# TOPAS Version: 3.7
# Parameter File: main
# Results for scorer dose
# Scored in component: Patch
# X in 50 bins of 0.0002 cm
# Y in 50 bins of 0.0002 cm
# Z in 1 bin  of 0.003 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 0, 1.253845691680908
0, 1, 0, 1.51524806022644
0, 2, 0, 0.3296958804130554
0, 3, 0, 0.6676012873649597
0, 4, 0, 0.6492475867271423
0, 5, 0, 0
0, 6, 0, 1.62883734703064
0, 7, 0, 1.58547842502594
0, 8, 0, 1.991929173469543
0, 9, 0, 0.3376922607421875
0, 10, 0, 0.3331804275512695
0, 11, 0, 0.9639978408813477
0, 12, 0, 0.6513082385063171
0, 13, 0, 0.6530177593231201
0, 14, 0, 0.3555077910423279
0, 15, 0, 1.647027254104614
0, 16, 0, 0.3312933444976807
0, 17, 0, 0.6364985704421997
0, 18, 0, 0.654427707195282
0, 19, 0, 1.018505930900574
0, 20, 0, 0.3221020996570587
0, 21, 0, 1.301756143569946
0, 22, 0, 0.6290449500083923
0, 23, 0, 0.3011224269866943
0, 24, 0, 0.3136600852012634
0, 25, 0, 0.3561509549617767
0, 26, 0, 0.3230098187923431
0, 27, 0, 0.6049501895904541
0, 28, 0, 0.334984689950943
0, 29, 0, 0.9673741459846497
0, 30, 0, 1.700916409492493
0, 31, 0, 0.9424839615821838
0, 32, 0, 0.6309848427772522
0, 33, 0, 0.3162727355957031
0, 34, 0, 0
0, 35, 0, 0.3219757080078125
0, 36, 0, 0.3162994980812073
0, 37, 0, 0.3315986394882202
0, 38, 0, 0.6684741973876953
0, 39, 0, 0.9820160269737244
0, 40, 0, 0
0, 41, 0, 1.312817692756653
0, 42, 0, 0.9058248996734619
0, 43, 0, 0
0, 44, 0, 0.345686674118042
0, 45, 0, 0.3116613626480103
0, 46, 0, 0.978130578994751
0, 47, 0, 0.3048755526542664
0, 48, 0, 1.006976366043091
0, 49, 0, 1.630335569381714
1, 0, 0, 1.254987716674805
1, 1, 0, 1.323933482170105
1, 2, 0, 0.6450621485710144
1, 3, 0, 0
1, 4, 0, 0.2622707486152649
1, 5, 0, 0.6491145491600037
1, 6, 0, 0
1, 7, 0, 0.6432617902755737
1, 8, 0, 1.361591815948486
1, 9, 0, 0.6402042508125305
1, 10, 0, 0.682816207408905
1, 11, 0, 0.9084699749946594
1, 12, 0, 0.333310067653656
1, 13, 0, 0.6922112703323364
1, 14, 0, 0.9907941222190857
1, 15, 0, 0.9920551776885986
1, 16, 0, 0.2995244264602661
1, 17, 0, 0.9478421211242676
1, 18, 0, 0.9554506540298462
1, 19, 0, 0.6612125635147095
1, 20, 0, 0.9891676902770996
1, 21, 0, 1.277356386184692
1, 22, 0, 1.348171472549438
1, 23, 0, 0
1, 24, 0, 0.3177981972694397
1, 25, 0, 1.004662871360779
1, 26, 0, 1.34307861328125
1, 27, 0, 1.02704906463623
1, 28, 0, 0
1, 29, 0, 0.293845534324646
1, 30, 0, 1.626133561134338
1, 31, 0, 0.2919870913028717
1, 32, 0, 0.6816236972808838
1, 33, 0, 0.631930410861969
1, 34, 0, 1.012385845184326
1, 35, 0, 0.8974720239639282
1, 36, 0, 0.9938833713531494
1, 37, 0, 0.3287404477596283
1, 38, 0, 0
1, 39, 0, 0.3335458636283875
1, 40, 0, 0.6360137462615967
1, 41, 0, 0.9012161493301392
1, 42, 0, 0.6229143738746643
1, 43, 0, 0.3518705070018768
1, 44, 0, 0.3015292584896088
1, 45, 0, 0.3339111804962158
1, 46, 0, 0.3142937123775482
1, 47, 0, 0.3144506812095642
1, 48, 0, 0
1, 49, 0, 0
2, 0, 0, 0
2, 1, 0, 0.6076106429100037
2, 2, 0, 0.324817031621933
2, 3, 0, 0.7051325440406799
2, 4, 0, 1.052242159843445
2, 5, 0, 0.6254900693893433
2, 6, 0, 0
2, 7, 0, 0.9997718334197998
2, 8, 0, 0.3529561161994934
2, 9, 0, 0.3344601392745972
2, 10, 0, 0.9378696084022522
2, 11, 0, 1.006310820579529
2, 12, 0, 1.353251695632935
2, 13, 0, 0.339751124382019
2, 14, 0, 0.9853501915931702
2, 15, 0, 0.9237295985221863
2, 16, 0, 0
2, 17, 0, 0.3598473072052002
2, 18, 0, 0.3621923327445984
2, 19, 0, 0.3374805152416229
2, 20, 0, 0.9664718508720398
2, 21, 0, 0.6016475558280945
2, 22, 0, 0.6024839878082275
2, 23, 0, 0
2, 24, 0, 0
2, 25, 0, 0.6268734931945801
2, 26, 0, 0.3734274804592133
2, 27, 0, 0
2, 28, 0, 0.6628807783126831
2, 29, 0, 0.9628875851631165
2, 30, 0, 0.6386924386024475
2, 31, 0, 0.3376912176609039
2, 32, 0, 0
2, 33, 0, 0.6192941069602966
2, 34, 0, 0
2, 35, 0, 0.337053656578064
2, 36, 0, 0.3465289771556854
2, 37, 0, 0.3198142051696777
2, 38, 0, 1.319216370582581
2, 39, 0, 1.343258380889893
2, 40, 0, 1.323906183242798
2, 41, 0, 0.9694968461990356
2, 42, 0, 0.6798988580703735
2, 43, 0, 1.676770091056824
2, 44, 0, 0
2, 45, 0, 0.2858375906944275
2, 46, 0, 0
2, 47, 0, 0.3398629128932953
2, 48, 0, 0.957938551902771
2, 49, 0, 1.598066210746765
3, 0, 0, 0.6243728399276733
3, 1, 0, 0.6250507235527039
3, 2, 0, 0
3, 3, 0, 0.6376971006393433
3, 4, 0, 0.3443039059638977
3, 5, 0, 0
3, 6, 0, 1.007705807685852
3, 7, 0, 0.6783397793769836
3, 8, 0, 0.3250759541988373
3, 9, 0, 0.3479500412940979
3, 10, 0, 0.6597451567649841
3, 11, 0, 0.6487176418304443
3, 12, 0, 0.6770135760307312
3, 13, 0, 0.6423338055610657
3, 14, 0, 1.584185242652893
3, 15, 0, 0
3, 16, 0, 1.690688133239746
3, 17, 0, 0.3189412355422974
3, 18, 0, 0.3375763893127441
3, 19, 0, 0.6307237148284912
3, 20, 0, 1.363875150680542
3, 21, 0, 0.3189163506031036
3, 22, 0, 0
3, 23, 0, 0.6759762167930603
3, 24, 0, 0.2761572897434235
3, 25, 0, 0.6169723868370056
3, 26, 0, 0.6366848945617676
3, 27, 0, 0.6224295496940613
3, 28, 0, 0.6464186906814575
3, 29, 0, 1.024212121963501
3, 30, 0, 0.614862859249115
3, 31, 0, 1.016891121864319
3, 32, 0, 0.2843709290027618
3, 33, 0, 0.6661468148231506
3, 34, 0, 1.011260509490967
3, 35, 0, 1.30097770690918
3, 36, 0, 0
3, 37, 0, 1.003218412399292
3, 38, 0, 0.3331380784511566
3, 39, 0, 0.9452829957008362
3, 40, 0, 0.5909209251403809
3, 41, 0, 0
3, 42, 0, 0.9535919427871704
3, 43, 0, 0.958008885383606
3, 44, 0, 0.9247122406959534
3, 45, 0, 1.294791579246521
3, 46, 0, 0.9718220233917236
3, 47, 0, 0.3192321062088013
3, 48, 0, 0.3284963369369507
3, 49, 0, 0.6273276209831238
4, 0, 0, 0.9264014959335327
4, 1, 0, 1.318567991256714
4, 2, 0, 0.3461948335170746
4, 3, 0, 1.606259107589722
4, 4, 0, 1.328799366950989
4, 5, 0, 0.6386576890945435
4, 6, 0, 0.304477721452713
4, 7, 0, 1.356403946876526
4, 8, 0, 0.6550194621086121
4, 9, 0, 0.3551196753978729
4, 10, 0, 0.2957060039043427
4, 11, 0, 1.011657357215881
4, 12, 0, 0.6308653354644775
4, 13, 0, 0.9248743057250977
4, 14, 0, 0.6692634224891663
4, 15, 0, 0.6149386167526245
4, 16, 0, 0.9418936967849731
4, 17, 0, 1.6532142162323
4, 18, 0, 0.9846163392066956
4, 19, 0, 1.279942035675049
4, 20, 0, 1.30644154548645
4, 21, 0, 1.328511953353882
4, 22, 0, 0.9221593737602234
4, 23, 0, 0.6452136635780334
4, 24, 0, 0.962660551071167
4, 25, 0, 1.034618735313416
4, 26, 0, 0.3294983804225922
4, 27, 0, 0.958544135093689
4, 28, 0, 0.336338222026825
4, 29, 0, 1.00728702545166
4, 30, 0, 0
4, 31, 0, 0.2969675064086914
4, 32, 0, 1.346130728721619
4, 33, 0, 0.3320493102073669
4, 34, 0, 0.6560072898864746
4, 35, 0, 1.740369319915771
4, 36, 0, 0.3131741881370544
4, 37, 0, 1.675773739814758
4, 38, 0, 0.3002092838287354
4, 39, 0, 0.3154909014701843
4, 40, 0, 0.6506083011627197
4, 41, 0, 0.612455427646637
4, 42, 0, 0
4, 43, 0, 0.31767737865448
4, 44, 0, 0.6555353403091431
4, 45, 0, 0.6645755171775818
4, 46, 0, 0.9457417130470276
4, 47, 0, 0.3455615043640137
4, 48, 0, 1.283657789230347
4, 49, 0, 0.9832468032836914
5, 0, 0, 0.6630569696426392
5, 1, 0, 0.9246447086334229
5, 2, 0, 0.6594781279563904
5, 3, 0, 1.237544059753418
5, 4, 0, 0.303486704826355
5, 5, 0, 0.9457768797874451
5, 6, 0, 0.6803722977638245
5, 7, 0, 0.6634455919265747
5, 8, 0, 0
5, 9, 0, 0.6374219059944153
5, 10, 0, 0.2950198352336884
5, 11, 0, 0.995698094367981
5, 12, 0, 0.3295186161994934
5, 13, 0, 1.270320534706116
5, 14, 0, 0
5, 15, 0, 0.323905885219574
5, 16, 0, 0.2622517049312592
5, 17, 0, 0
5, 18, 0, 0
5, 19, 0, 0.2828601896762848
5, 20, 0, 1.323329091072083
5, 21, 0, 0.9513673782348633
5, 22, 0, 0.3518795669078827
5, 23, 0, 1.007341146469116
5, 24, 0, 1.323036551475525
5, 25, 0, 0.6487419009208679
5, 26, 0, 0.6562372446060181
5, 27, 0, 0
5, 28, 0, 0.9682270288467407
5, 29, 0, 1.288666725158691
5, 30, 0, 0.6365419030189514
5, 31, 0, 1.310664296150208
5, 32, 0, 0.3164074718952179
5, 33, 0, 0.634827733039856
5, 34, 0, 0.6197747588157654
5, 35, 0, 0.3360791206359863
5, 36, 0, 1.575863122940063
5, 37, 0, 0
5, 38, 0, 0.6369297504425049
5, 39, 0, 0.6393811702728271
5, 40, 0, 0.6767368316650391
5, 41, 0, 0.3269027173519135
5, 42, 0, 0.9812997579574585
5, 43, 0, 0.9808799028396606
5, 44, 0, 0.6092974543571472
5, 45, 0, 1.30963408946991
5, 46, 0, 0.9713261723518372
5, 47, 0, 0.9571378231048584
5, 48, 0, 0.9779020547866821
5, 49, 0, 0.6878762245178223
6, 0, 0, 0.9904088973999023
6, 1, 0, 0.6315897703170776
6, 2, 0, 1.351102590560913
6, 3, 0, 0.3350127935409546
6, 4, 0, 0.3546129763126373
6, 5, 0, 0.3275071084499359
6, 6, 0, 1.324384927749634
6, 7, 0, 1.963637590408325
6, 8, 0, 1.331717610359192
6, 9, 0, 0.3413653671741486
6, 10, 0, 0.6406922340393066
6, 11, 0, 0.2976343929767609
6, 12, 0, 0.2865437865257263
6, 13, 0, 0.6537447571754456
6, 14, 0, 1.303437471389771
6, 15, 0, 0.6525118350982666
6, 16, 0, 0.317447155714035
6, 17, 0, 0.9311111569404602
6, 18, 0, 1.328020334243774
6, 19, 0, 0.3321623206138611
6, 20, 0, 0.6332055926322937
6, 21, 0, 0.6853286027908325
6, 22, 0, 0.3167966306209564
6, 23, 0, 0
6, 24, 0, 0.9731400012969971
6, 25, 0, 1.005651950836182
6, 26, 0, 0.327884167432785
6, 27, 0, 0.320208340883255
6, 28, 0, 1.321804165840149
6, 29, 0, 0.2676620781421661
6, 30, 0, 0.9171904325485229
6, 31, 0, 0
6, 32, 0, 0
6, 33, 0, 1.067039489746094
6, 34, 0, 1.578967332839966
6, 35, 0, 0
6, 36, 0, 0.9806858897209167
6, 37, 0, 0.6373101472854614
6, 38, 0, 0.3310437202453613
6, 39, 0, 0.6991041302680969
6, 40, 0, 0.6635469794273376
6, 41, 0, 0.3244845867156982
6, 42, 0, 1.014058113098145
6, 43, 0, 0.9135972857475281
6, 44, 0, 0.9803808331489563
6, 45, 0, 1.682337760925293
6, 46, 0, 0
6, 47, 0, 0.6212263107299805
6, 48, 0, 0.3391909301280975
6, 49, 0, 0.6454691886901855
7, 0, 0, 0.6148914098739624
7, 1, 0, 1.951110482215881
7, 2, 0, 0.9640155434608459
7, 3, 0, 0
7, 4, 0, 0
7, 5, 0, 0.9624301791191101
7, 6, 0, 1.332675814628601
7, 7, 0, 0.6585601568222046
7, 8, 0, 0.9772616624832153
7, 9, 0, 0.6952230334281921
7, 10, 0, 0.6501665115356445
7, 11, 0, 0.9800394177436829
7, 12, 0, 0
7, 13, 0, 0.6043471097946167
7, 14, 0, 0.689947247505188
7, 15, 0, 1.282992124557495
7, 16, 0, 1.042214512825012
7, 17, 0, 0.3354277312755585
7, 18, 0, 0.283813089132309
7, 19, 0, 0.6415929198265076
7, 20, 0, 0.282493531703949
7, 21, 0, 0.3253642320632935
7, 22, 0, 1.32981288433075
7, 23, 0, 0.3196929097175598
7, 24, 0, 0
7, 25, 0, 0.969586968421936
7, 26, 0, 0
7, 27, 0, 0.9546883702278137
7, 28, 0, 0.347267746925354
7, 29, 0, 0.6331477165222168
7, 30, 0, 0
7, 31, 0, 0.3217542171478271
7, 32, 0, 0
7, 33, 0, 0.3306795954704285
7, 34, 0, 0.3295745849609375
7, 35, 0, 0.9000198841094971
7, 36, 0, 0.9511090517044067
7, 37, 0, 0
7, 38, 0, 0.994010865688324
7, 39, 0, 0.6568723320960999
7, 40, 0, 0.6351708173751831
7, 41, 0, 1.375366449356079
7, 42, 0, 0.9430174231529236
7, 43, 0, 0.3298720717430115
7, 44, 0, 0.9322847127914429
7, 45, 0, 0.2970707416534424
7, 46, 0, 0
7, 47, 0, 0.6962094902992249
7, 48, 0, 0.6041091680526733
7, 49, 0, 0.3158852756023407
8, 0, 0, 0.6498538851737976
8, 1, 0, 0.9108085036277771
8, 2, 0, 0.6047661304473877
8, 3, 0, 0
8, 4, 0, 0
8, 5, 0, 0.9629872441291809
8, 6, 0, 0.2902620732784271
8, 7, 0, 0.6536275148391724
8, 8, 0, 0.339285671710968
8, 9, 0, 1.319765210151672
8, 10, 0, 0.682644248008728
8, 11, 0, 0.2893853783607483
8, 12, 0, 1.609194040298462
8, 13, 0, 0.6783698797225952
8, 14, 0, 1.000011444091797
8, 15, 0, 0
8, 16, 0, 0.3586343228816986
8, 17, 0, 0.6736727356910706
8, 18, 0, 1.625391244888306
8, 19, 0, 0.3224560022354126
8, 20, 0, 0.3522857427597046
8, 21, 0, 0
8, 22, 0, 1.260481357574463
8, 23, 0, 0.3216636776924133
8, 24, 0, 0.6336541175842285
8, 25, 0, 0.2955597341060638
8, 26, 0, 0.6370717287063599
8, 27, 0, 0.3244516551494598
8, 28, 0, 0.3506279289722443
8, 29, 0, 0.9461362361907959
8, 30, 0, 0.9768252372741699
8, 31, 0, 0.6050134897232056
8, 32, 0, 0
8, 33, 0, 1.342374563217163
8, 34, 0, 0
8, 35, 0, 0.3606026172637939
8, 36, 0, 0
8, 37, 0, 0.7084765434265137
8, 38, 0, 0.3505067825317383
8, 39, 0, 0.3181884586811066
8, 40, 0, 1.214885830879211
8, 41, 0, 0.9876397252082825
8, 42, 0, 1.247998118400574
8, 43, 0, 0.3515076339244843
8, 44, 0, 1.360585689544678
8, 45, 0, 0.9366989731788635
8, 46, 0, 0.6892116665840149
8, 47, 0, 0
8, 48, 0, 0.3014311790466309
8, 49, 0, 1.004298448562622
9, 0, 0, 0.9840166568756104
9, 1, 0, 0.3285652101039886
9, 2, 0, 2.231700420379639
9, 3, 0, 0.3366661071777344
9, 4, 0, 0.6555041074752808
9, 5, 0, 1.255769729614258
9, 6, 0, 0.650915801525116
9, 7, 0, 0.3521948456764221
9, 8, 0, 0.3278643190860748
9, 9, 0, 0.3310755789279938
9, 10, 0, 0.6379136443138123
9, 11, 0, 0.657602071762085
9, 12, 0, 0.6534318923950195
9, 13, 0, 0.317679762840271
9, 14, 0, 2.288775444030762
9, 15, 0, 0.6449561715126038
9, 16, 0, 0.6615685224533081
9, 17, 0, 0.3207624554634094
9, 18, 0, 1.356375455856323
9, 19, 0, 0.3135448694229126
9, 20, 0, 0.3466699421405792
9, 21, 0, 0.6655482649803162
9, 22, 0, 0.9235191345214844
9, 23, 0, 0
9, 24, 0, 0.3122770190238953
9, 25, 0, 0.6086283922195435
9, 26, 0, 0.9812394976615906
9, 27, 0, 1.075804471969604
9, 28, 0, 0.3264738619327545
9, 29, 0, 0.6696445345878601
9, 30, 0, 0.6687002778053284
9, 31, 0, 0.6399872303009033
9, 32, 0, 0
9, 33, 0, 0
9, 34, 0, 0.2821821570396423
9, 35, 0, 0.9281126260757446
9, 36, 0, 0
9, 37, 0, 1.324745416641235
9, 38, 0, 0.9529983401298523
9, 39, 0, 0
9, 40, 0, 0.9198935627937317
9, 41, 0, 1.338428258895874
9, 42, 0, 0.3247388005256653
9, 43, 0, 0.9694247841835022
9, 44, 0, 0
9, 45, 0, 0.638592004776001
9, 46, 0, 0.6393442153930664
9, 47, 0, 0.3240416944026947
9, 48, 0, 0.3151275217533112
9, 49, 0, 0.6316109299659729
10, 0, 0, 0
10, 1, 0, 0
10, 2, 0, 0.9818869233131409
10, 3, 0, 0.3179232478141785
10, 4, 0, 0.5701391696929932
10, 5, 0, 0.679958164691925
10, 6, 0, 0.3479456901550293
10, 7, 0, 0
10, 8, 0, 0.6810833215713501
10, 9, 0, 0.6245775818824768
10, 10, 0, 0.7044739127159119
10, 11, 0, 1.422999024391174
10, 12, 0, 0.3090269267559052
10, 13, 0, 0
10, 14, 0, 1.007666349411011
10, 15, 0, 1.30838418006897
10, 16, 0, 0.2950053513050079
10, 17, 0, 0.3709927201271057
10, 18, 0, 0.3088666796684265
10, 19, 0, 0.6132883429527283
10, 20, 0, 0.6754864454269409
10, 21, 0, 0.6476172804832458
10, 22, 0, 0.3084282577037811
10, 23, 0, 0
10, 24, 0, 0.9851143360137939
10, 25, 0, 0
10, 26, 0, 0.9825095534324646
10, 27, 0, 0
10, 28, 0, 0.6732650399208069
10, 29, 0, 0.2873562276363373
10, 30, 0, 0.3502571582794189
10, 31, 0, 1.035486102104187
