# TOPAS Version: 3.7
# Parameter File: main
# Results for scorer dose
# Scored in component: Patch
# X in 50 bins of 0.0002 cm
# Y in 50 bins of 0.0002 cm
# Z in 1 bin  of 0.003 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 0, 1.568609833717346
0, 1, 0, 2.446268796920776
0, 2, 0, 0.6480675935745239
0, 3, 0, 0.6676012873649597
0, 4, 0, 1.947997570037842
0, 5, 0, 0.684316873550415
0, 6, 0, 2.262634515762329
0, 7, 0, 1.946180462837219
0, 8, 0, 2.716548204421997
0, 9, 0, 0.3376922607421875
0, 10, 0, 0.6663268208503723
0, 11, 0, 1.627910137176514
0, 12, 0, 0.6513082385063171
0, 13, 0, 0.6530177593231201
0, 14, 0, 0.6689504981040955
0, 15, 0, 1.647027254104614
0, 16, 0, 0.6726273894309998
0, 17, 0, 0.9657042026519775
0, 18, 0, 0.654427707195282
0, 19, 0, 1.018505930900574
0, 20, 0, 0.614187479019165
0, 21, 0, 1.594402074813843
0, 22, 0, 0.6290449500083923
0, 23, 0, 0.3011224269866943
0, 24, 0, 0.3136600852012634
0, 25, 0, 0.3561509549617767
0, 26, 0, 0.632756769657135
0, 27, 0, 0.6049501895904541
0, 28, 0, 0.334984689950943
0, 29, 0, 1.280344486236572
0, 30, 0, 2.042176485061646
0, 31, 0, 1.260120630264282
0, 32, 0, 0.6309848427772522
0, 33, 0, 0.3162727355957031
0, 34, 0, 0
0, 35, 0, 0.3219757080078125
0, 36, 0, 0.6510969400405884
0, 37, 0, 1.039395570755005
0, 38, 0, 0.6684741973876953
0, 39, 0, 1.618252515792847
0, 40, 0, 0
0, 41, 0, 1.955773830413818
0, 42, 0, 1.840490818023682
0, 43, 0, 0.343925416469574
0, 44, 0, 0.345686674118042
0, 45, 0, 0.3116613626480103
0, 46, 0, 1.292806148529053
0, 47, 0, 0.3048755526542664
0, 48, 0, 1.006976366043091
0, 49, 0, 1.630335569381714
1, 0, 0, 1.254987716674805
1, 1, 0, 1.323933482170105
1, 2, 0, 0.6450621485710144
1, 3, 0, 0
1, 4, 0, 0.8657738566398621
1, 5, 0, 1.320262670516968
1, 6, 0, 0.3374239206314087
1, 7, 0, 0.6432617902755737
1, 8, 0, 1.361591815948486
1, 9, 0, 0.943569004535675
1, 10, 0, 0.682816207408905
1, 11, 0, 1.958900690078735
1, 12, 0, 0.6664228439331055
1, 13, 0, 0.6922112703323364
1, 14, 0, 0.9907941222190857
1, 15, 0, 0.9920551776885986
1, 16, 0, 0.6588579416275024
1, 17, 0, 0.9478421211242676
1, 18, 0, 1.296125292778015
1, 19, 0, 1.62959897518158
1, 20, 0, 1.293273568153381
1, 21, 0, 1.965641498565674
1, 22, 0, 1.348171472549438
1, 23, 0, 0.2948969602584839
1, 24, 0, 0.6309690475463867
1, 25, 0, 1.631779313087463
1, 26, 0, 1.34307861328125
1, 27, 0, 1.670853018760681
1, 28, 0, 0.5978358387947083
1, 29, 0, 0.5762675404548645
1, 30, 0, 1.944966316223145
1, 31, 0, 0.2919870913028717
1, 32, 0, 1.030173420906067
1, 33, 0, 0.9520379304885864
1, 34, 0, 1.012385845184326
1, 35, 0, 0.8974720239639282
1, 36, 0, 0.9938833713531494
1, 37, 0, 0.3287404477596283
1, 38, 0, 0.3238180577754974
1, 39, 0, 1.018568396568298
1, 40, 0, 0.95579594373703
1, 41, 0, 0.9012161493301392
1, 42, 0, 0.6229143738746643
1, 43, 0, 0.3518705070018768
1, 44, 0, 1.29968249797821
1, 45, 0, 0.9879909157752991
1, 46, 0, 0.3142937123775482
1, 47, 0, 0.6368580460548401
1, 48, 0, 0
1, 49, 0, 0.3369445204734802
2, 0, 0, 0.3270933926105499
2, 1, 0, 0.9394975304603577
2, 2, 0, 0.6748194098472595
2, 3, 0, 0.9927145838737488
2, 4, 0, 1.37151575088501
2, 5, 0, 0.6254900693893433
2, 6, 0, 0
2, 7, 0, 1.306212902069092
2, 8, 0, 0.3529561161994934
2, 9, 0, 0.6176142692565918
2, 10, 0, 1.286299109458923
2, 11, 0, 1.300108909606934
2, 12, 0, 1.696312546730042
2, 13, 0, 0.674831748008728
2, 14, 0, 0.9853501915931702
2, 15, 0, 0.9237295985221863
2, 16, 0, 0.6997199654579163
2, 17, 0, 0.3598473072052002
2, 18, 0, 1.371024966239929
2, 19, 0, 1.027664303779602
2, 20, 0, 0.9664718508720398
2, 21, 0, 1.258001923561096
2, 22, 0, 0.9395317435264587
2, 23, 0, 0
2, 24, 0, 0.5931083559989929
2, 25, 0, 0.9170899987220764
2, 26, 0, 0.3734274804592133
2, 27, 0, 0
2, 28, 0, 0.6628807783126831
2, 29, 0, 0.9628875851631165
2, 30, 0, 0.6386924386024475
2, 31, 0, 0.3376912176609039
2, 32, 0, 0
2, 33, 0, 0.6192941069602966
2, 34, 0, 0.3284945487976074
2, 35, 0, 0.337053656578064
2, 36, 0, 0.3465289771556854
2, 37, 0, 0.3198142051696777
2, 38, 0, 1.319216370582581
2, 39, 0, 1.96391224861145
2, 40, 0, 1.323906183242798
2, 41, 0, 1.286094188690186
2, 42, 0, 0.6798988580703735
2, 43, 0, 1.988413453102112
2, 44, 0, 0
2, 45, 0, 0.9141584634780884
2, 46, 0, 0.3053911626338959
2, 47, 0, 0.6707659363746643
2, 48, 0, 0.957938551902771
2, 49, 0, 2.248557329177856
3, 0, 0, 1.293857216835022
3, 1, 0, 0.9507928490638733
3, 2, 0, 0.2949081361293793
3, 3, 0, 0.6376971006393433
3, 4, 0, 0.3443039059638977
3, 5, 0, 0.6333945989608765
3, 6, 0, 1.007705807685852
3, 7, 0, 1.343697786331177
3, 8, 0, 0.6230068802833557
3, 9, 0, 0.6322385668754578
3, 10, 0, 0.6597451567649841
3, 11, 0, 0.9696156978607178
3, 12, 0, 1.305710315704346
3, 13, 0, 0.6423338055610657
3, 14, 0, 1.584185242652893
3, 15, 0, 0.6451781988143921
3, 16, 0, 1.690688133239746
3, 17, 0, 0.3189412355422974
3, 18, 0, 1.000107526779175
3, 19, 0, 0.9439603686332703
3, 20, 0, 1.709699153900146
3, 21, 0, 0.3189163506031036
3, 22, 0, 0
3, 23, 0, 0.6759762167930603
3, 24, 0, 0.2761572897434235
3, 25, 0, 0.6169723868370056
3, 26, 0, 0.6366848945617676
3, 27, 0, 0.92572420835495
3, 28, 0, 1.313966989517212
3, 29, 0, 1.363295435905457
3, 30, 0, 0.614862859249115
3, 31, 0, 1.351918697357178
3, 32, 0, 0.2843709290027618
3, 33, 0, 2.048664569854736
3, 34, 0, 1.631585359573364
3, 35, 0, 1.633308887481689
3, 36, 0, 0
3, 37, 0, 1.295899629592896
3, 38, 0, 1.018391847610474
3, 39, 0, 1.558880567550659
3, 40, 0, 1.966171145439148
3, 41, 0, 0.9545468091964722
3, 42, 0, 0.9535919427871704
3, 43, 0, 0.958008885383606
3, 44, 0, 0.9247122406959534
3, 45, 0, 1.294791579246521
3, 46, 0, 0.9718220233917236
3, 47, 0, 0.3192321062088013
3, 48, 0, 0.981934666633606
3, 49, 0, 1.251440644264221
4, 0, 0, 1.531317234039307
4, 1, 0, 1.318567991256714
4, 2, 0, 0.6779991388320923
4, 3, 0, 2.223796367645264
4, 4, 0, 1.663227796554565
4, 5, 0, 1.651822090148926
4, 6, 0, 0.304477721452713
4, 7, 0, 2.353357791900635
4, 8, 0, 0.6550194621086121
4, 9, 0, 0.6806477904319763
4, 10, 0, 0.2957060039043427
4, 11, 0, 1.011657357215881
4, 12, 0, 0.6308653354644775
4, 13, 0, 1.92566978931427
4, 14, 0, 0.95428866147995
4, 15, 0, 1.281129360198975
4, 16, 0, 0.9418936967849731
4, 17, 0, 2.62144923210144
4, 18, 0, 0.9846163392066956
4, 19, 0, 2.256187677383423
4, 20, 0, 1.30644154548645
4, 21, 0, 1.667571902275085
4, 22, 0, 0.9221593737602234
4, 23, 0, 0.6452136635780334
4, 24, 0, 1.614076733589172
4, 25, 0, 1.987236857414246
4, 26, 0, 0.6189146041870117
4, 27, 0, 1.281116485595703
4, 28, 0, 0.336338222026825
4, 29, 0, 1.303806185722351
4, 30, 0, 0
4, 31, 0, 0.6270952224731445
4, 32, 0, 1.672167897224426
4, 33, 0, 0.995732307434082
4, 34, 0, 0.6560072898864746
