# TOPAS Version: 3.7
# Parameter File: main
# Results for scorer dose
# Scored in component: Patch
# X in 50 bins of 0.0002 cm
# Y in 50 bins of 0.0002 cm
# Z in 1 bin  of 0.003 cm
# DoseToMedium ( Gy ) : Sum   
6, 20, 0, 0.3099105954170227
6, 21, 0, 0.6853286027908325
6, 22, 0, 0
6, 23, 0, 0
6, 24, 0, 0.9731400012969971
6, 25, 0, 1.005651950836182
6, 26, 0, 0
6, 27, 0, 0
6, 28, 0, 0.3399896025657654
6, 29, 0, 0.2676620781421661
6, 30, 0, 0.2975220084190369
6, 31, 0, 0
6, 32, 0, 0
6, 33, 0, 0.3482279479503632
6, 34, 0, 0.3149356544017792
6, 35, 0, 0
6, 36, 0, 0.9806858897209167
6, 37, 0, 0.3144504129886627
6, 38, 0, 0.3310437202453613
6, 39, 0, 0.6991041302680969
6, 40, 0, 0.3097730576992035
6, 41, 0, 0.3244845867156982
6, 42, 0, 0.3437572717666626
6, 43, 0, 0.9135972857475281
6, 44, 0, 0.6558252573013306
6, 45, 0, 0.7018883228302002
6, 46, 0, 0
6, 47, 0, 0.3208302855491638
6, 48, 0, 0.3391909301280975
6, 49, 0, 0.3000976741313934
7, 0, 0, 0.6148914098739624
7, 1, 0, 1.312265515327454
7, 2, 0, 0.3080082833766937
7, 3, 0, 0
7, 4, 0, 0
7, 5, 0, 0.6504812240600586
7, 6, 0, 1.016309142112732
7, 7, 0, 0.6585601568222046
7, 8, 0, 0.6432955861091614
7, 9, 0, 0.6952230334281921
7, 10, 0, 0.6501665115356445
7, 11, 0, 0.3177772760391235
7, 12, 0, 0
7, 13, 0, 0.2937553822994232
7, 14, 0, 0.3239766657352448
7, 15, 0, 0.2987495958805084
7, 16, 0, 0.6892458200454712
7, 17, 0, 0.3354277312755585
7, 18, 0, 0
7, 19, 0, 0.6415929198265076
7, 20, 0, 0
7, 21, 0, 0
7, 22, 0, 0.9853150248527527
7, 23, 0, 0.3196929097175598
7, 24, 0, 0
7, 25, 0, 0.969586968421936
7, 26, 0, 0
7, 27, 0, 0.9546883702278137
7, 28, 0, 0
7, 29, 0, 0.3165411651134491
7, 30, 0, 0
7, 31, 0, 0.3217542171478271
7, 32, 0, 0
7, 33, 0, 0
7, 34, 0, 0.3295745849609375
7, 35, 0, 0.6194601058959961
7, 36, 0, 0.6281461119651794
7, 37, 0, 0
7, 38, 0, 0.3299718797206879
7, 39, 0, 0.6568723320960999
7, 40, 0, 0.334513783454895
7, 41, 0, 0.6891167163848877
7, 42, 0, 0.9430174231529236
7, 43, 0, 0.3298720717430115
7, 44, 0, 0.9322847127914429
7, 45, 0, 0
7, 46, 0, 0
7, 47, 0, 0.3450239598751068
7, 48, 0, 0.3101918995380402
7, 49, 0, 0.3158852756023407
8, 0, 0, 0.6498538851737976
8, 1, 0, 0.6023294925689697
8, 2, 0, 0
8, 3, 0, 0
8, 4, 0, 0
8, 5, 0, 0.3198360800743103
8, 6, 0, 0.2902620732784271
8, 7, 0, 0.3220683634281158
8, 8, 0, 0.339285671710968
8, 9, 0, 0.3211368918418884
8, 10, 0, 0
8, 11, 0, 0.2893853783607483
8, 12, 0, 0.9915534853935242
8, 13, 0, 0.3577829003334045
8, 14, 0, 1.000011444091797
8, 15, 0, 0
8, 16, 0, 0
8, 17, 0, 0.3393186330795288
8, 18, 0, 0.9748890995979309
8, 19, 0, 0.3224560022354126
8, 20, 0, 0
8, 21, 0, 0
8, 22, 0, 0
8, 23, 0, 0.3216636776924133
8, 24, 0, 0.3175061643123627
8, 25, 0, 0
8, 26, 0, 0.3205322027206421
8, 27, 0, 0
8, 28, 0, 0.3506279289722443
8, 29, 0, 0
8, 30, 0, 0
8, 31, 0, 0.2969640791416168
8, 32, 0, 0
8, 33, 0, 0
8, 34, 0, 0
8, 35, 0, 0
8, 36, 0, 0
8, 37, 0, 0.7084765434265137
8, 38, 0, 0.3505067825317383
8, 39, 0, 0.3181884586811066
8, 40, 0, 0.3050580024719238
8, 41, 0, 0.3339122235774994
8, 42, 0, 0.3154590725898743
8, 43, 0, 0
8, 44, 0, 0.3369456827640533
8, 45, 0, 0.6360284090042114
8, 46, 0, 0
8, 47, 0, 0
8, 48, 0, 0.3014311790466309
8, 49, 0, 0.3374736905097961
9, 0, 0, 0.3379732668399811
9, 1, 0, 0.3285652101039886
9, 2, 0, 0.9804486036300659
9, 3, 0, 0.3366661071777344
9, 4, 0, 0.3212860524654388
9, 5, 0, 0.9442638754844666
9, 6, 0, 0
9, 7, 0, 0
9, 8, 0, 0.3278643190860748
9, 9, 0, 0
9, 10, 0, 0.3169063925743103
9, 11, 0, 0.3323549926280975
9, 12, 0, 0
9, 13, 0, 0.317679762840271
9, 14, 0, 1.268003702163696
9, 15, 0, 0.6449561715126038
9, 16, 0, 0.6615685224533081
9, 17, 0, 0
9, 18, 0, 0.3243463933467865
9, 19, 0, 0
9, 20, 0, 0
9, 21, 0, 0.6655482649803162
9, 22, 0, 0.6093668937683105
9, 23, 0, 0
9, 24, 0, 0.3122770190238953
9, 25, 0, 0.3264325261116028
9, 26, 0, 0.3324741721153259
9, 27, 0, 0.7011964917182922
9, 28, 0, 0
9, 29, 0, 0
9, 30, 0, 0.3336688578128815
9, 31, 0, 0.3297492563724518
9, 32, 0, 0
9, 33, 0, 0
9, 34, 0, 0.2821821570396423
9, 35, 0, 0.2699087262153625
9, 36, 0, 0
9, 37, 0, 0.3437850475311279
9, 38, 0, 0.9529983401298523
9, 39, 0, 0
9, 40, 0, 0.9198935627937317
9, 41, 0, 1.011551141738892
9, 42, 0, 0.3247388005256653
9, 43, 0, 0.9694247841835022
9, 44, 0, 0
9, 45, 0, 0
9, 46, 0, 0.332709938287735
9, 47, 0, 0.3240416944026947
9, 48, 0, 0.3151275217533112
9, 49, 0, 0.6316109299659729
10, 0, 0, 0
10, 1, 0, 0
10, 2, 0, 0
10, 3, 0, 0
10, 4, 0, 0.2997903823852539
10, 5, 0, 0.3172018826007843
10, 6, 0, 0
10, 7, 0, 0
10, 8, 0, 0.3457705080509186
10, 9, 0, 0
10, 10, 0, 0.3302595615386963
10, 11, 0, 0.6860966682434082
10, 12, 0, 0
10, 13, 0, 0
10, 14, 0, 1.007666349411011
10, 15, 0, 0.3273961842060089
10, 16, 0, 0.2950053513050079
10, 17, 0, 0.3709927201271057
10, 18, 0, 0
10, 19, 0, 0.6132883429527283
10, 20, 0, 0.3114983141422272
10, 21, 0, 0.6476172804832458
10, 22, 0, 0
10, 23, 0, 0
10, 24, 0, 0.3181062340736389
10, 25, 0, 0
10, 26, 0, 0
10, 27, 0, 0
10, 28, 0, 0.3190791308879852
10, 29, 0, 0.2873562276363373
10, 30, 0, 0
10, 31, 0, 0.7025627493858337
10, 32, 0, 0
10, 33, 0, 0
10, 34, 0, 0.3134944438934326
10, 35, 0, 0.3199896216392517
10, 36, 0, 0
10, 37, 0, 0
10, 38, 0, 1.711094617843628
10, 39, 0, 0.6686695218086243
10, 40, 0, 0.6909924149513245
10, 41, 0, 0.6992607116699219
10, 42, 0, 0.3498664796352386
10, 43, 0, 0
10, 44, 0, 0.3168903589248657
10, 45, 0, 0.6341643333435059
10, 46, 0, 0
10, 47, 0, 0
10, 48, 0, 0
10, 49, 0, 0.3437926471233368
11, 0, 0, 0.6142382025718689
11, 1, 0, 0.3260781764984131
11, 2, 0, 0.330815464258194
11, 3, 0, 0
11, 4, 0, 0
11, 5, 0, 0.6582726836204529
11, 6, 0, 0
11, 7, 0, 0.3390617966651917
11, 8, 0, 0.705106794834137
11, 9, 0, 0.9913102984428406
11, 10, 0, 0.3107765316963196
11, 11, 0, 0
11, 12, 0, 0
11, 13, 0, 0
11, 14, 0, 0
11, 15, 0, 0.2965161204338074
11, 16, 0, 0.3014661371707916
11, 17, 0, 0.9700888991355896
11, 18, 0, 0.343260645866394
11, 19, 0, 0
11, 20, 0, 1.01111900806427
11, 21, 0, 0
11, 22, 0, 0
11, 23, 0, 0
11, 24, 0, 0.6950874328613281
11, 25, 0, 0.3301313519477844
11, 26, 0, 0
11, 27, 0, 0.6481510400772095
11, 28, 0, 0.9908320903778076
11, 29, 0, 0
11, 30, 0, 0.3115164935588837
11, 31, 0, 0
11, 32, 0, 0.9824883937835693
11, 33, 0, 1.028489708900452
11, 34, 0, 0.3635069131851196
11, 35, 0, 0.3130292594432831
11, 36, 0, 0
11, 37, 0, 0
11, 38, 0, 0.9843432903289795
11, 39, 0, 0.317286491394043
11, 40, 0, 0.3552136719226837
11, 41, 0, 0
11, 42, 0, 0.7013617157936096
11, 43, 0, 1.003968477249146
11, 44, 0, 0.6485937833786011
11, 45, 0, 0.302090972661972
11, 46, 0, 0.9158931374549866
11, 47, 0, 0.3415834605693817
11, 48, 0, 0
11, 49, 0, 1.000306129455566
12, 0, 0, 0.956606924533844
12, 1, 0, 0
12, 2, 0, 0.3206217586994171
12, 3, 0, 0.3194835782051086
12, 4, 0, 0
12, 5, 0, 0.3577215671539307
12, 6, 0, 0.6985018849372864
12, 7, 0, 0.6467610001564026
12, 8, 0, 0
12, 9, 0, 0.3315293490886688
12, 10, 0, 0
12, 11, 0, 1.00535774230957
12, 12, 0, 0.976054310798645
12, 13, 0, 0
12, 14, 0, 0.6690852046012878
12, 15, 0, 0.6328450441360474
12, 16, 0, 0.7049146890640259
12, 17, 0, 0.3089923858642578
12, 18, 0, 0
12, 19, 0, 0
12, 20, 0, 0
12, 21, 0, 0.6302877068519592
12, 22, 0, 0.3028610348701477
12, 23, 0, 0.3443045616149902
12, 24, 0, 0.3516877293586731
12, 25, 0, 0.3296749591827393
12, 26, 0, 0.337588757276535
12, 27, 0, 0
12, 28, 0, 0.6428777575492859
12, 29, 0, 0.3355980217456818
12, 30, 0, 0.3233126997947693
12, 31, 0, 0.6896340847015381
12, 32, 0, 1.300403237342834
12, 33, 0, 0.297148734331131
12, 34, 0, 1.669224381446838
12, 35, 0, 0.3410823345184326
12, 36, 0, 0.9486263990402222
12, 37, 0, 0
12, 38, 0, 0.6516690254211426
12, 39, 0, 0.3321979343891144
12, 40, 0, 0.3172466456890106
12, 41, 0, 0.678239643573761
12, 42, 0, 1.27726137638092
12, 43, 0, 0.2952320575714111
12, 44, 0, 0.3063554465770721
12, 45, 0, 0
12, 46, 0, 0.6951307654380798
12, 47, 0, 0.3404243886470795
12, 48, 0, 0.6629947423934937
12, 49, 0, 0
13, 0, 0, 0
13, 1, 0, 0
13, 2, 0, 0
13, 3, 0, 0
13, 4, 0, 0.6648412346839905
13, 5, 0, 0
13, 6, 0, 0.3227937519550323
13, 7, 0, 0.6683708429336548
13, 8, 0, 0.9673163890838623
13, 9, 0, 1.004328846931458
13, 10, 0, 0.3308586776256561
13, 11, 0, 0
13, 12, 0, 0.303811639547348
13, 13, 0, 0.6435804963111877
13, 14, 0, 0.3359860181808472
13, 15, 0, 0.6444226503372192
13, 16, 0, 0.9669375419616699
13, 17, 0, 0
13, 18, 0, 0.3251869082450867
13, 19, 0, 1.268508791923523
13, 20, 0, 0.3539485335350037
13, 21, 0, 0
13, 22, 0, 0.3038158714771271
13, 23, 0, 0.6739735007286072
13, 24, 0, 0
13, 25, 0, 0.3062021136283875
13, 26, 0, 1.00186026096344
13, 27, 0, 0.6305280327796936
13, 28, 0, 0
13, 29, 0, 0.6467756628990173
13, 30, 0, 0
13, 31, 0, 0
13, 32, 0, 0.9540120959281921
13, 33, 0, 0.329065203666687
13, 34, 0, 1.005346894264221
13, 35, 0, 0.2874275743961334
13, 36, 0, 0.3353612124919891
13, 37, 0, 0.3197252452373505
13, 38, 0, 0.3358159363269806
13, 39, 0, 0
13, 40, 0, 0.298605740070343
13, 41, 0, 0.6354149580001831
13, 42, 0, 0.9118068814277649
13, 43, 0, 0
13, 44, 0, 0.3491885364055634
13, 45, 0, 0.302033394575119
13, 46, 0, 0.6321322321891785
13, 47, 0, 0.3315357565879822
13, 48, 0, 0.3467825949192047
13, 49, 0, 0
14, 0, 0, 0.3357618153095245
14, 1, 0, 0
14, 2, 0, 0
14, 3, 0, 0.9558761715888977
14, 4, 0, 0.9964413642883301
14, 5, 0, 0.3155115246772766
14, 6, 0, 0.6300217509269714
14, 7, 0, 0.3102733194828033
14, 8, 0, 0.3293657898902893
14, 9, 0, 0.6236094236373901
14, 10, 0, 0.9644029140472412
14, 11, 0, 0.616750180721283
14, 12, 0, 0
14, 13, 0, 0.3288759887218475
14, 14, 0, 0.320033460855484
14, 15, 0, 0
14, 16, 0, 0.290319412946701
14, 17, 0, 0.6271756887435913
14, 18, 0, 0
14, 19, 0, 0.679501473903656
14, 20, 0, 0
14, 21, 0, 0
14, 22, 0, 0.2750819623470306
14, 23, 0, 0
14, 24, 0, 1.927568316459656
14, 25, 0, 0
14, 26, 0, 0.6291237473487854
14, 27, 0, 0.6314425468444824
14, 28, 0, 0.2938964068889618
14, 29, 0, 0.6681379079818726
14, 30, 0, 0
14, 31, 0, 0.7109923362731934
14, 32, 0, 0.3392067551612854
14, 33, 0, 0.3010964393615723
14, 34, 0, 0.3185881078243256
14, 35, 0, 0.3303798735141754
14, 36, 0, 0.6573437452316284
14, 37, 0, 0.3148496747016907
14, 38, 0, 0.3097248673439026
14, 39, 0, 0.6618859171867371
14, 40, 0, 0
14, 41, 0, 0.3267759382724762
14, 42, 0, 0
14, 43, 0, 0.9525966048240662
14, 44, 0, 0
14, 45, 0, 0
14, 46, 0, 0.6645627021789551
14, 47, 0, 0.6409299373626709
14, 48, 0, 0
14, 49, 0, 0.2942184805870056
15, 0, 0, 0
15, 1, 0, 0
15, 2, 0, 0
15, 3, 0, 0.3156344890594482
15, 4, 0, 0.6624571681022644
15, 5, 0, 1.299497485160828
15, 6, 0, 0.3659393191337585
15, 7, 0, 0
15, 8, 0, 0.9103196859359741
15, 9, 0, 0.9528415203094482
15, 10, 0, 0.3275209665298462
15, 11, 0, 0
15, 12, 0, 0.3387885987758636
15, 13, 0, 0.6193623542785645
15, 14, 0, 0.3600835502147675
15, 15, 0, 0.6218482851982117
15, 16, 0, 0
15, 17, 0, 0.3232075273990631
15, 18, 0, 0.6376559138298035
15, 19, 0, 0
15, 20, 0, 1.324775576591492
15, 21, 0, 0.9404679536819458
15, 22, 0, 0
15, 23, 0, 0.306816577911377
15, 24, 0, 1.257391095161438
15, 25, 0, 0.2956722676753998
15, 26, 0, 0.677944540977478
15, 27, 0, 0.955476701259613
15, 28, 0, 1.000668406486511
15, 29, 0, 0
15, 30, 0, 0.3032874763011932
15, 31, 0, 0.3464270532131195
15, 32, 0, 0.688315749168396
15, 33, 0, 0
15, 34, 0, 0
15, 35, 0, 0.2958569824695587
15, 36, 0, 0.3081252574920654
15, 37, 0, 0.307851642370224
15, 38, 0, 0.7020239233970642
15, 39, 0, 0
15, 40, 0, 0
15, 41, 0, 0.5892153978347778
15, 42, 0, 0.3168059289455414
15, 43, 0, 0.9765381813049316
15, 44, 0, 0.6511437296867371
15, 45, 0, 0.3440574705600739
15, 46, 0, 0.3167445659637451
15, 47, 0, 0.7103279829025269
15, 48, 0, 0.6654570698738098
15, 49, 0, 0.6290250420570374
16, 0, 0, 0
16, 1, 0, 0.3560208976268768
16, 2, 0, 0
16, 3, 0, 0.3264709115028381
16, 4, 0, 0.3155897259712219
16, 5, 0, 0.6698900461196899
16, 6, 0, 0
16, 7, 0, 1.250367045402527
16, 8, 0, 0
16, 9, 0, 1.300946474075317
16, 10, 0, 0.6345865726470947
16, 11, 0, 0
16, 12, 0, 0.3237063884735107
16, 13, 0, 0.3247469365596771
16, 14, 0, 0.3297947347164154
16, 15, 0, 0
16, 16, 0, 0
16, 17, 0, 0.2974195182323456
16, 18, 0, 0
16, 19, 0, 0
16, 20, 0, 0.3315028548240662
16, 21, 0, 0
16, 22, 0, 0.3501005470752716
16, 23, 0, 0
16, 24, 0, 0.6228649020195007
16, 25, 0, 0.6669060587882996
16, 26, 0, 0
16, 27, 0, 0.2869293987751007
16, 28, 0, 1.600075602531433
16, 29, 0, 1.344002246856689
16, 30, 0, 0.3242404758930206
16, 31, 0, 0.6416926980018616
16, 32, 0, 0
16, 33, 0, 0.3601495921611786
16, 34, 0, 0
16, 35, 0, 0
16, 36, 0, 0
16, 37, 0, 0
16, 38, 0, 0.6500613689422607
16, 39, 0, 0
16, 40, 0, 0
16, 41, 0, 0.6676427721977234
16, 42, 0, 0
16, 43, 0, 0.3422648310661316
16, 44, 0, 0.6519414782524109
16, 45, 0, 1.011013746261597
16, 46, 0, 1.323311448097229
16, 47, 0, 0.3244858384132385
16, 48, 0, 0
16, 49, 0, 0
17, 0, 0, 0
17, 1, 0, 0.6685526967048645
17, 2, 0, 0
17, 3, 0, 0.3188020288944244
17, 4, 0, 0
17, 5, 0, 0.3390093743801117
17, 6, 0, 0.6949418783187866
17, 7, 0, 0.680798351764679
17, 8, 0, 1.282637476921082
17, 9, 0, 0
17, 10, 0, 0.3384353518486023
17, 11, 0, 0
17, 12, 0, 0
17, 13, 0, 0.985380232334137
17, 14, 0, 0.6407635807991028
17, 15, 0, 0.9353844523429871
17, 16, 0, 0
17, 17, 0, 0.3210825026035309
17, 18, 0, 0.3017638325691223
17, 19, 0, 0.3425155580043793
17, 20, 0, 0
17, 21, 0, 0.2617884576320648
17, 22, 0, 0.3202246427536011
17, 23, 0, 0.3369208574295044
17, 24, 0, 0.3170717656612396
17, 25, 0, 0.3355455100536346
17, 26, 0, 0.3595296442508698
17, 27, 0, 0.6858795285224915
