# TOPAS Version: 3.7
# Parameter File: main
# Results for scorer dose
# Scored in component: Patch
# X in 50 bins of 0.0002 cm
# Y in 50 bins of 0.0002 cm
# Z in 1 bin  of 0.003 cm
# DoseToMedium ( Gy ) : Sum   
2, 26, 0, 0.6882869601249695
2, 27, 0, 0.9659006595611572
2, 28, 0, 2.299248218536377
2, 29, 0, 1.880065321922302
2, 30, 0, 1.64262068271637
2, 31, 0, 1.312097072601318
2, 32, 0, 0.9663273096084595
2, 33, 0, 0.9542508721351624
2, 34, 0, 0.9928684830665588
2, 35, 0, 1.335378766059875
2, 36, 0, 0.6775863766670227
2, 37, 0, 2.22683310508728
2, 38, 0, 2.32373571395874
2, 39, 0, 2.280493974685669
2, 40, 0, 2.300702095031738
2, 41, 0, 2.221149682998657
2, 42, 0, 1.684636354446411
2, 43, 0, 2.938481569290161
2, 44, 0, 0.6387441158294678
2, 45, 0, 2.866915702819824
2, 46, 0, 0.9386048913002014
2, 47, 0, 1.69234573841095
2, 48, 0, 2.293154954910278
2, 49, 0, 2.603240013122559
3, 0, 0, 1.986592292785645
3, 1, 0, 1.632724046707153
3, 2, 0, 1.974970698356628
3, 3, 0, 0.6376971006393433
3, 4, 0, 1.648142099380493
3, 5, 0, 1.621946454048157
3, 6, 0, 1.675876021385193
3, 7, 0, 2.367626190185547
3, 8, 0, 1.941245436668396
3, 9, 0, 2.271570920944214
3, 10, 0, 2.191079139709473
3, 11, 0, 1.602014064788818
3, 12, 0, 2.590094804763794
3, 13, 0, 1.941115975379944
3, 14, 0, 2.216968536376953
3, 15, 0, 1.641386389732361
3, 16, 0, 2.049412727355957
3, 17, 0, 0.3189412355422974
3, 18, 0, 1.000107526779175
3, 19, 0, 1.973436594009399
3, 20, 0, 2.644034624099731
3, 21, 0, 1.258458733558655
3, 22, 0, 1.939590334892273
3, 23, 0, 2.079505681991577
3, 24, 0, 0.9516915082931519
3, 25, 0, 3.241531610488892
3, 26, 0, 1.26232385635376
3, 27, 0, 2.270241022109985
3, 28, 0, 1.313966989517212
3, 29, 0, 1.705208301544189
3, 30, 0, 2.531450271606445
3, 31, 0, 2.037902355194092
3, 32, 0, 1.243106007575989
3, 33, 0, 4.04396915435791
3, 34, 0, 3.242616653442383
3, 35, 0, 2.240205764770508
3, 36, 0, 1.62641441822052
3, 37, 0, 4.08977222442627
3, 38, 0, 2.386633396148682
3, 39, 0, 4.729336738586426
3, 40, 0, 3.942537784576416
3, 41, 0, 1.579456686973572
3, 42, 0, 1.984062671661377
3, 43, 0, 2.569438695907593
3, 44, 0, 1.876191735267639
3, 45, 0, 2.915652990341187
3, 46, 0, 1.283950805664062
3, 47, 0, 1.022784948348999
3, 48, 0, 1.682265639305115
3, 49, 0, 1.610260248184204
4, 0, 0, 3.438927173614502
4, 1, 0, 1.624207615852356
4, 2, 0, 1.30742883682251
4, 3, 0, 3.501218557357788
4, 4, 0, 2.28162670135498
4, 5, 0, 1.964051604270935
4, 6, 0, 2.872307538986206
4, 7, 0, 3.008888483047485
4, 8, 0, 2.611151933670044
4, 9, 0, 2.620556116104126
4, 10, 0, 0.9467411041259766
4, 11, 0, 2.238713979721069
4, 12, 0, 1.912690043449402
4, 13, 0, 3.536955118179321
4, 14, 0, 2.295423269271851
4, 15, 0, 2.477080345153809
4, 16, 0, 1.944935083389282
4, 17, 0, 3.604651689529419
4, 18, 0, 1.651352643966675
4, 19, 0, 2.573412179946899
4, 20, 0, 2.628741264343262
4, 21, 0, 2.671181201934814
4, 22, 0, 1.215126276016235
4, 23, 0, 2.310561656951904
4, 24, 0, 1.614076733589172
4, 25, 0, 2.340700387954712
4, 26, 0, 0.9621812105178833
4, 27, 0, 2.29741096496582
4, 28, 0, 1.649535417556763
4, 29, 0, 3.559714555740356
4, 30, 0, 0.9918609857559204
4, 31, 0, 1.516406416893005
4, 32, 0, 2.252315521240234
4, 33, 0, 2.245771408081055
4, 34, 0, 0.9714363217353821
4, 35, 0, 3.413123369216919
4, 36, 0, 1.345475912094116
4, 37, 0, 1.998079180717468
4, 38, 0, 1.311399817466736
4, 39, 0, 0.9278548359870911
4, 40, 0, 2.927210569381714
4, 41, 0, 1.532365322113037
4, 42, 0, 1.340035796165466
4, 43, 0, 0.6046286821365356
4, 44, 0, 2.227844953536987
4, 45, 0, 1.028436422348022
4, 46, 0, 2.285916805267334
4, 47, 0, 1.961063385009766
4, 48, 0, 2.907541990280151
4, 49, 0, 2.01711368560791
5, 0, 0, 1.978121876716614
5, 1, 0, 1.592952132225037
5, 2, 0, 1.304166436195374
5, 3, 0, 1.589386105537415
5, 4, 0, 1.658297896385193
5, 5, 0, 2.180148124694824
5, 6, 0, 2.59336256980896
5, 7, 0, 1.642129778862
5, 8, 0, 1.71721625328064
5, 9, 0, 2.911167144775391
5, 10, 0, 0.947540283203125
5, 11, 0, 2.377506256103516
5, 12, 0, 1.259171962738037
5, 13, 0, 1.946349024772644
5, 14, 0, 0.2831928133964539
5, 15, 0, 1.623965978622437
5, 16, 0, 0.9322975277900696
5, 17, 0, 0.9498491287231445
5, 18, 0, 1.273298501968384
5, 19, 0, 1.282661557197571
5, 20, 0, 3.310755252838135
5, 21, 0, 2.602479696273804
5, 22, 0, 1.641940116882324
5, 23, 0, 1.974516272544861
5, 24, 0, 3.261323928833008
5, 25, 0, 1.584391951560974
5, 26, 0, 1.005057096481323
5, 27, 0, 1.037340998649597
5, 28, 0, 2.28586220741272
5, 29, 0, 1.958049774169922
5, 30, 0, 1.271988391876221
5, 31, 0, 1.968553066253662
5, 32, 0, 1.342469692230225
5, 33, 0, 2.263299703598022
5, 34, 0, 1.225777626037598
5, 35, 0, 2.526397943496704
5, 36, 0, 1.905137300491333
5, 37, 0, 1.327043771743774
5, 38, 0, 0.9953481554985046
5, 39, 0, 2.874775648117065
5, 40, 0, 1.353189587593079
5, 41, 0, 0.6758242845535278
5, 42, 0, 3.045754671096802
5, 43, 0, 2.677112340927124
5, 44, 0, 2.17997670173645
5, 45, 0, 2.611111879348755
5, 46, 0, 3.234689712524414
5, 47, 0, 1.889193892478943
5, 48, 0, 0.9779020547866821
5, 49, 0, 2.383200883865356
6, 0, 0, 2.240784406661987
6, 1, 0, 1.602474570274353
6, 2, 0, 2.58988881111145
6, 3, 0, 1.234983921051025
6, 4, 0, 1.004038691520691
6, 5, 0, 1.943877339363098
6, 6, 0, 2.60723614692688
6, 7, 0, 3.619235277175903
6, 8, 0, 3.330035209655762
6, 9, 0, 1.636821627616882
6, 10, 0, 2.595864772796631
6, 11, 0, 3.176390886306763
6, 12, 0, 1.866471767425537
6, 13, 0, 2.951250314712524
6, 14, 0, 1.653785586357117
6, 15, 0, 1.004141330718994
6, 16, 0, 1.656258463859558
6, 17, 0, 1.594039916992188
6, 18, 0, 3.93162989616394
6, 19, 0, 1.973046779632568
6, 20, 0, 2.864730834960938
6, 21, 0, 1.015824913978577
6, 22, 0, 0.9348340034484863
6, 23, 0, 1.306033968925476
6, 24, 0, 1.696084499359131
6, 25, 0, 2.288718461990356
6, 26, 0, 2.294326543807983
6, 27, 0, 1.2444908618927
6, 28, 0, 2.355023145675659
6, 29, 0, 1.976211309432983
6, 30, 0, 2.237570762634277
6, 31, 0, 1.670074462890625
6, 32, 0, 0.9662144780158997
6, 33, 0, 2.708915233612061
6, 34, 0, 4.108983039855957
6, 35, 0, 0.6565397381782532
6, 36, 0, 3.242718696594238
6, 37, 0, 1.607938885688782
6, 38, 0, 2.962369680404663
6, 39, 0, 1.403800368309021
6, 40, 0, 2.737613439559937
6, 41, 0, 0.6742410063743591
6, 42, 0, 2.978134870529175
6, 43, 0, 1.550708770751953
6, 44, 0, 2.324238777160645
6, 45, 0, 1.99074912071228
6, 46, 0, 1.646431088447571
6, 47, 0, 2.238997459411621
6, 48, 0, 1.649600744247437
6, 49, 0, 2.02494478225708
7, 0, 0, 1.961590766906738
7, 1, 0, 2.929106473922729
7, 2, 0, 2.337450742721558
7, 3, 0, 1.010294318199158
7, 4, 0, 0.3099917769432068
7, 5, 0, 3.143384218215942
7, 6, 0, 2.691339731216431
7, 7, 0, 2.632447242736816
7, 8, 0, 2.264680147171021
7, 9, 0, 2.339812517166138
7, 10, 0, 1.553989291191101
7, 11, 0, 3.002715349197388
7, 12, 0, 0.6295323371887207
7, 13, 0, 0.8974273204803467
7, 14, 0, 2.599316120147705
7, 15, 0, 1.952549576759338
7, 16, 0, 1.603263974189758
7, 17, 0, 1.276285886764526
7, 18, 0, 0.6039630174636841
7, 19, 0, 2.565542221069336
7, 20, 0, 1.85243821144104
7, 21, 0, 0.642004132270813
7, 22, 0, 2.65186595916748
7, 23, 0, 2.007153511047363
7, 24, 0, 1.680914282798767
7, 25, 0, 0.969586968421936
7, 26, 0, 0.6274383068084717
7, 27, 0, 2.568678617477417
7, 28, 0, 1.301254630088806
7, 29, 0, 2.267062902450562
7, 30, 0, 0.9501555562019348
7, 31, 0, 1.292283773422241
7, 32, 0, 2.000492095947266
7, 33, 0, 1.315394639968872
7, 34, 0, 1.263581275939941
7, 35, 0, 1.600252985954285
7, 36, 0, 2.582919359207153
7, 37, 0, 0.9736533164978027
7, 38, 0, 3.261294603347778
7, 39, 0, 2.525642156600952
7, 40, 0, 1.601234793663025
7, 41, 0, 1.711663484573364
7, 42, 0, 2.909823894500732
7, 43, 0, 1.281741142272949
7, 44, 0, 2.60006046295166
7, 45, 0, 2.497653722763062
7, 46, 0, 1.205078840255737
7, 47, 0, 2.34246039390564
7, 48, 0, 1.576077938079834
7, 49, 0, 1.625117301940918
8, 0, 0, 1.284375429153442
8, 1, 0, 2.549884796142578
8, 2, 0, 2.343215227127075
8, 3, 0, 0.9692918658256531
8, 4, 0, 0.6614037156105042
8, 5, 0, 1.930408835411072
8, 6, 0, 2.235737323760986
8, 7, 0, 2.872164249420166
8, 8, 0, 1.607718467712402
8, 9, 0, 1.319765210151672
8, 10, 0, 1.34234881401062
8, 11, 0, 0.5975703597068787
8, 12, 0, 3.276010513305664
8, 13, 0, 2.323927164077759
8, 14, 0, 2.585011005401611
8, 15, 0, 1.587485432624817
8, 16, 0, 0.7043046355247498
8, 17, 0, 1.605183482170105
8, 18, 0, 3.504771947860718
8, 19, 0, 1.980662822723389
8, 20, 0, 2.240745067596436
8, 21, 0, 1.364928245544434
8, 22, 0, 2.564208269119263
8, 23, 0, 1.629932761192322
8, 24, 0, 2.007524251937866
8, 25, 0, 1.909899473190308
8, 26, 0, 1.328438401222229
8, 27, 0, 1.975664258003235
8, 28, 0, 1.959738373756409
8, 29, 0, 3.605484247207642
8, 30, 0, 2.301433563232422
8, 31, 0, 1.972304463386536
8, 32, 0, 0.9644935131072998
8, 33, 0, 2.33255410194397
8, 34, 0, 0.9881436824798584
8, 35, 0, 1.416371583938599
8, 36, 0, 1.032914042472839
8, 37, 0, 2.04417896270752
8, 38, 0, 1.059417366981506
8, 39, 0, 2.297630548477173
8, 40, 0, 3.138316869735718
8, 41, 0, 2.32367992401123
8, 42, 0, 1.880444526672363
8, 43, 0, 1.609741806983948
8, 44, 0, 2.019085884094238
8, 45, 0, 2.547102212905884
8, 46, 0, 3.015788078308105
8, 47, 0, 1.336232662200928
8, 48, 0, 1.233399868011475
8, 49, 0, 1.713922739028931
9, 0, 0, 2.318078279495239
9, 1, 0, 0.9871318936347961
9, 2, 0, 2.880311965942383
9, 3, 0, 1.626743316650391
9, 4, 0, 1.977880954742432
9, 5, 0, 3.145984888076782
9, 6, 0, 3.290662288665771
9, 7, 0, 1.003264427185059
9, 8, 0, 1.665874719619751
9, 9, 0, 0.9731956124305725
9, 10, 0, 1.307916522026062
9, 11, 0, 0.657602071762085
9, 12, 0, 1.962475061416626
9, 13, 0, 1.635557293891907
9, 14, 0, 3.23415470123291
9, 15, 0, 1.290941596031189
9, 16, 0, 2.23935604095459
9, 17, 0, 2.315671682357788
9, 18, 0, 2.92549991607666
9, 19, 0, 2.331202983856201
9, 20, 0, 1.913833141326904
9, 21, 0, 2.237062931060791
9, 22, 0, 1.893777132034302
9, 23, 0, 1.016788959503174
9, 24, 0, 0.6435641646385193
9, 25, 0, 3.242459297180176
9, 26, 0, 2.260848522186279
9, 27, 0, 2.029001951217651
9, 28, 0, 2.247185707092285
9, 29, 0, 1.903645873069763
9, 30, 0, 1.31224513053894
9, 31, 0, 1.298707723617554
9, 32, 0, 0.6178942918777466
9, 33, 0, 0.9480979442596436
9, 34, 0, 1.59683358669281
9, 35, 0, 2.608922243118286
9, 36, 0, 0.6433883309364319
9, 37, 0, 3.298023700714111
9, 38, 0, 1.62353789806366
9, 39, 0, 0.6256632208824158
9, 40, 0, 1.58119785785675
9, 41, 0, 3.606061935424805
9, 42, 0, 1.303319931030273
9, 43, 0, 1.946913361549377
9, 44, 0, 3.356838464736938
9, 45, 0, 0.638592004776001
9, 46, 0, 2.893792629241943
9, 47, 0, 2.604437828063965
9, 48, 0, 1.604401230812073
9, 49, 0, 4.103878498077393
10, 0, 0, 1.618049025535583
10, 1, 0, 2.212579250335693
10, 2, 0, 2.97464919090271
10, 3, 0, 0.9969717264175415
10, 4, 0, 2.162885665893555
10, 5, 0, 2.294543027877808
10, 6, 0, 0.9983443021774292
10, 7, 0, 2.588812112808228
10, 8, 0, 2.280139923095703
10, 9, 0, 1.919978141784668
10, 10, 0, 2.395043134689331
10, 11, 0, 2.364096403121948
10, 12, 0, 1.361866354942322
10, 13, 0, 1.963908314704895
10, 14, 0, 1.642909169197083
10, 15, 0, 2.610177278518677
10, 16, 0, 1.284622311592102
10, 17, 0, 2.051727056503296
10, 18, 0, 1.305633664131165
10, 19, 0, 2.865578174591064
10, 20, 0, 1.983028173446655
10, 21, 0, 2.230828523635864
10, 22, 0, 1.582287549972534
10, 23, 0, 2.310874938964844
10, 24, 0, 1.655786514282227
10, 25, 0, 0.9852999448776245
10, 26, 0, 1.947534799575806
10, 27, 0, 1.37642776966095
10, 28, 0, 1.331712126731873
10, 29, 0, 1.888513565063477
10, 30, 0, 1.314059019088745
10, 31, 0, 3.724837303161621
10, 32, 0, 1.955638885498047
10, 33, 0, 1.330695271492004
10, 34, 0, 1.311803460121155
10, 35, 0, 2.894062519073486
10, 36, 0, 1.894540190696716
10, 37, 0, 1.030059218406677
10, 38, 0, 3.353274583816528
10, 39, 0, 1.628043055534363
10, 40, 0, 1.658336758613586
10, 41, 0, 2.029618978500366
10, 42, 0, 1.536418914794922
10, 43, 0, 1.582469820976257
10, 44, 0, 2.636992216110229
10, 45, 0, 2.315017223358154
10, 46, 0, 0.6204288005828857
10, 47, 0, 1.593770742416382
10, 48, 0, 1.339097023010254
10, 49, 0, 1.600040555000305
11, 0, 0, 2.235920667648315
11, 1, 0, 2.331725120544434
11, 2, 0, 1.955953001976013
11, 3, 0, 1.568256378173828
11, 4, 0, 1.255842089653015
11, 5, 0, 1.602975726127625
11, 6, 0, 1.582809090614319
11, 7, 0, 2.320665597915649
11, 8, 0, 1.984114289283752
11, 9, 0, 2.999258995056152
11, 10, 0, 0.9515911340713501
11, 11, 0, 0.344080924987793
11, 12, 0, 2.575033903121948
11, 13, 0, 1.721421003341675
11, 14, 0, 2.303527116775513
11, 15, 0, 2.298439264297485
11, 16, 0, 1.920192956924438
11, 17, 0, 2.925616502761841
11, 18, 0, 1.931413769721985
11, 19, 0, 1.225417017936707
11, 20, 0, 2.264806509017944
11, 21, 0, 1.897472381591797
11, 22, 0, 2.012240409851074
11, 23, 0, 0.6064825654029846
11, 24, 0, 3.200421810150146
11, 25, 0, 2.027502059936523
11, 26, 0, 2.61369252204895
11, 27, 0, 2.617395401000977
11, 28, 0, 1.958752632141113
11, 29, 0, 2.263579845428467
11, 30, 0, 1.630090832710266
11, 31, 0, 0.6573360562324524
11, 32, 0, 1.905573964118958
11, 33, 0, 3.729366064071655
11, 34, 0, 2.342753410339355
11, 35, 0, 1.251195907592773
11, 36, 0, 1.881649851799011
11, 37, 0, 1.679767370223999
11, 38, 0, 2.291242837905884
11, 39, 0, 2.619139432907104
11, 40, 0, 1.691779375076294
11, 41, 0, 1.29088819026947
11, 42, 0, 2.77639627456665
11, 43, 0, 2.312462329864502
11, 44, 0, 1.929597616195679
11, 45, 0, 1.315468430519104
11, 46, 0, 3.557412147521973
11, 47, 0, 1.286473870277405
11, 48, 0, 2.030689716339111
11, 49, 0, 3.187695980072021
12, 0, 0, 3.53154468536377
12, 1, 0, 0.6197572350502014
12, 2, 0, 3.024742841720581
12, 3, 0, 1.928340435028076
12, 4, 0, 1.009133815765381
12, 5, 0, 2.024687528610229
12, 6, 0, 1.965936779975891
12, 7, 0, 1.320519804954529
12, 8, 0, 0.3259291052818298
12, 9, 0, 3.297889709472656
12, 10, 0, 2.598941326141357
12, 11, 0, 2.339431762695312
12, 12, 0, 3.559499740600586
12, 13, 0, 1.969862461090088
12, 14, 0, 1.714370608329773
12, 15, 0, 2.877318620681763
12, 16, 0, 2.293367624282837
12, 17, 0, 1.285613179206848
12, 18, 0, 1.918104767799377
12, 19, 0, 1.586751341819763
12, 20, 0, 0.695966899394989
12, 21, 0, 1.618164420127869
12, 22, 0, 0.9705392718315125
12, 23, 0, 1.662938952445984
12, 24, 0, 1.664641499519348
12, 25, 0, 1.58342444896698
12, 26, 0, 2.047797203063965
12, 27, 0, 0.9530665278434753
12, 28, 0, 1.577529668807983
12, 29, 0, 0.943537712097168
12, 30, 0, 3.275106906890869
12, 31, 0, 1.357536315917969
12, 32, 0, 1.634680151939392
12, 33, 0, 1.277904748916626
12, 34, 0, 4.228117942810059
12, 35, 0, 1.973990082740784
12, 36, 0, 1.278326392173767
12, 37, 0, 0.6104490756988525
12, 38, 0, 2.262819766998291
12, 39, 0, 1.010830402374268
12, 40, 0, 2.288584232330322
12, 41, 0, 1.955345153808594
12, 42, 0, 4.172563552856445
12, 43, 0, 1.185322284698486
12, 44, 0, 3.268874406814575
12, 45, 0, 1.327441096305847
12, 46, 0, 1.678629994392395
12, 47, 0, 1.637288093566895
12, 48, 0, 2.568498611450195
12, 49, 0, 1.199174761772156
13, 0, 0, 1.23052990436554
13, 1, 0, 1.970457673072815
13, 2, 0, 1.985366582870483
13, 3, 0, 0.9804366827011108
13, 4, 0, 3.799967050552368
13, 5, 0, 1.309496998786926
13, 6, 0, 2.54576849937439
13, 7, 0, 2.292024612426758
13, 8, 0, 3.017054796218872
13, 9, 0, 3.89777398109436
13, 10, 0, 0.9606956243515015
13, 11, 0, 0.9791658520698547
13, 12, 0, 2.03096604347229
13, 13, 0, 1.923505663871765
13, 14, 0, 1.322749853134155
13, 15, 0, 1.551352500915527
13, 16, 0, 2.004374742507935
13, 17, 0, 0.9799635410308838
13, 18, 0, 2.574633121490479
13, 19, 0, 2.627768754959106
13, 20, 0, 0.995024561882019
13, 21, 0, 0.6553220748901367
13, 22, 0, 2.593409299850464
13, 23, 0, 2.964320659637451
13, 24, 0, 1.587958574295044
13, 25, 0, 2.520425081253052
13, 26, 0, 2.268454313278198
13, 27, 0, 0.9581432938575745
13, 28, 0, 1.255901575088501
13, 29, 0, 2.203507661819458
13, 30, 0, 2.238447189331055
13, 31, 0, 0.6162108778953552
13, 32, 0, 1.926913976669312
13, 33, 0, 2.056949615478516
13, 34, 0, 3.998793840408325
13, 35, 0, 1.837506890296936
13, 36, 0, 2.608576059341431
13, 37, 0, 1.280423521995544
13, 38, 0, 1.591965436935425
13, 39, 0, 1.620097517967224
13, 40, 0, 0.9563144445419312
13, 41, 0, 2.535947799682617
13, 42, 0, 1.888266801834106
13, 43, 0, 1.032426714897156
13, 44, 0, 1.6447434425354
13, 45, 0, 0.6345676183700562
13, 46, 0, 2.30481219291687
13, 47, 0, 0.6762570738792419
13, 48, 0, 2.869580268859863
13, 49, 0, 1.343573212623596
14, 0, 0, 3.622991561889648
14, 1, 0, 1.582083225250244
14, 2, 0, 2.291462659835815
14, 3, 0, 2.535622835159302
14, 4, 0, 3.568181991577148
14, 5, 0, 2.660053730010986
14, 6, 0, 2.241306066513062
14, 7, 0, 2.213061094284058
14, 8, 0, 1.322970032691956
14, 9, 0, 2.860657215118408
14, 10, 0, 1.952380895614624
14, 11, 0, 3.469399452209473
14, 12, 0, 0.9836028814315796
14, 13, 0, 0.6532415747642517
14, 14, 0, 1.310384750366211
14, 15, 0, 1.251708030700684
14, 16, 0, 1.314554333686829
14, 17, 0, 2.255362987518311
14, 18, 0, 2.559766054153442
14, 19, 0, 3.295393705368042
14, 20, 0, 1.720305919647217
14, 21, 0, 1.02480685710907
14, 22, 0, 1.893622398376465
14, 23, 0, 1.898051142692566
14, 24, 0, 3.913512945175171
14, 25, 0, 1.730474352836609
14, 26, 0, 1.625020503997803
14, 27, 0, 3.246915578842163
14, 28, 0, 2.559814214706421
14, 29, 0, 1.612833380699158
14, 30, 0, 2.100444793701172
14, 31, 0, 2.711174488067627
14, 32, 0, 1.892335295677185
14, 33, 0, 1.565139174461365
14, 34, 0, 1.646059989929199
14, 35, 0, 1.923437237739563
14, 36, 0, 0.9817267060279846
14, 37, 0, 2.976376295089722
14, 38, 0, 1.287765502929688
14, 39, 0, 2.621190071105957
14, 40, 0, 1.669349074363708
14, 41, 0, 1.624487042427063
14, 42, 0, 1.012568593025208
14, 43, 0, 2.861756563186646
14, 44, 0, 0.9427608847618103
14, 45, 0, 1.640185236930847
14, 46, 0, 2.300183534622192
14, 47, 0, 2.473828077316284
14, 48, 0, 1.27113926410675
14, 49, 0, 2.543416023254395
15, 0, 0, 2.65465784072876
15, 1, 0, 2.271948099136353
15, 2, 0, 0.942402720451355
15, 3, 0, 3.560631275177002
15, 4, 0, 2.286446094512939
15, 5, 0, 2.609147548675537
15, 6, 0, 1.714907169342041
15, 7, 0, 0.9815064668655396
15, 8, 0, 1.889173984527588
15, 9, 0, 1.83624005317688
15, 10, 0, 0.9799085259437561
15, 11, 0, 2.590948820114136
15, 12, 0, 1.922590613365173
15, 13, 0, 1.91536819934845
15, 14, 0, 1.406611919403076
15, 15, 0, 2.267299890518188
15, 16, 0, 0.307140588760376
15, 17, 0, 0.3232075273990631
15, 18, 0, 2.62666916847229
15, 19, 0, 1.222372174263
15, 20, 0, 2.583571910858154
15, 21, 0, 3.595489263534546
15, 22, 0, 2.907472372055054
15, 23, 0, 1.907175660133362
15, 24, 0, 2.508627891540527
15, 25, 0, 2.482722759246826
15, 26, 0, 2.344963312149048
15, 27, 0, 2.617947578430176
15, 28, 0, 1.677337288856506
15, 29, 0, 4.199945449829102
15, 30, 0, 2.461910486221313
15, 31, 0, 1.637050151824951
15, 32, 0, 2.015985727310181
15, 33, 0, 0.7023146152496338
15, 34, 0, 0.6731311082839966
15, 35, 0, 1.959289908409119
15, 36, 0, 1.988743901252747
15, 37, 0, 0.6021982431411743
15, 38, 0, 2.696773052215576
15, 39, 0, 0.6171295046806335
15, 40, 0, 0.9385653734207153
15, 41, 0, 1.840288043022156
15, 42, 0, 0.6777323484420776
15, 43, 0, 3.444762706756592
15, 44, 0, 2.59123420715332
15, 45, 0, 1.938973546028137
15, 46, 0, 1.61835241317749
15, 47, 0, 2.607807636260986
15, 48, 0, 2.615999460220337
15, 49, 0, 1.596300482749939
16, 0, 0, 0.6730008721351624
16, 1, 0, 1.292188763618469
16, 2, 0, 1.622660160064697
16, 3, 0, 2.009042739868164
