# TOPAS Version: 3.7
# Parameter File: main
# Results for scorer dose
# Scored in component: Patch
# X in 50 bins of 0.0002 cm
# Y in 50 bins of 0.0002 cm
# Z in 1 bin  of 0.003 cm
# DoseToMedium ( Gy ) : Sum   
1, 45, 0, 1.3122718334198
1, 46, 0, 0.3142937123775482
1, 47, 0, 0.9723184108734131
1, 48, 0, 0
1, 49, 0, 0.993013322353363
2, 0, 0, 0.9702794551849365
2, 1, 0, 2.207159996032715
2, 2, 0, 0.9878735542297363
2, 3, 0, 1.61303722858429
2, 4, 0, 1.70985746383667
2, 5, 0, 0.6254900693893433
2, 6, 0, 0.3277184963226318
2, 7, 0, 1.661379337310791
2, 8, 0, 0.9609566330909729
2, 9, 0, 0.6176142692565918
2, 10, 0, 2.207739114761353
2, 11, 0, 1.938292264938354
2, 12, 0, 1.696312546730042
2, 13, 0, 0.674831748008728
2, 14, 0, 1.320862770080566
2, 15, 0, 2.581996917724609
2, 16, 0, 1.014182090759277
2, 17, 0, 0.3598473072052002
2, 18, 0, 1.687282562255859
2, 19, 0, 2.320681571960449
2, 20, 0, 1.288920998573303
2, 21, 0, 1.557215452194214
2, 22, 0, 1.552449703216553
2, 23, 0, 0.9733673930168152
2, 24, 0, 0.8881757259368896
2, 25, 0, 1.27397096157074
2, 26, 0, 0.3734274804592133
2, 27, 0, 0
2, 28, 0, 1.298455715179443
2, 29, 0, 1.250942707061768
2, 30, 0, 0.9759922027587891
2, 31, 0, 0.6342239379882812
2, 32, 0, 0
2, 33, 0, 0.9542508721351624
2, 34, 0, 0.6683157086372375
2, 35, 0, 0.337053656578064
2, 36, 0, 0.6775863766670227
2, 37, 0, 0.6539160013198853
2, 38, 0, 1.636250257492065
2, 39, 0, 1.96391224861145
2, 40, 0, 1.683086514472961
2, 41, 0, 1.940226793289185
2, 42, 0, 0.6798988580703735
2, 43, 0, 2.306308269500732
2, 44, 0, 0.6387441158294678
2, 45, 0, 2.184692621231079
2, 46, 0, 0.3053911626338959
2, 47, 0, 1.340616941452026
2, 48, 0, 1.299810409545898
2, 49, 0, 2.248557329177856
3, 0, 0, 1.986592292785645
3, 1, 0, 1.287355899810791
3, 2, 0, 0.2949081361293793
3, 3, 0, 0.6376971006393433
3, 4, 0, 0.3443039059638977
3, 5, 0, 1.312109470367432
3, 6, 0, 1.348226070404053
3, 7, 0, 1.696769118309021
3, 8, 0, 0.956354022026062
3, 9, 0, 1.290982007980347
3, 10, 0, 0.9868769645690918
3, 11, 0, 1.285892128944397
3, 12, 0, 1.305710315704346
3, 13, 0, 1.298360466957092
3, 14, 0, 1.916828513145447
3, 15, 0, 0.9932311177253723
3, 16, 0, 1.690688133239746
3, 17, 0, 0.3189412355422974
3, 18, 0, 1.000107526779175
3, 19, 0, 1.620218515396118
3, 20, 0, 2.329875946044922
3, 21, 0, 0.9426491856575012
3, 22, 0, 0.6435472965240479
3, 23, 0, 1.697685837745667
3, 24, 0, 0.6268203854560852
3, 25, 0, 0.9403877258300781
3, 26, 0, 0.9684861302375793
3, 27, 0, 1.573397994041443
3, 28, 0, 1.313966989517212
3, 29, 0, 1.363295435905457
3, 30, 0, 0.9360901117324829
3, 31, 0, 1.351918697357178
3, 32, 0, 0.6168758869171143
3, 33, 0, 3.062812328338623
3, 34, 0, 2.284546613693237
3, 35, 0, 1.908440947532654
3, 36, 0, 0.6707489490509033
3, 37, 0, 2.494671106338501
3, 38, 0, 1.708390474319458
3, 39, 0, 2.214954853057861
3, 40, 0, 3.62340235710144
3, 41, 0, 0.9545468091964722
3, 42, 0, 1.646939396858215
3, 43, 0, 1.890655994415283
3, 44, 0, 1.876191735267639
3, 45, 0, 2.277153968811035
3, 46, 0, 1.283950805664062
3, 47, 0, 1.022784948348999
3, 48, 0, 0.981934666633606
3, 49, 0, 1.610260248184204
4, 0, 0, 2.482921123504639
4, 1, 0, 1.624207615852356
4, 2, 0, 0.6779991388320923
4, 3, 0, 2.568935394287109
4, 4, 0, 2.28162670135498
4, 5, 0, 1.651822090148926
4, 6, 0, 1.908828139305115
4, 7, 0, 2.353357791900635
4, 8, 0, 1.673173189163208
4, 9, 0, 1.644001603126526
4, 10, 0, 0.6205761432647705
4, 11, 0, 1.626466393470764
4, 12, 0, 0.9676106572151184
4, 13, 0, 2.554179430007935
4, 14, 0, 1.639364004135132
4, 15, 0, 1.281129360198975
4, 16, 0, 1.641087174415588
4, 17, 0, 2.931223392486572
4, 18, 0, 0.9846163392066956
4, 19, 0, 2.256187677383423
4, 20, 0, 1.956332683563232
4, 21, 0, 1.667571902275085
4, 22, 0, 0.9221593737602234
4, 23, 0, 1.969991564750671
4, 24, 0, 1.614076733589172
4, 25, 0, 1.987236857414246
4, 26, 0, 0.6189146041870117
4, 27, 0, 2.29741096496582
4, 28, 0, 0.336338222026825
4, 29, 0, 2.285155296325684
4, 30, 0, 0.6616756319999695
4, 31, 0, 0.8826805353164673
4, 32, 0, 1.96861743927002
4, 33, 0, 0.995732307434082
4, 34, 0, 0.9714363217353821
4, 35, 0, 1.740369319915771
4, 36, 0, 1.014501690864563
4, 37, 0, 1.675773739814758
4, 38, 0, 0.9737537503242493
4, 39, 0, 0.6145910024642944
4, 40, 0, 1.935059189796448
4, 41, 0, 0.9006022810935974
4, 42, 0, 0.6942811012268066
4, 43, 0, 0.31767737865448
4, 44, 0, 1.577325463294983
4, 45, 0, 1.028436422348022
4, 46, 0, 1.619096159934998
4, 47, 0, 0.9935600161552429
4, 48, 0, 2.257040739059448
4, 49, 0, 0.9832468032836914
5, 0, 0, 1.313115358352661
5, 1, 0, 1.276164054870605
5, 2, 0, 1.304166436195374
5, 3, 0, 1.237544059753418
5, 4, 0, 0.6324473023414612
5, 5, 0, 1.562658548355103
5, 6, 0, 1.660460114479065
5, 7, 0, 0.6634455919265747
5, 8, 0, 1.066005229949951
5, 9, 0, 1.565909504890442
5, 10, 0, 0.5975341796875
5, 11, 0, 1.678379893302917
5, 12, 0, 1.259171962738037
5, 13, 0, 1.594001173973083
5, 14, 0, 0.2831928133964539
5, 15, 0, 0.6530156135559082
5, 16, 0, 0.5890077352523804
5, 17, 0, 0.9498491287231445
5, 18, 0, 1.273298501968384
5, 19, 0, 0.6275303363800049
5, 20, 0, 2.316607475280762
5, 21, 0, 1.923920869827271
5, 22, 0, 1.641940116882324
5, 23, 0, 1.673107147216797
5, 24, 0, 1.970768690109253
5, 25, 0, 0.954364538192749
5, 26, 0, 0.6562372446060181
5, 27, 0, 0.3323508501052856
5, 28, 0, 1.610361695289612
5, 29, 0, 1.288666725158691
5, 30, 0, 1.271988391876221
5, 31, 0, 1.968553066253662
5, 32, 0, 1.011404037475586
5, 33, 0, 1.252826571464539
5, 34, 0, 0.9002285599708557
5, 35, 0, 1.257689833641052
5, 36, 0, 1.575863122940063
5, 37, 0, 0.9893785119056702
5, 38, 0, 0.6369297504425049
5, 39, 0, 2.60113000869751
5, 40, 0, 0.6767368316650391
5, 41, 0, 0.3269027173519135
5, 42, 0, 2.037174940109253
5, 43, 0, 2.326390743255615
5, 44, 0, 1.238095879554749
5, 45, 0, 1.955770373344421
5, 46, 0, 2.599728345870972
5, 47, 0, 1.596772789955139
5, 48, 0, 0.9779020547866821
5, 49, 0, 1.365923166275024
6, 0, 0, 1.611780047416687
6, 1, 0, 1.283283948898315
6, 2, 0, 1.657796740531921
6, 3, 0, 0.9252489805221558
6, 4, 0, 0.3546129763126373
6, 5, 0, 1.344235777854919
6, 6, 0, 2.28398323059082
6, 7, 0, 2.958278179168701
6, 8, 0, 1.651121020317078
6, 9, 0, 1.357017755508423
6, 10, 0, 0.9528778791427612
6, 11, 0, 1.536954283714294
6, 12, 0, 1.570351719856262
6, 13, 0, 1.963363885879517
6, 14, 0, 1.303437471389771
6, 15, 0, 1.004141330718994
6, 16, 0, 0.996696412563324
6, 17, 0, 1.278711318969727
6, 18, 0, 2.623902082443237
6, 19, 0, 0.6426028609275818
6, 20, 0, 1.905935049057007
6, 21, 0, 1.015824913978577
6, 22, 0, 0.6430667042732239
6, 23, 0, 0.314302921295166
6, 24, 0, 1.696084499359131
6, 25, 0, 1.628742933273315
6, 26, 0, 1.014616012573242
6, 27, 0, 0.6177524328231812
6, 28, 0, 1.665082335472107
6, 29, 0, 0.6132509112358093
6, 30, 0, 1.248113393783569
6, 31, 0, 1.330487966537476
6, 32, 0, 0
6, 33, 0, 1.710729598999023
6, 34, 0, 2.858053207397461
6, 35, 0, 0.3053325712680817
6, 36, 0, 2.61154317855835
6, 37, 0, 0.9599678516387939
6, 38, 0, 2.326107263565063
6, 39, 0, 1.048028945922852
6, 40, 0, 2.028056144714355
6, 41, 0, 0.6742410063743591
6, 42, 0, 1.98228907585144
6, 43, 0, 1.223240971565247
6, 44, 0, 1.966031789779663
6, 45, 0, 1.99074912071228
6, 46, 0, 1.013087511062622
6, 47, 0, 1.596185684204102
6, 48, 0, 1.33537232875824
6, 49, 0, 1.355150699615479
7, 0, 0, 1.591014623641968
7, 1, 0, 1.951110482215881
7, 2, 0, 1.664107322692871
7, 3, 0, 0.2940574586391449
7, 4, 0, 0
7, 5, 0, 2.546746730804443
7, 6, 0, 2.02781081199646
7, 7, 0, 1.969896078109741
7, 8, 0, 1.951316833496094
7, 9, 0, 2.339812517166138
7, 10, 0, 0.9612640738487244
7, 11, 0, 1.662070870399475
7, 12, 0, 0.6295323371887207
7, 13, 0, 0.8974273204803467
7, 14, 0, 1.646940946578979
7, 15, 0, 1.952549576759338
7, 16, 0, 1.603263974189758
7, 17, 0, 1.276285886764526
7, 18, 0, 0.283813089132309
7, 19, 0, 1.647985696792603
7, 20, 0, 0.9410790205001831
7, 21, 0, 0.642004132270813
7, 22, 0, 1.640076518058777
7, 23, 0, 0.6545459032058716
7, 24, 0, 0.6616010665893555
7, 25, 0, 0.969586968421936
7, 26, 0, 0.6274383068084717
7, 27, 0, 1.921896576881409
7, 28, 0, 0.6691998243331909
7, 29, 0, 1.935618162155151
7, 30, 0, 0.9501555562019348
7, 31, 0, 1.292283773422241
7, 32, 0, 2.000492095947266
7, 33, 0, 0.6928131580352783
7, 34, 0, 0.9584550261497498
7, 35, 0, 0.9000198841094971
7, 36, 0, 2.253344774246216
7, 37, 0, 0.9736533164978027
7, 38, 0, 1.953994631767273
7, 39, 0, 2.214936017990112
7, 40, 0, 0.9636597037315369
7, 41, 0, 1.375366449356079
7, 42, 0, 1.581871151924133
7, 43, 0, 0.9673558473587036
7, 44, 0, 1.610366702079773
7, 45, 0, 1.825085043907166
7, 46, 0, 0.3337938487529755
7, 47, 0, 1.700014591217041
7, 48, 0, 0.9550954699516296
7, 49, 0, 0.9463559985160828
8, 0, 0, 1.284375429153442
8, 1, 0, 1.90081262588501
8, 2, 0, 1.969062685966492
8, 3, 0, 0.6625123620033264
8, 4, 0, 0.6614037156105042
8, 5, 0, 1.285962820053101
8, 6, 0, 0.9241602420806885
8, 7, 0, 1.895114541053772
8, 8, 0, 0.6551257967948914
8, 9, 0, 1.319765210151672
8, 10, 0, 0.682644248008728
8, 11, 0, 0.5975703597068787
8, 12, 0, 2.939451217651367
8, 13, 0, 2.02009391784668
8, 14, 0, 1.637051463127136
8, 15, 0, 0.3204092085361481
8, 16, 0, 0.7043046355247498
8, 17, 0, 1.011101961135864
8, 18, 0, 3.188766479492188
8, 19, 0, 1.300484180450439
8, 20, 0, 1.291081428527832
8, 21, 0, 0.3453941941261292
8, 22, 0, 2.216094732284546
8, 23, 0, 0.6658474206924438
8, 24, 0, 1.329815268516541
8, 25, 0, 0.9297911524772644
8, 26, 0, 0.971048891544342
8, 27, 0, 0.9997678995132446
8, 28, 0, 1.338382959365845
8, 29, 0, 2.956109285354614
8, 30, 0, 1.669203281402588
8, 31, 0, 1.629101634025574
8, 32, 0, 0.6409722566604614
8, 33, 0, 1.667609333992004
8, 34, 0, 0.6585718393325806
8, 35, 0, 0.7299277782440186
8, 36, 0, 0
8, 37, 0, 1.706223726272583
8, 38, 0, 0.6947759985923767
8, 39, 0, 1.371380805969238
8, 40, 0, 1.848046064376831
8, 41, 0, 2.019679307937622
8, 42, 0, 1.557275414466858
8, 43, 0, 0.6813513040542603
8, 44, 0, 1.69127345085144
8, 45, 0, 1.938666105270386
8, 46, 0, 1.707719087600708
8, 47, 0, 0.2959624230861664
8, 48, 0, 0.9267098307609558
8, 49, 0, 1.713922739028931
9, 0, 0, 1.639314889907837
9, 1, 0, 0.9871318936347961
9, 2, 0, 2.543964385986328
9, 3, 0, 0.9964087605476379
9, 4, 0, 1.613622307777405
9, 5, 0, 2.535186052322388
9, 6, 0, 2.323785543441772
9, 7, 0, 0.6814236640930176
9, 8, 0, 0.3278643190860748
9, 9, 0, 0.6560898423194885
9, 10, 0, 0.9565241932868958
9, 11, 0, 0.657602071762085
9, 12, 0, 1.349640727043152
9, 13, 0, 0.9218503832817078
9, 14, 0, 2.930823564529419
9, 15, 0, 0.9658940434455872
9, 16, 0, 1.628724813461304
9, 17, 0, 1.001171231269836
9, 18, 0, 1.978387832641602
9, 19, 0, 1.320228457450867
9, 20, 0, 0.9841495156288147
9, 21, 0, 1.975723624229431
9, 22, 0, 1.576179027557373
9, 23, 0, 1.016788959503174
9, 24, 0, 0.3122770190238953
9, 25, 0, 2.233325004577637
9, 26, 0, 1.607216000556946
9, 27, 0, 1.381310343742371
9, 28, 0, 1.316350102424622
9, 29, 0, 1.273179054260254
9, 30, 0, 0.9952318072319031
9, 31, 0, 0.6399872303009033
9, 32, 0, 0.6178942918777466
9, 33, 0, 0.2947590351104736
9, 34, 0, 0.9270037412643433
9, 35, 0, 1.258588671684265
9, 36, 0, 0
9, 37, 0, 2.626972436904907
9, 38, 0, 1.274740815162659
9, 39, 0, 0.3505701422691345
9, 40, 0, 0.9198935627937317
9, 41, 0, 2.299423694610596
9, 42, 0, 0.9919735193252563
9, 43, 0, 1.651766061782837
9, 44, 0, 1.710864901542664
9, 45, 0, 0.638592004776001
9, 46, 0, 1.305016279220581
9, 47, 0, 1.954704403877258
9, 48, 0, 0.9453872442245483
9, 49, 0, 2.189050912857056
10, 0, 0, 0.9537023901939392
10, 1, 0, 0.9671257734298706
10, 2, 0, 1.955234885215759
10, 3, 0, 0.6376688480377197
10, 4, 0, 1.516368865966797
10, 5, 0, 1.314316153526306
10, 6, 0, 0.3479456901550293
10, 7, 0, 0.9574443101882935
10, 8, 0, 1.618407487869263
10, 9, 0, 0.6245775818824768
10, 10, 0, 0.7044739127159119
10, 11, 0, 1.733747601509094
10, 12, 0, 0.6384871006011963
10, 13, 0, 1.006244301795959
10, 14, 0, 1.31455385684967
10, 15, 0, 1.663684010505676
10, 16, 0, 0.609586238861084
10, 17, 0, 1.692419052124023
10, 18, 0, 0.9332823157310486
10, 19, 0, 1.56317675113678
10, 20, 0, 1.983028173446655
10, 21, 0, 1.578680038452148
10, 22, 0, 0.6256263256072998
10, 23, 0, 0.9489574432373047
10, 24, 0, 0.9851143360137939
10, 25, 0, 0.3465564846992493
10, 26, 0, 1.634412288665771
10, 27, 0, 0.3131236433982849
10, 28, 0, 0.991463303565979
10, 29, 0, 1.229645609855652
10, 30, 0, 0.6544511318206787
10, 31, 0, 2.398314476013184
10, 32, 0, 0.6178436279296875
10, 33, 0, 0.6845629811286926
10, 34, 0, 0.6643905639648438
10, 35, 0, 2.248566865921021
10, 36, 0, 1.553775906562805
10, 37, 0, 0.6731579899787903
10, 38, 0, 3.018127918243408
10, 39, 0, 1.305092692375183
10, 40, 0, 1.326149702072144
10, 41, 0, 1.388473153114319
10, 42, 0, 0.9720544815063477
10, 43, 0, 0.9222213625907898
10, 44, 0, 1.99352502822876
10, 45, 0, 1.308861017227173
10, 46, 0, 0.6204288005828857
10, 47, 0, 0.6546608209609985
10, 48, 0, 0.6714664101600647
10, 49, 0, 1.290637254714966
11, 0, 0, 0.9175073504447937
11, 1, 0, 1.335813760757446
11, 2, 0, 1.617020726203918
11, 3, 0, 0.9576402902603149
11, 4, 0, 0.6322648525238037
11, 5, 0, 0.9927130341529846
11, 6, 0, 0.3330690264701843
11, 7, 0, 1.59295928478241
11, 8, 0, 1.014222502708435
11, 9, 0, 1.648369789123535
11, 10, 0, 0.3107765316963196
11, 11, 0, 0.344080924987793
11, 12, 0, 1.598494529724121
11, 13, 0, 1.029427051544189
11, 14, 0, 0.6574636101722717
11, 15, 0, 1.982162356376648
11, 16, 0, 0.9461925625801086
11, 17, 0, 2.295757293701172
11, 18, 0, 1.254513740539551
11, 19, 0, 0.9050107598304749
11, 20, 0, 1.636337518692017
11, 21, 0, 0.6525418162345886
11, 22, 0, 1.309610486030579
11, 23, 0, 0.3025727272033691
11, 24, 0, 1.347336769104004
11, 25, 0, 1.020713567733765
11, 26, 0, 1.620297312736511
11, 27, 0, 1.935243964195251
11, 28, 0, 1.650180339813232
11, 29, 0, 1.958649754524231
11, 30, 0, 0.6249889731407166
11, 31, 0, 0.3446328938007355
11, 32, 0, 1.289469838142395
11, 33, 0, 2.730386018753052
11, 34, 0, 1.684306025505066
11, 35, 0, 0.9242438673973083
11, 36, 0, 0.6051151156425476
11, 37, 0, 0.9800392389297485
11, 38, 0, 1.980837345123291
11, 39, 0, 0.9509045481681824
11, 40, 0, 0.9976416826248169
11, 41, 0, 0.3088394701480865
11, 42, 0, 2.441831111907959
11, 43, 0, 1.651687264442444
11, 44, 0, 1.607436299324036
11, 45, 0, 0.302090972661972
11, 46, 0, 2.585948705673218
11, 47, 0, 0.9539338946342468
11, 48, 0, 0.9878742098808289
11, 49, 0, 2.593008279800415
12, 0, 0, 1.914411067962646
12, 1, 0, 0.2900474965572357
12, 2, 0, 2.047845125198364
12, 3, 0, 1.313883423805237
12, 4, 0, 1.009133815765381
12, 5, 0, 1.33228600025177
12, 6, 0, 1.317207455635071
12, 7, 0, 0.9620755314826965
12, 8, 0, 0.3259291052818298
12, 9, 0, 1.96053147315979
12, 10, 0, 0.9522916674613953
12, 11, 0, 1.683362722396851
12, 12, 0, 2.921354532241821
12, 13, 0, 0.9692901968955994
12, 14, 0, 1.371755838394165
12, 15, 0, 1.886398434638977
12, 16, 0, 2.293367624282837
12, 17, 0, 0.6374150514602661
12, 18, 0, 1.279952883720398
12, 19, 0, 0.9901749491691589
12, 20, 0, 0.3590999841690063
12, 21, 0, 0.9661334753036499
12, 22, 0, 0.3028610348701477
12, 23, 0, 1.353073120117188
12, 24, 0, 1.338857531547546
12, 25, 0, 1.292364954948425
12, 26, 0, 1.722820162773132
12, 27, 0, 0.6447106003761292
12, 28, 0, 1.252467513084412
12, 29, 0, 0.943537712097168
12, 30, 0, 2.645748376846313
12, 31, 0, 1.033551454544067
12, 32, 0, 1.634680151939392
12, 33, 0, 0.6304529309272766
12, 34, 0, 3.570525169372559
12, 35, 0, 1.658881902694702
12, 36, 0, 0.9486263990402222
12, 37, 0, 0.3129422664642334
12, 38, 0, 1.337767601013184
12, 39, 0, 0.6833468675613403
12, 40, 0, 1.636395454406738
12, 41, 0, 1.311627268791199
12, 42, 0, 2.81731390953064
12, 43, 0, 0.9037158489227295
12, 44, 0, 1.945088982582092
12, 45, 0, 0.3231671154499054
12, 46, 0, 0.6951307654380798
12, 47, 0, 1.637288093566895
12, 48, 0, 1.925284504890442
12, 49, 0, 0.6123767495155334
13, 0, 0, 0.9299122095108032
13, 1, 0, 1.01395857334137
13, 2, 0, 1.013123869895935
13, 3, 0, 0.6712809205055237
13, 4, 0, 1.915908217430115
13, 5, 0, 0.9790275692939758
13, 6, 0, 1.252384424209595
13, 7, 0, 1.621156334877014
13, 8, 0, 2.013606309890747
13, 9, 0, 3.229230642318726
13, 10, 0, 0.3308586776256561
13, 11, 0, 0.9791658520698547
13, 12, 0, 2.03096604347229
13, 13, 0, 1.285117506980896
13, 14, 0, 0.6520513892173767
13, 15, 0, 1.216152667999268
13, 16, 0, 1.31573748588562
13, 17, 0, 0.6372703313827515
13, 18, 0, 1.318085670471191
13, 19, 0, 2.277485847473145
13, 20, 0, 0.995024561882019
13, 21, 0, 0
13, 22, 0, 1.272881507873535
13, 23, 0, 2.299179077148438
13, 24, 0, 0.9387014508247375
13, 25, 0, 2.199679374694824
13, 26, 0, 1.973343372344971
13, 27, 0, 0.9581432938575745
13, 28, 0, 0.9509580731391907
13, 29, 0, 0.9496874213218689
13, 30, 0, 1.264354228973389
13, 31, 0, 0.6162108778953552
13, 32, 0, 1.620994091033936
13, 33, 0, 1.364703297615051
13, 34, 0, 2.932686328887939
13, 35, 0, 0.9438366889953613
13, 36, 0, 1.963578581809998
13, 37, 0, 0.651542603969574
13, 38, 0, 1.591965436935425
13, 39, 0, 1.286630630493164
13, 40, 0, 0.622204601764679
13, 41, 0, 1.582973837852478
13, 42, 0, 1.551141738891602
13, 43, 0, 0.3445461690425873
13, 44, 0, 0.658677339553833
13, 45, 0, 0.6345676183700562
13, 46, 0, 1.963003158569336
13, 47, 0, 0.3315357565879822
13, 48, 0, 1.60158908367157
13, 49, 0, 0.3283628225326538
14, 0, 0, 1.604763150215149
14, 1, 0, 1.270034670829773
14, 2, 0, 1.308382153511047
14, 3, 0, 2.241993427276611
14, 4, 0, 2.562323093414307
14, 5, 0, 1.99661386013031
14, 6, 0, 1.608356833457947
14, 7, 0, 0.9628570675849915
14, 8, 0, 1.322970032691956
14, 9, 0, 2.543890714645386
14, 10, 0, 1.952380895614624
14, 11, 0, 2.153782844543457
14, 12, 0, 0.6319618821144104
14, 13, 0, 0.6532415747642517
14, 14, 0, 1.310384750366211
14, 15, 0, 0
14, 16, 0, 0.9766848683357239
14, 17, 0, 1.953970313072205
14, 18, 0, 1.286622047424316
14, 19, 0, 2.666179895401001
14, 20, 0, 0.6576290726661682
14, 21, 0, 0.3166781961917877
14, 22, 0, 1.228851795196533
14, 23, 0, 1.245763421058655
14, 24, 0, 3.258108615875244
14, 25, 0, 1.401047825813293
14, 26, 0, 1.281413674354553
14, 27, 0, 2.290543794631958
14, 28, 0, 1.577502846717834
14, 29, 0, 1.288364887237549
14, 30, 0, 1.071312069892883
14, 31, 0, 1.705128312110901
14, 32, 0, 1.551345229148865
14, 33, 0, 1.248235940933228
14, 34, 0, 1.317260384559631
14, 35, 0, 1.590893745422363
14, 36, 0, 0.9817267060279846
14, 37, 0, 2.325634956359863
14, 38, 0, 0.9705483913421631
14, 39, 0, 1.328919768333435
14, 40, 0, 1.34354567527771
14, 41, 0, 0.3267759382724762
14, 42, 0, 0.6447966694831848
14, 43, 0, 2.556065559387207
14, 44, 0, 0.2938407957553864
14, 45, 0, 0.9721575975418091
14, 46, 0, 1.965163350105286
14, 47, 0, 1.574039340019226
14, 48, 0, 0
14, 49, 0, 1.282721281051636
15, 0, 0, 1.610093235969543
15, 1, 0, 1.275962710380554
15, 2, 0, 0.942402720451355
15, 3, 0, 1.639717221260071
15, 4, 0, 1.614326357841492
15, 5, 0, 2.267271518707275
15, 6, 0, 1.036929726600647
15, 7, 0, 0.3599344789981842
15, 8, 0, 1.889173984527588
15, 9, 0, 1.553699851036072
15, 10, 0, 0.664300262928009
15, 11, 0, 1.615793228149414
15, 12, 0, 0.6423309445381165
15, 13, 0, 1.244186878204346
15, 14, 0, 0.7138569951057434
15, 15, 0, 0.9554601311683655
15, 16, 0, 0.307140588760376
15, 17, 0, 0.3232075273990631
15, 18, 0, 2.27788233757019
15, 19, 0, 1.222372174263
15, 20, 0, 2.269501447677612
15, 21, 0, 2.958226203918457
15, 22, 0, 0.9634000658988953
15, 23, 0, 1.907175660133362
15, 24, 0, 2.16280460357666
15, 25, 0, 2.161567449569702
15, 26, 0, 1.984848380088806
15, 27, 0, 2.617947578430176
15, 28, 0, 1.677337288856506
15, 29, 0, 2.237939834594727
15, 30, 0, 1.164621472358704
15, 31, 0, 1.302366375923157
15, 32, 0, 1.036309838294983
15, 33, 0, 0.3579805493354797
15, 34, 0, 0.6731311082839966
15, 35, 0, 1.290842056274414
15, 36, 0, 0.9711100459098816
15, 37, 0, 0.6021982431411743
15, 38, 0, 2.371109485626221
15, 39, 0, 0.6171295046806335
15, 40, 0, 0
15, 41, 0, 1.218343496322632
15, 42, 0, 0.6777323484420776
15, 43, 0, 2.472309827804565
15, 44, 0, 1.62224292755127
15, 45, 0, 1.341333746910095
15, 46, 0, 0.6224212646484375
