# TOPAS Version: 3.7
# Parameter File: main
# Results for scorer dose
# Scored in component: Patch
# X in 50 bins of 0.0002 cm
# Y in 50 bins of 0.0002 cm
# Z in 1 bin  of 0.003 cm
# DoseToMedium ( Gy ) : Sum   
1, 19, 0, 3.857912540435791
1, 20, 0, 3.88466215133667
1, 21, 0, 2.888050079345703
1, 22, 0, 2.893222332000732
1, 23, 0, 1.903910756111145
1, 24, 0, 1.577864527702332
1, 25, 0, 4.216977119445801
1, 26, 0, 3.258206129074097
1, 27, 0, 2.288392066955566
1, 28, 0, 2.524662971496582
1, 29, 0, 3.147563695907593
1, 30, 0, 2.998221158981323
1, 31, 0, 1.259479641914368
1, 32, 0, 2.67622184753418
1, 33, 0, 2.966820001602173
1, 34, 0, 1.975886464118958
1, 35, 0, 3.081827878952026
1, 36, 0, 2.232317209243774
1, 37, 0, 2.321558237075806
1, 38, 0, 3.162444114685059
1, 39, 0, 2.666804313659668
1, 40, 0, 3.628647565841675
1, 41, 0, 4.08857250213623
1, 42, 0, 2.300475358963013
1, 43, 0, 1.734044671058655
1, 44, 0, 4.611830234527588
1, 45, 0, 3.857567310333252
1, 46, 0, 3.548633575439453
1, 47, 0, 2.230014562606812
1, 48, 0, 1.361652731895447
1, 49, 0, 3.004808664321899
2, 0, 0, 3.554227113723755
2, 1, 0, 4.354147911071777
2, 2, 0, 2.954062700271606
2, 3, 0, 3.525790929794312
2, 4, 0, 3.046042680740356
2, 5, 0, 1.581781268119812
2, 6, 0, 1.629466652870178
2, 7, 0, 4.038834571838379
2, 8, 0, 1.61526346206665
2, 9, 0, 2.285958051681519
2, 10, 0, 5.190761566162109
2, 11, 0, 5.899899482727051
2, 12, 0, 4.548398971557617
2, 13, 0, 2.284401893615723
2, 14, 0, 3.635573148727417
2, 15, 0, 4.174621105194092
2, 16, 0, 2.640178680419922
2, 17, 0, 2.986883163452148
2, 18, 0, 4.030084609985352
2, 19, 0, 5.354937076568604
2, 20, 0, 2.274745464324951
2, 21, 0, 3.156070709228516
2, 22, 0, 2.864031791687012
2, 23, 0, 1.957011580467224
2, 24, 0, 3.127372741699219
2, 25, 0, 2.279170989990234
2, 26, 0, 2.01835560798645
2, 27, 0, 2.301396131515503
2, 28, 0, 2.595253229141235
2, 29, 0, 2.212939977645874
2, 30, 0, 2.924718141555786
2, 31, 0, 1.937156319618225
2, 32, 0, 0.9663273096084595
2, 33, 0, 1.312090396881104
2, 34, 0, 2.915498495101929
2, 35, 0, 1.335378766059875
2, 36, 0, 1.684663891792297
2, 37, 0, 2.885191679000854
2, 38, 0, 3.976482152938843
2, 39, 0, 3.613943099975586
2, 40, 0, 2.929271936416626
2, 41, 0, 3.245996236801147
2, 42, 0, 4.03078556060791
2, 43, 0, 3.55867600440979
2, 44, 0, 0.9631779789924622
2, 45, 0, 3.499640941619873
2, 46, 0, 2.56880259513855
2, 47, 0, 2.036919116973877
2, 48, 0, 3.60407829284668
2, 49, 0, 3.588814258575439
3, 0, 0, 3.337258338928223
3, 1, 0, 2.95362663269043
3, 2, 0, 3.331025362014771
3, 3, 0, 2.294304609298706
3, 4, 0, 2.610166311264038
3, 5, 0, 2.55005931854248
3, 6, 0, 3.250030755996704
3, 7, 0, 2.99625301361084
3, 8, 0, 3.325943946838379
3, 9, 0, 3.222494602203369
3, 10, 0, 2.504820108413696
3, 11, 0, 3.882239580154419
3, 12, 0, 4.235879421234131
3, 13, 0, 1.941115975379944
3, 14, 0, 2.216968536376953
3, 15, 0, 2.626570463180542
3, 16, 0, 3.617754936218262
3, 17, 0, 0.9947860836982727
3, 18, 0, 1.613714694976807
3, 19, 0, 2.274304628372192
3, 20, 0, 3.588793516159058
3, 21, 0, 2.557788848876953
3, 22, 0, 3.298803091049194
3, 23, 0, 3.371765375137329
3, 24, 0, 1.28826642036438
3, 25, 0, 3.892626047134399
3, 26, 0, 2.540845155715942
3, 27, 0, 4.52150297164917
3, 28, 0, 1.929673314094543
3, 29, 0, 2.968331575393677
3, 30, 0, 2.839545726776123
3, 31, 0, 3.279824018478394
3, 32, 0, 1.890349745750427
3, 33, 0, 4.676244735717773
3, 34, 0, 4.822025299072266
3, 35, 0, 4.20929479598999
3, 36, 0, 2.248932361602783
3, 37, 0, 5.043820858001709
3, 38, 0, 2.710876941680908
3, 39, 0, 6.33234167098999
3, 40, 0, 5.943289279937744
3, 41, 0, 2.583532810211182
3, 42, 0, 3.324799299240112
3, 43, 0, 3.859992742538452
3, 44, 0, 2.833657026290894
3, 45, 0, 3.537009954452515
3, 46, 0, 1.905340075492859
3, 47, 0, 1.96239960193634
3, 48, 0, 2.986423015594482
3, 49, 0, 1.881669163703918
4, 0, 0, 4.440308570861816
4, 1, 0, 2.600369930267334
4, 2, 0, 2.949235439300537
4, 3, 0, 4.474133014678955
4, 4, 0, 4.596821308135986
4, 5, 0, 2.285743236541748
4, 6, 0, 3.492284059524536
4, 7, 0, 4.304624080657959
4, 8, 0, 4.957868576049805
4, 9, 0, 4.543219566345215
4, 10, 0, 1.91655433177948
4, 11, 0, 4.787615299224854
4, 12, 0, 2.531563282012939
4, 13, 0, 4.778970241546631
4, 14, 0, 4.546891689300537
4, 15, 0, 3.414586067199707
4, 16, 0, 3.253977537155151
4, 17, 0, 4.922677516937256
4, 18, 0, 3.617911577224731
4, 19, 0, 4.826865673065186
4, 20, 0, 4.208759307861328
4, 21, 0, 3.324484825134277
4, 22, 0, 2.155969142913818
4, 23, 0, 3.33366322517395
4, 24, 0, 2.580385208129883
4, 25, 0, 3.275590896606445
4, 26, 0, 1.957827925682068
4, 27, 0, 4.211456298828125
4, 28, 0, 2.57230281829834
4, 29, 0, 4.21450662612915
4, 30, 0, 1.633501052856445
4, 31, 0, 3.550507068634033
4, 32, 0, 2.252315521240234
4, 33, 0, 3.214522123336792
4, 34, 0, 2.594321012496948
4, 35, 0, 4.304969310760498
4, 36, 0, 2.279663324356079
4, 37, 0, 2.642785549163818
4, 38, 0, 1.962739109992981
4, 39, 0, 3.511882305145264
4, 40, 0, 4.5184006690979
4, 41, 0, 2.487773656845093
4, 42, 0, 2.603000640869141
4, 43, 0, 2.617130279541016
4, 44, 0, 2.583014488220215
4, 45, 0, 2.323528528213501
4, 46, 0, 3.248873233795166
4, 47, 0, 2.599274873733521
4, 48, 0, 3.550342082977295
4, 49, 0, 2.983231782913208
5, 0, 0, 2.615782737731934
5, 1, 0, 2.560677289962769
5, 2, 0, 2.23478627204895
5, 3, 0, 2.54975438117981
5, 4, 0, 2.307671308517456
5, 5, 0, 3.458648443222046
5, 6, 0, 3.272500991821289
5, 7, 0, 3.222535371780396
5, 8, 0, 2.381873846054077
5, 9, 0, 4.556419849395752
5, 10, 0, 1.909693121910095
5, 11, 0, 3.029154062271118
5, 12, 0, 2.58536434173584
5, 13, 0, 1.946349024772644
5, 14, 0, 0.9371761083602905
5, 15, 0, 2.281037569046021
5, 16, 0, 1.915421366691589
5, 17, 0, 2.53210186958313
5, 18, 0, 1.909178376197815
5, 19, 0, 2.280656099319458
5, 20, 0, 4.555621147155762
5, 21, 0, 3.877975940704346
5, 22, 0, 2.637218952178955
5, 23, 0, 3.602138519287109
5, 24, 0, 4.57749080657959
5, 25, 0, 2.93269419670105
5, 26, 0, 2.668653249740601
5, 27, 0, 2.35393500328064
5, 28, 0, 4.230386734008789
5, 29, 0, 2.645304203033447
5, 30, 0, 2.254499912261963
5, 31, 0, 3.172683477401733
5, 32, 0, 3.00895094871521
5, 33, 0, 2.263299703598022
5, 34, 0, 1.566128015518188
5, 35, 0, 4.091925621032715
5, 36, 0, 2.877846956253052
5, 37, 0, 2.978459358215332
5, 38, 0, 1.642359972000122
5, 39, 0, 3.900521516799927
5, 40, 0, 2.983566522598267
5, 41, 0, 1.297131776809692
5, 42, 0, 3.991391658782959
5, 43, 0, 2.982959747314453
5, 44, 0, 3.13220477104187
5, 45, 0, 3.598301887512207
5, 46, 0, 4.512165069580078
5, 47, 0, 2.870797872543335
5, 48, 0, 1.942155838012695
5, 49, 0, 4.331243515014648
6, 0, 0, 3.541602373123169
6, 1, 0, 2.577841997146606
6, 2, 0, 4.264607906341553
6, 3, 0, 2.852107286453247
6, 4, 0, 1.929551005363464
6, 5, 0, 3.235216379165649
6, 6, 0, 5.225216388702393
6, 7, 0, 4.230268478393555
6, 8, 0, 4.963783264160156
6, 9, 0, 2.917375087738037
6, 10, 0, 4.169633865356445
6, 11, 0, 4.171973705291748
6, 12, 0, 3.093048810958862
6, 13, 0, 4.228389263153076
6, 14, 0, 2.952872514724731
6, 15, 0, 1.662487745285034
6, 16, 0, 1.968663811683655
6, 17, 0, 1.920827150344849
6, 18, 0, 4.238162040710449
6, 19, 0, 2.631876945495605
6, 20, 0, 3.862305641174316
6, 21, 0, 2.021809816360474
6, 22, 0, 3.281847953796387
6, 23, 0, 2.619656562805176
6, 24, 0, 3.640329599380493
6, 25, 0, 2.614835500717163
6, 26, 0, 2.606779813766479
6, 27, 0, 2.195709228515625
6, 28, 0, 3.008049964904785
6, 29, 0, 2.660572052001953
6, 30, 0, 3.845259189605713
6, 31, 0, 2.598475217819214
6, 32, 0, 1.986034989356995
6, 33, 0, 4.342069625854492
6, 34, 0, 4.770669460296631
6, 35, 0, 1.662415146827698
6, 36, 0, 3.89485502243042
6, 37, 0, 2.290026187896729
6, 38, 0, 3.593693494796753
6, 39, 0, 2.098433971405029
6, 40, 0, 3.74138331413269
6, 41, 0, 0.9710728526115417
6, 42, 0, 2.978134870529175
6, 43, 0, 2.498127937316895
6, 44, 0, 3.294529438018799
6, 45, 0, 2.962935447692871
6, 46, 0, 2.643919467926025
6, 47, 0, 3.590763807296753
6, 48, 0, 1.949579834938049
6, 49, 0, 4.005326747894287
7, 0, 0, 2.903273820877075
7, 1, 0, 4.578222751617432
7, 2, 0, 3.673775911331177
7, 3, 0, 1.684932708740234
7, 4, 0, 0.6549902558326721
7, 5, 0, 4.413788318634033
7, 6, 0, 5.949295043945312
7, 7, 0, 4.211220741271973
7, 8, 0, 4.234710693359375
7, 9, 0, 3.926408052444458
7, 10, 0, 1.895099759101868
7, 11, 0, 4.642584800720215
7, 12, 0, 1.955797672271729
7, 13, 0, 1.209378004074097
7, 14, 0, 2.906897783279419
7, 15, 0, 2.251665830612183
7, 16, 0, 1.603263974189758
7, 17, 0, 2.620897769927979
7, 18, 0, 1.614309549331665
7, 19, 0, 3.146747827529907
7, 20, 0, 2.141318559646606
7, 21, 0, 1.961617946624756
7, 22, 0, 3.247717380523682
7, 23, 0, 2.70917272567749
7, 24, 0, 2.327397584915161
7, 25, 0, 0.969586968421936
7, 26, 0, 2.322575807571411
7, 27, 0, 2.888552904129028
7, 28, 0, 2.557571649551392
7, 29, 0, 3.306168556213379
7, 30, 0, 0.9501555562019348
7, 31, 0, 2.309326410293579
7, 32, 0, 3.292646169662476
7, 33, 0, 3.311806440353394
7, 34, 0, 1.917652130126953
7, 35, 0, 3.53024959564209
7, 36, 0, 2.582919359207153
7, 37, 0, 1.61616575717926
7, 38, 0, 4.201411247253418
7, 39, 0, 3.418612480163574
7, 40, 0, 3.791260480880737
7, 41, 0, 2.730814218521118
7, 42, 0, 3.225703716278076
7, 43, 0, 1.948266863822937
7, 44, 0, 2.60006046295166
7, 45, 0, 2.497653722763062
7, 46, 0, 1.518535733222961
7, 47, 0, 3.291996955871582
7, 48, 0, 2.483506917953491
7, 49, 0, 2.62755823135376
8, 0, 0, 1.921501398086548
8, 1, 0, 3.563002824783325
8, 2, 0, 4.553413867950439
8, 3, 0, 1.923049807548523
8, 4, 0, 2.356133937835693
8, 5, 0, 3.192248106002808
8, 6, 0, 2.58449912071228
8, 7, 0, 4.900226593017578
8, 8, 0, 1.919478297233582
8, 9, 0, 2.698732614517212
8, 10, 0, 1.34234881401062
8, 11, 0, 1.258291721343994
8, 12, 0, 5.208782196044922
8, 13, 0, 3.023437261581421
8, 14, 0, 4.233818531036377
8, 15, 0, 2.244778156280518
8, 16, 0, 1.642156600952148
8, 17, 0, 3.219590663909912
8, 18, 0, 4.182027816772461
8, 19, 0, 3.661556005477905
8, 20, 0, 3.204854488372803
8, 21, 0, 1.698272109031677
8, 22, 0, 2.87286639213562
8, 23, 0, 2.278036594390869
8, 24, 0, 2.347375392913818
8, 25, 0, 3.250741243362427
8, 26, 0, 2.933942794799805
8, 27, 0, 2.273170232772827
8, 28, 0, 3.212996482849121
8, 29, 0, 5.012835025787354
8, 30, 0, 3.59358286857605
8, 31, 0, 2.993502378463745
8, 32, 0, 1.963033199310303
8, 33, 0, 4.861270904541016
8, 34, 0, 2.576849460601807
8, 35, 0, 2.392025947570801
8, 36, 0, 2.013887882232666
8, 37, 0, 2.66706371307373
8, 38, 0, 2.05125904083252
8, 39, 0, 3.64704155921936
8, 40, 0, 3.444365262985229
8, 41, 0, 2.641941785812378
8, 42, 0, 3.092037677764893
8, 43, 0, 2.940916538238525
8, 44, 0, 2.678527593612671
8, 45, 0, 3.170480489730835
8, 46, 0, 4.345530986785889
8, 47, 0, 2.600857973098755
8, 48, 0, 1.91755211353302
8, 49, 0, 2.725175142288208
9, 0, 0, 3.266864538192749
9, 1, 0, 1.611379384994507
9, 2, 0, 3.513144254684448
9, 3, 0, 3.547910451889038
9, 4, 0, 4.649897575378418
9, 5, 0, 4.113857746124268
9, 6, 0, 4.264469146728516
9, 7, 0, 3.605343580245972
9, 8, 0, 2.32279372215271
9, 9, 0, 1.954870223999023
9, 10, 0, 1.942089796066284
9, 11, 0, 2.326473951339722
9, 12, 0, 3.910823822021484
9, 13, 0, 2.535001277923584
9, 14, 0, 3.915840864181519
9, 15, 0, 1.946583867073059
9, 16, 0, 3.152187824249268
9, 17, 0, 2.975038051605225
9, 18, 0, 3.549689292907715
9, 19, 0, 3.345122337341309
9, 20, 0, 2.593321561813354
9, 21, 0, 3.571334838867188
9, 22, 0, 2.526939630508423
9, 23, 0, 2.583657503128052
9, 24, 0, 2.220451831817627
9, 25, 0, 5.17127513885498
9, 26, 0, 3.64183235168457
9, 27, 0, 2.702035665512085
9, 28, 0, 4.50330638885498
9, 29, 0, 2.940405368804932
9, 30, 0, 2.323304653167725
9, 31, 0, 2.503200054168701
9, 32, 0, 1.543856024742126
9, 33, 0, 1.606130719184875
9, 34, 0, 2.644286394119263
9, 35, 0, 3.272046089172363
9, 36, 0, 1.654484748840332
9, 37, 0, 4.925604343414307
9, 38, 0, 3.277410268783569
9, 39, 0, 2.223186254501343
9, 40, 0, 1.934495449066162
9, 41, 0, 4.58849048614502
9, 42, 0, 2.905747175216675
9, 43, 0, 3.204312562942505
9, 44, 0, 4.935580253601074
9, 45, 0, 1.954432249069214
9, 46, 0, 4.599836349487305
9, 47, 0, 2.924525499343872
9, 48, 0, 2.581812620162964
9, 49, 0, 4.426088333129883
10, 0, 0, 2.915648698806763
10, 1, 0, 3.543034791946411
10, 2, 0, 3.270925998687744
10, 3, 0, 1.606922626495361
10, 4, 0, 4.766030788421631
10, 5, 0, 3.589631319046021
10, 6, 0, 1.708563327789307
10, 7, 0, 3.252205610275269
10, 8, 0, 3.24458122253418
10, 9, 0, 3.951481103897095
10, 10, 0, 3.015968799591064
10, 11, 0, 3.638199329376221
10, 12, 0, 2.322364568710327
10, 13, 0, 2.640052795410156
10, 14, 0, 1.642909169197083
10, 15, 0, 4.540748596191406
10, 16, 0, 2.307450294494629
10, 17, 0, 4.637151718139648
10, 18, 0, 2.361557960510254
10, 19, 0, 4.527539730072021
10, 20, 0, 2.939647197723389
10, 21, 0, 3.448597431182861
10, 22, 0, 3.928848743438721
10, 23, 0, 2.924856185913086
10, 24, 0, 3.340616941452026
10, 25, 0, 2.308701276779175
10, 26, 0, 2.977309465408325
10, 27, 0, 3.336282014846802
10, 28, 0, 2.34583592414856
10, 29, 0, 2.547994375228882
10, 30, 0, 2.297131299972534
10, 31, 0, 4.401015281677246
10, 32, 0, 2.888880729675293
10, 33, 0, 2.292802810668945
10, 34, 0, 1.989656925201416
10, 35, 0, 3.846120357513428
10, 36, 0, 2.518733501434326
10, 37, 0, 2.669189691543579
10, 38, 0, 5.027750015258789
10, 39, 0, 2.612230777740479
10, 40, 0, 3.561493158340454
10, 41, 0, 3.333536624908447
10, 42, 0, 2.878415107727051
10, 43, 0, 2.530333995819092
10, 44, 0, 4.262012481689453
10, 45, 0, 3.267297506332397
10, 46, 0, 1.886974692344666
10, 47, 0, 1.94238817691803
10, 48, 0, 2.585148334503174
10, 49, 0, 2.261205673217773
11, 0, 0, 3.19741678237915
11, 1, 0, 4.255189418792725
11, 2, 0, 3.529008388519287
11, 3, 0, 1.900443553924561
11, 4, 0, 2.564695835113525
11, 5, 0, 3.587595224380493
11, 6, 0, 1.930975556373596
11, 7, 0, 4.291123867034912
11, 8, 0, 2.654589176177979
11, 9, 0, 3.622398138046265
11, 10, 0, 2.937909603118896
11, 11, 0, 0.671785831451416
11, 12, 0, 4.481565475463867
11, 13, 0, 3.668089866638184
11, 14, 0, 3.2874436378479
11, 15, 0, 2.579166650772095
11, 16, 0, 2.862667560577393
11, 17, 0, 3.91940975189209
11, 18, 0, 3.210565090179443
11, 19, 0, 2.461647987365723
11, 20, 0, 2.584398746490479
11, 21, 0, 2.534687519073486
11, 22, 0, 2.658391952514648
11, 23, 0, 1.867853999137878
11, 24, 0, 3.843187808990479
11, 25, 0, 2.60555624961853
11, 26, 0, 3.615455627441406
11, 27, 0, 3.919880151748657
11, 28, 0, 3.275657176971436
11, 29, 0, 2.263579845428467
11, 30, 0, 2.582578897476196
11, 31, 0, 1.352423191070557
11, 32, 0, 2.929050445556641
11, 33, 0, 5.035734176635742
11, 34, 0, 2.957293272018433
11, 35, 0, 1.931336522102356
11, 36, 0, 3.78644585609436
11, 37, 0, 4.030409812927246
11, 38, 0, 3.268722057342529
11, 39, 0, 2.929513692855835
11, 40, 0, 3.042622566223145
11, 41, 0, 1.942046880722046
11, 42, 0, 4.066370964050293
11, 43, 0, 3.859970808029175
11, 44, 0, 2.561873197555542
11, 45, 0, 3.58071756362915
11, 46, 0, 4.545159816741943
11, 47, 0, 1.636183023452759
11, 48, 0, 2.989154815673828
11, 49, 0, 4.52603816986084
12, 0, 0, 3.852490663528442
12, 1, 0, 0.942333996295929
12, 2, 0, 3.360697031021118
12, 3, 0, 3.54491925239563
12, 4, 0, 1.009133815765381
12, 5, 0, 4.274257183074951
12, 6, 0, 3.227686882019043
12, 7, 0, 2.302903890609741
12, 8, 0, 1.616039633750916
12, 9, 0, 4.849635124206543
12, 10, 0, 4.520169734954834
12, 11, 0, 3.001560688018799
12, 12, 0, 3.88191294670105
12, 13, 0, 3.637803792953491
12, 14, 0, 3.281527996063232
12, 15, 0, 3.514255046844482
12, 16, 0, 2.626675605773926
12, 17, 0, 2.240959405899048
12, 18, 0, 2.617357730865479
12, 19, 0, 2.931739568710327
12, 20, 0, 2.690207004547119
12, 21, 0, 2.933859825134277
12, 22, 0, 3.499531030654907
12, 23, 0, 2.299325466156006
12, 24, 0, 3.02018666267395
12, 25, 0, 2.856943130493164
12, 26, 0, 4.004912853240967
12, 27, 0, 1.603674650192261
12, 28, 0, 2.942394971847534
12, 29, 0, 2.220642328262329
12, 30, 0, 4.610339641571045
12, 31, 0, 2.303839206695557
12, 32, 0, 2.277464389801025
12, 33, 0, 3.871354341506958
12, 34, 0, 4.228117942810059
12, 35, 0, 3.306381702423096
12, 36, 0, 2.264600992202759
12, 37, 0, 2.531834125518799
12, 38, 0, 3.625340938568115
12, 39, 0, 2.019927501678467
12, 40, 0, 3.635807752609253
12, 41, 0, 1.955345153808594
12, 42, 0, 7.142332077026367
12, 43, 0, 3.18755841255188
12, 44, 0, 3.621006488800049
12, 45, 0, 2.607118129730225
12, 46, 0, 2.976775646209717
12, 47, 0, 2.272011518478394
12, 48, 0, 3.565654039382935
12, 49, 0, 3.19602632522583
13, 0, 0, 3.17127251625061
13, 1, 0, 2.5867600440979
13, 2, 0, 2.29016637802124
13, 3, 0, 2.243427991867065
13, 4, 0, 4.41425609588623
13, 5, 0, 1.908373594284058
13, 6, 0, 4.851469993591309
13, 7, 0, 3.532493114471436
13, 8, 0, 3.987114429473877
13, 9, 0, 4.250739574432373
13, 10, 0, 1.562818288803101
13, 11, 0, 0.9791658520698547
13, 12, 0, 2.346242189407349
13, 13, 0, 1.923505663871765
13, 14, 0, 1.640487909317017
13, 15, 0, 2.184409379959106
13, 16, 0, 3.357982635498047
13, 17, 0, 1.970856428146362
13, 18, 0, 2.908122777938843
13, 19, 0, 3.651304721832275
13, 20, 0, 1.672920107841492
13, 21, 0, 1.63128125667572
13, 22, 0, 3.863571166992188
13, 23, 0, 3.892098665237427
13, 24, 0, 1.918464422225952
13, 25, 0, 4.561648368835449
13, 26, 0, 2.904952764511108
13, 27, 0, 1.624744296073914
13, 28, 0, 3.899351119995117
13, 29, 0, 4.860921859741211
13, 30, 0, 3.247479915618896
13, 31, 0, 1.901164770126343
13, 32, 0, 3.201487064361572
13, 33, 0, 4.035124778747559
13, 34, 0, 4.328994750976562
13, 35, 0, 2.448918342590332
13, 36, 0, 3.270213603973389
13, 37, 0, 1.836932778358459
13, 38, 0, 2.226570606231689
13, 39, 0, 2.547377347946167
13, 40, 0, 1.94866144657135
13, 41, 0, 4.136984825134277
13, 42, 0, 2.212188482284546
13, 43, 0, 1.375705599784851
13, 44, 0, 2.903045415878296
13, 45, 0, 1.939253568649292
13, 46, 0, 2.611072540283203
13, 47, 0, 1.63347315788269
13, 48, 0, 3.877365112304688
13, 49, 0, 2.623258590698242
14, 0, 0, 3.979372978210449
14, 1, 0, 2.250878572463989
14, 2, 0, 2.98655104637146
14, 3, 0, 5.158441066741943
14, 4, 0, 5.187477588653564
14, 5, 0, 3.289477825164795
14, 6, 0, 2.875121116638184
14, 7, 0, 3.157247066497803
14, 8, 0, 2.286588907241821
14, 9, 0, 4.534417629241943
14, 10, 0, 2.255242824554443
14, 11, 0, 3.809676885604858
14, 12, 0, 2.844842672348022
14, 13, 0, 1.306092977523804
14, 14, 0, 1.965181827545166
14, 15, 0, 2.602888107299805
14, 16, 0, 2.325884342193604
14, 17, 0, 3.914995670318604
14, 18, 0, 3.576268911361694
14, 19, 0, 3.977394104003906
14, 20, 0, 2.955828428268433
14, 21, 0, 1.02480685710907
14, 22, 0, 3.597265958786011
14, 23, 0, 2.531555414199829
14, 24, 0, 4.212613105773926
14, 25, 0, 2.4101722240448
14, 26, 0, 2.957629680633545
14, 27, 0, 4.170528411865234
14, 28, 0, 4.92224645614624
14, 29, 0, 3.224174976348877
14, 30, 0, 4.691817283630371
14, 31, 0, 3.66271710395813
14, 32, 0, 3.495641231536865
14, 33, 0, 2.242199659347534
14, 34, 0, 2.598976612091064
14, 35, 0, 2.583387613296509
14, 36, 0, 2.644904613494873
14, 37, 0, 3.267170190811157
14, 38, 0, 1.616201758384705
14, 39, 0, 3.919557332992554
14, 40, 0, 2.661148548126221
14, 41, 0, 2.237777233123779
14, 42, 0, 1.976375937461853
14, 43, 0, 4.46777868270874
14, 44, 0, 1.911485314369202
14, 45, 0, 2.593739986419678
14, 46, 0, 2.638134479522705
14, 47, 0, 4.033797740936279
14, 48, 0, 1.944202184677124
14, 49, 0, 5.10506010055542
15, 0, 0, 3.319827795028687
15, 1, 0, 3.580600261688232
15, 2, 0, 1.969950437545776
15, 3, 0, 3.911812782287598
15, 4, 0, 2.596061944961548
15, 5, 0, 3.257522106170654
15, 6, 0, 2.323408603668213
15, 7, 0, 1.652295827865601
15, 8, 0, 2.872731447219849
15, 9, 0, 2.186387777328491
15, 10, 0, 1.929014563560486
15, 11, 0, 3.513166427612305
15, 12, 0, 3.554418563842773
15, 13, 0, 3.247625827789307
15, 14, 0, 2.954261302947998
15, 15, 0, 3.311192274093628
15, 16, 0, 1.249185562133789
15, 17, 0, 1.582609295845032
15, 18, 0, 3.542384386062622
15, 19, 0, 1.532015204429626
15, 20, 0, 3.225071668624878
15, 21, 0, 4.537819862365723
15, 22, 0, 3.884922742843628
15, 23, 0, 2.560731410980225
15, 24, 0, 2.849920272827148
15, 25, 0, 4.055206298828125
15, 26, 0, 3.292389631271362
15, 27, 0, 3.889733076095581
15, 28, 0, 2.981798410415649
15, 29, 0, 5.17948055267334
15, 30, 0, 4.676533222198486
15, 31, 0, 3.563261985778809
15, 32, 0, 3.022792100906372
15, 33, 0, 1.993270039558411
15, 34, 0, 1.364330768585205
15, 35, 0, 2.932399272918701
15, 36, 0, 3.242430925369263
15, 37, 0, 0.9524587392807007
15, 38, 0, 3.709328413009644
15, 39, 0, 1.255468010902405
15, 40, 0, 2.226742029190063
15, 41, 0, 2.842191696166992
15, 42, 0, 1.303712129592896
15, 43, 0, 3.444762706756592
15, 44, 0, 3.218982696533203
15, 45, 0, 2.580383062362671
15, 46, 0, 2.624109983444214
15, 47, 0, 3.265181303024292
15, 48, 0, 3.604720592498779
15, 49, 0, 2.222500562667847
16, 0, 0, 2.596935510635376
16, 1, 0, 3.191898584365845
16, 2, 0, 2.553308010101318
16, 3, 0, 3.327204465866089
16, 4, 0, 2.996963500976562
16, 5, 0, 4.37595272064209
16, 6, 0, 1.838851094245911
16, 7, 0, 3.189296722412109
