# TOPAS Version: 3.7
# Parameter File: main
# Results for scorer count
# Scored on surface: Patch/ZPlusSurface
# X in 50 bins of 0.0002 cm
# Y in 50 bins of 0.0002 cm
# Z in 1 bin  of 0.003 cm
# SurfaceTrackCount : Sum   
3, 44, 0, 3
3, 45, 0, 4
3, 46, 0, 3
3, 47, 0, 1
3, 48, 0, 3
3, 49, 0, 4
4, 0, 0, 5
4, 1, 0, 4
4, 2, 0, 2
4, 3, 0, 7
4, 4, 0, 5
4, 5, 0, 5
4, 6, 0, 1
4, 7, 0, 7
4, 8, 0, 2
4, 9, 0, 2
4, 10, 0, 1
4, 11, 0, 3
4, 12, 0, 2
4, 13, 0, 6
4, 14, 0, 3
4, 15, 0, 4
4, 16, 0, 3
4, 17, 0, 8
4, 18, 0, 3
4, 19, 0, 7
4, 20, 0, 4
4, 21, 0, 5
4, 22, 0, 3
4, 23, 0, 2
4, 24, 0, 5
4, 25, 0, 6
4, 26, 0, 2
4, 27, 0, 4
4, 28, 0, 1
4, 29, 0, 4
4, 30, 0, 0
4, 31, 0, 2
4, 32, 0, 5
4, 33, 0, 3
4, 34, 0, 2
4, 35, 0, 5
4, 36, 0, 2
4, 37, 0, 5
4, 38, 0, 1
4, 39, 0, 1
4, 40, 0, 3
4, 41, 0, 3
4, 42, 0, 2
4, 43, 0, 1
4, 44, 0, 3
4, 45, 0, 2
4, 46, 0, 3
4, 47, 0, 2
4, 48, 0, 5
4, 49, 0, 3
5, 0, 0, 4
5, 1, 0, 3
5, 2, 0, 3
5, 3, 0, 4
5, 4, 0, 2
5, 5, 0, 3
5, 6, 0, 4
5, 7, 0, 2
5, 8, 0, 0
5, 9, 0, 3
5, 10, 0, 2
5, 11, 0, 4
5, 12, 0, 3
5, 13, 0, 4
5, 14, 0, 0
5, 15, 0, 1
5, 16, 0, 1
5, 17, 0, 1
5, 18, 0, 3
5, 19, 0, 1
5, 20, 0, 4
5, 21, 0, 5
5, 22, 0, 4
5, 23, 0, 4
5, 24, 0, 4
5, 25, 0, 2
5, 26, 0, 2
5, 27, 0, 0
5, 28, 0, 4
5, 29, 0, 4
5, 30, 0, 3
5, 31, 0, 4
5, 32, 0, 2
5, 33, 0, 4
5, 34, 0, 3
5, 35, 0, 3
5, 36, 0, 5
5, 37, 0, 0
5, 38, 0, 2
5, 39, 0, 5
5, 40, 0, 2
5, 41, 0, 1
5, 42, 0, 5
5, 43, 0, 4
5, 44, 0, 2
5, 45, 0, 4
5, 46, 0, 5
5, 47, 0, 3
5, 48, 0, 3
5, 49, 0, 3
6, 0, 0, 3
6, 1, 0, 3
6, 2, 0, 4
6, 3, 0, 2
6, 4, 0, 1
6, 5, 0, 4
6, 6, 0, 5
6, 7, 0, 6
6, 8, 0, 4
6, 9, 0, 1
6, 10, 0, 2
6, 11, 0, 3
6, 12, 0, 4
6, 13, 0, 2
6, 14, 0, 4
6, 15, 0, 3
6, 16, 0, 2
6, 17, 0, 4
6, 18, 0, 6
6, 19, 0, 2
6, 20, 0, 4
6, 21, 0, 3
6, 22, 0, 2
6, 23, 0, 0
6, 24, 0, 5
6, 25, 0, 5
6, 26, 0, 1
6, 27, 0, 2
6, 28, 0, 4
6, 29, 0, 2
6, 30, 0, 4
6, 31, 0, 2
6, 32, 0, 0
6, 33, 0, 3
6, 34, 0, 6
6, 35, 0, 0
6, 36, 0, 6
6, 37, 0, 3
6, 38, 0, 2
6, 39, 0, 2
6, 40, 0, 5
6, 41, 0, 1
6, 42, 0, 4
6, 43, 0, 4
6, 44, 0, 4
6, 45, 0, 5
6, 46, 0, 1
6, 47, 0, 4
6, 48, 0, 3
6, 49, 0, 4
7, 0, 0, 4
7, 1, 0, 6
7, 2, 0, 3
7, 3, 0, 1
7, 4, 0, 0
7, 5, 0, 5
7, 6, 0, 4
7, 7, 0, 3
7, 8, 0, 4
7, 9, 0, 4
7, 10, 0, 2
7, 11, 0, 4
7, 12, 0, 0
7, 13, 0, 2
7, 14, 0, 5
7, 15, 0, 5
7, 16, 0, 5
7, 17, 0, 2
7, 18, 0, 1
7, 19, 0, 3
7, 20, 0, 2
7, 21, 0, 1
7, 22, 0, 5
7, 23, 0, 1
7, 24, 0, 0
7, 25, 0, 3
7, 26, 0, 2
7, 27, 0, 5
7, 28, 0, 1
7, 29, 0, 3
7, 30, 0, 0
7, 31, 0, 2
7, 32, 0, 2
7, 33, 0, 2
7, 34, 0, 2
7, 35, 0, 3
7, 36, 0, 3
7, 37, 0, 1
7, 38, 0, 4
7, 39, 0, 5
7, 40, 0, 2
7, 41, 0, 4
7, 42, 0, 4
7, 43, 0, 2
7, 44, 0, 3
7, 45, 0, 2
7, 46, 0, 0
7, 47, 0, 4
7, 48, 0, 2
7, 49, 0, 2
8, 0, 0, 2
8, 1, 0, 6
8, 2, 0, 3
8, 3, 0, 1
8, 4, 0, 2
8, 5, 0, 4
8, 6, 0, 1
8, 7, 0, 3
8, 8, 0, 1
8, 9, 0, 4
8, 10, 0, 2
8, 11, 0, 1
8, 12, 0, 5
8, 13, 0, 4
8, 14, 0, 3
8, 15, 0, 1
8, 16, 0, 2
8, 17, 0, 2
8, 18, 0, 8
8, 19, 0, 3
8, 20, 0, 2
8, 21, 0, 1
8, 22, 0, 4
8, 23, 0, 1
8, 24, 0, 3
8, 25, 0, 2
8, 26, 0, 2
8, 27, 0, 2
8, 28, 0, 3
8, 29, 0, 7
8, 30, 0, 5
8, 31, 0, 4
8, 32, 0, 2
8, 33, 0, 4
8, 34, 0, 1
8, 35, 0, 2
8, 36, 0, 0
8, 37, 0, 2
8, 38, 0, 2
8, 39, 0, 3
8, 40, 0, 5
8, 41, 0, 4
8, 42, 0, 5
8, 43, 0, 1
8, 44, 0, 4
8, 45, 0, 4
8, 46, 0, 2
8, 47, 0, 0
8, 48, 0, 1
8, 49, 0, 3
9, 0, 0, 3
9, 1, 0, 1
9, 2, 0, 7
9, 3, 0, 2
9, 4, 0, 4
9, 5, 0, 7
9, 6, 0, 4
9, 7, 0, 2
9, 8, 0, 1
9, 9, 0, 2
9, 10, 0, 3
9, 11, 0, 2
9, 12, 0, 3
9, 13, 0, 2
9, 14, 0, 8
9, 15, 0, 3
9, 16, 0, 5
9, 17, 0, 1
9, 18, 0, 5
9, 19, 0, 3
9, 20, 0, 1
9, 21, 0, 6
9, 22, 0, 4
9, 23, 0, 1
9, 24, 0, 1
9, 25, 0, 4
9, 26, 0, 4
9, 27, 0, 3
9, 28, 0, 1
9, 29, 0, 2
9, 30, 0, 2
9, 31, 0, 2
9, 32, 0, 2
9, 33, 0, 1
9, 34, 0, 2
9, 35, 0, 4
9, 36, 0, 0
9, 37, 0, 4
9, 38, 0, 3
9, 39, 0, 1
9, 40, 0, 3
9, 41, 0, 6
9, 42, 0, 2
9, 43, 0, 4
9, 44, 0, 1
9, 45, 0, 2
9, 46, 0, 3
9, 47, 0, 5
9, 48, 0, 3
9, 49, 0, 3
10, 0, 0, 2
10, 1, 0, 2
10, 2, 0, 4
10, 3, 0, 1
10, 4, 0, 3
10, 5, 0, 4
10, 6, 0, 1
10, 7, 0, 2
10, 8, 0, 4
10, 9, 0, 2
10, 10, 0, 2
10, 11, 0, 4
10, 12, 0, 1
10, 13, 0, 2
10, 14, 0, 3
10, 15, 0, 5
10, 16, 0, 1
10, 17, 0, 4
10, 18, 0, 3
10, 19, 0, 4
10, 20, 0, 5
10, 21, 0, 3
10, 22, 0, 2
10, 23, 0, 0
10, 24, 0, 3
10, 25, 0, 1
10, 26, 0, 5
10, 27, 0, 1
10, 28, 0, 3
10, 29, 0, 2
10, 30, 0, 1
10, 31, 0, 3
10, 32, 0, 1
10, 33, 0, 2
10, 34, 0, 1
10, 35, 0, 6
10, 36, 0, 2
10, 37, 0, 2
10, 38, 0, 8
10, 39, 0, 3
10, 40, 0, 4
10, 41, 0, 3
10, 42, 0, 2
10, 43, 0, 2
10, 44, 0, 3
10, 45, 0, 3
10, 46, 0, 1
10, 47, 0, 0
10, 48, 0, 0
10, 49, 0, 1
11, 0, 0, 2
11, 1, 0, 4
11, 2, 0, 2
11, 3, 0, 1
11, 4, 0, 0
11, 5, 0, 2
11, 6, 0, 0
11, 7, 0, 2
11, 8, 0, 3
11, 9, 0, 3
11, 10, 0, 1
11, 11, 0, 1
11, 12, 0, 2
11, 13, 0, 2
11, 14, 0, 2
11, 15, 0, 4
11, 16, 0, 2
11, 17, 0, 4
11, 18, 0, 3
11, 19, 0, 2
11, 20, 0, 4
11, 21, 0, 2
11, 22, 0, 3
11, 23, 0, 1
11, 24, 0, 3
11, 25, 0, 3
11, 26, 0, 3
11, 27, 0, 3
11, 28, 0, 5
11, 29, 0, 3
11, 30, 0, 2
11, 31, 0, 0
11, 32, 0, 4
11, 33, 0, 6
11, 34, 0, 3
11, 35, 0, 2
11, 36, 0, 0
11, 37, 0, 2
11, 38, 0, 5
11, 39, 0, 2
11, 40, 0, 3
11, 41, 0, 1
11, 42, 0, 5
11, 43, 0, 3
11, 44, 0, 5
11, 45, 0, 1
11, 46, 0, 5
11, 47, 0, 3
11, 48, 0, 1
11, 49, 0, 6
12, 0, 0, 4
12, 1, 0, 0
12, 2, 0, 3
12, 3, 0, 2
12, 4, 0, 1
12, 5, 0, 4
12, 6, 0, 3
12, 7, 0, 3
12, 8, 0, 1
12, 9, 0, 2
12, 10, 0, 1
12, 11, 0, 4
12, 12, 0, 8
12, 13, 0, 1
12, 14, 0, 3
12, 15, 0, 3
12, 16, 0, 5
12, 17, 0, 1
12, 18, 0, 2
12, 19, 0, 2
12, 20, 0, 1
12, 21, 0, 2
12, 22, 0, 1
12, 23, 0, 3
12, 24, 0, 2
12, 25, 0, 4
12, 26, 0, 2
12, 27, 0, 1
12, 28, 0, 4
12, 29, 0, 3
12, 30, 0, 4
12, 31, 0, 2
12, 32, 0, 5
12, 33, 0, 1
12, 34, 0, 10
12, 35, 0, 4
12, 36, 0, 3
12, 37, 0, 0
12, 38, 0, 4
12, 39, 0, 2
12, 40, 0, 2
12, 41, 0, 4
12, 42, 0, 8
12, 43, 0, 3
12, 44, 0, 2
12, 45, 0, 0
12, 46, 0, 2
12, 47, 0, 2
12, 48, 0, 3
12, 49, 0, 1
13, 0, 0, 1
13, 1, 0, 2
13, 2, 0, 2
13, 3, 0, 0
13, 4, 0, 4
13, 5, 0, 2
13, 6, 0, 2
13, 7, 0, 3
13, 8, 0, 6
13, 9, 0, 8
13, 10, 0, 1
13, 11, 0, 2
13, 12, 0, 5
13, 13, 0, 4
13, 14, 0, 1
13, 15, 0, 4
13, 16, 0, 3
13, 17, 0, 2
13, 18, 0, 3
13, 19, 0, 6
13, 20, 0, 3
13, 21, 0, 0
13, 22, 0, 4
13, 23, 0, 4
13, 24, 0, 3
13, 25, 0, 4
13, 26, 0, 6
13, 27, 0, 2
13, 28, 0, 0
13, 29, 0, 3
13, 30, 0, 1
13, 31, 0, 0
13, 32, 0, 4
13, 33, 0, 2
13, 34, 0, 6
13, 35, 0, 2
13, 36, 0, 3
13, 37, 0, 1
13, 38, 0, 2
13, 39, 0, 2
13, 40, 0, 2
13, 41, 0, 4
13, 42, 0, 4
13, 43, 0, 0
13, 44, 0, 2
13, 45, 0, 1
13, 46, 0, 4
13, 47, 0, 1
13, 48, 0, 3
13, 49, 0, 0
14, 0, 0, 2
14, 1, 0, 3
14, 2, 0, 3
14, 3, 0, 6
14, 4, 0, 5
14, 5, 0, 6
14, 6, 0, 4
14, 7, 0, 3
14, 8, 0, 3
14, 9, 0, 4
14, 10, 0, 4
14, 11, 0, 5
14, 12, 0, 1
14, 13, 0, 2
14, 14, 0, 3
14, 15, 0, 0
14, 16, 0, 3
14, 17, 0, 4
14, 18, 0, 2
14, 19, 0, 6
14, 20, 0, 2
14, 21, 0, 1
14, 22, 0, 2
14, 23, 0, 1
14, 24, 0, 9
14, 25, 0, 2
14, 26, 0, 4
14, 27, 0, 3
14, 28, 0, 1
14, 29, 0, 4
14, 30, 0, 2
14, 31, 0, 5
14, 32, 0, 3
14, 33, 0, 2
14, 34, 0, 4
14, 35, 0, 2
14, 36, 0, 3
14, 37, 0, 4
14, 38, 0, 2
14, 39, 0, 4
14, 40, 0, 2
14, 41, 0, 1
14, 42, 0, 1
14, 43, 0, 6
14, 44, 0, 1
14, 45, 0, 2
14, 46, 0, 4
14, 47, 0, 4
14, 48, 0, 0
14, 49, 0, 2
15, 0, 0, 2
15, 1, 0, 3
15, 2, 0, 0
15, 3, 0, 3
15, 4, 0, 5
15, 5, 0, 6
15, 6, 0, 3
15, 7, 0, 1
15, 8, 0, 5
15, 9, 0, 5
15, 10, 0, 2
15, 11, 0, 3
15, 12, 0, 2
15, 13, 0, 4
15, 14, 0, 2
15, 15, 0, 3
15, 16, 0, 1
15, 17, 0, 1
15, 18, 0, 5
15, 19, 0, 3
15, 20, 0, 5
15, 21, 0, 7
15, 22, 0, 1
15, 23, 0, 6
15, 24, 0, 4
15, 25, 0, 5
15, 26, 0, 4
15, 27, 0, 5
15, 28, 0, 5
15, 29, 0, 5
15, 30, 0, 4
15, 31, 0, 3
15, 32, 0, 2
15, 33, 0, 0
15, 34, 0, 1
15, 35, 0, 3
15, 36, 0, 2
15, 37, 0, 2
15, 38, 0, 4
15, 39, 0, 1
15, 40, 0, 0
15, 41, 0, 4
15, 42, 0, 2
15, 43, 0, 6
15, 44, 0, 3
15, 45, 0, 3
15, 46, 0, 1
15, 47, 0, 6
15, 48, 0, 5
15, 49, 0, 2
16, 0, 0, 0
16, 1, 0, 3
16, 2, 0, 4
16, 3, 0, 4
16, 4, 0, 1
16, 5, 0, 4
16, 6, 0, 1
16, 7, 0, 9
16, 8, 0, 1
16, 9, 0, 5
16, 10, 0, 3
16, 11, 0, 1
16, 12, 0, 3
16, 13, 0, 2
16, 14, 0, 1
16, 15, 0, 0
16, 16, 0, 2
16, 17, 0, 1
16, 18, 0, 0
16, 19, 0, 1
16, 20, 0, 3
16, 21, 0, 0
16, 22, 0, 1
16, 23, 0, 2
16, 24, 0, 2
16, 25, 0, 3
16, 26, 0, 1
16, 27, 0, 4
16, 28, 0, 7
16, 29, 0, 5
16, 30, 0, 2
16, 31, 0, 5
16, 32, 0, 3
16, 33, 0, 2
16, 34, 0, 1
16, 35, 0, 0
16, 36, 0, 1
16, 37, 0, 1
16, 38, 0, 3
16, 39, 0, 2
16, 40, 0, 0
16, 41, 0, 5
16, 42, 0, 1
16, 43, 0, 4
16, 44, 0, 3
16, 45, 0, 4
16, 46, 0, 5
16, 47, 0, 1
16, 48, 0, 1
16, 49, 0, 0
17, 0, 0, 1
17, 1, 0, 4
17, 2, 0, 4
17, 3, 0, 3
17, 4, 0, 2
17, 5, 0, 1
17, 6, 0, 5
17, 7, 0, 3
17, 8, 0, 4
17, 9, 0, 2
17, 10, 0, 1
17, 11, 0, 1
17, 12, 0, 2
17, 13, 0, 4
17, 14, 0, 2
17, 15, 0, 4
17, 16, 0, 1
17, 17, 0, 2
17, 18, 0, 1
17, 19, 0, 2
17, 20, 0, 1
17, 21, 0, 1
17, 22, 0, 1
17, 23, 0, 4
17, 24, 0, 2
17, 25, 0, 2
17, 26, 0, 3
17, 27, 0, 4
17, 28, 0, 3
17, 29, 0, 3
17, 30, 0, 6
17, 31, 0, 4
17, 32, 0, 0
17, 33, 0, 2
17, 34, 0, 4
17, 35, 0, 3
17, 36, 0, 2
17, 37, 0, 2
17, 38, 0, 5
17, 39, 0, 4
17, 40, 0, 2
17, 41, 0, 7
17, 42, 0, 4
17, 43, 0, 5
17, 44, 0, 2
17, 45, 0, 1
17, 46, 0, 3
17, 47, 0, 2
17, 48, 0, 5
17, 49, 0, 2
18, 0, 0, 3
18, 1, 0, 3
18, 2, 0, 4
18, 3, 0, 2
18, 4, 0, 1
18, 5, 0, 4
18, 6, 0, 1
18, 7, 0, 2
18, 8, 0, 4
18, 9, 0, 2
18, 10, 0, 4
18, 11, 0, 3
18, 12, 0, 2
18, 13, 0, 3
18, 14, 0, 9
18, 15, 0, 5
18, 16, 0, 4
18, 17, 0, 4
18, 18, 0, 6
18, 19, 0, 2
18, 20, 0, 3
18, 21, 0, 2
18, 22, 0, 5
18, 23, 0, 0
18, 24, 0, 4
18, 25, 0, 3
18, 26, 0, 4
18, 27, 0, 1
18, 28, 0, 6
18, 29, 0, 4
18, 30, 0, 3
18, 31, 0, 4
18, 32, 0, 3
18, 33, 0, 4
18, 34, 0, 3
18, 35, 0, 1
18, 36, 0, 3
18, 37, 0, 2
18, 38, 0, 3
18, 39, 0, 2
18, 40, 0, 7
18, 41, 0, 2
18, 42, 0, 1
18, 43, 0, 3
18, 44, 0, 3
18, 45, 0, 1
18, 46, 0, 1
18, 47, 0, 5
18, 48, 0, 1
18, 49, 0, 3
19, 0, 0, 3
19, 1, 0, 2
19, 2, 0, 5
19, 3, 0, 1
19, 4, 0, 6
19, 5, 0, 2
19, 6, 0, 1
19, 7, 0, 1
19, 8, 0, 4
19, 9, 0, 2
19, 10, 0, 2
19, 11, 0, 4
19, 12, 0, 4
19, 13, 0, 4
19, 14, 0, 3
19, 15, 0, 0
19, 16, 0, 0
19, 17, 0, 3
19, 18, 0, 0
19, 19, 0, 2
19, 20, 0, 5
19, 21, 0, 1
19, 22, 0, 4
19, 23, 0, 1
19, 24, 0, 2
19, 25, 0, 4
19, 26, 0, 1
19, 27, 0, 2
19, 28, 0, 5
19, 29, 0, 2
19, 30, 0, 3
19, 31, 0, 1
19, 32, 0, 3
19, 33, 0, 1
19, 34, 0, 5
19, 35, 0, 1
19, 36, 0, 3
19, 37, 0, 2
19, 38, 0, 4
19, 39, 0, 2
19, 40, 0, 0
19, 41, 0, 5
19, 42, 0, 4
19, 43, 0, 3
19, 44, 0, 3
19, 45, 0, 3
19, 46, 0, 3
19, 47, 0, 1
19, 48, 0, 2
19, 49, 0, 0
20, 0, 0, 1
20, 1, 0, 3
20, 2, 0, 3
20, 3, 0, 3
20, 4, 0, 3
20, 5, 0, 2
20, 6, 0, 5
20, 7, 0, 2
20, 8, 0, 2
20, 9, 0, 2
20, 10, 0, 7
20, 11, 0, 1
20, 12, 0, 1
20, 13, 0, 3
20, 14, 0, 1
20, 15, 0, 1
20, 16, 0, 1
20, 17, 0, 6
20, 18, 0, 5
20, 19, 0, 1
20, 20, 0, 1
20, 21, 0, 1
20, 22, 0, 3
20, 23, 0, 0
20, 24, 0, 7
20, 25, 0, 0
20, 26, 0, 4
20, 27, 0, 3
20, 28, 0, 3
20, 29, 0, 3
20, 30, 0, 2
20, 31, 0, 2
20, 32, 0, 1
20, 33, 0, 0
20, 34, 0, 2
20, 35, 0, 5
20, 36, 0, 2
20, 37, 0, 2
20, 38, 0, 2
20, 39, 0, 3
20, 40, 0, 2
20, 41, 0, 3
20, 42, 0, 5
20, 43, 0, 4
20, 44, 0, 3
20, 45, 0, 4
20, 46, 0, 4
20, 47, 0, 4
20, 48, 0, 5
20, 49, 0, 1
21, 0, 0, 3
21, 1, 0, 3
21, 2, 0, 4
21, 3, 0, 1
21, 4, 0, 4
21, 5, 0, 1
21, 6, 0, 4
21, 7, 0, 2
21, 8, 0, 4
21, 9, 0, 3
21, 10, 0, 6
21, 11, 0, 2
21, 12, 0, 1
21, 13, 0, 1
21, 14, 0, 3
21, 15, 0, 4
21, 16, 0, 5
21, 17, 0, 5
21, 18, 0, 4
21, 19, 0, 3
21, 20, 0, 7
21, 21, 0, 2
21, 22, 0, 4
21, 23, 0, 2
21, 24, 0, 2
21, 25, 0, 4
21, 26, 0, 1
21, 27, 0, 3
21, 28, 0, 4
21, 29, 0, 3
21, 30, 0, 3
21, 31, 0, 2
21, 32, 0, 2
21, 33, 0, 5
21, 34, 0, 0
21, 35, 0, 2
21, 36, 0, 1
21, 37, 0, 3
21, 38, 0, 4
21, 39, 0, 2
21, 40, 0, 1
21, 41, 0, 3
21, 42, 0, 2
21, 43, 0, 4
21, 44, 0, 3
21, 45, 0, 2
21, 46, 0, 0
21, 47, 0, 4
21, 48, 0, 3
21, 49, 0, 2
22, 0, 0, 2
22, 1, 0, 1
22, 2, 0, 1
22, 3, 0, 4
22, 4, 0, 3
22, 5, 0, 6
22, 6, 0, 2
22, 7, 0, 4
22, 8, 0, 4
22, 9, 0, 3
22, 10, 0, 5
22, 11, 0, 3
22, 12, 0, 1
22, 13, 0, 7
22, 14, 0, 4
22, 15, 0, 2
22, 16, 0, 2
22, 17, 0, 2
22, 18, 0, 5
22, 19, 0, 3
22, 20, 0, 3
22, 21, 0, 2
22, 22, 0, 4
22, 23, 0, 1
22, 24, 0, 6
22, 25, 0, 3
22, 26, 0, 1
22, 27, 0, 3
22, 28, 0, 2
22, 29, 0, 4
22, 30, 0, 3
22, 31, 0, 4
22, 32, 0, 3
22, 33, 0, 1
22, 34, 0, 3
22, 35, 0, 4
22, 36, 0, 2
22, 37, 0, 4
22, 38, 0, 0
22, 39, 0, 6
22, 40, 0, 1
22, 41, 0, 5
22, 42, 0, 6
22, 43, 0, 3
22, 44, 0, 0
22, 45, 0, 5
22, 46, 0, 2
22, 47, 0, 5
22, 48, 0, 3
22, 49, 0, 1
23, 0, 0, 1
23, 1, 0, 7
23, 2, 0, 3
23, 3, 0, 2
23, 4, 0, 6
23, 5, 0, 0
23, 6, 0, 2
23, 7, 0, 2
23, 8, 0, 2
23, 9, 0, 0
23, 10, 0, 1
23, 11, 0, 4
23, 12, 0, 2
23, 13, 0, 3
23, 14, 0, 4
23, 15, 0, 0
23, 16, 0, 2
23, 17, 0, 2
23, 18, 0, 2
23, 19, 0, 1
23, 20, 0, 3
23, 21, 0, 1
23, 22, 0, 0
23, 23, 0, 2
23, 24, 0, 3
23, 25, 0, 3
23, 26, 0, 2
23, 27, 0, 3
23, 28, 0, 2
23, 29, 0, 3
23, 30, 0, 5
23, 31, 0, 7
23, 32, 0, 4
23, 33, 0, 1
23, 34, 0, 3
23, 35, 0, 1
23, 36, 0, 1
23, 37, 0, 3
23, 38, 0, 3
23, 39, 0, 1
23, 40, 0, 4
23, 41, 0, 1
23, 42, 0, 1
23, 43, 0, 2
23, 44, 0, 2
23, 45, 0, 2
23, 46, 0, 2
23, 47, 0, 4
23, 48, 0, 3
23, 49, 0, 2
24, 0, 0, 3
24, 1, 0, 3
24, 2, 0, 3
24, 3, 0, 2
24, 4, 0, 0
24, 5, 0, 3
24, 6, 0, 5
24, 7, 0, 3
24, 8, 0, 0
24, 9, 0, 2
24, 10, 0, 4
24, 11, 0, 5
24, 12, 0, 3
24, 13, 0, 5
24, 14, 0, 5
24, 15, 0, 0
24, 16, 0, 2
24, 17, 0, 5
24, 18, 0, 4
24, 19, 0, 2
24, 20, 0, 2
24, 21, 0, 5
24, 22, 0, 1
24, 23, 0, 6
24, 24, 0, 2
24, 25, 0, 4
24, 26, 0, 7
24, 27, 0, 2
24, 28, 0, 1
24, 29, 0, 4
24, 30, 0, 3
24, 31, 0, 3
24, 32, 0, 7
24, 33, 0, 1
24, 34, 0, 3
24, 35, 0, 3
24, 36, 0, 1
24, 37, 0, 2
24, 38, 0, 6
24, 39, 0, 3
24, 40, 0, 2
24, 41, 0, 2
24, 42, 0, 3
24, 43, 0, 2
24, 44, 0, 3
24, 45, 0, 3
24, 46, 0, 3
24, 47, 0, 2
24, 48, 0, 3
