# TOPAS Version: 3.7
# Parameter File: main
# Results for scorer count
# Scored on surface: Patch/ZPlusSurface
# X in 50 bins of 0.0002 cm
# Y in 50 bins of 0.0002 cm
# Z in 1 bin  of 0.003 cm
# SurfaceTrackCount : Sum   
24, 49, 0, 2
25, 0, 0, 12
25, 1, 0, 6
25, 2, 0, 11
25, 3, 0, 5
25, 4, 0, 9
25, 5, 0, 7
25, 6, 0, 8
25, 7, 0, 6
25, 8, 0, 9
25, 9, 0, 10
25, 10, 0, 3
25, 11, 0, 8
25, 12, 0, 4
25, 13, 0, 8
25, 14, 0, 9
25, 15, 0, 6
25, 16, 0, 5
25, 17, 0, 6
25, 18, 0, 6
25, 19, 0, 5
25, 20, 0, 4
25, 21, 0, 3
25, 22, 0, 5
25, 23, 0, 8
25, 24, 0, 4
25, 25, 0, 5
25, 26, 0, 11
25, 27, 0, 10
25, 28, 0, 8
25, 29, 0, 7
25, 30, 0, 6
25, 31, 0, 4
25, 32, 0, 7
25, 33, 0, 5
25, 34, 0, 6
25, 35, 0, 8
25, 36, 0, 4
25, 37, 0, 12
25, 38, 0, 6
25, 39, 0, 6
25, 40, 0, 5
25, 41, 0, 6
25, 42, 0, 8
25, 43, 0, 8
25, 44, 0, 6
25, 45, 0, 5
25, 46, 0, 8
25, 47, 0, 9
25, 48, 0, 10
25, 49, 0, 7
26, 0, 0, 13
26, 1, 0, 4
26, 2, 0, 12
26, 3, 0, 7
26, 4, 0, 8
26, 5, 0, 8
26, 6, 0, 4
26, 7, 0, 7
26, 8, 0, 7
26, 9, 0, 4
26, 10, 0, 6
26, 11, 0, 10
26, 12, 0, 4
26, 13, 0, 3
26, 14, 0, 5
26, 15, 0, 8
26, 16, 0, 5
26, 17, 0, 9
26, 18, 0, 8
26, 19, 0, 6
26, 20, 0, 7
26, 21, 0, 3
26, 22, 0, 4
26, 23, 0, 5
26, 24, 0, 5
26, 25, 0, 9
26, 26, 0, 6
26, 27, 0, 8
26, 28, 0, 6
26, 29, 0, 3
26, 30, 0, 10
26, 31, 0, 3
26, 32, 0, 6
26, 33, 0, 4
26, 34, 0, 3
26, 35, 0, 11
26, 36, 0, 7
26, 37, 0, 14
26, 38, 0, 5
26, 39, 0, 5
26, 40, 0, 8
26, 41, 0, 6
26, 42, 0, 1
26, 43, 0, 5
26, 44, 0, 11
26, 45, 0, 8
26, 46, 0, 7
26, 47, 0, 5
26, 48, 0, 12
26, 49, 0, 9
27, 0, 0, 8
27, 1, 0, 5
27, 2, 0, 6
27, 3, 0, 4
27, 4, 0, 2
27, 5, 0, 6
27, 6, 0, 10
27, 7, 0, 7
27, 8, 0, 7
27, 9, 0, 6
27, 10, 0, 9
27, 11, 0, 5
27, 12, 0, 7
27, 13, 0, 5
27, 14, 0, 7
27, 15, 0, 7
27, 16, 0, 6
27, 17, 0, 7
27, 18, 0, 8
27, 19, 0, 8
27, 20, 0, 12
27, 21, 0, 7
27, 22, 0, 8
27, 23, 0, 4
27, 24, 0, 3
27, 25, 0, 8
27, 26, 0, 11
27, 27, 0, 7
27, 28, 0, 7
27, 29, 0, 5
27, 30, 0, 4
27, 31, 0, 2
27, 32, 0, 3
27, 33, 0, 3
27, 34, 0, 4
27, 35, 0, 6
27, 36, 0, 10
27, 37, 0, 7
27, 38, 0, 6
27, 39, 0, 3
27, 40, 0, 11
27, 41, 0, 8
27, 42, 0, 6
27, 43, 0, 8
27, 44, 0, 7
27, 45, 0, 7
27, 46, 0, 2
27, 47, 0, 6
27, 48, 0, 8
27, 49, 0, 10
28, 0, 0, 4
28, 1, 0, 6
28, 2, 0, 5
28, 3, 0, 8
28, 4, 0, 7
28, 5, 0, 3
28, 6, 0, 9
28, 7, 0, 7
28, 8, 0, 6
28, 9, 0, 5
28, 10, 0, 5
28, 11, 0, 4
28, 12, 0, 9
28, 13, 0, 2
28, 14, 0, 11
28, 15, 0, 10
28, 16, 0, 5
28, 17, 0, 11
28, 18, 0, 8
28, 19, 0, 5
28, 20, 0, 6
28, 21, 0, 3
28, 22, 0, 5
28, 23, 0, 6
28, 24, 0, 5
28, 25, 0, 6
28, 26, 0, 9
28, 27, 0, 4
28, 28, 0, 7
28, 29, 0, 10
28, 30, 0, 10
28, 31, 0, 5
28, 32, 0, 8
28, 33, 0, 10
28, 34, 0, 8
28, 35, 0, 6
28, 36, 0, 10
28, 37, 0, 4
28, 38, 0, 5
28, 39, 0, 9
28, 40, 0, 14
28, 41, 0, 6
28, 42, 0, 7
28, 43, 0, 2
28, 44, 0, 7
28, 45, 0, 5
28, 46, 0, 9
28, 47, 0, 12
28, 48, 0, 11
28, 49, 0, 4
29, 0, 0, 9
29, 1, 0, 4
29, 2, 0, 5
29, 3, 0, 4
29, 4, 0, 7
29, 5, 0, 8
29, 6, 0, 7
29, 7, 0, 8
29, 8, 0, 3
29, 9, 0, 11
29, 10, 0, 7
29, 11, 0, 5
29, 12, 0, 5
29, 13, 0, 7
29, 14, 0, 8
29, 15, 0, 14
29, 16, 0, 3
29, 17, 0, 10
29, 18, 0, 7
29, 19, 0, 10
29, 20, 0, 5
29, 21, 0, 7
29, 22, 0, 5
29, 23, 0, 6
29, 24, 0, 5
29, 25, 0, 10
29, 26, 0, 4
29, 27, 0, 6
29, 28, 0, 6
29, 29, 0, 5
29, 30, 0, 6
29, 31, 0, 7
29, 32, 0, 5
29, 33, 0, 16
29, 34, 0, 9
29, 35, 0, 4
29, 36, 0, 13
29, 37, 0, 6
29, 38, 0, 13
29, 39, 0, 1
29, 40, 0, 6
29, 41, 0, 7
29, 42, 0, 7
29, 43, 0, 6
29, 44, 0, 9
29, 45, 0, 4
29, 46, 0, 2
29, 47, 0, 4
29, 48, 0, 3
29, 49, 0, 5
30, 0, 0, 6
30, 1, 0, 6
30, 2, 0, 10
30, 3, 0, 7
30, 4, 0, 14
30, 5, 0, 10
30, 6, 0, 7
30, 7, 0, 5
30, 8, 0, 3
30, 9, 0, 2
30, 10, 0, 10
30, 11, 0, 5
30, 12, 0, 7
30, 13, 0, 6
30, 14, 0, 7
30, 15, 0, 5
30, 16, 0, 11
30, 17, 0, 5
30, 18, 0, 5
30, 19, 0, 5
30, 20, 0, 10
30, 21, 0, 6
30, 22, 0, 8
30, 23, 0, 6
30, 24, 0, 8
30, 25, 0, 7
30, 26, 0, 4
30, 27, 0, 7
30, 28, 0, 8
30, 29, 0, 5
30, 30, 0, 5
30, 31, 0, 7
30, 32, 0, 3
30, 33, 0, 12
30, 34, 0, 3
30, 35, 0, 5
30, 36, 0, 7
30, 37, 0, 6
30, 38, 0, 2
30, 39, 0, 5
30, 40, 0, 7
30, 41, 0, 6
30, 42, 0, 9
30, 43, 0, 5
30, 44, 0, 8
30, 45, 0, 9
30, 46, 0, 4
30, 47, 0, 9
30, 48, 0, 9
30, 49, 0, 3
31, 0, 0, 6
31, 1, 0, 10
31, 2, 0, 5
31, 3, 0, 9
31, 4, 0, 3
31, 5, 0, 9
31, 6, 0, 7
31, 7, 0, 6
31, 8, 0, 8
31, 9, 0, 4
31, 10, 0, 9
31, 11, 0, 12
31, 12, 0, 10
31, 13, 0, 7
31, 14, 0, 15
31, 15, 0, 3
31, 16, 0, 9
31, 17, 0, 5
31, 18, 0, 3
31, 19, 0, 5
31, 20, 0, 4
31, 21, 0, 6
31, 22, 0, 7
31, 23, 0, 4
31, 24, 0, 6
31, 25, 0, 6
31, 26, 0, 2
31, 27, 0, 7
31, 28, 0, 10
31, 29, 0, 7
31, 30, 0, 5
31, 31, 0, 5
31, 32, 0, 9
31, 33, 0, 5
31, 34, 0, 8
31, 35, 0, 6
31, 36, 0, 5
31, 37, 0, 7
31, 38, 0, 4
31, 39, 0, 5
31, 40, 0, 6
31, 41, 0, 5
31, 42, 0, 4
31, 43, 0, 3
31, 44, 0, 5
31, 45, 0, 4
31, 46, 0, 9
31, 47, 0, 9
31, 48, 0, 7
31, 49, 0, 6
32, 0, 0, 4
32, 1, 0, 5
32, 2, 0, 7
32, 3, 0, 9
32, 4, 0, 5
32, 5, 0, 9
32, 6, 0, 7
32, 7, 0, 7
32, 8, 0, 4
32, 9, 0, 11
32, 10, 0, 5
32, 11, 0, 5
32, 12, 0, 5
32, 13, 0, 9
32, 14, 0, 3
32, 15, 0, 5
32, 16, 0, 4
32, 17, 0, 4
32, 18, 0, 6
32, 19, 0, 7
32, 20, 0, 4
32, 21, 0, 7
32, 22, 0, 4
32, 23, 0, 9
32, 24, 0, 8
32, 25, 0, 9
32, 26, 0, 6
32, 27, 0, 9
32, 28, 0, 6
32, 29, 0, 6
32, 30, 0, 7
32, 31, 0, 9
32, 32, 0, 10
32, 33, 0, 10
32, 34, 0, 11
32, 35, 0, 8
32, 36, 0, 10
32, 37, 0, 10
32, 38, 0, 4
32, 39, 0, 8
32, 40, 0, 5
32, 41, 0, 9
32, 42, 0, 5
32, 43, 0, 5
32, 44, 0, 7
32, 45, 0, 4
32, 46, 0, 4
32, 47, 0, 8
32, 48, 0, 5
32, 49, 0, 6
33, 0, 0, 7
33, 1, 0, 8
33, 2, 0, 13
33, 3, 0, 3
33, 4, 0, 5
33, 5, 0, 9
33, 6, 0, 2
33, 7, 0, 6
33, 8, 0, 7
33, 9, 0, 10
33, 10, 0, 5
33, 11, 0, 6
33, 12, 0, 8
33, 13, 0, 8
33, 14, 0, 7
33, 15, 0, 8
33, 16, 0, 9
33, 17, 0, 6
33, 18, 0, 4
33, 19, 0, 3
33, 20, 0, 3
33, 21, 0, 5
33, 22, 0, 8
33, 23, 0, 5
33, 24, 0, 9
33, 25, 0, 5
33, 26, 0, 9
33, 27, 0, 4
33, 28, 0, 10
33, 29, 0, 6
33, 30, 0, 9
33, 31, 0, 8
33, 32, 0, 10
33, 33, 0, 9
33, 34, 0, 7
33, 35, 0, 8
33, 36, 0, 7
33, 37, 0, 6
33, 38, 0, 4
33, 39, 0, 10
33, 40, 0, 13
33, 41, 0, 7
33, 42, 0, 4
33, 43, 0, 3
33, 44, 0, 7
33, 45, 0, 12
33, 46, 0, 9
33, 47, 0, 5
33, 48, 0, 8
33, 49, 0, 8
34, 0, 0, 8
34, 1, 0, 8
34, 2, 0, 8
34, 3, 0, 7
34, 4, 0, 10
34, 5, 0, 9
34, 6, 0, 16
34, 7, 0, 9
34, 8, 0, 3
34, 9, 0, 9
34, 10, 0, 4
34, 11, 0, 5
34, 12, 0, 8
34, 13, 0, 6
34, 14, 0, 6
34, 15, 0, 9
34, 16, 0, 7
34, 17, 0, 7
34, 18, 0, 4
34, 19, 0, 7
34, 20, 0, 7
34, 21, 0, 6
34, 22, 0, 9
34, 23, 0, 8
34, 24, 0, 9
34, 25, 0, 5
34, 26, 0, 7
34, 27, 0, 4
34, 28, 0, 8
34, 29, 0, 3
34, 30, 0, 6
34, 31, 0, 7
34, 32, 0, 5
34, 33, 0, 6
34, 34, 0, 7
34, 35, 0, 12
34, 36, 0, 9
34, 37, 0, 8
34, 38, 0, 5
34, 39, 0, 6
34, 40, 0, 2
34, 41, 0, 5
34, 42, 0, 3
34, 43, 0, 7
34, 44, 0, 6
34, 45, 0, 10
34, 46, 0, 6
34, 47, 0, 5
34, 48, 0, 5
34, 49, 0, 8
35, 0, 0, 4
35, 1, 0, 4
35, 2, 0, 11
35, 3, 0, 12
35, 4, 0, 3
35, 5, 0, 10
35, 6, 0, 10
35, 7, 0, 7
35, 8, 0, 9
35, 9, 0, 4
35, 10, 0, 11
35, 11, 0, 8
35, 12, 0, 4
35, 13, 0, 5
35, 14, 0, 7
35, 15, 0, 7
35, 16, 0, 9
35, 17, 0, 7
35, 18, 0, 8
35, 19, 0, 6
35, 20, 0, 5
35, 21, 0, 7
35, 22, 0, 7
35, 23, 0, 9
35, 24, 0, 9
35, 25, 0, 3
35, 26, 0, 6
35, 27, 0, 6
35, 28, 0, 4
35, 29, 0, 10
35, 30, 0, 11
35, 31, 0, 5
35, 32, 0, 6
35, 33, 0, 6
35, 34, 0, 4
35, 35, 0, 6
35, 36, 0, 9
35, 37, 0, 7
35, 38, 0, 8
35, 39, 0, 4
35, 40, 0, 7
35, 41, 0, 8
35, 42, 0, 11
35, 43, 0, 9
35, 44, 0, 6
35, 45, 0, 6
35, 46, 0, 4
35, 47, 0, 9
35, 48, 0, 6
35, 49, 0, 5
36, 0, 0, 9
36, 1, 0, 5
36, 2, 0, 4
36, 3, 0, 9
36, 4, 0, 7
36, 5, 0, 6
36, 6, 0, 5
36, 7, 0, 5
36, 8, 0, 6
36, 9, 0, 8
36, 10, 0, 4
36, 11, 0, 7
36, 12, 0, 7
36, 13, 0, 6
36, 14, 0, 5
36, 15, 0, 8
36, 16, 0, 6
36, 17, 0, 4
36, 18, 0, 7
36, 19, 0, 3
36, 20, 0, 4
36, 21, 0, 9
36, 22, 0, 9
36, 23, 0, 4
36, 24, 0, 8
36, 25, 0, 5
36, 26, 0, 6
36, 27, 0, 7
36, 28, 0, 6
36, 29, 0, 4
36, 30, 0, 9
36, 31, 0, 7
36, 32, 0, 9
36, 33, 0, 1
36, 34, 0, 12
36, 35, 0, 5
36, 36, 0, 10
36, 37, 0, 5
36, 38, 0, 11
36, 39, 0, 3
36, 40, 0, 8
36, 41, 0, 5
36, 42, 0, 13
36, 43, 0, 6
36, 44, 0, 7
36, 45, 0, 8
36, 46, 0, 9
36, 47, 0, 3
36, 48, 0, 6
36, 49, 0, 6
37, 0, 0, 4
37, 1, 0, 8
37, 2, 0, 8
37, 3, 0, 7
37, 4, 0, 3
37, 5, 0, 7
37, 6, 0, 13
37, 7, 0, 2
37, 8, 0, 10
37, 9, 0, 6
37, 10, 0, 5
37, 11, 0, 7
37, 12, 0, 4
37, 13, 0, 7
37, 14, 0, 5
37, 15, 0, 8
37, 16, 0, 5
37, 17, 0, 13
37, 18, 0, 5
37, 19, 0, 12
37, 20, 0, 8
37, 21, 0, 4
37, 22, 0, 8
37, 23, 0, 5
37, 24, 0, 4
37, 25, 0, 2
37, 26, 0, 9
37, 27, 0, 9
37, 28, 0, 4
37, 29, 0, 7
37, 30, 0, 6
37, 31, 0, 4
37, 32, 0, 6
37, 33, 0, 13
37, 34, 0, 9
37, 35, 0, 3
37, 36, 0, 6
37, 37, 0, 10
37, 38, 0, 9
37, 39, 0, 4
37, 40, 0, 11
37, 41, 0, 8
37, 42, 0, 5
37, 43, 0, 11
37, 44, 0, 6
37, 45, 0, 9
37, 46, 0, 10
37, 47, 0, 7
37, 48, 0, 7
37, 49, 0, 6
38, 0, 0, 9
38, 1, 0, 10
38, 2, 0, 10
38, 3, 0, 5
38, 4, 0, 4
38, 5, 0, 11
38, 6, 0, 3
38, 7, 0, 7
38, 8, 0, 8
38, 9, 0, 7
38, 10, 0, 10
38, 11, 0, 3
38, 12, 0, 5
38, 13, 0, 4
38, 14, 0, 3
38, 15, 0, 7
38, 16, 0, 6
38, 17, 0, 12
38, 18, 0, 13
38, 19, 0, 9
38, 20, 0, 10
38, 21, 0, 5
38, 22, 0, 10
38, 23, 0, 7
38, 24, 0, 11
38, 25, 0, 4
38, 26, 0, 8
38, 27, 0, 12
38, 28, 0, 8
38, 29, 0, 3
38, 30, 0, 9
38, 31, 0, 4
38, 32, 0, 11
38, 33, 0, 5
38, 34, 0, 9
38, 35, 0, 8
38, 36, 0, 7
38, 37, 0, 4
38, 38, 0, 10
38, 39, 0, 7
38, 40, 0, 9
38, 41, 0, 8
38, 42, 0, 6
38, 43, 0, 11
38, 44, 0, 3
38, 45, 0, 5
38, 46, 0, 13
38, 47, 0, 12
38, 48, 0, 4
38, 49, 0, 5
39, 0, 0, 9
39, 1, 0, 5
39, 2, 0, 6
39, 3, 0, 12
39, 4, 0, 8
39, 5, 0, 6
39, 6, 0, 5
39, 7, 0, 11
39, 8, 0, 8
39, 9, 0, 8
39, 10, 0, 11
39, 11, 0, 10
39, 12, 0, 6
39, 13, 0, 5
39, 14, 0, 6
39, 15, 0, 11
39, 16, 0, 4
39, 17, 0, 7
39, 18, 0, 10
39, 19, 0, 4
39, 20, 0, 8
39, 21, 0, 8
39, 22, 0, 5
39, 23, 0, 6
39, 24, 0, 2
39, 25, 0, 5
39, 26, 0, 2
39, 27, 0, 10
39, 28, 0, 6
39, 29, 0, 3
39, 30, 0, 3
39, 31, 0, 8
39, 32, 0, 7
39, 33, 0, 9
39, 34, 0, 10
39, 35, 0, 4
39, 36, 0, 6
39, 37, 0, 5
39, 38, 0, 6
39, 39, 0, 13
39, 40, 0, 5
39, 41, 0, 3
39, 42, 0, 4
39, 43, 0, 13
39, 44, 0, 2
39, 45, 0, 4
39, 46, 0, 6
39, 47, 0, 6
39, 48, 0, 7
39, 49, 0, 6
40, 0, 0, 5
40, 1, 0, 9
40, 2, 0, 6
40, 3, 0, 3
40, 4, 0, 5
40, 5, 0, 5
40, 6, 0, 7
40, 7, 0, 8
40, 8, 0, 13
40, 9, 0, 7
40, 10, 0, 5
40, 11, 0, 6
40, 12, 0, 8
40, 13, 0, 6
40, 14, 0, 10
40, 15, 0, 7
40, 16, 0, 5
40, 17, 0, 6
40, 18, 0, 8
40, 19, 0, 6
40, 20, 0, 6
40, 21, 0, 8
40, 22, 0, 6
40, 23, 0, 7
40, 24, 0, 4
40, 25, 0, 10
40, 26, 0, 6
40, 27, 0, 7
40, 28, 0, 5
40, 29, 0, 4
40, 30, 0, 7
40, 31, 0, 3
40, 32, 0, 8
40, 33, 0, 4
40, 34, 0, 11
40, 35, 0, 5
40, 36, 0, 6
40, 37, 0, 11
40, 38, 0, 6
40, 39, 0, 10
40, 40, 0, 6
40, 41, 0, 3
40, 42, 0, 5
40, 43, 0, 11
40, 44, 0, 6
40, 45, 0, 4
40, 46, 0, 11
40, 47, 0, 6
40, 48, 0, 7
40, 49, 0, 9
41, 0, 0, 8
41, 1, 0, 8
41, 2, 0, 3
41, 3, 0, 9
41, 4, 0, 10
41, 5, 0, 7
41, 6, 0, 6
41, 7, 0, 4
41, 8, 0, 6
41, 9, 0, 9
41, 10, 0, 8
41, 11, 0, 8
41, 12, 0, 11
41, 13, 0, 8
41, 14, 0, 6
41, 15, 0, 8
41, 16, 0, 9
41, 17, 0, 7
41, 18, 0, 9
41, 19, 0, 6
41, 20, 0, 5
41, 21, 0, 4
41, 22, 0, 6
41, 23, 0, 6
41, 24, 0, 7
41, 25, 0, 6
41, 26, 0, 6
41, 27, 0, 8
41, 28, 0, 8
41, 29, 0, 4
41, 30, 0, 7
41, 31, 0, 7
41, 32, 0, 2
41, 33, 0, 12
41, 34, 0, 5
41, 35, 0, 7
41, 36, 0, 2
41, 37, 0, 6
41, 38, 0, 15
41, 39, 0, 10
41, 40, 0, 8
41, 41, 0, 13
41, 42, 0, 3
41, 43, 0, 11
41, 44, 0, 7
41, 45, 0, 13
41, 46, 0, 9
41, 47, 0, 4
41, 48, 0, 10
41, 49, 0, 9
42, 0, 0, 5
42, 1, 0, 6
42, 2, 0, 4
42, 3, 0, 4
42, 4, 0, 6
42, 5, 0, 5
42, 6, 0, 11
42, 7, 0, 7
42, 8, 0, 6
42, 9, 0, 7
42, 10, 0, 6
42, 11, 0, 7
42, 12, 0, 0
42, 13, 0, 7
42, 14, 0, 7
42, 15, 0, 10
42, 16, 0, 4
42, 17, 0, 3
42, 18, 0, 3
42, 19, 0, 6
42, 20, 0, 10
42, 21, 0, 4
42, 22, 0, 5
42, 23, 0, 2
42, 24, 0, 7
42, 25, 0, 4
42, 26, 0, 6
42, 27, 0, 3
42, 28, 0, 6
42, 29, 0, 8
42, 30, 0, 9
42, 31, 0, 8
42, 32, 0, 6
42, 33, 0, 9
42, 34, 0, 8
42, 35, 0, 6
42, 36, 0, 5
42, 37, 0, 8
42, 38, 0, 10
42, 39, 0, 10
42, 40, 0, 8
42, 41, 0, 8
42, 42, 0, 10
42, 43, 0, 6
42, 44, 0, 5
42, 45, 0, 6
42, 46, 0, 6
42, 47, 0, 6
42, 48, 0, 3
42, 49, 0, 6
43, 0, 0, 6
43, 1, 0, 5
43, 2, 0, 5
43, 3, 0, 12
43, 4, 0, 4
43, 5, 0, 8
43, 6, 0, 7
43, 7, 0, 7
43, 8, 0, 2
43, 9, 0, 6
43, 10, 0, 9
43, 11, 0, 7
43, 12, 0, 8
43, 13, 0, 12
43, 14, 0, 4
43, 15, 0, 11
43, 16, 0, 10
43, 17, 0, 8
43, 18, 0, 5
43, 19, 0, 10
43, 20, 0, 8
43, 21, 0, 4
43, 22, 0, 5
43, 23, 0, 8
43, 24, 0, 6
43, 25, 0, 5
43, 26, 0, 2
43, 27, 0, 9
43, 28, 0, 10
43, 29, 0, 5
43, 30, 0, 9
43, 31, 0, 5
43, 32, 0, 11
43, 33, 0, 6
43, 34, 0, 6
43, 35, 0, 5
43, 36, 0, 6
43, 37, 0, 11
43, 38, 0, 7
43, 39, 0, 9
43, 40, 0, 8
43, 41, 0, 8
43, 42, 0, 13
43, 43, 0, 9
43, 44, 0, 8
43, 45, 0, 6
43, 46, 0, 4
43, 47, 0, 11
43, 48, 0, 10
43, 49, 0, 1
44, 0, 0, 8
44, 1, 0, 6
44, 2, 0, 6
44, 3, 0, 5
44, 4, 0, 2
44, 5, 0, 6
44, 6, 0, 5
44, 7, 0, 4
44, 8, 0, 3
44, 9, 0, 5
44, 10, 0, 6
44, 11, 0, 11
44, 12, 0, 5
44, 13, 0, 10
44, 14, 0, 14
44, 15, 0, 3
44, 16, 0, 8
44, 17, 0, 7
44, 18, 0, 5
44, 19, 0, 10
44, 20, 0, 7
44, 21, 0, 8
44, 22, 0, 4
44, 23, 0, 4
44, 24, 0, 3
44, 25, 0, 4
44, 26, 0, 4
44, 27, 0, 9
44, 28, 0, 10
44, 29, 0, 9
44, 30, 0, 6
44, 31, 0, 10
44, 32, 0, 4
44, 33, 0, 13
44, 34, 0, 10
44, 35, 0, 5
44, 36, 0, 10
44, 37, 0, 4
44, 38, 0, 7
44, 39, 0, 6
44, 40, 0, 9
44, 41, 0, 5
44, 42, 0, 7
44, 43, 0, 6
44, 44, 0, 2
44, 45, 0, 5
44, 46, 0, 7
44, 47, 0, 6
44, 48, 0, 6
44, 49, 0, 5
45, 0, 0, 8
45, 1, 0, 7
45, 2, 0, 5
45, 3, 0, 4
45, 4, 0, 8
45, 5, 0, 6
45, 6, 0, 4
45, 7, 0, 6
45, 8, 0, 3
45, 9, 0, 10
45, 10, 0, 6
45, 11, 0, 11
45, 12, 0, 6
45, 13, 0, 6
45, 14, 0, 7
45, 15, 0, 10
45, 16, 0, 3
45, 17, 0, 5
45, 18, 0, 11
45, 19, 0, 11
45, 20, 0, 8
45, 21, 0, 3
45, 22, 0, 7
45, 23, 0, 3
45, 24, 0, 9
45, 25, 0, 9
45, 26, 0, 4
45, 27, 0, 4
45, 28, 0, 7
45, 29, 0, 8
45, 30, 0, 8
45, 31, 0, 8
45, 32, 0, 4
45, 33, 0, 7
45, 34, 0, 7
45, 35, 0, 4
45, 36, 0, 4
45, 37, 0, 5
45, 38, 0, 8
45, 39, 0, 7
45, 40, 0, 4
45, 41, 0, 5
45, 42, 0, 5
45, 43, 0, 5
45, 44, 0, 7
45, 45, 0, 12
45, 46, 0, 2
45, 47, 0, 6
45, 48, 0, 10
45, 49, 0, 10
46, 0, 0, 9
46, 1, 0, 8
46, 2, 0, 10
46, 3, 0, 6
46, 4, 0, 5
46, 5, 0, 4
46, 6, 0, 4
46, 7, 0, 7
46, 8, 0, 7
46, 9, 0, 4
46, 10, 0, 9
46, 11, 0, 10
46, 12, 0, 5
46, 13, 0, 7
46, 14, 0, 4
46, 15, 0, 8
46, 16, 0, 2
46, 17, 0, 5
46, 18, 0, 13
46, 19, 0, 11
46, 20, 0, 10
46, 21, 0, 8
46, 22, 0, 10
46, 23, 0, 7
46, 24, 0, 5
46, 25, 0, 4
46, 26, 0, 2
46, 27, 0, 4
46, 28, 0, 3
46, 29, 0, 4
46, 30, 0, 8
46, 31, 0, 7
46, 32, 0, 8
46, 33, 0, 7
46, 34, 0, 8
46, 35, 0, 5
46, 36, 0, 5
46, 37, 0, 6
46, 38, 0, 6
46, 39, 0, 10
46, 40, 0, 11
46, 41, 0, 3
46, 42, 0, 4
46, 43, 0, 8
46, 44, 0, 4
46, 45, 0, 7
46, 46, 0, 8
46, 47, 0, 8
46, 48, 0, 8
46, 49, 0, 6
47, 0, 0, 9
47, 1, 0, 9
47, 2, 0, 15
47, 3, 0, 6
47, 4, 0, 7
47, 5, 0, 5
47, 6, 0, 8
47, 7, 0, 8
47, 8, 0, 6
47, 9, 0, 5
47, 10, 0, 9
47, 11, 0, 1
47, 12, 0, 7
47, 13, 0, 7
47, 14, 0, 4
47, 15, 0, 6
47, 16, 0, 6
47, 17, 0, 6
47, 18, 0, 8
47, 19, 0, 6
47, 20, 0, 10
47, 21, 0, 5
47, 22, 0, 7
47, 23, 0, 4
47, 24, 0, 10
47, 25, 0, 3
47, 26, 0, 9
47, 27, 0, 7
47, 28, 0, 4
47, 29, 0, 9
47, 30, 0, 7
47, 31, 0, 2
47, 32, 0, 14
47, 33, 0, 7
47, 34, 0, 5
47, 35, 0, 6
47, 36, 0, 8
47, 37, 0, 7
47, 38, 0, 11
47, 39, 0, 7
47, 40, 0, 9
47, 41, 0, 6
47, 42, 0, 10
47, 43, 0, 9
47, 44, 0, 10
47, 45, 0, 6
47, 46, 0, 4
47, 47, 0, 8
47, 48, 0, 6
47, 49, 0, 7
48, 0, 0, 8
48, 1, 0, 9
48, 2, 0, 8
48, 3, 0, 8
48, 4, 0, 6
48, 5, 0, 7
48, 6, 0, 8
48, 7, 0, 6
48, 8, 0, 8
48, 9, 0, 7
48, 10, 0, 6
48, 11, 0, 5
48, 12, 0, 5
48, 13, 0, 7
48, 14, 0, 7
48, 15, 0, 10
48, 16, 0, 2
48, 17, 0, 4
48, 18, 0, 8
48, 19, 0, 5
48, 20, 0, 2
48, 21, 0, 6
48, 22, 0, 4
48, 23, 0, 8
48, 24, 0, 8
48, 25, 0, 2
48, 26, 0, 4
48, 27, 0, 7
48, 28, 0, 10
48, 29, 0, 9
48, 30, 0, 9
48, 31, 0, 7
48, 32, 0, 6
48, 33, 0, 5
48, 34, 0, 7
48, 35, 0, 4
48, 36, 0, 5
48, 37, 0, 3
48, 38, 0, 6
48, 39, 0, 5
48, 40, 0, 10
48, 41, 0, 5
48, 42, 0, 6
48, 43, 0, 8
48, 44, 0, 12
48, 45, 0, 4
48, 46, 0, 7
48, 47, 0, 8
48, 48, 0, 9
48, 49, 0, 5
49, 0, 0, 6
49, 1, 0, 4
49, 2, 0, 8
49, 3, 0, 8
49, 4, 0, 4
49, 5, 0, 5
49, 6, 0, 6
49, 7, 0, 6
49, 8, 0, 4
49, 9, 0, 6
49, 10, 0, 8
49, 11, 0, 12
49, 12, 0, 5
49, 13, 0, 8
49, 14, 0, 2
49, 15, 0, 3
49, 16, 0, 8
49, 17, 0, 7
49, 18, 0, 13
49, 19, 0, 8
49, 20, 0, 12
49, 21, 0, 7
49, 22, 0, 15
49, 23, 0, 4
49, 24, 0, 8
49, 25, 0, 6
49, 26, 0, 4
49, 27, 0, 1
49, 28, 0, 5
49, 29, 0, 6
49, 30, 0, 10
49, 31, 0, 7
49, 32, 0, 5
49, 33, 0, 6
49, 34, 0, 8
49, 35, 0, 4
49, 36, 0, 5
49, 37, 0, 7
49, 38, 0, 6
49, 39, 0, 6
49, 40, 0, 5
49, 41, 0, 5
49, 42, 0, 10
49, 43, 0, 8
49, 44, 0, 7
49, 45, 0, 4
49, 46, 0, 5
49, 47, 0, 6
49, 48, 0, 8
49, 49, 0, 5
