# TOPAS Version: 3.7
# Parameter File: main
# Results for scorer dose
# Scored in component: Patch
# X in 50 bins of 0.0002 cm
# Y in 50 bins of 0.0002 cm
# Z in 1 bin  of 0.003 cm
# DoseToMedium ( Gy ) : Sum   
1, 19, 0, 3.51401424407959
1, 20, 0, 3.541576862335205
1, 21, 0, 2.596017122268677
1, 22, 0, 2.582462072372437
1, 23, 0, 1.903910756111145
1, 24, 0, 1.577864527702332
1, 25, 0, 3.893209457397461
1, 26, 0, 3.258206129074097
1, 27, 0, 2.288392066955566
1, 28, 0, 2.524662971496582
1, 29, 0, 2.484377145767212
1, 30, 0, 2.998221158981323
1, 31, 0, 0.9427983164787292
1, 32, 0, 2.036082744598389
1, 33, 0, 1.969854354858398
1, 34, 0, 1.975886464118958
1, 35, 0, 2.784207105636597
1, 36, 0, 1.619931101799011
1, 37, 0, 1.975211143493652
1, 38, 0, 3.162444114685059
1, 39, 0, 2.315819501876831
1, 40, 0, 2.919491291046143
1, 41, 0, 3.441241502761841
1, 42, 0, 1.224123239517212
1, 43, 0, 1.037015318870544
1, 44, 0, 3.975664377212524
1, 45, 0, 3.857567310333252
1, 46, 0, 2.909907817840576
1, 47, 0, 1.914699673652649
1, 48, 0, 1.030089259147644
1, 49, 0, 2.337844848632812
2, 0, 0, 2.897862911224365
2, 1, 0, 4.009242534637451
2, 2, 0, 2.954062700271606
2, 3, 0, 3.212408542633057
2, 4, 0, 2.757041931152344
2, 5, 0, 1.266990303993225
2, 6, 0, 1.297231197357178
2, 7, 0, 3.377586126327515
2, 8, 0, 1.274821400642395
2, 9, 0, 1.305345058441162
2, 10, 0, 4.859916210174561
2, 11, 0, 4.596640586853027
2, 12, 0, 3.26426887512207
2, 13, 0, 1.966076731681824
2, 14, 0, 3.337945699691772
2, 15, 0, 3.857659578323364
2, 16, 0, 1.34592068195343
2, 17, 0, 2.6529381275177
2, 18, 0, 3.348605155944824
2, 19, 0, 4.64068078994751
2, 20, 0, 2.274745464324951
2, 21, 0, 2.834380865097046
2, 22, 0, 2.864031791687012
2, 23, 0, 1.957011580467224
2, 24, 0, 2.458477973937988
2, 25, 0, 2.279170989990234
2, 26, 0, 1.38676929473877
2, 27, 0, 1.957298517227173
2, 28, 0, 2.595253229141235
2, 29, 0, 1.880065321922302
2, 30, 0, 1.64262068271637
2, 31, 0, 1.634427309036255
2, 32, 0, 0.9663273096084595
2, 33, 0, 0.9542508721351624
2, 34, 0, 2.583263158798218
2, 35, 0, 1.335378766059875
2, 36, 0, 1.328294634819031
2, 37, 0, 2.22683310508728
2, 38, 0, 3.976482152938843
2, 39, 0, 3.268386602401733
2, 40, 0, 2.929271936416626
2, 41, 0, 3.245996236801147
2, 42, 0, 3.698395967483521
2, 43, 0, 3.243450880050659
2, 44, 0, 0.6387441158294678
2, 45, 0, 3.183765888214111
2, 46, 0, 1.566310286521912
2, 47, 0, 2.036919116973877
2, 48, 0, 3.287966012954712
2, 49, 0, 2.905637979507446
3, 0, 0, 3.337258338928223
3, 1, 0, 1.94152045249939
3, 2, 0, 2.63901948928833
3, 3, 0, 1.314478516578674
3, 4, 0, 2.285060167312622
3, 5, 0, 2.210592746734619
3, 6, 0, 2.925670146942139
3, 7, 0, 2.706870794296265
3, 8, 0, 2.652695894241333
3, 9, 0, 2.570338726043701
3, 10, 0, 2.504820108413696
3, 11, 0, 2.934714794158936
3, 12, 0, 3.222740650177002
3, 13, 0, 1.941115975379944
3, 14, 0, 2.216968536376953
3, 15, 0, 2.626570463180542
3, 16, 0, 2.679334878921509
3, 17, 0, 0.9947860836982727
3, 18, 0, 1.613714694976807
3, 19, 0, 2.274304628372192
3, 20, 0, 2.644034624099731
3, 21, 0, 2.24830174446106
3, 22, 0, 2.947413682937622
3, 23, 0, 3.086060047149658
3, 24, 0, 0.9516915082931519
3, 25, 0, 3.241531610488892
3, 26, 0, 1.890188694000244
3, 27, 0, 3.20494556427002
3, 28, 0, 1.613238573074341
3, 29, 0, 2.671387672424316
3, 30, 0, 2.531450271606445
3, 31, 0, 2.666818141937256
3, 32, 0, 1.243106007575989
3, 33, 0, 4.676244735717773
3, 34, 0, 4.502793788909912
3, 35, 0, 3.881714105606079
3, 36, 0, 1.95433247089386
3, 37, 0, 5.043820858001709
3, 38, 0, 2.710876941680908
3, 39, 0, 5.687117099761963
3, 40, 0, 4.9173583984375
3, 41, 0, 2.240936040878296
3, 42, 0, 2.968475341796875
3, 43, 0, 2.569438695907593
3, 44, 0, 2.833657026290894
3, 45, 0, 3.537009954452515
3, 46, 0, 1.58426558971405
3, 47, 0, 1.298707246780396
3, 48, 0, 2.645711183547974
3, 49, 0, 1.610260248184204
4, 0, 0, 4.094935417175293
4, 1, 0, 2.291866064071655
4, 2, 0, 2.289875745773315
4, 3, 0, 4.474133014678955
4, 4, 0, 3.920643329620361
4, 5, 0, 2.285743236541748
4, 6, 0, 2.872307538986206
4, 7, 0, 3.971053123474121
4, 8, 0, 3.936629056930542
4, 9, 0, 2.968546152114868
4, 10, 0, 0.9467411041259766
4, 11, 0, 3.817559242248535
4, 12, 0, 2.22826361656189
4, 13, 0, 4.446778297424316
4, 14, 0, 4.235128402709961
4, 15, 0, 3.113207340240479
4, 16, 0, 2.943228006362915
4, 17, 0, 3.922895193099976
4, 18, 0, 2.607583045959473
4, 19, 0, 3.549525260925293
4, 20, 0, 3.241983890533447
4, 21, 0, 3.324484825134277
4, 22, 0, 1.561588287353516
4, 23, 0, 3.33366322517395
4, 24, 0, 2.272114276885986
4, 25, 0, 2.968602657318115
4, 26, 0, 1.957827925682068
4, 27, 0, 3.907185792922974
4, 28, 0, 2.256946563720703
4, 29, 0, 4.21450662612915
4, 30, 0, 1.633501052856445
4, 31, 0, 3.209388732910156
4, 32, 0, 2.252315521240234
4, 33, 0, 2.88456392288208
4, 34, 0, 1.964464545249939
4, 35, 0, 3.706726312637329
4, 36, 0, 2.279663324356079
4, 37, 0, 2.642785549163818
4, 38, 0, 1.641832947731018
4, 39, 0, 2.918861865997314
4, 40, 0, 3.873380422592163
4, 41, 0, 2.161985635757446
4, 42, 0, 1.669286012649536
4, 43, 0, 1.245271325111389
4, 44, 0, 2.227844953536987
4, 45, 0, 1.350159764289856
4, 46, 0, 2.642421722412109
4, 47, 0, 2.599274873733521
4, 48, 0, 3.213304042816162
4, 49, 0, 2.340859651565552
5, 0, 0, 2.615782737731934
5, 1, 0, 1.933636546134949
5, 2, 0, 1.619998216629028
5, 3, 0, 2.210937023162842
5, 4, 0, 2.307671308517456
5, 5, 0, 3.152839183807373
5, 6, 0, 3.272500991821289
5, 7, 0, 2.613447427749634
5, 8, 0, 2.023804187774658
5, 9, 0, 4.209951400756836
5, 10, 0, 1.259523034095764
5, 11, 0, 3.029154062271118
5, 12, 0, 2.257224798202515
5, 13, 0, 1.946349024772644
5, 14, 0, 0.6084325909614563
5, 15, 0, 1.938239693641663
5, 16, 0, 1.253057360649109
5, 17, 0, 2.53210186958313
5, 18, 0, 1.273298501968384
5, 19, 0, 1.651627063751221
5, 20, 0, 3.961875677108765
5, 21, 0, 3.552296876907349
5, 22, 0, 2.307454824447632
5, 23, 0, 3.254638671875
5, 24, 0, 4.241252899169922
5, 25, 0, 2.604607343673706
5, 26, 0, 1.694365501403809
5, 27, 0, 1.688499808311462
5, 28, 0, 3.619848012924194
5, 29, 0, 2.315420866012573
5, 30, 0, 2.254499912261963
5, 31, 0, 2.889351606369019
5, 32, 0, 2.673018455505371
5, 33, 0, 2.263299703598022
5, 34, 0, 1.566128015518188
5, 35, 0, 3.455632925033569
5, 36, 0, 2.552223920822144
5, 37, 0, 2.654733180999756
5, 38, 0, 1.30147647857666
5, 39, 0, 3.583081722259521
5, 40, 0, 2.318774700164795
5, 41, 0, 1.297131776809692
5, 42, 0, 3.377132654190063
5, 43, 0, 2.677112340927124
5, 44, 0, 2.48784875869751
5, 45, 0, 3.277998685836792
5, 46, 0, 3.886594533920288
5, 47, 0, 2.523228406906128
5, 48, 0, 1.291007041931152
5, 49, 0, 3.660372734069824
6, 0, 0, 3.252173662185669
6, 1, 0, 2.268694400787354
6, 2, 0, 3.596134424209595
6, 3, 0, 1.894979000091553
6, 4, 0, 1.333396911621094
6, 5, 0, 3.235216379165649
6, 6, 0, 3.601421117782593
6, 7, 0, 4.230268478393555
6, 8, 0, 3.983580589294434
6, 9, 0, 2.601967334747314
6, 10, 0, 2.912078380584717
6, 11, 0, 3.503710508346558
6, 12, 0, 2.777272462844849
6, 13, 0, 3.898313045501709
6, 14, 0, 2.304705381393433
6, 15, 0, 1.662487745285034
6, 16, 0, 1.968663811683655
6, 17, 0, 1.920827150344849
6, 18, 0, 4.238162040710449
6, 19, 0, 1.973046779632568
6, 20, 0, 3.172705888748169
6, 21, 0, 1.682398557662964
6, 22, 0, 3.281847953796387
6, 23, 0, 2.295855522155762
6, 24, 0, 3.308129072189331
6, 25, 0, 2.614835500717163
6, 26, 0, 2.606779813766479
6, 27, 0, 2.195709228515625
6, 28, 0, 2.663818359375
6, 29, 0, 1.976211309432983
6, 30, 0, 3.550371170043945
6, 31, 0, 1.960531234741211
6, 32, 0, 0.9662144780158997
6, 33, 0, 4.342069625854492
6, 34, 0, 4.770669460296631
6, 35, 0, 1.008527874946594
6, 36, 0, 3.594359636306763
6, 37, 0, 2.290026187896729
6, 38, 0, 3.261259317398071
6, 39, 0, 2.098433971405029
6, 40, 0, 3.432958602905273
6, 41, 0, 0.9710728526115417
6, 42, 0, 2.978134870529175
6, 43, 0, 2.498127937316895
6, 44, 0, 2.96687650680542
6, 45, 0, 2.634641885757446
6, 46, 0, 2.000181913375854
6, 47, 0, 3.590763807296753
6, 48, 0, 1.949579834938049
6, 49, 0, 3.685050964355469
7, 0, 0, 2.597671747207642
7, 1, 0, 3.915548086166382
7, 2, 0, 2.673091173171997
7, 3, 0, 1.010294318199158
7, 4, 0, 0.3099917769432068
7, 5, 0, 4.413788318634033
7, 6, 0, 5.613055229187012
7, 7, 0, 3.886355876922607
7, 8, 0, 3.254225015640259
7, 9, 0, 3.033785820007324
7, 10, 0, 1.895099759101868
7, 11, 0, 4.299760818481445
7, 12, 0, 1.652425050735474
7, 13, 0, 1.209378004074097
7, 14, 0, 2.906897783279419
7, 15, 0, 1.952549576759338
7, 16, 0, 1.603263974189758
7, 17, 0, 2.280954599380493
7, 18, 0, 0.9395443797111511
7, 19, 0, 2.565542221069336
7, 20, 0, 2.141318559646606
7, 21, 0, 1.58830738067627
7, 22, 0, 3.247717380523682
7, 23, 0, 2.70917272567749
7, 24, 0, 2.005656957626343
7, 25, 0, 0.969586968421936
7, 26, 0, 2.322575807571411
7, 27, 0, 2.888552904129028
7, 28, 0, 2.243922472000122
7, 29, 0, 2.267062902450562
7, 30, 0, 0.9501555562019348
7, 31, 0, 1.642734169960022
7, 32, 0, 2.980281829833984
7, 33, 0, 2.28786826133728
7, 34, 0, 1.593080878257751
7, 35, 0, 2.889583587646484
7, 36, 0, 2.582919359207153
7, 37, 0, 1.61616575717926
7, 38, 0, 3.587042808532715
7, 39, 0, 3.418612480163574
7, 40, 0, 2.845598936080933
7, 41, 0, 2.730814218521118
7, 42, 0, 2.909823894500732
7, 43, 0, 1.281741142272949
7, 44, 0, 2.60006046295166
7, 45, 0, 2.497653722763062
7, 46, 0, 1.205078840255737
7, 47, 0, 3.291996955871582
7, 48, 0, 2.195863246917725
7, 49, 0, 2.62755823135376
8, 0, 0, 1.59841513633728
8, 1, 0, 3.249321460723877
8, 2, 0, 4.240721225738525
8, 3, 0, 1.285967230796814
8, 4, 0, 1.693127155303955
8, 5, 0, 2.870903253555298
8, 6, 0, 2.58449912071228
8, 7, 0, 3.883951663970947
8, 8, 0, 1.607718467712402
8, 9, 0, 2.026492595672607
8, 10, 0, 1.34234881401062
8, 11, 0, 1.258291721343994
8, 12, 0, 3.88410758972168
8, 13, 0, 2.323927164077759
8, 14, 0, 3.23379111289978
8, 15, 0, 1.907379865646362
8, 16, 0, 1.022740483283997
8, 17, 0, 2.559595108032227
8, 18, 0, 4.182027816772461
8, 19, 0, 2.702455997467041
8, 20, 0, 3.204854488372803
8, 21, 0, 1.364928245544434
8, 22, 0, 2.87286639213562
8, 23, 0, 1.629932761192322
8, 24, 0, 2.347375392913818
8, 25, 0, 2.904849529266357
8, 26, 0, 2.635390996932983
8, 27, 0, 2.273170232772827
8, 28, 0, 2.59933876991272
8, 29, 0, 4.672314643859863
8, 30, 0, 3.251908540725708
8, 31, 0, 2.993502378463745
8, 32, 0, 1.610884189605713
8, 33, 0, 3.913559675216675
8, 34, 0, 1.62924325466156
8, 35, 0, 2.392025947570801
8, 36, 0, 1.644442677497864
8, 37, 0, 2.346583366394043
8, 38, 0, 1.399925947189331
8, 39, 0, 3.64704155921936
8, 40, 0, 3.444365262985229
8, 41, 0, 2.641941785812378
8, 42, 0, 3.092037677764893
8, 43, 0, 2.605054378509521
8, 44, 0, 2.678527593612671
8, 45, 0, 3.170480489730835
8, 46, 0, 3.668715476989746
8, 47, 0, 1.924233317375183
8, 48, 0, 1.5670485496521
8, 49, 0, 2.725175142288208
9, 0, 0, 3.266864538192749
9, 1, 0, 1.317888617515564
9, 2, 0, 3.200623512268066
9, 3, 0, 2.269488334655762
9, 4, 0, 3.667332172393799
9, 5, 0, 3.78237771987915
9, 6, 0, 3.58653736114502
9, 7, 0, 2.254653930664062
9, 8, 0, 2.32279372215271
9, 9, 0, 1.644056558609009
9, 10, 0, 1.647936582565308
9, 11, 0, 1.627520203590393
9, 12, 0, 3.910823822021484
9, 13, 0, 2.241908073425293
9, 14, 0, 3.915840864181519
9, 15, 0, 1.622166275978088
9, 16, 0, 2.83092212677002
9, 17, 0, 2.975038051605225
9, 18, 0, 3.549689292907715
9, 19, 0, 3.025851726531982
9, 20, 0, 1.913833141326904
9, 21, 0, 3.229629278182983
9, 22, 0, 1.893777132034302
9, 23, 0, 1.656113743782043
9, 24, 0, 1.273688912391663
9, 25, 0, 4.8216872215271
9, 26, 0, 3.295140981674194
9, 27, 0, 2.702035665512085
9, 28, 0, 4.192167282104492
9, 29, 0, 2.249760627746582
9, 30, 0, 2.006837606430054
9, 31, 0, 1.916699051856995
9, 32, 0, 1.228288412094116
9, 33, 0, 1.262936592102051
9, 34, 0, 1.935224413871765
9, 35, 0, 2.935389757156372
9, 36, 0, 1.312149524688721
9, 37, 0, 4.271902561187744
9, 38, 0, 1.936976909637451
9, 39, 0, 1.226077914237976
9, 40, 0, 1.934495449066162
9, 41, 0, 4.248520851135254
9, 42, 0, 2.281424522399902
9, 43, 0, 2.264707565307617
9, 44, 0, 3.995095014572144
9, 45, 0, 1.624293804168701
9, 46, 0, 3.607773303985596
9, 47, 0, 2.924525499343872
9, 48, 0, 2.233394384384155
9, 49, 0, 4.426088333129883
10, 0, 0, 2.603759527206421
10, 1, 0, 3.199982166290283
10, 2, 0, 3.270925998687744
10, 3, 0, 1.290554881095886
10, 4, 0, 3.753065824508667
10, 5, 0, 3.259065389633179
10, 6, 0, 1.708563327789307
10, 7, 0, 2.919335603713989
10, 8, 0, 2.915199279785156
10, 9, 0, 2.869507789611816
10, 10, 0, 2.690451622009277
10, 11, 0, 3.007586717605591
10, 12, 0, 2.026988983154297
10, 13, 0, 2.301386594772339
10, 14, 0, 1.642909169197083
10, 15, 0, 4.220125675201416
10, 16, 0, 1.611445188522339
10, 17, 0, 4.031846046447754
10, 18, 0, 2.001279592514038
10, 19, 0, 3.855626821517944
10, 20, 0, 2.939647197723389
10, 21, 0, 3.131871223449707
10, 22, 0, 3.258248805999756
10, 23, 0, 2.924856185913086
10, 24, 0, 2.351552248001099
10, 25, 0, 1.977385878562927
10, 26, 0, 2.282124519348145
10, 27, 0, 2.354545831680298
10, 28, 0, 2.34583592414856
10, 29, 0, 2.547994375228882
10, 30, 0, 1.65515124797821
10, 31, 0, 4.401015281677246
10, 32, 0, 2.266636610031128
10, 33, 0, 1.620529294013977
10, 34, 0, 1.675862431526184
10, 35, 0, 3.509571552276611
10, 36, 0, 2.518733501434326
10, 37, 0, 1.364708781242371
10, 38, 0, 4.026607036590576
10, 39, 0, 2.612230777740479
10, 40, 0, 3.250179290771484
10, 41, 0, 3.333536624908447
10, 42, 0, 2.229420185089111
10, 43, 0, 2.218994379043579
10, 44, 0, 3.283268451690674
10, 45, 0, 2.613092184066772
10, 46, 0, 0.941916286945343
10, 47, 0, 1.94238817691803
10, 48, 0, 2.255566835403442
10, 49, 0, 1.600040555000305
11, 0, 0, 2.552367925643921
11, 1, 0, 3.603854179382324
11, 2, 0, 2.589996337890625
11, 3, 0, 1.568256378173828
11, 4, 0, 1.93634045124054
11, 5, 0, 2.253521680831909
11, 6, 0, 1.582809090614319
11, 7, 0, 3.960568428039551
11, 8, 0, 2.324070692062378
11, 9, 0, 3.286069869995117
11, 10, 0, 2.610772132873535
11, 11, 0, 0.671785831451416
11, 12, 0, 3.871187686920166
11, 13, 0, 3.044490098953247
11, 14, 0, 3.2874436378479
11, 15, 0, 2.579166650772095
11, 16, 0, 2.229310512542725
11, 17, 0, 3.591726541519165
11, 18, 0, 2.892547845840454
11, 19, 0, 1.837131023406982
11, 20, 0, 2.264806509017944
11, 21, 0, 2.534687519073486
11, 22, 0, 2.354480028152466
11, 23, 0, 1.225491404533386
11, 24, 0, 3.843187808990479
11, 25, 0, 2.323935747146606
11, 26, 0, 2.931702136993408
11, 27, 0, 3.576076030731201
11, 28, 0, 2.28868579864502
11, 29, 0, 2.263579845428467
11, 30, 0, 2.582578897476196
11, 31, 0, 0.988965630531311
11, 32, 0, 2.589026689529419
11, 33, 0, 4.386325836181641
11, 34, 0, 2.670142650604248
11, 35, 0, 1.931336522102356
11, 36, 0, 3.16037130355835
11, 37, 0, 3.012108087539673
11, 38, 0, 3.268722057342529
11, 39, 0, 2.929513692855835
11, 40, 0, 2.725309371948242
11, 41, 0, 1.622260689735413
11, 42, 0, 3.770300626754761
11, 43, 0, 2.923610925674438
11, 44, 0, 2.258331775665283
11, 45, 0, 2.265367984771729
11, 46, 0, 4.219222068786621
11, 47, 0, 1.636183023452759
11, 48, 0, 2.689365863800049
11, 49, 0, 4.189786911010742
12, 0, 0, 3.852490663528442
12, 1, 0, 0.942333996295929
12, 2, 0, 3.024742841720581
12, 3, 0, 3.54491925239563
12, 4, 0, 1.009133815765381
12, 5, 0, 3.962918519973755
12, 6, 0, 2.278467178344727
12, 7, 0, 2.302903890609741
12, 8, 0, 1.263599514961243
12, 9, 0, 3.893707275390625
12, 10, 0, 3.555887460708618
12, 11, 0, 3.001560688018799
12, 12, 0, 3.88191294670105
12, 13, 0, 2.599847316741943
12, 14, 0, 2.956418514251709
12, 15, 0, 3.514255046844482
12, 16, 0, 2.293367624282837
12, 17, 0, 1.925556659698486
12, 18, 0, 2.262977838516235
12, 19, 0, 2.931739568710327
12, 20, 0, 1.020775079727173
12, 21, 0, 2.933859825134277
12, 22, 0, 2.57058310508728
12, 23, 0, 2.299325466156006
12, 24, 0, 3.02018666267395
12, 25, 0, 2.856943130493164
12, 26, 0, 3.356648445129395
12, 27, 0, 0.9530665278434753
12, 28, 0, 2.942394971847534
12, 29, 0, 1.883114099502563
12, 30, 0, 3.935508251190186
12, 31, 0, 1.686898231506348
12, 32, 0, 1.975361585617065
12, 33, 0, 3.871354341506958
12, 34, 0, 4.228117942810059
12, 35, 0, 2.980349540710449
12, 36, 0, 1.95557427406311
12, 37, 0, 1.23774266242981
12, 38, 0, 3.318914890289307
12, 39, 0, 1.371838092803955
12, 40, 0, 3.280889749526978
12, 41, 0, 1.955345153808594
12, 42, 0, 6.4927659034729
12, 43, 0, 2.194643497467041
12, 44, 0, 3.268874406814575
12, 45, 0, 2.298139810562134
12, 46, 0, 2.64324426651001
12, 47, 0, 1.95608913898468
12, 48, 0, 3.257134914398193
12, 49, 0, 2.878389120101929
13, 0, 0, 2.231166839599609
13, 1, 0, 2.5867600440979
13, 2, 0, 2.29016637802124
13, 3, 0, 1.633745193481445
13, 4, 0, 4.41425609588623
13, 5, 0, 1.604427933692932
13, 6, 0, 4.197466850280762
13, 7, 0, 2.635409593582153
13, 8, 0, 3.987114429473877
13, 9, 0, 3.89777398109436
13, 10, 0, 1.265945196151733
13, 11, 0, 0.9791658520698547
13, 12, 0, 2.03096604347229
13, 13, 0, 1.923505663871765
13, 14, 0, 1.322749853134155
13, 15, 0, 1.847641110420227
13, 16, 0, 2.673519372940063
13, 17, 0, 1.324074029922485
13, 18, 0, 2.574633121490479
13, 19, 0, 3.651304721832275
13, 20, 0, 1.672920107841492
13, 21, 0, 0.6553220748901367
13, 22, 0, 3.516705274581909
13, 23, 0, 3.892098665237427
13, 24, 0, 1.918464422225952
13, 25, 0, 3.871859073638916
13, 26, 0, 2.268454313278198
13, 27, 0, 1.624744296073914
13, 28, 0, 3.594476461410522
13, 29, 0, 4.141679286956787
13, 30, 0, 2.93017578125
13, 31, 0, 0.9481123685836792
13, 32, 0, 2.900057792663574
13, 33, 0, 3.37343430519104
13, 34, 0, 4.328994750976562
13, 35, 0, 2.162229299545288
13, 36, 0, 3.270213603973389
13, 37, 0, 1.836932778358459
13, 38, 0, 1.591965436935425
13, 39, 0, 1.620097517967224
13, 40, 0, 1.594665050506592
13, 41, 0, 3.832380294799805
13, 42, 0, 2.212188482284546
13, 43, 0, 1.032426714897156
13, 44, 0, 2.903045415878296
13, 45, 0, 0.9739914536476135
13, 46, 0, 2.611072540283203
13, 47, 0, 0.9975817203521729
13, 48, 0, 3.538719415664673
13, 49, 0, 2.255213499069214
14, 0, 0, 3.979372978210449
14, 1, 0, 2.250878572463989
14, 2, 0, 2.98655104637146
14, 3, 0, 4.129604339599609
14, 4, 0, 4.8642258644104
14, 5, 0, 2.967106342315674
14, 6, 0, 2.875121116638184
14, 7, 0, 3.157247066497803
14, 8, 0, 1.664227843284607
14, 9, 0, 3.201687097549438
14, 10, 0, 2.255242824554443
14, 11, 0, 3.469399452209473
14, 12, 0, 2.52137279510498
14, 13, 0, 0.9968268275260925
14, 14, 0, 1.663021445274353
14, 15, 0, 1.589510917663574
14, 16, 0, 1.651482105255127
14, 17, 0, 2.922608375549316
14, 18, 0, 3.218577861785889
14, 19, 0, 3.977394104003906
14, 20, 0, 2.009407520294189
14, 21, 0, 1.02480685710907
14, 22, 0, 2.944833517074585
14, 23, 0, 2.232870101928711
14, 24, 0, 4.212613105773926
14, 25, 0, 2.068409204483032
14, 26, 0, 2.645813465118408
14, 27, 0, 4.170528411865234
14, 28, 0, 4.242146492004395
14, 29, 0, 2.56660008430481
14, 30, 0, 4.393939971923828
14, 31, 0, 3.043201923370361
14, 32, 0, 2.507969379425049
14, 33, 0, 1.90089750289917
14, 34, 0, 2.302590370178223
14, 35, 0, 2.242333889007568
14, 36, 0, 2.316046714782715
14, 37, 0, 3.267170190811157
14, 38, 0, 1.616201758384705
14, 39, 0, 3.58915376663208
14, 40, 0, 1.669349074363708
14, 41, 0, 1.930543780326843
14, 42, 0, 1.976375937461853
14, 43, 0, 3.799355983734131
14, 44, 0, 1.263548612594604
14, 45, 0, 2.593739986419678
14, 46, 0, 2.300183534622192
14, 47, 0, 3.118433475494385
14, 48, 0, 1.944202184677124
14, 49, 0, 4.481557369232178
15, 0, 0, 2.65465784072876
15, 1, 0, 2.918919086456299
15, 2, 0, 1.969950437545776
15, 3, 0, 3.911812782287598
15, 4, 0, 2.286446094512939
15, 5, 0, 2.936112642288208
15, 6, 0, 2.028573989868164
15, 7, 0, 0.9815064668655396
15, 8, 0, 2.525099039077759
15, 9, 0, 2.186387777328491
15, 10, 0, 1.294559121131897
15, 11, 0, 2.590948820114136
15, 12, 0, 2.904819011688232
15, 13, 0, 2.929598093032837
15, 14, 0, 2.012818336486816
15, 15, 0, 2.951002597808838
15, 16, 0, 1.249185562133789
15, 17, 0, 1.582609295845032
15, 18, 0, 3.23108696937561
15, 19, 0, 1.222372174263
15, 20, 0, 2.901216983795166
15, 21, 0, 4.253502368927002
15, 22, 0, 3.884922742843628
15, 23, 0, 2.260798692703247
15, 24, 0, 2.849920272827148
15, 25, 0, 3.755080938339233
15, 26, 0, 2.972966194152832
15, 27, 0, 3.580199480056763
15, 28, 0, 2.653591632843018
15, 29, 0, 4.838476657867432
15, 30, 0, 3.039780378341675
15, 31, 0, 2.609347820281982
15, 32, 0, 2.376330852508545
15, 33, 0, 1.66265082359314
15, 34, 0, 1.035634160041809
15, 35, 0, 2.932399272918701
15, 36, 0, 2.919284343719482
15, 37, 0, 0.6021982431411743
15, 38, 0, 3.063231468200684
15, 39, 0, 0.6171295046806335
15, 40, 0, 1.888236403465271
15, 41, 0, 2.177032470703125
15, 42, 0, 0.9805064797401428
15, 43, 0, 3.444762706756592
15, 44, 0, 2.905212163925171
15, 45, 0, 2.580383062362671
15, 46, 0, 2.280354976654053
15, 47, 0, 2.925717830657959
15, 48, 0, 3.604720592498779
15, 49, 0, 1.596300482749939
16, 0, 0, 2.272649765014648
16, 1, 0, 2.57702898979187
16, 2, 0, 2.242761850357056
16, 3, 0, 2.97582745552063
16, 4, 0, 2.672817945480347
16, 5, 0, 4.054840087890625
16, 6, 0, 1.539375066757202
