# TOPAS Version: 3.7
# Parameter File: main
# Results for scorer dose
# Scored in component: Patch
# X in 50 bins of 0.0002 cm
# Y in 50 bins of 0.0002 cm
# Z in 1 bin  of 0.003 cm
# DoseToMedium ( Gy ) : Sum   
2, 25, 0, 0.3340828716754913
2, 26, 0, 0.3734274804592133
2, 27, 0, 0
2, 28, 0, 0
2, 29, 0, 0
2, 30, 0, 0.3410501778125763
2, 31, 0, 0.3376912176609039
2, 32, 0, 0
2, 33, 0, 0
2, 34, 0, 0
2, 35, 0, 0
2, 36, 0, 0.3465289771556854
2, 37, 0, 0
2, 38, 0, 0.6568772792816162
2, 39, 0, 0.3079251348972321
2, 40, 0, 0.6364155411720276
2, 41, 0, 0.6358364820480347
2, 42, 0, 0
2, 43, 0, 1.318971157073975
2, 44, 0, 0
2, 45, 0, 0.2858375906944275
2, 46, 0, 0
2, 47, 0, 0
2, 48, 0, 0
2, 49, 0, 0.6410747766494751
3, 0, 0, 0.3034713268280029
3, 1, 0, 0
3, 2, 0, 0
3, 3, 0, 0.3262189924716949
3, 4, 0, 0.3443039059638977
3, 5, 0, 0
3, 6, 0, 0.3297065198421478
3, 7, 0, 0
3, 8, 0, 0.3250759541988373
3, 9, 0, 0
3, 10, 0, 0.6597451567649841
3, 11, 0, 0.3114363849163055
3, 12, 0, 0
3, 13, 0, 0.3348686993122101
3, 14, 0, 0.3017087876796722
3, 15, 0, 0
3, 16, 0, 0.6834995150566101
3, 17, 0, 0.3189412355422974
3, 18, 0, 0.3375763893127441
3, 19, 0, 0
3, 20, 0, 0.3468621373176575
3, 21, 0, 0
3, 22, 0, 0
3, 23, 0, 0.3227262496948242
3, 24, 0, 0
3, 25, 0, 0
3, 26, 0, 0.3019473552703857
3, 27, 0, 0.3257966935634613
3, 28, 0, 0.6464186906814575
3, 29, 0, 1.024212121963501
3, 30, 0, 0.3150167763233185
3, 31, 0, 0.3406187891960144
3, 32, 0, 0.2843709290027618
3, 33, 0, 0.3292216062545776
3, 34, 0, 0.3405437469482422
3, 35, 0, 0.3314379155635834
3, 36, 0, 0
3, 37, 0, 0.3637807965278625
3, 38, 0, 0
3, 39, 0, 0.3055238425731659
3, 40, 0, 0.2956529259681702
3, 41, 0, 0
3, 42, 0, 0.6281517148017883
3, 43, 0, 0.327245831489563
3, 44, 0, 0
3, 45, 0, 0
3, 46, 0, 0.9718220233917236
3, 47, 0, 0
3, 48, 0, 0.3284963369369507
3, 49, 0, 0
4, 0, 0, 0.2860302031040192
4, 1, 0, 0.324417769908905
4, 2, 0, 0
4, 3, 0, 1.317008137702942
4, 4, 0, 0.3589998483657837
4, 5, 0, 0.6386576890945435
4, 6, 0, 0.304477721452713
4, 7, 0, 0.665173351764679
4, 8, 0, 0
4, 9, 0, 0
4, 10, 0, 0.2957060039043427
4, 11, 0, 0
4, 12, 0, 0.3169208467006683
4, 13, 0, 0.6166136860847473
4, 14, 0, 0
4, 15, 0, 0.6149386167526245
4, 16, 0, 0
4, 17, 0, 0.9962394237518311
4, 18, 0, 0.6571612954139709
4, 19, 0, 0.3386533260345459
4, 20, 0, 0
4, 21, 0, 0.668476402759552
4, 22, 0, 0.6446319818496704
4, 23, 0, 0.3338863849639893
4, 24, 0, 0.962660551071167
4, 25, 0, 0.3747763931751251
4, 26, 0, 0
4, 27, 0, 0.2909384369850159
4, 28, 0, 0
4, 29, 0, 0.3437979221343994
4, 30, 0, 0
4, 31, 0, 0
4, 32, 0, 0.3338786065578461
4, 33, 0, 0.3320493102073669
4, 34, 0, 0.6560072898864746
4, 35, 0, 0.3407328128814697
4, 36, 0, 0.3131741881370544
4, 37, 0, 0.6586263179779053
4, 38, 0, 0.3002092838287354
4, 39, 0, 0
4, 40, 0, 0.3161442577838898
4, 41, 0, 0
4, 42, 0, 0
4, 43, 0, 0
4, 44, 0, 0.6555353403091431
4, 45, 0, 0.6645755171775818
4, 46, 0, 0
4, 47, 0, 0
4, 48, 0, 0.3231806457042694
4, 49, 0, 0.9832468032836914
5, 0, 0, 0.3302256464958191
5, 1, 0, 0.9246447086334229
5, 2, 0, 0.6594781279563904
5, 3, 0, 0.6324577927589417
5, 4, 0, 0
5, 5, 0, 0.6191669702529907
5, 6, 0, 0.6803722977638245
5, 7, 0, 0
5, 8, 0, 0
5, 9, 0, 0
5, 10, 0, 0.2950198352336884
5, 11, 0, 0.6598742604255676
5, 12, 0, 0
5, 13, 0, 0.6336032748222351
5, 14, 0, 0
5, 15, 0, 0.323905885219574
5, 16, 0, 0
5, 17, 0, 0
5, 18, 0, 0
5, 19, 0, 0
5, 20, 0, 0.671073317527771
5, 21, 0, 0.3309780657291412
5, 22, 0, 0
5, 23, 0, 0.3343238830566406
5, 24, 0, 0.3424305319786072
5, 25, 0, 0
5, 26, 0, 0.6562372446060181
5, 27, 0, 0
5, 28, 0, 0
5, 29, 0, 0.3262776732444763
5, 30, 0, 0
5, 31, 0, 0.356716126203537
5, 32, 0, 0
5, 33, 0, 0
5, 34, 0, 0.32481449842453
5, 35, 0, 0.3360791206359863
5, 36, 0, 0.9599441885948181
5, 37, 0, 0
5, 38, 0, 0
5, 39, 0, 0.3087762594223022
5, 40, 0, 0.3205371797084808
5, 41, 0, 0
5, 42, 0, 0
5, 43, 0, 0
5, 44, 0, 0.2990439236164093
5, 45, 0, 1.30963408946991
5, 46, 0, 0
5, 47, 0, 0.3378278315067291
5, 48, 0, 0.3461730182170868
5, 49, 0, 0
6, 0, 0, 0.3150347471237183
6, 1, 0, 0.3153524696826935
6, 2, 0, 0
6, 3, 0, 0.3350127935409546
6, 4, 0, 0
6, 5, 0, 0
6, 6, 0, 0.6519319415092468
6, 7, 0, 0.2862262427806854
6, 8, 0, 0.6990722417831421
6, 9, 0, 0
6, 10, 0, 0
6, 11, 0, 0
6, 12, 0, 0.2865437865257263
6, 13, 0, 0
6, 14, 0, 0.326587051153183
6, 15, 0, 0.3115801811218262
6, 16, 0, 0
6, 17, 0, 0.3040294945240021
6, 18, 0, 0.3201904892921448
6, 19, 0, 0
6, 20, 0, 0.3099105954170227
6, 21, 0, 0.6853286027908325
6, 22, 0, 0
6, 23, 0, 0
6, 24, 0, 0.9731400012969971
6, 25, 0, 0.6673514842987061
6, 26, 0, 0
6, 27, 0, 0
6, 28, 0, 0.3399896025657654
6, 29, 0, 0
6, 30, 0, 0
6, 31, 0, 0
6, 32, 0, 0
6, 33, 0, 0.3482279479503632
6, 34, 0, 0.3149356544017792
6, 35, 0, 0
6, 36, 0, 0.3411667943000793
6, 37, 0, 0.3144504129886627
6, 38, 0, 0.3310437202453613
6, 39, 0, 0.6991041302680969
6, 40, 0, 0.3097730576992035
6, 41, 0, 0
6, 42, 0, 0.3437572717666626
6, 43, 0, 0.9135972857475281
6, 44, 0, 0.6558252573013306
6, 45, 0, 0
6, 46, 0, 0
6, 47, 0, 0.3208302855491638
6, 48, 0, 0.3391909301280975
6, 49, 0, 0.3000976741313934
7, 0, 0, 0.6148914098739624
7, 1, 0, 0.9749278426170349
7, 2, 0, 0.3080082833766937
7, 3, 0, 0
7, 4, 0, 0
7, 5, 0, 0.6504812240600586
7, 6, 0, 0.3044775426387787
7, 7, 0, 0.6585601568222046
7, 8, 0, 0
7, 9, 0, 0.3417319655418396
7, 10, 0, 0.6501665115356445
7, 11, 0, 0
7, 12, 0, 0
7, 13, 0, 0.2937553822994232
7, 14, 0, 0.3239766657352448
7, 15, 0, 0.2987495958805084
7, 16, 0, 0.6892458200454712
7, 17, 0, 0
7, 18, 0, 0
7, 19, 0, 0.6415929198265076
7, 20, 0, 0
7, 21, 0, 0
7, 22, 0, 0
7, 23, 0, 0
7, 24, 0, 0
7, 25, 0, 0.6616259813308716
7, 26, 0, 0
7, 27, 0, 0.3343293070793152
7, 28, 0, 0
7, 29, 0, 0.3165411651134491
7, 30, 0, 0
7, 31, 0, 0
7, 32, 0, 0
7, 33, 0, 0
7, 34, 0, 0
7, 35, 0, 0.6194601058959961
7, 36, 0, 0.3140469193458557
7, 37, 0, 0
7, 38, 0, 0
7, 39, 0, 0.6568723320960999
7, 40, 0, 0
7, 41, 0, 0.6891167163848877
7, 42, 0, 0.649699866771698
7, 43, 0, 0
7, 44, 0, 0.6544045209884644
7, 45, 0, 0
7, 46, 0, 0
7, 47, 0, 0.3450239598751068
7, 48, 0, 0.3101918995380402
7, 49, 0, 0
8, 0, 0, 0.323127806186676
8, 1, 0, 0.306405246257782
8, 2, 0, 0
8, 3, 0, 0
8, 4, 0, 0
8, 5, 0, 0
8, 6, 0, 0
8, 7, 0, 0
8, 8, 0, 0.339285671710968
8, 9, 0, 0.3211368918418884
8, 10, 0, 0
8, 11, 0, 0.2893853783607483
8, 12, 0, 0.3128629326820374
8, 13, 0, 0
8, 14, 0, 1.000011444091797
8, 15, 0, 0
8, 16, 0, 0
8, 17, 0, 0
8, 18, 0, 0.6457242965698242
8, 19, 0, 0
8, 20, 0, 0
8, 21, 0, 0
8, 22, 0, 0
8, 23, 0, 0.3216636776924133
8, 24, 0, 0.3175061643123627
8, 25, 0, 0
8, 26, 0, 0.3205322027206421
8, 27, 0, 0
8, 28, 0, 0
8, 29, 0, 0
8, 30, 0, 0
8, 31, 0, 0.2969640791416168
8, 32, 0, 0
8, 33, 0, 0
8, 34, 0, 0
8, 35, 0, 0
8, 36, 0, 0
8, 37, 0, 0.3663693368434906
8, 38, 0, 0
8, 39, 0, 0.3181884586811066
8, 40, 0, 0
8, 41, 0, 0.3339122235774994
8, 42, 0, 0.3154590725898743
8, 43, 0, 0
8, 44, 0, 0.3369456827640533
8, 45, 0, 0.6360284090042114
8, 46, 0, 0
8, 47, 0, 0
8, 48, 0, 0.3014311790466309
8, 49, 0, 0
9, 0, 0, 0
9, 1, 0, 0
9, 2, 0, 0.6409380435943604
9, 3, 0, 0.3366661071777344
9, 4, 0, 0.3212860524654388
9, 5, 0, 0.6116901040077209
9, 6, 0, 0
9, 7, 0, 0
9, 8, 0, 0.3278643190860748
9, 9, 0, 0
9, 10, 0, 0
9, 11, 0, 0.3323549926280975
9, 12, 0, 0
9, 13, 0, 0
9, 14, 0, 0.6221542358398438
9, 15, 0, 0.6449561715126038
9, 16, 0, 0.6615685224533081
9, 17, 0, 0
9, 18, 0, 0.3243463933467865
9, 19, 0, 0
9, 20, 0, 0
9, 21, 0, 0.6655482649803162
9, 22, 0, 0.3005209267139435
9, 23, 0, 0
9, 24, 0, 0.3122770190238953
9, 25, 0, 0.3264325261116028
9, 26, 0, 0.3324741721153259
9, 27, 0, 0.3558817207813263
9, 28, 0, 0
9, 29, 0, 0
9, 30, 0, 0.3336688578128815
9, 31, 0, 0.3297492563724518
9, 32, 0, 0
9, 33, 0, 0
9, 34, 0, 0.2821821570396423
9, 35, 0, 0.2699087262153625
9, 36, 0, 0
9, 37, 0, 0.3437850475311279
9, 38, 0, 0.641186535358429
9, 39, 0, 0
9, 40, 0, 0.5929283499717712
9, 41, 0, 0.6579805016517639
9, 42, 0, 0.3247388005256653
9, 43, 0, 0.9694247841835022
9, 44, 0, 0
9, 45, 0, 0
9, 46, 0, 0
9, 47, 0, 0
9, 48, 0, 0.3151275217533112
9, 49, 0, 0
10, 0, 0, 0
10, 1, 0, 0
10, 2, 0, 0
10, 3, 0, 0
10, 4, 0, 0.2997903823852539
10, 5, 0, 0.3172018826007843
10, 6, 0, 0
10, 7, 0, 0
10, 8, 0, 0.3457705080509186
10, 9, 0, 0
10, 10, 0, 0.3302595615386963
10, 11, 0, 0
10, 12, 0, 0
10, 13, 0, 0
10, 14, 0, 0.6913981437683105
10, 15, 0, 0
10, 16, 0, 0.2950053513050079
10, 17, 0, 0.3709927201271057
10, 18, 0, 0
10, 19, 0, 0.3080804347991943
10, 20, 0, 0
10, 21, 0, 0.3175505399703979
10, 22, 0, 0
10, 23, 0, 0
10, 24, 0, 0.3181062340736389
10, 25, 0, 0
10, 26, 0, 0
10, 27, 0, 0
10, 28, 0, 0
10, 29, 0, 0.2873562276363373
10, 30, 0, 0
10, 31, 0, 0.3445383310317993
10, 32, 0, 0
10, 33, 0, 0
10, 34, 0, 0.3134944438934326
10, 35, 0, 0
10, 36, 0, 0
10, 37, 0, 0
10, 38, 0, 1.335842251777649
10, 39, 0, 0.6686695218086243
10, 40, 0, 0.6909924149513245
10, 41, 0, 0.6992607116699219
10, 42, 0, 0
10, 43, 0, 0
10, 44, 0, 0.3168903589248657
10, 45, 0, 0.3106251955032349
10, 46, 0, 0
10, 47, 0, 0
10, 48, 0, 0
10, 49, 0, 0.3437926471233368
11, 0, 0, 0.6142382025718689
11, 1, 0, 0.3260781764984131
11, 2, 0, 0
11, 3, 0, 0
11, 4, 0, 0
11, 5, 0, 0.3455111980438232
11, 6, 0, 0
11, 7, 0, 0.3390617966651917
11, 8, 0, 0.3454160988330841
11, 9, 0, 0.6396027803421021
11, 10, 0, 0.3107765316963196
11, 11, 0, 0
11, 12, 0, 0
11, 13, 0, 0
11, 14, 0, 0
11, 15, 0, 0
11, 16, 0, 0
11, 17, 0, 0.6425885558128357
11, 18, 0, 0.343260645866394
11, 19, 0, 0
11, 20, 0, 1.01111900806427
11, 21, 0, 0
11, 22, 0, 0
11, 23, 0, 0
11, 24, 0, 0.3680544197559357
11, 25, 0, 0.3301313519477844
11, 26, 0, 0
11, 27, 0, 0.3383374214172363
11, 28, 0, 0.6605002284049988
11, 29, 0, 0
11, 30, 0, 0.3115164935588837
11, 31, 0, 0
11, 32, 0, 0.3296439349651337
11, 33, 0, 0.6917675137519836
11, 34, 0, 0.3635069131851196
11, 35, 0, 0.3130292594432831
11, 36, 0, 0
11, 37, 0, 0
11, 38, 0, 0.3187023997306824
11, 39, 0, 0.317286491394043
11, 40, 0, 0.3552136719226837
11, 41, 0, 0
11, 42, 0, 0.7013617157936096
11, 43, 0, 0.676077127456665
11, 44, 0, 0.326539009809494
11, 45, 0, 0.302090972661972
11, 46, 0, 0.9158931374549866
11, 47, 0, 0
11, 48, 0, 0
11, 49, 0, 1.000306129455566
12, 0, 0, 0.6290717124938965
12, 1, 0, 0
12, 2, 0, 0.3206217586994171
12, 3, 0, 0
12, 4, 0, 0
12, 5, 0, 0.3577215671539307
12, 6, 0, 0.6985018849372864
12, 7, 0, 0.6467610001564026
12, 8, 0, 0
12, 9, 0, 0.3315293490886688
12, 10, 0, 0
12, 11, 0, 0.6793796420097351
12, 12, 0, 0.6398794651031494
12, 13, 0, 0
12, 14, 0, 0.6690852046012878
12, 15, 0, 0.3314011096954346
12, 16, 0, 0.3377524614334106
12, 17, 0, 0
12, 18, 0, 0
12, 19, 0, 0
12, 20, 0, 0
12, 21, 0, 0
12, 22, 0, 0.3028610348701477
12, 23, 0, 0.3443045616149902
12, 24, 0, 0.3516877293586731
12, 25, 0, 0
12, 26, 0, 0
12, 27, 0, 0
12, 28, 0, 0.3343291282653809
12, 29, 0, 0.3355980217456818
12, 30, 0, 0
12, 31, 0, 0
12, 32, 0, 0.3275601267814636
12, 33, 0, 0
12, 34, 0, 1.016512751579285
12, 35, 0, 0
12, 36, 0, 0.305036723613739
12, 37, 0, 0
12, 38, 0, 0.3252033591270447
12, 39, 0, 0.3321979343891144
12, 40, 0, 0.3172466456890106
12, 41, 0, 0.3397200405597687
12, 42, 0, 1.27726137638092
12, 43, 0, 0.2952320575714111
12, 44, 0, 0
12, 45, 0, 0
12, 46, 0, 0.3142077028751373
12, 47, 0, 0
12, 48, 0, 0.3166236281394958
12, 49, 0, 0
13, 0, 0, 0
13, 1, 0, 0
13, 2, 0, 0
13, 3, 0, 0
13, 4, 0, 0.3147640526294708
13, 5, 0, 0
13, 6, 0, 0.3227937519550323
13, 7, 0, 0.6683708429336548
13, 8, 0, 0.3285109400749207
13, 9, 0, 0.3156882226467133
13, 10, 0, 0
13, 11, 0, 0
13, 12, 0, 0.303811639547348
13, 13, 0, 0.6435804963111877
13, 14, 0, 0.3359860181808472
13, 15, 0, 0
13, 16, 0, 0
13, 17, 0, 0
13, 18, 0, 0
13, 19, 0, 0.9298112988471985
13, 20, 0, 0.3539485335350037
13, 21, 0, 0
13, 22, 0, 0.3038158714771271
13, 23, 0, 0
13, 24, 0, 0
13, 25, 0, 0
13, 26, 0, 0.6597462296485901
13, 27, 0, 0.6305280327796936
13, 28, 0, 0
13, 29, 0, 0.3350006937980652
13, 30, 0, 0
13, 31, 0, 0
13, 32, 0, 0.6554514765739441
13, 33, 0, 0.329065203666687
13, 34, 0, 0.2991646230220795
13, 35, 0, 0.2874275743961334
13, 36, 0, 0
13, 37, 0, 0.3197252452373505
13, 38, 0, 0.3358159363269806
13, 39, 0, 0
13, 40, 0, 0.298605740070343
13, 41, 0, 0.3039898276329041
13, 42, 0, 0.3076805472373962
13, 43, 0, 0
13, 44, 0, 0
13, 45, 0, 0.302033394575119
13, 46, 0, 0.3129232227802277
13, 47, 0, 0.3315357565879822
13, 48, 0, 0.3467825949192047
13, 49, 0, 0
14, 0, 0, 0
14, 1, 0, 0
14, 2, 0, 0
14, 3, 0, 0.3303154706954956
14, 4, 0, 0.9964413642883301
14, 5, 0, 0.3155115246772766
14, 6, 0, 0.6300217509269714
14, 7, 0, 0
14, 8, 0, 0
14, 9, 0, 0.6236094236373901
14, 10, 0, 0.3394337594509125
14, 11, 0, 0.3131324350833893
14, 12, 0, 0
14, 13, 0, 0
14, 14, 0, 0.320033460855484
14, 15, 0, 0
14, 16, 0, 0
14, 17, 0, 0.6271756887435913
14, 18, 0, 0
14, 19, 0, 0
14, 20, 0, 0
14, 21, 0, 0
14, 22, 0, 0.2750819623470306
14, 23, 0, 0
14, 24, 0, 1.252661943435669
14, 25, 0, 0
14, 26, 0, 0.6291237473487854
14, 27, 0, 0.3309206664562225
14, 28, 0, 0
14, 29, 0, 0.326534628868103
14, 30, 0, 0
14, 31, 0, 0.7109923362731934
14, 32, 0, 0
14, 33, 0, 0.3010964393615723
14, 34, 0, 0.3185881078243256
14, 35, 0, 0.3303798735141754
14, 36, 0, 0.6573437452316284
14, 37, 0, 0.3148496747016907
14, 38, 0, 0
14, 39, 0, 0.3536480367183685
14, 40, 0, 0
14, 41, 0, 0.3267759382724762
14, 42, 0, 0
14, 43, 0, 0.9525966048240662
14, 44, 0, 0
14, 45, 0, 0
14, 46, 0, 0.3250005543231964
14, 47, 0, 0.3479175567626953
14, 48, 0, 0
14, 49, 0, 0.2942184805870056
15, 0, 0, 0
15, 1, 0, 0
15, 2, 0, 0
15, 3, 0, 0.3156344890594482
15, 4, 0, 0.6624571681022644
15, 5, 0, 0.3449457585811615
15, 6, 0, 0
15, 7, 0, 0
15, 8, 0, 0.6101311445236206
15, 9, 0, 0.3490987420082092
15, 10, 0, 0.3275209665298462
15, 11, 0, 0
15, 12, 0, 0.3387885987758636
15, 13, 0, 0.3112135827541351
15, 14, 0, 0.3600835502147675
15, 15, 0, 0.3531064987182617
15, 16, 0, 0
15, 17, 0, 0.3232075273990631
15, 18, 0, 0.6376559138298035
15, 19, 0, 0
15, 20, 0, 0.6500949859619141
15, 21, 0, 0.9404679536819458
15, 22, 0, 0
15, 23, 0, 0
15, 24, 0, 0.6451671719551086
15, 25, 0, 0.2956722676753998
15, 26, 0, 0.677944540977478
15, 27, 0, 0.6180807948112488
15, 28, 0, 0
15, 29, 0, 0
15, 30, 0, 0.3032874763011932
15, 31, 0, 0.3464270532131195
15, 32, 0, 0.688315749168396
15, 33, 0, 0
15, 34, 0, 0
15, 35, 0, 0
15, 36, 0, 0.3081252574920654
15, 37, 0, 0
15, 38, 0, 0.7020239233970642
15, 39, 0, 0
15, 40, 0, 0
15, 41, 0, 0.2839908003807068
15, 42, 0, 0
15, 43, 0, 0.9765381813049316
15, 44, 0, 0.3135709762573242
15, 45, 0, 0
15, 46, 0, 0
15, 47, 0, 0.3736428022384644
15, 48, 0, 0.6654570698738098
15, 49, 0, 0.6290250420570374
16, 0, 0, 0
16, 1, 0, 0.3560208976268768
16, 2, 0, 0
16, 3, 0, 0
16, 4, 0, 0.3155897259712219
16, 5, 0, 0.6698900461196899
16, 6, 0, 0
16, 7, 0, 0.3383257985115051
16, 8, 0, 0
16, 9, 0, 0.974433422088623
16, 10, 0, 0.6345865726470947
16, 11, 0, 0
16, 12, 0, 0.3237063884735107
16, 13, 0, 0.3247469365596771
16, 14, 0, 0
16, 15, 0, 0
16, 16, 0, 0
16, 17, 0, 0.2974195182323456
16, 18, 0, 0
16, 19, 0, 0
16, 20, 0, 0
16, 21, 0, 0
16, 22, 0, 0
16, 23, 0, 0
16, 24, 0, 0.3045404255390167
16, 25, 0, 0.6669060587882996
16, 26, 0, 0
16, 27, 0, 0.2869293987751007
16, 28, 0, 0.6235610246658325
16, 29, 0, 0.6636912226676941
16, 30, 0, 0
16, 31, 0, 0.6416926980018616
16, 32, 0, 0
16, 33, 0, 0.3601495921611786
16, 34, 0, 0
16, 35, 0, 0
16, 36, 0, 0
16, 37, 0, 0
16, 38, 0, 0.6500613689422607
16, 39, 0, 0
16, 40, 0, 0
16, 41, 0, 0.6676427721977234
16, 42, 0, 0
16, 43, 0, 0
16, 44, 0, 0.3587283194065094
16, 45, 0, 0.7045167088508606
16, 46, 0, 0.9834561944007874
16, 47, 0, 0
16, 48, 0, 0
16, 49, 0, 0
17, 0, 0, 0
17, 1, 0, 0.6685526967048645
17, 2, 0, 0
17, 3, 0, 0.3188020288944244
17, 4, 0, 0
17, 5, 0, 0.3390093743801117
17, 6, 0, 0.6949418783187866
17, 7, 0, 0.680798351764679
17, 8, 0, 1.282637476921082
17, 9, 0, 0
17, 10, 0, 0.3384353518486023
17, 11, 0, 0
17, 12, 0, 0
17, 13, 0, 0.6506369709968567
17, 14, 0, 0.6407635807991028
17, 15, 0, 0.6270530223846436
17, 16, 0, 0
17, 17, 0, 0.3210825026035309
17, 18, 0, 0
17, 19, 0, 0
17, 20, 0, 0
17, 21, 0, 0
17, 22, 0, 0
17, 23, 0, 0
17, 24, 0, 0.3170717656612396
17, 25, 0, 0
17, 26, 0, 0.3595296442508698
17, 27, 0, 0.352202981710434
17, 28, 0, 0
17, 29, 0, 0.6284669637680054
17, 30, 0, 0.317897230386734
17, 31, 0, 0.3167012333869934
17, 32, 0, 0
17, 33, 0, 0
17, 34, 0, 0.3220788538455963
17, 35, 0, 0.3216491937637329
17, 36, 0, 0
17, 37, 0, 0.6791815757751465
17, 38, 0, 0.6537610292434692
17, 39, 0, 0
17, 40, 0, 0
17, 41, 0, 0.6269097924232483
17, 42, 0, 0.3078683912754059
17, 43, 0, 0.6352345943450928
17, 44, 0, 0.703758180141449
17, 45, 0, 0
17, 46, 0, 0.3166142702102661
17, 47, 0, 0.3631204962730408
17, 48, 0, 0.3261207640171051
17, 49, 0, 0.319437563419342
18, 0, 0, 0.6509853005409241
18, 1, 0, 0
18, 2, 0, 0
18, 3, 0, 0
18, 4, 0, 0.3330775201320648
18, 5, 0, 1.027631044387817
18, 6, 0, 0.2988099455833435
18, 7, 0, 0.3487241566181183
18, 8, 0, 0.3833730220794678
18, 9, 0, 0
18, 10, 0, 0.3603678941726685
18, 11, 0, 0
18, 12, 0, 0.3281064331531525
18, 13, 0, 0
18, 14, 0, 0.9737087488174438
18, 15, 0, 0.6263523697853088
18, 16, 0, 0.6765795946121216
18, 17, 0, 0
18, 18, 0, 0.6070141196250916
18, 19, 0, 0.3419708013534546
18, 20, 0, 0.3322945535182953
18, 21, 0, 0
18, 22, 0, 0.6797410249710083
18, 23, 0, 0
18, 24, 0, 0.3299305438995361
18, 25, 0, 0.3562237322330475
18, 26, 0, 0
18, 27, 0, 0
18, 28, 0, 1.262758612632751
18, 29, 0, 0.6378923058509827
18, 30, 0, 0.3111326396465302
18, 31, 0, 0.635528028011322
18, 32, 0, 0
18, 33, 0, 0.2765890061855316
18, 34, 0, 0.6411687731742859
18, 35, 0, 0
18, 36, 0, 0
18, 37, 0, 0
18, 38, 0, 0
18, 39, 0, 0.3339788913726807
