# TOPAS Version: 3.7
# Parameter File: main
# Results for scorer count
# Scored on surface: Patch/ZPlusSurface
# X in 50 bins of 0.0002 cm
# Y in 50 bins of 0.0002 cm
# Z in 1 bin  of 0.003 cm
# SurfaceTrackCount : Sum   
24, 49, 0, 34
25, 0, 0, 41
25, 1, 0, 38
25, 2, 0, 34
25, 3, 0, 35
25, 4, 0, 53
25, 5, 0, 46
25, 6, 0, 54
25, 7, 0, 48
25, 8, 0, 39
25, 9, 0, 48
25, 10, 0, 34
25, 11, 0, 38
25, 12, 0, 33
25, 13, 0, 32
25, 14, 0, 32
25, 15, 0, 35
25, 16, 0, 41
25, 17, 0, 43
25, 18, 0, 35
25, 19, 0, 44
25, 20, 0, 41
25, 21, 0, 36
25, 22, 0, 37
25, 23, 0, 48
25, 24, 0, 34
25, 25, 0, 33
25, 26, 0, 43
25, 27, 0, 32
25, 28, 0, 42
25, 29, 0, 42
25, 30, 0, 43
25, 31, 0, 39
25, 32, 0, 38
25, 33, 0, 41
25, 34, 0, 38
25, 35, 0, 45
25, 36, 0, 46
25, 37, 0, 49
25, 38, 0, 48
25, 39, 0, 37
25, 40, 0, 44
25, 41, 0, 49
25, 42, 0, 49
25, 43, 0, 50
25, 44, 0, 35
25, 45, 0, 30
25, 46, 0, 36
25, 47, 0, 36
25, 48, 0, 51
25, 49, 0, 48
26, 0, 0, 50
26, 1, 0, 24
26, 2, 0, 51
26, 3, 0, 36
26, 4, 0, 39
26, 5, 0, 45
26, 6, 0, 36
26, 7, 0, 29
26, 8, 0, 40
26, 9, 0, 32
26, 10, 0, 41
26, 11, 0, 39
26, 12, 0, 34
26, 13, 0, 39
26, 14, 0, 39
26, 15, 0, 40
26, 16, 0, 37
26, 17, 0, 34
26, 18, 0, 45
26, 19, 0, 45
26, 20, 0, 33
26, 21, 0, 40
26, 22, 0, 33
26, 23, 0, 37
26, 24, 0, 32
26, 25, 0, 43
26, 26, 0, 49
26, 27, 0, 37
26, 28, 0, 39
26, 29, 0, 53
26, 30, 0, 48
26, 31, 0, 34
26, 32, 0, 36
26, 33, 0, 38
26, 34, 0, 34
26, 35, 0, 45
26, 36, 0, 39
26, 37, 0, 45
26, 38, 0, 39
26, 39, 0, 38
26, 40, 0, 35
26, 41, 0, 45
26, 42, 0, 31
26, 43, 0, 35
26, 44, 0, 41
26, 45, 0, 45
26, 46, 0, 48
26, 47, 0, 45
26, 48, 0, 46
26, 49, 0, 47
27, 0, 0, 43
27, 1, 0, 41
27, 2, 0, 31
27, 3, 0, 42
27, 4, 0, 30
27, 5, 0, 37
27, 6, 0, 53
27, 7, 0, 51
27, 8, 0, 45
27, 9, 0, 45
27, 10, 0, 46
27, 11, 0, 36
27, 12, 0, 36
27, 13, 0, 39
27, 14, 0, 40
27, 15, 0, 36
27, 16, 0, 35
27, 17, 0, 46
27, 18, 0, 34
27, 19, 0, 37
27, 20, 0, 41
27, 21, 0, 42
27, 22, 0, 44
27, 23, 0, 41
27, 24, 0, 42
27, 25, 0, 41
27, 26, 0, 49
27, 27, 0, 44
27, 28, 0, 32
27, 29, 0, 36
27, 30, 0, 34
27, 31, 0, 44
27, 32, 0, 37
27, 33, 0, 35
27, 34, 0, 29
27, 35, 0, 34
27, 36, 0, 43
27, 37, 0, 48
27, 38, 0, 41
27, 39, 0, 40
27, 40, 0, 51
27, 41, 0, 40
27, 42, 0, 32
27, 43, 0, 52
27, 44, 0, 30
27, 45, 0, 34
27, 46, 0, 48
27, 47, 0, 43
27, 48, 0, 32
27, 49, 0, 34
28, 0, 0, 25
28, 1, 0, 44
28, 2, 0, 50
28, 3, 0, 40
28, 4, 0, 37
28, 5, 0, 42
28, 6, 0, 41
28, 7, 0, 37
28, 8, 0, 43
28, 9, 0, 35
28, 10, 0, 35
28, 11, 0, 32
28, 12, 0, 47
28, 13, 0, 25
28, 14, 0, 45
28, 15, 0, 52
28, 16, 0, 38
28, 17, 0, 37
28, 18, 0, 36
28, 19, 0, 45
28, 20, 0, 42
28, 21, 0, 37
28, 22, 0, 45
28, 23, 0, 44
28, 24, 0, 35
28, 25, 0, 42
28, 26, 0, 42
28, 27, 0, 33
28, 28, 0, 40
28, 29, 0, 42
28, 30, 0, 49
28, 31, 0, 46
28, 32, 0, 41
28, 33, 0, 43
28, 34, 0, 51
28, 35, 0, 35
28, 36, 0, 38
28, 37, 0, 37
28, 38, 0, 35
28, 39, 0, 42
28, 40, 0, 46
28, 41, 0, 38
28, 42, 0, 39
28, 43, 0, 31
28, 44, 0, 44
28, 45, 0, 44
28, 46, 0, 33
28, 47, 0, 41
28, 48, 0, 39
28, 49, 0, 26
29, 0, 0, 35
29, 1, 0, 33
29, 2, 0, 36
29, 3, 0, 29
29, 4, 0, 53
29, 5, 0, 33
29, 6, 0, 38
29, 7, 0, 45
29, 8, 0, 43
29, 9, 0, 45
29, 10, 0, 39
29, 11, 0, 48
29, 12, 0, 32
29, 13, 0, 40
29, 14, 0, 31
29, 15, 0, 50
29, 16, 0, 41
29, 17, 0, 49
29, 18, 0, 45
29, 19, 0, 47
29, 20, 0, 41
29, 21, 0, 38
29, 22, 0, 37
29, 23, 0, 37
29, 24, 0, 40
29, 25, 0, 48
29, 26, 0, 34
29, 27, 0, 43
29, 28, 0, 39
29, 29, 0, 34
29, 30, 0, 34
29, 31, 0, 39
29, 32, 0, 42
29, 33, 0, 51
29, 34, 0, 54
29, 35, 0, 36
29, 36, 0, 46
29, 37, 0, 36
29, 38, 0, 50
29, 39, 0, 28
29, 40, 0, 35
29, 41, 0, 36
29, 42, 0, 30
29, 43, 0, 50
29, 44, 0, 55
29, 45, 0, 38
29, 46, 0, 30
29, 47, 0, 28
29, 48, 0, 27
29, 49, 0, 38
30, 0, 0, 37
30, 1, 0, 45
30, 2, 0, 39
30, 3, 0, 33
30, 4, 0, 44
30, 5, 0, 40
30, 6, 0, 36
30, 7, 0, 41
30, 8, 0, 29
30, 9, 0, 32
30, 10, 0, 47
30, 11, 0, 37
30, 12, 0, 34
30, 13, 0, 47
30, 14, 0, 42
30, 15, 0, 32
30, 16, 0, 45
30, 17, 0, 44
30, 18, 0, 40
30, 19, 0, 32
30, 20, 0, 47
30, 21, 0, 38
30, 22, 0, 51
30, 23, 0, 32
30, 24, 0, 46
30, 25, 0, 32
30, 26, 0, 37
30, 27, 0, 41
30, 28, 0, 41
30, 29, 0, 31
30, 30, 0, 43
30, 31, 0, 36
30, 32, 0, 33
30, 33, 0, 51
30, 34, 0, 48
30, 35, 0, 40
30, 36, 0, 44
30, 37, 0, 39
30, 38, 0, 37
30, 39, 0, 32
30, 40, 0, 41
30, 41, 0, 33
30, 42, 0, 48
30, 43, 0, 40
30, 44, 0, 46
30, 45, 0, 50
30, 46, 0, 33
30, 47, 0, 40
30, 48, 0, 44
30, 49, 0, 36
31, 0, 0, 41
31, 1, 0, 39
31, 2, 0, 30
31, 3, 0, 39
31, 4, 0, 32
31, 5, 0, 30
31, 6, 0, 34
31, 7, 0, 43
31, 8, 0, 41
31, 9, 0, 34
31, 10, 0, 50
31, 11, 0, 47
31, 12, 0, 41
31, 13, 0, 39
31, 14, 0, 48
31, 15, 0, 43
31, 16, 0, 34
31, 17, 0, 38
31, 18, 0, 32
31, 19, 0, 36
31, 20, 0, 27
31, 21, 0, 37
31, 22, 0, 32
31, 23, 0, 40
31, 24, 0, 46
31, 25, 0, 31
31, 26, 0, 39
31, 27, 0, 42
31, 28, 0, 41
31, 29, 0, 41
31, 30, 0, 46
31, 31, 0, 34
31, 32, 0, 44
31, 33, 0, 48
31, 34, 0, 38
31, 35, 0, 40
31, 36, 0, 30
31, 37, 0, 31
31, 38, 0, 36
31, 39, 0, 40
31, 40, 0, 35
31, 41, 0, 39
31, 42, 0, 55
31, 43, 0, 23
31, 44, 0, 28
31, 45, 0, 44
31, 46, 0, 35
31, 47, 0, 32
31, 48, 0, 41
31, 49, 0, 44
32, 0, 0, 39
32, 1, 0, 35
32, 2, 0, 36
32, 3, 0, 37
32, 4, 0, 36
32, 5, 0, 36
32, 6, 0, 47
32, 7, 0, 44
32, 8, 0, 45
32, 9, 0, 44
32, 10, 0, 42
32, 11, 0, 36
32, 12, 0, 35
32, 13, 0, 50
32, 14, 0, 31
32, 15, 0, 43
32, 16, 0, 35
32, 17, 0, 35
32, 18, 0, 41
32, 19, 0, 41
32, 20, 0, 43
32, 21, 0, 35
32, 22, 0, 42
32, 23, 0, 41
32, 24, 0, 51
32, 25, 0, 47
32, 26, 0, 38
32, 27, 0, 35
32, 28, 0, 35
32, 29, 0, 40
32, 30, 0, 56
32, 31, 0, 40
32, 32, 0, 38
32, 33, 0, 47
32, 34, 0, 38
32, 35, 0, 40
32, 36, 0, 47
32, 37, 0, 51
32, 38, 0, 30
32, 39, 0, 47
32, 40, 0, 37
32, 41, 0, 42
32, 42, 0, 42
32, 43, 0, 49
32, 44, 0, 36
32, 45, 0, 37
32, 46, 0, 41
32, 47, 0, 42
32, 48, 0, 28
32, 49, 0, 41
33, 0, 0, 32
33, 1, 0, 44
33, 2, 0, 40
33, 3, 0, 35
33, 4, 0, 39
33, 5, 0, 45
33, 6, 0, 28
33, 7, 0, 44
33, 8, 0, 44
33, 9, 0, 37
33, 10, 0, 43
33, 11, 0, 42
33, 12, 0, 44
33, 13, 0, 46
33, 14, 0, 32
33, 15, 0, 49
33, 16, 0, 43
33, 17, 0, 31
33, 18, 0, 38
33, 19, 0, 26
33, 20, 0, 40
33, 21, 0, 49
33, 22, 0, 53
33, 23, 0, 37
33, 24, 0, 50
33, 25, 0, 31
33, 26, 0, 36
33, 27, 0, 41
33, 28, 0, 48
33, 29, 0, 41
33, 30, 0, 37
33, 31, 0, 40
33, 32, 0, 45
33, 33, 0, 40
33, 34, 0, 32
33, 35, 0, 44
33, 36, 0, 42
33, 37, 0, 40
33, 38, 0, 29
33, 39, 0, 47
33, 40, 0, 40
33, 41, 0, 46
33, 42, 0, 39
33, 43, 0, 37
33, 44, 0, 29
33, 45, 0, 45
33, 46, 0, 46
33, 47, 0, 40
33, 48, 0, 42
33, 49, 0, 47
34, 0, 0, 47
34, 1, 0, 41
34, 2, 0, 41
34, 3, 0, 40
34, 4, 0, 40
34, 5, 0, 56
34, 6, 0, 46
34, 7, 0, 44
34, 8, 0, 48
34, 9, 0, 41
34, 10, 0, 28
34, 11, 0, 35
34, 12, 0, 40
34, 13, 0, 36
34, 14, 0, 35
34, 15, 0, 52
34, 16, 0, 34
34, 17, 0, 45
34, 18, 0, 34
34, 19, 0, 33
34, 20, 0, 50
34, 21, 0, 37
34, 22, 0, 56
34, 23, 0, 40
34, 24, 0, 44
34, 25, 0, 37
34, 26, 0, 39
34, 27, 0, 44
34, 28, 0, 41
34, 29, 0, 35
34, 30, 0, 42
34, 31, 0, 40
34, 32, 0, 50
34, 33, 0, 49
34, 34, 0, 29
34, 35, 0, 43
34, 36, 0, 36
34, 37, 0, 37
34, 38, 0, 38
34, 39, 0, 42
34, 40, 0, 40
34, 41, 0, 40
34, 42, 0, 41
34, 43, 0, 51
34, 44, 0, 35
34, 45, 0, 48
34, 46, 0, 36
34, 47, 0, 40
34, 48, 0, 45
34, 49, 0, 53
35, 0, 0, 50
35, 1, 0, 38
35, 2, 0, 46
35, 3, 0, 49
35, 4, 0, 30
35, 5, 0, 42
35, 6, 0, 37
35, 7, 0, 43
35, 8, 0, 46
35, 9, 0, 44
35, 10, 0, 45
35, 11, 0, 35
35, 12, 0, 33
35, 13, 0, 45
35, 14, 0, 35
35, 15, 0, 42
35, 16, 0, 43
35, 17, 0, 49
35, 18, 0, 36
35, 19, 0, 33
35, 20, 0, 36
35, 21, 0, 48
35, 22, 0, 43
35, 23, 0, 38
35, 24, 0, 47
35, 25, 0, 35
35, 26, 0, 35
35, 27, 0, 41
35, 28, 0, 30
35, 29, 0, 39
35, 30, 0, 35
35, 31, 0, 50
35, 32, 0, 43
35, 33, 0, 42
35, 34, 0, 34
35, 35, 0, 48
35, 36, 0, 46
35, 37, 0, 45
35, 38, 0, 40
35, 39, 0, 40
35, 40, 0, 52
35, 41, 0, 45
35, 42, 0, 49
35, 43, 0, 47
35, 44, 0, 33
35, 45, 0, 38
35, 46, 0, 41
35, 47, 0, 32
35, 48, 0, 39
35, 49, 0, 40
36, 0, 0, 38
36, 1, 0, 38
36, 2, 0, 34
36, 3, 0, 44
36, 4, 0, 37
36, 5, 0, 35
36, 6, 0, 36
36, 7, 0, 50
36, 8, 0, 37
36, 9, 0, 40
36, 10, 0, 32
36, 11, 0, 39
36, 12, 0, 40
36, 13, 0, 44
36, 14, 0, 28
36, 15, 0, 38
36, 16, 0, 38
36, 17, 0, 38
36, 18, 0, 33
36, 19, 0, 28
36, 20, 0, 35
36, 21, 0, 43
36, 22, 0, 46
36, 23, 0, 38
36, 24, 0, 41
36, 25, 0, 41
36, 26, 0, 38
36, 27, 0, 46
36, 28, 0, 34
36, 29, 0, 28
36, 30, 0, 56
36, 31, 0, 48
36, 32, 0, 47
36, 33, 0, 32
36, 34, 0, 33
36, 35, 0, 39
36, 36, 0, 36
36, 37, 0, 33
36, 38, 0, 42
36, 39, 0, 22
36, 40, 0, 45
36, 41, 0, 34
36, 42, 0, 48
36, 43, 0, 39
36, 44, 0, 38
36, 45, 0, 38
36, 46, 0, 34
36, 47, 0, 43
36, 48, 0, 39
36, 49, 0, 45
37, 0, 0, 42
37, 1, 0, 44
37, 2, 0, 40
37, 3, 0, 37
37, 4, 0, 35
37, 5, 0, 44
37, 6, 0, 46
37, 7, 0, 36
37, 8, 0, 49
37, 9, 0, 51
37, 10, 0, 41
37, 11, 0, 42
37, 12, 0, 44
37, 13, 0, 49
37, 14, 0, 38
37, 15, 0, 35
37, 16, 0, 26
37, 17, 0, 36
37, 18, 0, 36
37, 19, 0, 34
37, 20, 0, 55
37, 21, 0, 50
37, 22, 0, 31
37, 23, 0, 36
37, 24, 0, 27
37, 25, 0, 32
37, 26, 0, 34
37, 27, 0, 40
37, 28, 0, 32
37, 29, 0, 47
37, 30, 0, 47
37, 31, 0, 44
37, 32, 0, 33
37, 33, 0, 45
37, 34, 0, 31
37, 35, 0, 34
37, 36, 0, 32
37, 37, 0, 41
37, 38, 0, 41
37, 39, 0, 30
37, 40, 0, 37
37, 41, 0, 33
37, 42, 0, 38
37, 43, 0, 42
37, 44, 0, 39
37, 45, 0, 40
37, 46, 0, 40
37, 47, 0, 38
37, 48, 0, 34
37, 49, 0, 35
38, 0, 0, 35
38, 1, 0, 38
38, 2, 0, 45
38, 3, 0, 35
38, 4, 0, 42
38, 5, 0, 47
38, 6, 0, 39
38, 7, 0, 52
38, 8, 0, 46
38, 9, 0, 46
38, 10, 0, 30
38, 11, 0, 51
38, 12, 0, 38
38, 13, 0, 43
38, 14, 0, 30
38, 15, 0, 35
38, 16, 0, 44
38, 17, 0, 43
38, 18, 0, 43
38, 19, 0, 38
38, 20, 0, 37
38, 21, 0, 41
38, 22, 0, 37
38, 23, 0, 49
38, 24, 0, 55
38, 25, 0, 42
38, 26, 0, 43
38, 27, 0, 46
38, 28, 0, 42
38, 29, 0, 36
38, 30, 0, 43
38, 31, 0, 40
38, 32, 0, 39
38, 33, 0, 38
38, 34, 0, 44
38, 35, 0, 44
38, 36, 0, 45
38, 37, 0, 37
38, 38, 0, 49
38, 39, 0, 47
38, 40, 0, 39
38, 41, 0, 47
38, 42, 0, 47
38, 43, 0, 59
38, 44, 0, 21
38, 45, 0, 33
38, 46, 0, 43
38, 47, 0, 43
38, 48, 0, 37
38, 49, 0, 38
39, 0, 0, 38
39, 1, 0, 49
39, 2, 0, 43
39, 3, 0, 46
39, 4, 0, 45
39, 5, 0, 31
39, 6, 0, 35
39, 7, 0, 32
39, 8, 0, 41
39, 9, 0, 37
39, 10, 0, 48
39, 11, 0, 37
39, 12, 0, 32
39, 13, 0, 39
39, 14, 0, 40
39, 15, 0, 38
39, 16, 0, 31
39, 17, 0, 35
39, 18, 0, 51
39, 19, 0, 40
39, 20, 0, 42
39, 21, 0, 49
39, 22, 0, 34
39, 23, 0, 37
39, 24, 0, 32
39, 25, 0, 40
39, 26, 0, 38
39, 27, 0, 38
39, 28, 0, 39
39, 29, 0, 30
39, 30, 0, 32
39, 31, 0, 40
39, 32, 0, 42
39, 33, 0, 45
39, 34, 0, 41
39, 35, 0, 39
39, 36, 0, 40
39, 37, 0, 42
39, 38, 0, 45
39, 39, 0, 47
39, 40, 0, 39
39, 41, 0, 37
39, 42, 0, 32
39, 43, 0, 47
39, 44, 0, 28
39, 45, 0, 39
39, 46, 0, 38
39, 47, 0, 48
39, 48, 0, 48
39, 49, 0, 49
40, 0, 0, 41
40, 1, 0, 38
40, 2, 0, 43
40, 3, 0, 34
40, 4, 0, 32
40, 5, 0, 41
40, 6, 0, 45
40, 7, 0, 38
40, 8, 0, 47
40, 9, 0, 35
40, 10, 0, 39
40, 11, 0, 37
40, 12, 0, 36
40, 13, 0, 43
40, 14, 0, 47
40, 15, 0, 42
40, 16, 0, 43
40, 17, 0, 50
40, 18, 0, 31
40, 19, 0, 31
40, 20, 0, 38
40, 21, 0, 55
40, 22, 0, 42
40, 23, 0, 48
40, 24, 0, 40
40, 25, 0, 42
40, 26, 0, 47
40, 27, 0, 38
40, 28, 0, 39
40, 29, 0, 40
40, 30, 0, 50
40, 31, 0, 24
40, 32, 0, 42
40, 33, 0, 38
40, 34, 0, 35
40, 35, 0, 29
40, 36, 0, 36
40, 37, 0, 53
40, 38, 0, 39
40, 39, 0, 40
40, 40, 0, 35
40, 41, 0, 40
40, 42, 0, 40
40, 43, 0, 36
40, 44, 0, 45
40, 45, 0, 32
40, 46, 0, 45
40, 47, 0, 35
40, 48, 0, 46
40, 49, 0, 43
41, 0, 0, 40
41, 1, 0, 38
41, 2, 0, 41
41, 3, 0, 48
41, 4, 0, 45
41, 5, 0, 40
41, 6, 0, 40
41, 7, 0, 23
41, 8, 0, 37
41, 9, 0, 37
41, 10, 0, 39
41, 11, 0, 42
41, 12, 0, 51
41, 13, 0, 36
41, 14, 0, 53
41, 15, 0, 42
41, 16, 0, 41
41, 17, 0, 41
41, 18, 0, 45
41, 19, 0, 37
41, 20, 0, 49
41, 21, 0, 41
41, 22, 0, 36
41, 23, 0, 40
41, 24, 0, 43
41, 25, 0, 39
41, 26, 0, 46
41, 27, 0, 48
41, 28, 0, 43
41, 29, 0, 29
41, 30, 0, 40
41, 31, 0, 48
41, 32, 0, 28
41, 33, 0, 50
41, 34, 0, 42
41, 35, 0, 34
41, 36, 0, 30
41, 37, 0, 39
41, 38, 0, 46
41, 39, 0, 46
41, 40, 0, 38
41, 41, 0, 33
41, 42, 0, 34
41, 43, 0, 46
41, 44, 0, 43
41, 45, 0, 51
41, 46, 0, 43
41, 47, 0, 32
41, 48, 0, 42
41, 49, 0, 37
42, 0, 0, 34
42, 1, 0, 35
42, 2, 0, 33
42, 3, 0, 40
42, 4, 0, 41
42, 5, 0, 39
42, 6, 0, 47
42, 7, 0, 41
42, 8, 0, 48
42, 9, 0, 33
42, 10, 0, 38
42, 11, 0, 35
42, 12, 0, 34
42, 13, 0, 39
42, 14, 0, 39
42, 15, 0, 42
42, 16, 0, 38
42, 17, 0, 39
42, 18, 0, 37
42, 19, 0, 31
42, 20, 0, 38
42, 21, 0, 45
42, 22, 0, 31
42, 23, 0, 30
42, 24, 0, 42
42, 25, 0, 38
42, 26, 0, 43
42, 27, 0, 32
42, 28, 0, 29
42, 29, 0, 38
42, 30, 0, 41
42, 31, 0, 39
42, 32, 0, 42
42, 33, 0, 35
42, 34, 0, 36
42, 35, 0, 34
42, 36, 0, 42
42, 37, 0, 30
42, 38, 0, 39
42, 39, 0, 42
42, 40, 0, 49
42, 41, 0, 40
42, 42, 0, 37
42, 43, 0, 45
42, 44, 0, 40
42, 45, 0, 34
42, 46, 0, 35
42, 47, 0, 31
42, 48, 0, 40
42, 49, 0, 40
43, 0, 0, 38
43, 1, 0, 32
43, 2, 0, 38
43, 3, 0, 39
43, 4, 0, 33
43, 5, 0, 42
43, 6, 0, 34
43, 7, 0, 47
43, 8, 0, 30
43, 9, 0, 37
43, 10, 0, 45
43, 11, 0, 42
43, 12, 0, 51
43, 13, 0, 39
43, 14, 0, 41
43, 15, 0, 49
43, 16, 0, 41
43, 17, 0, 44
43, 18, 0, 36
43, 19, 0, 42
43, 20, 0, 45
43, 21, 0, 49
43, 22, 0, 38
43, 23, 0, 49
43, 24, 0, 37
43, 25, 0, 38
43, 26, 0, 36
43, 27, 0, 44
43, 28, 0, 50
43, 29, 0, 44
43, 30, 0, 47
43, 31, 0, 51
43, 32, 0, 54
43, 33, 0, 43
43, 34, 0, 42
43, 35, 0, 32
43, 36, 0, 34
43, 37, 0, 46
43, 38, 0, 40
43, 39, 0, 47
43, 40, 0, 47
43, 41, 0, 38
43, 42, 0, 56
43, 43, 0, 36
43, 44, 0, 37
43, 45, 0, 45
43, 46, 0, 26
43, 47, 0, 43
43, 48, 0, 43
43, 49, 0, 28
44, 0, 0, 44
44, 1, 0, 36
44, 2, 0, 45
44, 3, 0, 38
44, 4, 0, 33
44, 5, 0, 40
44, 6, 0, 31
44, 7, 0, 31
44, 8, 0, 39
44, 9, 0, 50
44, 10, 0, 36
44, 11, 0, 53
44, 12, 0, 42
44, 13, 0, 49
44, 14, 0, 37
44, 15, 0, 37
44, 16, 0, 38
44, 17, 0, 47
44, 18, 0, 41
44, 19, 0, 36
44, 20, 0, 26
44, 21, 0, 55
44, 22, 0, 34
44, 23, 0, 42
44, 24, 0, 29
44, 25, 0, 33
44, 26, 0, 41
44, 27, 0, 47
44, 28, 0, 40
44, 29, 0, 40
44, 30, 0, 45
44, 31, 0, 43
44, 32, 0, 32
44, 33, 0, 44
44, 34, 0, 42
44, 35, 0, 38
44, 36, 0, 41
44, 37, 0, 27
44, 38, 0, 37
44, 39, 0, 33
44, 40, 0, 34
44, 41, 0, 42
44, 42, 0, 35
44, 43, 0, 44
44, 44, 0, 33
44, 45, 0, 42
44, 46, 0, 38
44, 47, 0, 39
44, 48, 0, 50
44, 49, 0, 39
45, 0, 0, 42
45, 1, 0, 32
45, 2, 0, 37
45, 3, 0, 31
45, 4, 0, 39
45, 5, 0, 34
45, 6, 0, 39
45, 7, 0, 44
45, 8, 0, 39
45, 9, 0, 45
45, 10, 0, 36
45, 11, 0, 36
45, 12, 0, 54
45, 13, 0, 42
45, 14, 0, 40
45, 15, 0, 53
45, 16, 0, 38
45, 17, 0, 42
45, 18, 0, 45
45, 19, 0, 42
45, 20, 0, 39
45, 21, 0, 38
45, 22, 0, 32
45, 23, 0, 38
45, 24, 0, 49
45, 25, 0, 45
45, 26, 0, 33
45, 27, 0, 41
45, 28, 0, 34
45, 29, 0, 40
45, 30, 0, 43
45, 31, 0, 40
45, 32, 0, 43
45, 33, 0, 39
45, 34, 0, 35
45, 35, 0, 37
45, 36, 0, 35
45, 37, 0, 40
45, 38, 0, 37
45, 39, 0, 38
45, 40, 0, 32
45, 41, 0, 28
45, 42, 0, 46
45, 43, 0, 41
45, 44, 0, 37
45, 45, 0, 45
45, 46, 0, 38
45, 47, 0, 41
45, 48, 0, 44
45, 49, 0, 40
46, 0, 0, 26
46, 1, 0, 44
46, 2, 0, 51
46, 3, 0, 31
46, 4, 0, 33
46, 5, 0, 39
46, 6, 0, 28
46, 7, 0, 33
46, 8, 0, 32
46, 9, 0, 41
46, 10, 0, 31
46, 11, 0, 34
46, 12, 0, 43
46, 13, 0, 41
46, 14, 0, 28
46, 15, 0, 55
46, 16, 0, 42
46, 17, 0, 50
46, 18, 0, 40
46, 19, 0, 53
46, 20, 0, 48
46, 21, 0, 41
46, 22, 0, 50
46, 23, 0, 42
46, 24, 0, 38
46, 25, 0, 31
46, 26, 0, 34
46, 27, 0, 34
46, 28, 0, 31
46, 29, 0, 34
46, 30, 0, 35
46, 31, 0, 41
46, 32, 0, 55
46, 33, 0, 44
46, 34, 0, 39
46, 35, 0, 41
46, 36, 0, 40
46, 37, 0, 34
46, 38, 0, 40
46, 39, 0, 35
46, 40, 0, 48
46, 41, 0, 42
46, 42, 0, 53
46, 43, 0, 40
46, 44, 0, 37
46, 45, 0, 31
46, 46, 0, 42
46, 47, 0, 37
46, 48, 0, 44
46, 49, 0, 41
47, 0, 0, 39
47, 1, 0, 45
47, 2, 0, 44
47, 3, 0, 44
47, 4, 0, 37
47, 5, 0, 50
47, 6, 0, 46
47, 7, 0, 36
47, 8, 0, 41
47, 9, 0, 36
47, 10, 0, 45
47, 11, 0, 23
47, 12, 0, 35
47, 13, 0, 41
47, 14, 0, 34
47, 15, 0, 32
47, 16, 0, 32
47, 17, 0, 37
47, 18, 0, 29
47, 19, 0, 36
47, 20, 0, 55
47, 21, 0, 45
47, 22, 0, 38
47, 23, 0, 33
47, 24, 0, 46
47, 25, 0, 37
47, 26, 0, 32
47, 27, 0, 36
47, 28, 0, 41
47, 29, 0, 44
47, 30, 0, 43
47, 31, 0, 45
47, 32, 0, 42
47, 33, 0, 56
47, 34, 0, 39
47, 35, 0, 42
47, 36, 0, 40
47, 37, 0, 38
47, 38, 0, 47
47, 39, 0, 48
47, 40, 0, 39
47, 41, 0, 44
47, 42, 0, 40
47, 43, 0, 43
47, 44, 0, 44
47, 45, 0, 38
47, 46, 0, 32
47, 47, 0, 33
47, 48, 0, 53
47, 49, 0, 30
48, 0, 0, 37
48, 1, 0, 33
48, 2, 0, 37
48, 3, 0, 47
48, 4, 0, 33
48, 5, 0, 35
48, 6, 0, 51
48, 7, 0, 33
48, 8, 0, 39
48, 9, 0, 38
48, 10, 0, 35
48, 11, 0, 38
48, 12, 0, 39
48, 13, 0, 43
48, 14, 0, 37
48, 15, 0, 44
48, 16, 0, 38
48, 17, 0, 42
48, 18, 0, 39
48, 19, 0, 30
48, 20, 0, 39
48, 21, 0, 38
48, 22, 0, 26
48, 23, 0, 43
48, 24, 0, 51
48, 25, 0, 33
48, 26, 0, 24
48, 27, 0, 47
48, 28, 0, 41
48, 29, 0, 48
48, 30, 0, 60
48, 31, 0, 38
48, 32, 0, 33
48, 33, 0, 29
48, 34, 0, 35
48, 35, 0, 44
48, 36, 0, 40
48, 37, 0, 44
48, 38, 0, 31
48, 39, 0, 36
48, 40, 0, 44
48, 41, 0, 21
48, 42, 0, 41
48, 43, 0, 49
48, 44, 0, 50
48, 45, 0, 40
48, 46, 0, 40
48, 47, 0, 47
48, 48, 0, 46
48, 49, 0, 43
49, 0, 0, 38
49, 1, 0, 33
49, 2, 0, 43
49, 3, 0, 33
49, 4, 0, 34
49, 5, 0, 44
49, 6, 0, 34
49, 7, 0, 55
49, 8, 0, 33
49, 9, 0, 49
49, 10, 0, 48
49, 11, 0, 41
49, 12, 0, 51
49, 13, 0, 48
49, 14, 0, 28
49, 15, 0, 40
49, 16, 0, 51
49, 17, 0, 39
49, 18, 0, 39
49, 19, 0, 44
49, 20, 0, 55
49, 21, 0, 37
49, 22, 0, 43
49, 23, 0, 37
49, 24, 0, 42
49, 25, 0, 40
49, 26, 0, 37
49, 27, 0, 32
49, 28, 0, 32
49, 29, 0, 41
49, 30, 0, 42
49, 31, 0, 39
49, 32, 0, 40
49, 33, 0, 48
49, 34, 0, 37
49, 35, 0, 27
49, 36, 0, 47
49, 37, 0, 33
49, 38, 0, 33
49, 39, 0, 41
49, 40, 0, 30
49, 41, 0, 48
49, 42, 0, 39
49, 43, 0, 38
49, 44, 0, 30
49, 45, 0, 42
49, 46, 0, 35
49, 47, 0, 42
49, 48, 0, 27
49, 49, 0, 33
