# TOPAS Version: 3.7
# Parameter File: main
# Results for scorer dose
# Scored in component: Patch
# X in 50 bins of 0.0002 cm
# Y in 50 bins of 0.0002 cm
# Z in 1 bin  of 0.003 cm
# DoseToMedium ( Gy ) : Sum   
6, 36, 0, 3.89485502243042
6, 37, 0, 2.290026187896729
6, 38, 0, 3.593693494796753
6, 39, 0, 2.098433971405029
6, 40, 0, 4.046555519104004
6, 41, 0, 0.9710728526115417
6, 42, 0, 3.31407618522644
6, 43, 0, 2.867347240447998
6, 44, 0, 3.294529438018799
6, 45, 0, 2.962935447692871
6, 46, 0, 2.643919467926025
6, 47, 0, 3.905975103378296
6, 48, 0, 1.949579834938049
6, 49, 0, 4.005326747894287
7, 0, 0, 3.226305246353149
7, 1, 0, 4.578222751617432
7, 2, 0, 4.017590522766113
7, 3, 0, 1.684932708740234
7, 4, 0, 0.6549902558326721
7, 5, 0, 4.413788318634033
7, 6, 0, 6.555057525634766
7, 7, 0, 4.578776359558105
7, 8, 0, 4.564032077789307
7, 9, 0, 3.926408052444458
7, 10, 0, 2.211797714233398
7, 11, 0, 4.642584800720215
7, 12, 0, 1.955797672271729
7, 13, 0, 1.209378004074097
7, 14, 0, 2.906897783279419
7, 15, 0, 2.624403238296509
7, 16, 0, 1.603263974189758
7, 17, 0, 2.620897769927979
7, 18, 0, 1.614309549331665
7, 19, 0, 3.458257675170898
7, 20, 0, 2.141318559646606
7, 21, 0, 1.961617946624756
7, 22, 0, 3.570221900939941
7, 23, 0, 2.70917272567749
7, 24, 0, 2.647498369216919
7, 25, 0, 1.311204433441162
7, 26, 0, 2.647002458572388
7, 27, 0, 2.888552904129028
7, 28, 0, 2.884434938430786
7, 29, 0, 3.901164293289185
7, 30, 0, 0.9501555562019348
7, 31, 0, 2.309326410293579
7, 32, 0, 3.602190494537354
7, 33, 0, 4.011277198791504
7, 34, 0, 1.917652130126953
7, 35, 0, 3.53024959564209
7, 36, 0, 2.582919359207153
7, 37, 0, 1.988503575325012
7, 38, 0, 4.841852188110352
7, 39, 0, 3.418612480163574
7, 40, 0, 3.791260480880737
7, 41, 0, 3.069070100784302
7, 42, 0, 3.225703716278076
7, 43, 0, 1.948266863822937
7, 44, 0, 2.60006046295166
7, 45, 0, 2.497653722763062
7, 46, 0, 1.518535733222961
7, 47, 0, 3.629182815551758
7, 48, 0, 2.779594659805298
7, 49, 0, 2.953452110290527
8, 0, 0, 2.23822808265686
8, 1, 0, 3.563002824783325
8, 2, 0, 4.879666328430176
8, 3, 0, 1.923049807548523
8, 4, 0, 2.356133937835693
8, 5, 0, 3.192248106002808
8, 6, 0, 2.58449912071228
8, 7, 0, 5.212328433990479
8, 8, 0, 1.919478297233582
8, 9, 0, 3.040071249008179
8, 10, 0, 1.34234881401062
8, 11, 0, 1.258291721343994
8, 12, 0, 5.208782196044922
8, 13, 0, 3.344736099243164
8, 14, 0, 4.233818531036377
8, 15, 0, 2.938670635223389
8, 16, 0, 1.989952683448792
8, 17, 0, 3.219590663909912
8, 18, 0, 4.182027816772461
8, 19, 0, 3.661556005477905
8, 20, 0, 3.204854488372803
8, 21, 0, 1.698272109031677
8, 22, 0, 2.87286639213562
8, 23, 0, 2.615856885910034
8, 24, 0, 2.347375392913818
8, 25, 0, 3.250741243362427
8, 26, 0, 2.933942794799805
8, 27, 0, 2.273170232772827
8, 28, 0, 3.212996482849121
8, 29, 0, 5.012835025787354
8, 30, 0, 3.919356822967529
8, 31, 0, 2.993502378463745
8, 32, 0, 1.963033199310303
8, 33, 0, 4.861270904541016
8, 34, 0, 2.576849460601807
8, 35, 0, 2.392025947570801
8, 36, 0, 2.013887882232666
8, 37, 0, 2.66706371307373
8, 38, 0, 2.403396129608154
8, 39, 0, 3.949968338012695
8, 40, 0, 3.444365262985229
8, 41, 0, 3.232769012451172
8, 42, 0, 3.737113475799561
8, 43, 0, 3.266849040985107
8, 44, 0, 2.678527593612671
8, 45, 0, 3.170480489730835
8, 46, 0, 4.998850345611572
8, 47, 0, 2.887204170227051
8, 48, 0, 1.91755211353302
8, 49, 0, 3.073639154434204
9, 0, 0, 3.266864538192749
9, 1, 0, 1.611379384994507
9, 2, 0, 3.808339595794678
9, 3, 0, 3.547910451889038
9, 4, 0, 4.649897575378418
9, 5, 0, 4.113857746124268
9, 6, 0, 4.264469146728516
9, 7, 0, 3.605343580245972
9, 8, 0, 2.661200046539307
9, 9, 0, 1.954870223999023
9, 10, 0, 1.942089796066284
9, 11, 0, 2.326473951339722
9, 12, 0, 3.910823822021484
9, 13, 0, 2.810397148132324
9, 14, 0, 3.915840864181519
9, 15, 0, 1.946583867073059
9, 16, 0, 3.152187824249268
9, 17, 0, 2.975038051605225
9, 18, 0, 3.549689292907715
9, 19, 0, 3.345122337341309
9, 20, 0, 2.897238969802856
9, 21, 0, 3.879370212554932
9, 22, 0, 2.526939630508423
9, 23, 0, 2.583657503128052
9, 24, 0, 2.537890434265137
9, 25, 0, 5.795723915100098
9, 26, 0, 3.64183235168457
9, 27, 0, 2.702035665512085
9, 28, 0, 4.821502685546875
9, 29, 0, 2.940405368804932
9, 30, 0, 2.660955190658569
9, 31, 0, 2.503200054168701
9, 32, 0, 1.874359130859375
9, 33, 0, 1.606130719184875
9, 34, 0, 2.957711935043335
9, 35, 0, 3.272046089172363
9, 36, 0, 1.654484748840332
9, 37, 0, 4.925604343414307
9, 38, 0, 3.277410268783569
9, 39, 0, 2.555689811706543
9, 40, 0, 1.934495449066162
9, 41, 0, 4.931334972381592
9, 42, 0, 3.226974964141846
9, 43, 0, 3.204312562942505
9, 44, 0, 4.935580253601074
9, 45, 0, 1.954432249069214
9, 46, 0, 4.599836349487305
9, 47, 0, 2.924525499343872
9, 48, 0, 2.930386066436768
9, 49, 0, 4.426088333129883
10, 0, 0, 2.915648698806763
10, 1, 0, 3.876749753952026
10, 2, 0, 3.967828750610352
10, 3, 0, 1.606922626495361
10, 4, 0, 4.766030788421631
10, 5, 0, 3.589631319046021
10, 6, 0, 1.708563327789307
10, 7, 0, 3.252205610275269
10, 8, 0, 3.897237300872803
10, 9, 0, 4.586868286132812
10, 10, 0, 3.015968799591064
10, 11, 0, 3.638199329376221
10, 12, 0, 2.322364568710327
10, 13, 0, 2.640052795410156
10, 14, 0, 1.957791209220886
10, 15, 0, 4.897083282470703
10, 16, 0, 2.646716594696045
10, 17, 0, 4.637151718139648
10, 18, 0, 2.695282936096191
10, 19, 0, 4.527539730072021
10, 20, 0, 3.273343086242676
10, 21, 0, 3.8018639087677
10, 22, 0, 3.928848743438721
10, 23, 0, 2.924856185913086
10, 24, 0, 3.340616941452026
10, 25, 0, 2.308701276779175
10, 26, 0, 2.977309465408325
10, 27, 0, 3.336282014846802
10, 28, 0, 2.647140502929688
10, 29, 0, 2.863804817199707
10, 30, 0, 2.641568183898926
10, 31, 0, 4.401015281677246
10, 32, 0, 3.216277122497559
10, 33, 0, 2.292802810668945
10, 34, 0, 2.26900839805603
10, 35, 0, 3.846120357513428
10, 36, 0, 2.518733501434326
10, 37, 0, 2.669189691543579
10, 38, 0, 5.027750015258789
10, 39, 0, 2.612230777740479
10, 40, 0, 3.561493158340454
10, 41, 0, 3.333536624908447
10, 42, 0, 2.878415107727051
10, 43, 0, 2.845034599304199
10, 44, 0, 4.262012481689453
10, 45, 0, 3.267297506332397
10, 46, 0, 1.886974692344666
10, 47, 0, 1.94238817691803
10, 48, 0, 2.951447248458862
10, 49, 0, 2.573820829391479
11, 0, 0, 3.528685331344604
11, 1, 0, 4.570992469787598
11, 2, 0, 3.529008388519287
11, 3, 0, 1.900443553924561
11, 4, 0, 2.564695835113525
11, 5, 0, 3.587595224380493
11, 6, 0, 1.930975556373596
11, 7, 0, 4.63278341293335
11, 8, 0, 2.984223604202271
11, 9, 0, 3.622398138046265
11, 10, 0, 3.551768779754639
11, 11, 0, 0.671785831451416
11, 12, 0, 4.481565475463867
11, 13, 0, 4.02044153213501
11, 14, 0, 3.59846019744873
11, 15, 0, 2.890273809432983
11, 16, 0, 2.862667560577393
11, 17, 0, 3.91940975189209
11, 18, 0, 3.540578603744507
11, 19, 0, 2.461647987365723
11, 20, 0, 2.584398746490479
11, 21, 0, 2.534687519073486
11, 22, 0, 2.658391952514648
11, 23, 0, 1.867853999137878
11, 24, 0, 3.843187808990479
11, 25, 0, 2.60555624961853
11, 26, 0, 3.615455627441406
11, 27, 0, 4.283000469207764
11, 28, 0, 3.58544135093689
11, 29, 0, 2.613135814666748
11, 30, 0, 2.582578897476196
11, 31, 0, 1.352423191070557
11, 32, 0, 3.241813659667969
11, 33, 0, 5.035734176635742
11, 34, 0, 2.957293272018433
11, 35, 0, 1.931336522102356
11, 36, 0, 3.78644585609436
11, 37, 0, 4.365521430969238
11, 38, 0, 3.268722057342529
11, 39, 0, 2.929513692855835
11, 40, 0, 3.042622566223145
11, 41, 0, 1.942046880722046
11, 42, 0, 4.066370964050293
11, 43, 0, 3.859970808029175
11, 44, 0, 2.561873197555542
11, 45, 0, 3.932674884796143
11, 46, 0, 4.875787734985352
11, 47, 0, 1.636183023452759
11, 48, 0, 2.989154815673828
11, 49, 0, 4.52603816986084
12, 0, 0, 3.852490663528442
12, 1, 0, 0.942333996295929
12, 2, 0, 3.691496849060059
12, 3, 0, 4.191511154174805
12, 4, 0, 1.009133815765381
12, 5, 0, 4.590835571289062
12, 6, 0, 3.227686882019043
12, 7, 0, 2.674305438995361
12, 8, 0, 1.616039633750916
12, 9, 0, 4.849635124206543
12, 10, 0, 4.884407043457031
12, 11, 0, 3.60611367225647
12, 12, 0, 3.88191294670105
12, 13, 0, 3.946993350982666
12, 14, 0, 3.602388381958008
12, 15, 0, 4.209789276123047
12, 16, 0, 2.626675605773926
12, 17, 0, 2.586727380752563
12, 18, 0, 2.617357730865479
12, 19, 0, 2.931739568710327
12, 20, 0, 2.690207004547119
12, 21, 0, 2.933859825134277
12, 22, 0, 3.838408231735229
12, 23, 0, 2.299325466156006
12, 24, 0, 3.02018666267395
12, 25, 0, 2.856943130493164
12, 26, 0, 4.676919937133789
12, 27, 0, 1.603674650192261
12, 28, 0, 2.942394971847534
12, 29, 0, 2.220642328262329
12, 30, 0, 4.610339641571045
12, 31, 0, 2.303839206695557
12, 32, 0, 2.65670371055603
12, 33, 0, 3.871354341506958
12, 34, 0, 4.566033840179443
12, 35, 0, 3.306381702423096
12, 36, 0, 2.570840358734131
12, 37, 0, 2.845612525939941
12, 38, 0, 3.625340938568115
12, 39, 0, 2.019927501678467
12, 40, 0, 3.635807752609253
12, 41, 0, 1.955345153808594
12, 42, 0, 7.142332077026367
12, 43, 0, 3.18755841255188
12, 44, 0, 3.621006488800049
12, 45, 0, 2.928349018096924
12, 46, 0, 2.976775646209717
12, 47, 0, 2.968017101287842
12, 48, 0, 3.565654039382935
12, 49, 0, 3.19602632522583
13, 0, 0, 3.17127251625061
13, 1, 0, 2.913199663162231
13, 2, 0, 2.29016637802124
13, 3, 0, 2.243427991867065
13, 4, 0, 4.41425609588623
13, 5, 0, 1.908373594284058
13, 6, 0, 4.851469993591309
13, 7, 0, 3.532493114471436
13, 8, 0, 3.987114429473877
13, 9, 0, 4.250739574432373
13, 10, 0, 1.562818288803101
13, 11, 0, 0.9791658520698547
13, 12, 0, 2.346242189407349
13, 13, 0, 1.923505663871765
13, 14, 0, 1.640487909317017
13, 15, 0, 2.184409379959106
13, 16, 0, 3.693206548690796
13, 17, 0, 2.313526391983032
13, 18, 0, 3.233561992645264
13, 19, 0, 3.651304721832275
13, 20, 0, 1.672920107841492
13, 21, 0, 2.613995552062988
13, 22, 0, 4.183197021484375
13, 23, 0, 3.892098665237427
13, 24, 0, 1.918464422225952
13, 25, 0, 4.889018058776855
13, 26, 0, 2.904952764511108
13, 27, 0, 1.942173600196838
13, 28, 0, 3.899351119995117
13, 29, 0, 5.211030006408691
13, 30, 0, 3.247479915618896
13, 31, 0, 1.901164770126343
13, 32, 0, 3.509320020675659
13, 33, 0, 4.035124778747559
13, 34, 0, 4.636777400970459
13, 35, 0, 2.448918342590332
13, 36, 0, 3.270213603973389
13, 37, 0, 2.136917114257812
13, 38, 0, 2.226570606231689
13, 39, 0, 2.547377347946167
13, 40, 0, 1.94866144657135
13, 41, 0, 4.136984825134277
13, 42, 0, 2.212188482284546
13, 43, 0, 1.375705599784851
13, 44, 0, 2.903045415878296
13, 45, 0, 1.939253568649292
13, 46, 0, 2.611072540283203
13, 47, 0, 1.63347315788269
13, 48, 0, 3.877365112304688
13, 49, 0, 2.623258590698242
14, 0, 0, 3.979372978210449
14, 1, 0, 2.250878572463989
14, 2, 0, 2.98655104637146
14, 3, 0, 5.495333194732666
14, 4, 0, 5.187477588653564
14, 5, 0, 3.289477825164795
14, 6, 0, 2.875121116638184
14, 7, 0, 3.157247066497803
14, 8, 0, 2.286588907241821
14, 9, 0, 4.534417629241943
14, 10, 0, 2.574277639389038
14, 11, 0, 3.809676885604858
14, 12, 0, 2.844842672348022
14, 13, 0, 1.306092977523804
14, 14, 0, 1.965181827545166
14, 15, 0, 2.922463417053223
14, 16, 0, 2.325884342193604
14, 17, 0, 4.267032623291016
14, 18, 0, 3.576268911361694
14, 19, 0, 3.977394104003906
14, 20, 0, 3.275237560272217
14, 21, 0, 1.02480685710907
14, 22, 0, 3.597265958786011
14, 23, 0, 2.531555414199829
14, 24, 0, 4.511236190795898
14, 25, 0, 2.4101722240448
14, 26, 0, 3.288631200790405
14, 27, 0, 4.170528411865234
14, 28, 0, 4.92224645614624
14, 29, 0, 3.532119750976562
14, 30, 0, 4.691817283630371
14, 31, 0, 3.974167108535767
14, 32, 0, 3.495641231536865
14, 33, 0, 2.242199659347534
14, 34, 0, 2.598976612091064
14, 35, 0, 2.583387613296509
14, 36, 0, 2.973112106323242
14, 37, 0, 3.895613670349121
14, 38, 0, 1.616201758384705
14, 39, 0, 4.586291313171387
14, 40, 0, 2.661148548126221
14, 41, 0, 2.237777233123779
14, 42, 0, 2.631794214248657
14, 43, 0, 4.46777868270874
14, 44, 0, 1.911485314369202
14, 45, 0, 2.911105155944824
14, 46, 0, 2.988093852996826
14, 47, 0, 4.033797740936279
14, 48, 0, 2.306726932525635
14, 49, 0, 5.417089939117432
15, 0, 0, 3.319827795028687
15, 1, 0, 3.580600261688232
15, 2, 0, 2.616412878036499
15, 3, 0, 3.911812782287598
15, 4, 0, 2.596061944961548
15, 5, 0, 3.257522106170654
15, 6, 0, 2.323408603668213
15, 7, 0, 1.963685750961304
15, 8, 0, 3.530749797821045
15, 9, 0, 2.186387777328491
15, 10, 0, 1.929014563560486
15, 11, 0, 3.513166427612305
15, 12, 0, 3.554418563842773
15, 13, 0, 3.247625827789307
15, 14, 0, 2.954261302947998
15, 15, 0, 3.311192274093628
15, 16, 0, 1.249185562133789
15, 17, 0, 1.582609295845032
15, 18, 0, 3.542384386062622
15, 19, 0, 1.532015204429626
15, 20, 0, 3.225071668624878
15, 21, 0, 4.537819862365723
15, 22, 0, 3.884922742843628
15, 23, 0, 2.560731410980225
15, 24, 0, 3.148360013961792
15, 25, 0, 4.055206298828125
15, 26, 0, 3.923798561096191
15, 27, 0, 3.889733076095581
15, 28, 0, 2.981798410415649
15, 29, 0, 5.17948055267334
15, 30, 0, 4.676533222198486
15, 31, 0, 3.879289865493774
15, 32, 0, 3.022792100906372
15, 33, 0, 1.993270039558411
15, 34, 0, 1.364330768585205
15, 35, 0, 2.932399272918701
15, 36, 0, 3.242430925369263
15, 37, 0, 1.595723986625671
15, 38, 0, 3.709328413009644
15, 39, 0, 1.255468010902405
15, 40, 0, 2.226742029190063
15, 41, 0, 2.842191696166992
15, 42, 0, 1.677419781684875
15, 43, 0, 3.444762706756592
15, 44, 0, 3.218982696533203
15, 45, 0, 2.885875225067139
15, 46, 0, 2.936055421829224
15, 47, 0, 3.579361438751221
15, 48, 0, 3.604720592498779
15, 49, 0, 2.900452375411987
16, 0, 0, 2.936676263809204
16, 1, 0, 3.520108938217163
16, 2, 0, 2.553308010101318
16, 3, 0, 4.289722442626953
16, 4, 0, 2.996963500976562
16, 5, 0, 4.689894676208496
16, 6, 0, 1.838851094245911
16, 7, 0, 4.134350299835205
