# TOPAS Version: 3.7
# Parameter File: main
# Results for scorer count
# Scored on surface: Patch/ZPlusSurface
# X in 50 bins of 0.0002 cm
# Y in 50 bins of 0.0002 cm
# Z in 1 bin  of 0.003 cm
# SurfaceTrackCount : Sum   
2, 30, 0, 397
2, 31, 0, 420
2, 32, 0, 399
2, 33, 0, 383
2, 34, 0, 395
2, 35, 0, 375
2, 36, 0, 390
2, 37, 0, 420
2, 38, 0, 405
2, 39, 0, 380
2, 40, 0, 413
2, 41, 0, 401
2, 42, 0, 398
2, 43, 0, 410
2, 44, 0, 415
2, 45, 0, 427
2, 46, 0, 432
2, 47, 0, 380
2, 48, 0, 403
2, 49, 0, 420
3, 0, 0, 382
3, 1, 0, 381
3, 2, 0, 399
3, 3, 0, 404
3, 4, 0, 392
3, 5, 0, 404
3, 6, 0, 373
3, 7, 0, 388
3, 8, 0, 393
3, 9, 0, 406
3, 10, 0, 378
3, 11, 0, 428
3, 12, 0, 368
3, 13, 0, 377
3, 14, 0, 402
3, 15, 0, 410
3, 16, 0, 395
3, 17, 0, 362
3, 18, 0, 389
3, 19, 0, 398
3, 20, 0, 373
3, 21, 0, 388
3, 22, 0, 403
3, 23, 0, 369
3, 24, 0, 410
3, 25, 0, 388
3, 26, 0, 395
3, 27, 0, 411
3, 28, 0, 400
3, 29, 0, 420
3, 30, 0, 381
3, 31, 0, 416
3, 32, 0, 406
3, 33, 0, 408
3, 34, 0, 420
3, 35, 0, 401
3, 36, 0, 391
3, 37, 0, 408
3, 38, 0, 388
3, 39, 0, 424
3, 40, 0, 427
3, 41, 0, 408
3, 42, 0, 358
3, 43, 0, 420
3, 44, 0, 375
3, 45, 0, 394
3, 46, 0, 412
3, 47, 0, 400
3, 48, 0, 424
3, 49, 0, 389
4, 0, 0, 384
4, 1, 0, 444
4, 2, 0, 440
4, 3, 0, 389
4, 4, 0, 394
4, 5, 0, 404
4, 6, 0, 400
4, 7, 0, 410
4, 8, 0, 414
4, 9, 0, 419
4, 10, 0, 369
4, 11, 0, 403
4, 12, 0, 388
4, 13, 0, 404
4, 14, 0, 425
4, 15, 0, 402
4, 16, 0, 377
4, 17, 0, 412
4, 18, 0, 403
4, 19, 0, 367
4, 20, 0, 383
4, 21, 0, 415
4, 22, 0, 411
4, 23, 0, 391
4, 24, 0, 373
4, 25, 0, 402
4, 26, 0, 422
4, 27, 0, 400
4, 28, 0, 411
4, 29, 0, 394
4, 30, 0, 378
4, 31, 0, 407
4, 32, 0, 447
4, 33, 0, 402
4, 34, 0, 395
4, 35, 0, 392
4, 36, 0, 376
4, 37, 0, 371
4, 38, 0, 407
4, 39, 0, 396
4, 40, 0, 413
4, 41, 0, 384
4, 42, 0, 410
4, 43, 0, 388
4, 44, 0, 394
4, 45, 0, 402
4, 46, 0, 382
4, 47, 0, 378
4, 48, 0, 383
4, 49, 0, 395
5, 0, 0, 371
5, 1, 0, 377
5, 2, 0, 397
5, 3, 0, 425
5, 4, 0, 390
5, 5, 0, 411
5, 6, 0, 379
5, 7, 0, 416
5, 8, 0, 410
5, 9, 0, 403
5, 10, 0, 358
5, 11, 0, 401
5, 12, 0, 388
5, 13, 0, 436
5, 14, 0, 372
5, 15, 0, 410
5, 16, 0, 384
5, 17, 0, 359
5, 18, 0, 402
5, 19, 0, 403
5, 20, 0, 402
5, 21, 0, 420
5, 22, 0, 433
5, 23, 0, 379
5, 24, 0, 382
5, 25, 0, 422
5, 26, 0, 348
5, 27, 0, 428
5, 28, 0, 350
5, 29, 0, 402
5, 30, 0, 367
5, 31, 0, 427
5, 32, 0, 411
5, 33, 0, 422
5, 34, 0, 410
5, 35, 0, 413
5, 36, 0, 402
5, 37, 0, 432
5, 38, 0, 413
5, 39, 0, 417
5, 40, 0, 398
5, 41, 0, 402
5, 42, 0, 423
5, 43, 0, 435
5, 44, 0, 429
5, 45, 0, 363
5, 46, 0, 406
5, 47, 0, 377
5, 48, 0, 398
5, 49, 0, 374
6, 0, 0, 370
6, 1, 0, 405
6, 2, 0, 409
6, 3, 0, 419
6, 4, 0, 355
6, 5, 0, 393
6, 6, 0, 417
6, 7, 0, 414
6, 8, 0, 411
6, 9, 0, 399
6, 10, 0, 437
6, 11, 0, 409
6, 12, 0, 386
6, 13, 0, 364
6, 14, 0, 422
6, 15, 0, 416
6, 16, 0, 406
6, 17, 0, 388
6, 18, 0, 422
6, 19, 0, 400
6, 20, 0, 397
6, 21, 0, 432
6, 22, 0, 405
6, 23, 0, 427
6, 24, 0, 422
6, 25, 0, 431
6, 26, 0, 419
6, 27, 0, 442
6, 28, 0, 388
6, 29, 0, 406
6, 30, 0, 389
6, 31, 0, 416
6, 32, 0, 400
6, 33, 0, 381
6, 34, 0, 361
6, 35, 0, 411
6, 36, 0, 402
6, 37, 0, 423
6, 38, 0, 379
6, 39, 0, 404
6, 40, 0, 377
6, 41, 0, 418
6, 42, 0, 386
6, 43, 0, 388
6, 44, 0, 395
6, 45, 0, 377
6, 46, 0, 368
6, 47, 0, 407
6, 48, 0, 402
6, 49, 0, 424
7, 0, 0, 385
7, 1, 0, 399
7, 2, 0, 410
7, 3, 0, 435
7, 4, 0, 371
7, 5, 0, 407
7, 6, 0, 389
7, 7, 0, 408
7, 8, 0, 424
7, 9, 0, 378
7, 10, 0, 397
7, 11, 0, 416
7, 12, 0, 405
7, 13, 0, 372
7, 14, 0, 383
7, 15, 0, 395
7, 16, 0, 363
7, 17, 0, 389
7, 18, 0, 422
7, 19, 0, 377
7, 20, 0, 415
7, 21, 0, 401
7, 22, 0, 398
7, 23, 0, 363
7, 24, 0, 381
7, 25, 0, 413
7, 26, 0, 415
7, 27, 0, 406
7, 28, 0, 391
7, 29, 0, 447
7, 30, 0, 428
7, 31, 0, 389
7, 32, 0, 417
7, 33, 0, 400
7, 34, 0, 424
7, 35, 0, 333
7, 36, 0, 405
7, 37, 0, 369
7, 38, 0, 393
7, 39, 0, 410
7, 40, 0, 413
7, 41, 0, 427
7, 42, 0, 373
7, 43, 0, 402
7, 44, 0, 385
7, 45, 0, 415
7, 46, 0, 391
7, 47, 0, 423
7, 48, 0, 417
7, 49, 0, 384
8, 0, 0, 412
8, 1, 0, 413
8, 2, 0, 404
8, 3, 0, 376
8, 4, 0, 405
8, 5, 0, 409
8, 6, 0, 387
8, 7, 0, 383
8, 8, 0, 403
8, 9, 0, 430
8, 10, 0, 391
8, 11, 0, 380
8, 12, 0, 405
8, 13, 0, 434
8, 14, 0, 404
8, 15, 0, 381
8, 16, 0, 371
8, 17, 0, 432
8, 18, 0, 399
8, 19, 0, 414
8, 20, 0, 392
8, 21, 0, 419
8, 22, 0, 443
8, 23, 0, 381
8, 24, 0, 398
8, 25, 0, 390
8, 26, 0, 363
8, 27, 0, 411
8, 28, 0, 429
8, 29, 0, 376
8, 30, 0, 374
8, 31, 0, 391
8, 32, 0, 435
8, 33, 0, 423
8, 34, 0, 426
8, 35, 0, 372
8, 36, 0, 377
8, 37, 0, 387
8, 38, 0, 373
8, 39, 0, 424
8, 40, 0, 397
8, 41, 0, 383
8, 42, 0, 406
8, 43, 0, 399
8, 44, 0, 400
8, 45, 0, 424
8, 46, 0, 438
8, 47, 0, 404
8, 48, 0, 396
8, 49, 0, 383
9, 0, 0, 404
9, 1, 0, 385
9, 2, 0, 392
9, 3, 0, 427
9, 4, 0, 382
9, 5, 0, 422
9, 6, 0, 405
9, 7, 0, 385
9, 8, 0, 390
9, 9, 0, 406
9, 10, 0, 387
9, 11, 0, 370
9, 12, 0, 412
9, 13, 0, 410
9, 14, 0, 384
9, 15, 0, 420
9, 16, 0, 385
9, 17, 0, 427
9, 18, 0, 379
9, 19, 0, 419
9, 20, 0, 415
9, 21, 0, 397
9, 22, 0, 385
9, 23, 0, 384
9, 24, 0, 395
9, 25, 0, 431
9, 26, 0, 387
9, 27, 0, 361
9, 28, 0, 398
9, 29, 0, 395
9, 30, 0, 368
9, 31, 0, 372
9, 32, 0, 425
9, 33, 0, 425
9, 34, 0, 379
9, 35, 0, 404
9, 36, 0, 406
9, 37, 0, 418
9, 38, 0, 404
9, 39, 0, 437
9, 40, 0, 380
9, 41, 0, 396
9, 42, 0, 426
9, 43, 0, 377
9, 44, 0, 391
9, 45, 0, 405
9, 46, 0, 429
9, 47, 0, 366
9, 48, 0, 400
9, 49, 0, 397
10, 0, 0, 402
10, 1, 0, 396
10, 2, 0, 414
10, 3, 0, 403
10, 4, 0, 398
10, 5, 0, 387
10, 6, 0, 390
10, 7, 0, 374
10, 8, 0, 411
10, 9, 0, 365
10, 10, 0, 415
10, 11, 0, 350
10, 12, 0, 387
10, 13, 0, 414
10, 14, 0, 399
10, 15, 0, 421
10, 16, 0, 368
10, 17, 0, 415
10, 18, 0, 390
10, 19, 0, 399
10, 20, 0, 419
10, 21, 0, 421
10, 22, 0, 376
10, 23, 0, 402
10, 24, 0, 383
10, 25, 0, 394
10, 26, 0, 402
10, 27, 0, 402
10, 28, 0, 426
10, 29, 0, 399
10, 30, 0, 443
10, 31, 0, 414
10, 32, 0, 395
10, 33, 0, 417
10, 34, 0, 422
10, 35, 0, 402
10, 36, 0, 408
10, 37, 0, 407
10, 38, 0, 392
10, 39, 0, 410
10, 40, 0, 411
10, 41, 0, 398
10, 42, 0, 377
10, 43, 0, 406
10, 44, 0, 395
10, 45, 0, 382
10, 46, 0, 394
10, 47, 0, 414
10, 48, 0, 361
10, 49, 0, 376
11, 0, 0, 421
11, 1, 0, 420
11, 2, 0, 394
11, 3, 0, 396
11, 4, 0, 387
11, 5, 0, 390
11, 6, 0, 414
11, 7, 0, 415
11, 8, 0, 393
11, 9, 0, 393
11, 10, 0, 435
11, 11, 0, 395
11, 12, 0, 418
11, 13, 0, 411
11, 14, 0, 404
11, 15, 0, 436
11, 16, 0, 386
11, 17, 0, 417
11, 18, 0, 408
11, 19, 0, 428
11, 20, 0, 431
11, 21, 0, 390
11, 22, 0, 443
11, 23, 0, 407
11, 24, 0, 406
11, 25, 0, 375
11, 26, 0, 416
11, 27, 0, 393
11, 28, 0, 390
11, 29, 0, 399
11, 30, 0, 433
11, 31, 0, 396
11, 32, 0, 404
11, 33, 0, 403
11, 34, 0, 404
11, 35, 0, 378
11, 36, 0, 408
11, 37, 0, 409
11, 38, 0, 423
11, 39, 0, 390
11, 40, 0, 399
11, 41, 0, 391
11, 42, 0, 400
11, 43, 0, 411
11, 44, 0, 402
11, 45, 0, 411
11, 46, 0, 352
11, 47, 0, 394
11, 48, 0, 414
11, 49, 0, 417
12, 0, 0, 429
12, 1, 0, 360
12, 2, 0, 411
12, 3, 0, 405
12, 4, 0, 381
12, 5, 0, 429
12, 6, 0, 363
12, 7, 0, 375
12, 8, 0, 365
12, 9, 0, 402
12, 10, 0, 369
12, 11, 0, 379
12, 12, 0, 369
12, 13, 0, 402
12, 14, 0, 418
12, 15, 0, 416
12, 16, 0, 411
12, 17, 0, 389
12, 18, 0, 372
12, 19, 0, 414
12, 20, 0, 402
12, 21, 0, 388
12, 22, 0, 406
12, 23, 0, 379
12, 24, 0, 380
12, 25, 0, 403
12, 26, 0, 395
12, 27, 0, 377
12, 28, 0, 409
12, 29, 0, 372
12, 30, 0, 435
12, 31, 0, 401
12, 32, 0, 404
12, 33, 0, 399
12, 34, 0, 423
12, 35, 0, 418
12, 36, 0, 412
12, 37, 0, 417
12, 38, 0, 405
12, 39, 0, 406
12, 40, 0, 428
12, 41, 0, 413
12, 42, 0, 414
12, 43, 0, 417
12, 44, 0, 411
12, 45, 0, 418
12, 46, 0, 402
12, 47, 0, 425
12, 48, 0, 415
12, 49, 0, 376
13, 0, 0, 368
13, 1, 0, 393
13, 2, 0, 393
13, 3, 0, 394
13, 4, 0, 427
13, 5, 0, 376
13, 6, 0, 375
13, 7, 0, 371
13, 8, 0, 356
13, 9, 0, 420
13, 10, 0, 370
13, 11, 0, 428
13, 12, 0, 379
13, 13, 0, 380
13, 14, 0, 426
13, 15, 0, 393
13, 16, 0, 426
13, 17, 0, 417
13, 18, 0, 369
13, 19, 0, 428
13, 20, 0, 383
13, 21, 0, 358
13, 22, 0, 406
13, 23, 0, 423
13, 24, 0, 380
13, 25, 0, 422
13, 26, 0, 416
13, 27, 0, 385
13, 28, 0, 378
13, 29, 0, 414
13, 30, 0, 351
13, 31, 0, 434
13, 32, 0, 391
13, 33, 0, 391
13, 34, 0, 428
13, 35, 0, 408
13, 36, 0, 383
13, 37, 0, 398
13, 38, 0, 380
13, 39, 0, 405
13, 40, 0, 374
13, 41, 0, 417
13, 42, 0, 358
13, 43, 0, 376
13, 44, 0, 422
13, 45, 0, 390
13, 46, 0, 358
13, 47, 0, 378
13, 48, 0, 388
13, 49, 0, 403
14, 0, 0, 414
14, 1, 0, 404
14, 2, 0, 379
14, 3, 0, 455
14, 4, 0, 395
14, 5, 0, 404
14, 6, 0, 386
14, 7, 0, 436
14, 8, 0, 405
14, 9, 0, 429
14, 10, 0, 391
14, 11, 0, 391
14, 12, 0, 385
14, 13, 0, 372
14, 14, 0, 395
14, 15, 0, 387
14, 16, 0, 419
14, 17, 0, 388
14, 18, 0, 390
14, 19, 0, 416
14, 20, 0, 422
14, 21, 0, 425
14, 22, 0, 385
14, 23, 0, 374
14, 24, 0, 401
14, 25, 0, 400
14, 26, 0, 418
14, 27, 0, 396
14, 28, 0, 409
14, 29, 0, 452
14, 30, 0, 390
14, 31, 0, 411
14, 32, 0, 426
14, 33, 0, 391
14, 34, 0, 380
14, 35, 0, 394
14, 36, 0, 383
14, 37, 0, 407
14, 38, 0, 397
14, 39, 0, 390
14, 40, 0, 396
14, 41, 0, 384
14, 42, 0, 416
14, 43, 0, 403
14, 44, 0, 380
14, 45, 0, 387
14, 46, 0, 373
14, 47, 0, 384
14, 48, 0, 368
14, 49, 0, 438
15, 0, 0, 367
15, 1, 0, 429
15, 2, 0, 403
15, 3, 0, 402
15, 4, 0, 424
15, 5, 0, 414
15, 6, 0, 452
15, 7, 0, 408
15, 8, 0, 407
15, 9, 0, 433
15, 10, 0, 378
15, 11, 0, 409
15, 12, 0, 397
15, 13, 0, 417
15, 14, 0, 405
15, 15, 0, 389
15, 16, 0, 367
15, 17, 0, 369
15, 18, 0, 387
15, 19, 0, 389
15, 20, 0, 391
15, 21, 0, 416
15, 22, 0, 435
15, 23, 0, 379
15, 24, 0, 396
15, 25, 0, 432
15, 26, 0, 405
15, 27, 0, 418
15, 28, 0, 419
15, 29, 0, 411
15, 30, 0, 388
15, 31, 0, 398
15, 32, 0, 419
15, 33, 0, 439
15, 34, 0, 413
15, 35, 0, 400
15, 36, 0, 392
15, 37, 0, 379
15, 38, 0, 375
15, 39, 0, 407
15, 40, 0, 382
15, 41, 0, 409
15, 42, 0, 408
15, 43, 0, 410
15, 44, 0, 437
15, 45, 0, 413
15, 46, 0, 387
15, 47, 0, 391
15, 48, 0, 387
15, 49, 0, 380
16, 0, 0, 381
16, 1, 0, 394
16, 2, 0, 427
16, 3, 0, 391
16, 4, 0, 381
16, 5, 0, 396
16, 6, 0, 388
16, 7, 0, 408
16, 8, 0, 422
16, 9, 0, 429
16, 10, 0, 376
16, 11, 0, 391
16, 12, 0, 399
16, 13, 0, 404
16, 14, 0, 365
16, 15, 0, 373
16, 16, 0, 421
16, 17, 0, 430
16, 18, 0, 434
16, 19, 0, 411
16, 20, 0, 405
16, 21, 0, 388
16, 22, 0, 383
16, 23, 0, 391
16, 24, 0, 353
16, 25, 0, 386
16, 26, 0, 348
16, 27, 0, 402
16, 28, 0, 418
16, 29, 0, 390
16, 30, 0, 414
16, 31, 0, 406
16, 32, 0, 432
16, 33, 0, 401
16, 34, 0, 369
16, 35, 0, 363
16, 36, 0, 410
16, 37, 0, 389
16, 38, 0, 410
16, 39, 0, 410
16, 40, 0, 380
16, 41, 0, 384
16, 42, 0, 435
16, 43, 0, 424
16, 44, 0, 449
16, 45, 0, 386
16, 46, 0, 434
16, 47, 0, 405
16, 48, 0, 374
16, 49, 0, 390
17, 0, 0, 388
17, 1, 0, 375
17, 2, 0, 432
17, 3, 0, 367
17, 4, 0, 412
17, 5, 0, 415
17, 6, 0, 393
17, 7, 0, 415
17, 8, 0, 394
17, 9, 0, 408
17, 10, 0, 439
17, 11, 0, 345
17, 12, 0, 375
17, 13, 0, 412
17, 14, 0, 391
17, 15, 0, 422
17, 16, 0, 422
17, 17, 0, 410
17, 18, 0, 409
17, 19, 0, 358
17, 20, 0, 385
17, 21, 0, 391
17, 22, 0, 422
17, 23, 0, 391
17, 24, 0, 404
17, 25, 0, 386
17, 26, 0, 372
17, 27, 0, 381
17, 28, 0, 377
17, 29, 0, 412
17, 30, 0, 403
17, 31, 0, 375
17, 32, 0, 383
17, 33, 0, 393
17, 34, 0, 404
17, 35, 0, 426
17, 36, 0, 439
17, 37, 0, 404
17, 38, 0, 406
17, 39, 0, 396
17, 40, 0, 410
17, 41, 0, 424
17, 42, 0, 425
17, 43, 0, 405
17, 44, 0, 406
17, 45, 0, 367
17, 46, 0, 407
17, 47, 0, 407
17, 48, 0, 399
17, 49, 0, 415
18, 0, 0, 383
18, 1, 0, 417
18, 2, 0, 413
18, 3, 0, 371
18, 4, 0, 401
18, 5, 0, 406
18, 6, 0, 388
18, 7, 0, 437
18, 8, 0, 402
18, 9, 0, 400
18, 10, 0, 404
18, 11, 0, 411
18, 12, 0, 382
18, 13, 0, 403
18, 14, 0, 390
18, 15, 0, 388
18, 16, 0, 417
18, 17, 0, 412
18, 18, 0, 403
18, 19, 0, 404
18, 20, 0, 388
18, 21, 0, 408
18, 22, 0, 396
18, 23, 0, 382
18, 24, 0, 414
18, 25, 0, 418
18, 26, 0, 390
18, 27, 0, 381
18, 28, 0, 407
18, 29, 0, 426
18, 30, 0, 367
18, 31, 0, 373
18, 32, 0, 392
18, 33, 0, 396
18, 34, 0, 426
18, 35, 0, 397
18, 36, 0, 404
18, 37, 0, 401
18, 38, 0, 412
18, 39, 0, 382
18, 40, 0, 434
18, 41, 0, 401
18, 42, 0, 397
18, 43, 0, 400
18, 44, 0, 406
18, 45, 0, 343
18, 46, 0, 373
18, 47, 0, 414
18, 48, 0, 418
18, 49, 0, 415
19, 0, 0, 422
19, 1, 0, 400
19, 2, 0, 417
19, 3, 0, 407
19, 4, 0, 393
19, 5, 0, 390
19, 6, 0, 396
19, 7, 0, 389
19, 8, 0, 395
19, 9, 0, 373
19, 10, 0, 380
19, 11, 0, 397
19, 12, 0, 421
19, 13, 0, 418
19, 14, 0, 415
19, 15, 0, 380
19, 16, 0, 390
19, 17, 0, 412
19, 18, 0, 428
19, 19, 0, 397
19, 20, 0, 449
19, 21, 0, 417
19, 22, 0, 412
19, 23, 0, 384
19, 24, 0, 387
19, 25, 0, 380
19, 26, 0, 389
19, 27, 0, 372
19, 28, 0, 410
19, 29, 0, 366
19, 30, 0, 420
19, 31, 0, 427
19, 32, 0, 408
19, 33, 0, 434
19, 34, 0, 422
19, 35, 0, 429
19, 36, 0, 378
19, 37, 0, 415
19, 38, 0, 402
19, 39, 0, 357
19, 40, 0, 424
19, 41, 0, 433
19, 42, 0, 396
19, 43, 0, 368
19, 44, 0, 426
19, 45, 0, 416
19, 46, 0, 419
19, 47, 0, 400
19, 48, 0, 396
19, 49, 0, 432
20, 0, 0, 427
20, 1, 0, 426
20, 2, 0, 383
20, 3, 0, 389
20, 4, 0, 403
20, 5, 0, 399
20, 6, 0, 408
20, 7, 0, 371
20, 8, 0, 411
20, 9, 0, 417
20, 10, 0, 410
20, 11, 0, 402
20, 12, 0, 420
20, 13, 0, 398
20, 14, 0, 410
20, 15, 0, 374
20, 16, 0, 383
20, 17, 0, 409
20, 18, 0, 402
20, 19, 0, 392
20, 20, 0, 372
20, 21, 0, 382
20, 22, 0, 374
20, 23, 0, 432
20, 24, 0, 420
20, 25, 0, 404
20, 26, 0, 399
20, 27, 0, 414
20, 28, 0, 355
20, 29, 0, 394
20, 30, 0, 407
20, 31, 0, 421
20, 32, 0, 395
20, 33, 0, 408
20, 34, 0, 377
20, 35, 0, 423
20, 36, 0, 411
20, 37, 0, 453
20, 38, 0, 433
20, 39, 0, 361
20, 40, 0, 387
20, 41, 0, 419
20, 42, 0, 418
20, 43, 0, 407
20, 44, 0, 383
20, 45, 0, 393
20, 46, 0, 428
20, 47, 0, 378
20, 48, 0, 400
20, 49, 0, 394
21, 0, 0, 418
21, 1, 0, 401
21, 2, 0, 390
21, 3, 0, 399
21, 4, 0, 407
21, 5, 0, 397
21, 6, 0, 423
21, 7, 0, 414
21, 8, 0, 390
21, 9, 0, 390
21, 10, 0, 420
21, 11, 0, 378
21, 12, 0, 408
21, 13, 0, 386
21, 14, 0, 381
21, 15, 0, 462
21, 16, 0, 407
21, 17, 0, 415
21, 18, 0, 390
21, 19, 0, 396
21, 20, 0, 400
21, 21, 0, 394
21, 22, 0, 401
21, 23, 0, 401
21, 24, 0, 435
21, 25, 0, 428
21, 26, 0, 366
21, 27, 0, 437
21, 28, 0, 421
21, 29, 0, 419
21, 30, 0, 373
21, 31, 0, 380
21, 32, 0, 408
21, 33, 0, 424
21, 34, 0, 424
21, 35, 0, 399
21, 36, 0, 383
21, 37, 0, 410
21, 38, 0, 420
21, 39, 0, 407
21, 40, 0, 406
21, 41, 0, 393
21, 42, 0, 425
21, 43, 0, 388
21, 44, 0, 372
21, 45, 0, 372
21, 46, 0, 413
21, 47, 0, 417
21, 48, 0, 375
21, 49, 0, 399
22, 0, 0, 375
22, 1, 0, 397
22, 2, 0, 417
22, 3, 0, 420
22, 4, 0, 385
22, 5, 0, 403
22, 6, 0, 383
22, 7, 0, 393
22, 8, 0, 389
22, 9, 0, 427
22, 10, 0, 384
22, 11, 0, 403
22, 12, 0, 406
22, 13, 0, 377
22, 14, 0, 391
22, 15, 0, 403
22, 16, 0, 405
22, 17, 0, 383
22, 18, 0, 415
22, 19, 0, 451
22, 20, 0, 404
22, 21, 0, 371
22, 22, 0, 426
22, 23, 0, 369
22, 24, 0, 441
22, 25, 0, 387
22, 26, 0, 377
22, 27, 0, 372
22, 28, 0, 389
22, 29, 0, 386
22, 30, 0, 423
22, 31, 0, 435
22, 32, 0, 379
22, 33, 0, 409
22, 34, 0, 424
22, 35, 0, 425
22, 36, 0, 391
22, 37, 0, 398
22, 38, 0, 392
22, 39, 0, 383
22, 40, 0, 401
22, 41, 0, 347
22, 42, 0, 423
22, 43, 0, 394
22, 44, 0, 395
22, 45, 0, 417
22, 46, 0, 417
22, 47, 0, 361
22, 48, 0, 381
22, 49, 0, 387
23, 0, 0, 413
23, 1, 0, 424
23, 2, 0, 410
23, 3, 0, 392
23, 4, 0, 402
23, 5, 0, 430
23, 6, 0, 404
23, 7, 0, 431
23, 8, 0, 410
23, 9, 0, 426
23, 10, 0, 411
23, 11, 0, 415
23, 12, 0, 414
23, 13, 0, 413
23, 14, 0, 396
23, 15, 0, 393
23, 16, 0, 392
23, 17, 0, 378
23, 18, 0, 381
23, 19, 0, 405
23, 20, 0, 401
23, 21, 0, 407
23, 22, 0, 411
23, 23, 0, 400
23, 24, 0, 427
23, 25, 0, 381
23, 26, 0, 409
23, 27, 0, 395
23, 28, 0, 365
23, 29, 0, 387
23, 30, 0, 426
23, 31, 0, 350
23, 32, 0, 417
23, 33, 0, 373
23, 34, 0, 407
23, 35, 0, 388
23, 36, 0, 367
23, 37, 0, 406
23, 38, 0, 407
23, 39, 0, 346
23, 40, 0, 403
23, 41, 0, 356
23, 42, 0, 387
23, 43, 0, 368
23, 44, 0, 374
23, 45, 0, 362
23, 46, 0, 397
23, 47, 0, 390
23, 48, 0, 373
23, 49, 0, 376
24, 0, 0, 411
24, 1, 0, 422
24, 2, 0, 380
24, 3, 0, 374
24, 4, 0, 394
24, 5, 0, 396
24, 6, 0, 379
24, 7, 0, 391
24, 8, 0, 410
24, 9, 0, 386
24, 10, 0, 393
24, 11, 0, 423
24, 12, 0, 411
24, 13, 0, 389
24, 14, 0, 422
24, 15, 0, 373
24, 16, 0, 396
24, 17, 0, 419
24, 18, 0, 415
24, 19, 0, 370
24, 20, 0, 436
24, 21, 0, 361
24, 22, 0, 366
24, 23, 0, 432
24, 24, 0, 388
24, 25, 0, 383
24, 26, 0, 415
24, 27, 0, 376
24, 28, 0, 448
24, 29, 0, 404
24, 30, 0, 413
24, 31, 0, 427
24, 32, 0, 412
24, 33, 0, 392
24, 34, 0, 416
24, 35, 0, 399
24, 36, 0, 401
24, 37, 0, 427
24, 38, 0, 419
24, 39, 0, 398
24, 40, 0, 431
24, 41, 0, 388
24, 42, 0, 390
24, 43, 0, 391
24, 44, 0, 411
24, 45, 0, 397
24, 46, 0, 417
24, 47, 0, 374
24, 48, 0, 384
