# TOPAS Version: 3.7
# Parameter File: main
# Results for scorer dose
# Scored in component: Patch
# X in 50 bins of 0.0002 cm
# Y in 50 bins of 0.0002 cm
# Z in 1 bin  of 0.003 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 0, 3.495365619659424
0, 1, 0, 3.783272504806519
0, 2, 0, 1.942570209503174
0, 3, 0, 4.165585994720459
0, 4, 0, 3.769501209259033
0, 5, 0, 3.272676229476929
0, 6, 0, 4.484219074249268
0, 7, 0, 4.882970333099365
0, 8, 0, 3.765619516372681
0, 9, 0, 4.873587608337402
0, 10, 0, 1.302417039871216
0, 11, 0, 5.847452163696289
0, 12, 0, 1.29333221912384
0, 13, 0, 4.27386999130249
0, 14, 0, 2.001733064651489
0, 15, 0, 4.266057968139648
0, 16, 0, 4.655806064605713
0, 17, 0, 2.903711795806885
0, 18, 0, 3.731670141220093
0, 19, 0, 3.380087852478027
0, 20, 0, 4.915604591369629
0, 21, 0, 3.848648548126221
0, 22, 0, 3.596680641174316
0, 23, 0, 2.593535184860229
0, 24, 0, 3.132861852645874
0, 25, 0, 3.104197263717651
0, 26, 0, 5.258379459381104
0, 27, 0, 2.526544332504272
0, 28, 0, 2.239307165145874
0, 29, 0, 4.650594234466553
0, 30, 0, 4.977100372314453
0, 31, 0, 3.556943655014038
0, 32, 0, 3.268480539321899
0, 33, 0, 1.335685133934021
0, 34, 0, 2.973257303237915
0, 35, 0, 2.974243640899658
0, 36, 0, 2.584450721740723
0, 37, 0, 3.246343612670898
0, 38, 0, 3.019599914550781
0, 39, 0, 3.2746741771698
0, 40, 0, 0.9626357555389404
0, 41, 0, 3.694363355636597
0, 42, 0, 3.532167196273804
0, 43, 0, 3.218607187271118
0, 44, 0, 3.484296798706055
0, 45, 0, 3.511677265167236
0, 46, 0, 4.233572006225586
0, 47, 0, 4.191842555999756
0, 48, 0, 2.541016340255737
0, 49, 0, 3.478871583938599
1, 0, 0, 1.850436449050903
1, 1, 0, 4.915763854980469
1, 2, 0, 4.290054321289062
1, 3, 0, 3.569983720779419
1, 4, 0, 4.099266529083252
1, 5, 0, 5.655088901519775
1, 6, 0, 2.566751956939697
1, 7, 0, 4.208927154541016
1, 8, 0, 3.017659187316895
1, 9, 0, 3.093828916549683
1, 10, 0, 2.297043085098267
1, 11, 0, 4.256600856781006
1, 12, 0, 1.292790174484253
1, 13, 0, 2.974652528762817
1, 14, 0, 2.906878232955933
1, 15, 0, 2.341937065124512
1, 16, 0, 2.589432954788208
1, 17, 0, 3.21765923500061
1, 18, 0, 3.947445154190063
1, 19, 0, 4.171667098999023
1, 20, 0, 4.232775688171387
1, 21, 0, 3.813511610031128
1, 22, 0, 2.893222332000732
1, 23, 0, 2.57912015914917
1, 24, 0, 1.893110513687134
1, 25, 0, 4.80994701385498
1, 26, 0, 3.258206129074097
1, 27, 0, 2.933881521224976
1, 28, 0, 2.872846126556396
1, 29, 0, 3.457724094390869
1, 30, 0, 3.314579486846924
1, 31, 0, 1.259479641914368
1, 32, 0, 3.368430614471436
1, 33, 0, 2.966820001602173
1, 34, 0, 1.975886464118958
1, 35, 0, 4.38679838180542
1, 36, 0, 2.232317209243774
1, 37, 0, 2.321558237075806
1, 38, 0, 3.162444114685059
1, 39, 0, 2.666804313659668
1, 40, 0, 3.628647565841675
1, 41, 0, 4.39461088180542
1, 42, 0, 2.611731767654419
1, 43, 0, 2.025890827178955
1, 44, 0, 4.611830234527588
1, 45, 0, 4.192023277282715
1, 46, 0, 4.229610443115234
1, 47, 0, 2.230014562606812
1, 48, 0, 1.361652731895447
1, 49, 0, 3.608506917953491
2, 0, 0, 3.554227113723755
2, 1, 0, 4.354147911071777
2, 2, 0, 2.954062700271606
2, 3, 0, 3.525790929794312
2, 4, 0, 3.046042680740356
2, 5, 0, 1.905282020568848
2, 6, 0, 1.629466652870178
2, 7, 0, 4.384818553924561
2, 8, 0, 1.61526346206665
2, 9, 0, 2.609598398208618
2, 10, 0, 5.190761566162109
2, 11, 0, 5.899899482727051
2, 12, 0, 4.548398971557617
2, 13, 0, 2.591218948364258
2, 14, 0, 3.635573148727417
2, 15, 0, 4.488520622253418
2, 16, 0, 2.640178680419922
2, 17, 0, 3.650446176528931
2, 18, 0, 4.381687164306641
2, 19, 0, 5.354937076568604
2, 20, 0, 2.274745464324951
2, 21, 0, 3.156070709228516
2, 22, 0, 2.864031791687012
2, 23, 0, 1.957011580467224
2, 24, 0, 3.127372741699219
2, 25, 0, 2.279170989990234
2, 26, 0, 2.640689134597778
2, 27, 0, 2.938284158706665
2, 28, 0, 2.595253229141235
2, 29, 0, 2.212939977645874
2, 30, 0, 2.924718141555786
2, 31, 0, 1.937156319618225
2, 32, 0, 1.324512124061584
2, 33, 0, 1.652785778045654
2, 34, 0, 2.915498495101929
2, 35, 0, 1.335378766059875
2, 36, 0, 1.684663891792297
2, 37, 0, 2.885191679000854
2, 38, 0, 3.976482152938843
2, 39, 0, 3.917512893676758
2, 40, 0, 2.929271936416626
2, 41, 0, 3.570876836776733
2, 42, 0, 4.03078556060791
2, 43, 0, 3.902560472488403
2, 44, 0, 0.9631779789924622
2, 45, 0, 3.837602138519287
2, 46, 0, 2.900125741958618
2, 47, 0, 2.036919116973877
2, 48, 0, 4.293206214904785
2, 49, 0, 3.588814258575439
3, 0, 0, 3.337258338928223
3, 1, 0, 2.95362663269043
3, 2, 0, 3.606594324111938
3, 3, 0, 2.621437549591064
3, 4, 0, 2.610166311264038
3, 5, 0, 3.18497633934021
3, 6, 0, 3.250030755996704
3, 7, 0, 3.285512208938599
3, 8, 0, 4.052183628082275
3, 9, 0, 3.917569398880005
3, 10, 0, 2.816646099090576
3, 11, 0, 4.193921566009521
3, 12, 0, 4.235879421234131
3, 13, 0, 2.271289825439453
3, 14, 0, 2.216968536376953
3, 15, 0, 2.626570463180542
3, 16, 0, 3.617754936218262
3, 17, 0, 1.312721848487854
3, 18, 0, 1.924336433410645
3, 19, 0, 2.274304628372192
3, 20, 0, 4.249683380126953
3, 21, 0, 2.557788848876953
3, 22, 0, 3.949944496154785
3, 23, 0, 3.692353010177612
3, 24, 0, 1.602214217185974
3, 25, 0, 4.545192241668701
3, 26, 0, 3.166686773300171
3, 27, 0, 4.52150297164917
3, 28, 0, 2.289207220077515
3, 29, 0, 3.292486429214478
3, 30, 0, 2.839545726776123
3, 31, 0, 3.916354179382324
3, 32, 0, 2.234261512756348
3, 33, 0, 4.676244735717773
3, 34, 0, 5.127579212188721
3, 35, 0, 4.558066368103027
3, 36, 0, 2.248932361602783
3, 37, 0, 5.043820858001709
3, 38, 0, 3.013759613037109
3, 39, 0, 6.664621829986572
3, 40, 0, 6.286192417144775
3, 41, 0, 3.189412832260132
3, 42, 0, 3.99079966545105
3, 43, 0, 4.160036087036133
3, 44, 0, 2.833657026290894
