# TOPAS Version: 3.7
# Parameter File: main
# Results for scorer dose
# Scored in component: Patch
# X in 50 bins of 0.0002 cm
# Y in 50 bins of 0.0002 cm
# Z in 1 bin  of 0.003 cm
# DoseToMedium ( Gy ) : Sum   
6, 20, 0, 1.905935049057007
6, 21, 0, 1.015824913978577
6, 22, 0, 0.6430667042732239
6, 23, 0, 0.6191162467002869
6, 24, 0, 1.696084499359131
6, 25, 0, 1.628742933273315
6, 26, 0, 1.319871187210083
6, 27, 0, 0.9145501255989075
6, 28, 0, 1.665082335472107
6, 29, 0, 0.9433855414390564
6, 30, 0, 2.237570762634277
6, 31, 0, 1.330487966537476
6, 32, 0, 0.3331707417964935
6, 33, 0, 1.710729598999023
6, 34, 0, 2.858053207397461
6, 35, 0, 0.3053325712680817
6, 36, 0, 3.242718696594238
6, 37, 0, 1.284335613250732
6, 38, 0, 2.648446321487427
6, 39, 0, 1.048028945922852
6, 40, 0, 2.028056144714355
6, 41, 0, 0.6742410063743591
6, 42, 0, 2.303620338439941
6, 43, 0, 1.223240971565247
6, 44, 0, 1.966031789779663
6, 45, 0, 1.99074912071228
6, 46, 0, 1.324363827705383
6, 47, 0, 2.238997459411621
6, 48, 0, 1.649600744247437
6, 49, 0, 1.706403136253357
7, 0, 0, 1.591014623641968
7, 1, 0, 2.264298915863037
7, 2, 0, 1.664107322692871
7, 3, 0, 1.010294318199158
7, 4, 0, 0
7, 5, 0, 2.546746730804443
7, 6, 0, 2.02781081199646
7, 7, 0, 1.969896078109741
7, 8, 0, 2.264680147171021
7, 9, 0, 2.339812517166138
7, 10, 0, 1.256712555885315
7, 11, 0, 2.00577449798584
7, 12, 0, 0.6295323371887207
7, 13, 0, 0.8974273204803467
7, 14, 0, 1.957506418228149
7, 15, 0, 1.952549576759338
7, 16, 0, 1.603263974189758
7, 17, 0, 1.276285886764526
7, 18, 0, 0.6039630174636841
7, 19, 0, 1.647985696792603
7, 20, 0, 1.220303297042847
7, 21, 0, 0.642004132270813
7, 22, 0, 1.640076518058777
7, 23, 0, 1.015336751937866
7, 24, 0, 0.9627834558486938
7, 25, 0, 0.969586968421936
7, 26, 0, 0.6274383068084717
7, 27, 0, 1.921896576881409
7, 28, 0, 0.6691998243331909
7, 29, 0, 1.935618162155151
7, 30, 0, 0.9501555562019348
7, 31, 0, 1.292283773422241
7, 32, 0, 2.000492095947266
7, 33, 0, 1.032315373420715
7, 34, 0, 0.9584550261497498
7, 35, 0, 1.600252985954285
7, 36, 0, 2.582919359207153
7, 37, 0, 0.9736533164978027
7, 38, 0, 2.317281007766724
7, 39, 0, 2.525642156600952
7, 40, 0, 0.9636597037315369
7, 41, 0, 1.375366449356079
7, 42, 0, 2.254590749740601
7, 43, 0, 0.9673558473587036
7, 44, 0, 1.610366702079773
7, 45, 0, 2.185500383377075
7, 46, 0, 0.9170714020729065
7, 47, 0, 1.700014591217041
7, 48, 0, 1.258901357650757
7, 49, 0, 1.288668513298035
8, 0, 0, 1.284375429153442
8, 1, 0, 2.549884796142578
8, 2, 0, 1.969062685966492
8, 3, 0, 0.6625123620033264
8, 4, 0, 0.6614037156105042
8, 5, 0, 1.616634130477905
8, 6, 0, 1.587385535240173
8, 7, 0, 2.204729795455933
8, 8, 0, 0.9793057441711426
8, 9, 0, 1.319765210151672
8, 10, 0, 0.682644248008728
8, 11, 0, 0.5975703597068787
8, 12, 0, 2.939451217651367
8, 13, 0, 2.02009391784668
8, 14, 0, 2.585011005401611
8, 15, 0, 0.9696826338768005
8, 16, 0, 0.7043046355247498
8, 17, 0, 1.315755844116211
8, 18, 0, 3.504771947860718
8, 19, 0, 1.300484180450439
8, 20, 0, 1.587945103645325
8, 21, 0, 0.6795670986175537
8, 22, 0, 2.564208269119263
8, 23, 0, 1.303804516792297
8, 24, 0, 1.329815268516541
8, 25, 0, 1.254676938056946
8, 26, 0, 0.971048891544342
8, 27, 0, 1.687528610229492
8, 28, 0, 1.959738373756409
8, 29, 0, 3.605484247207642
8, 30, 0, 1.978318810462952
8, 31, 0, 1.629101634025574
8, 32, 0, 0.9644935131072998
8, 33, 0, 2.003028869628906
8, 34, 0, 0.9881436824798584
8, 35, 0, 0.7299277782440186
8, 36, 0, 0.6855344176292419
8, 37, 0, 1.706223726272583
8, 38, 0, 0.6947759985923767
8, 39, 0, 1.677302598953247
8, 40, 0, 2.505892038345337
8, 41, 0, 2.019679307937622
8, 42, 0, 1.557275414466858
8, 43, 0, 0.991566002368927
8, 44, 0, 2.019085884094238
8, 45, 0, 2.547102212905884
8, 46, 0, 2.393202304840088
8, 47, 0, 0.9919520020484924
8, 48, 0, 0.9267098307609558
8, 49, 0, 1.713922739028931
9, 0, 0, 1.980252861976624
9, 1, 0, 0.9871318936347961
9, 2, 0, 2.543964385986328
9, 3, 0, 0.9964087605476379
9, 4, 0, 1.613622307777405
9, 5, 0, 2.535186052322388
9, 6, 0, 2.323785543441772
9, 7, 0, 0.6814236640930176
9, 8, 0, 0.9847727417945862
9, 9, 0, 0.9731956124305725
9, 10, 0, 1.307916522026062
9, 11, 0, 0.657602071762085
9, 12, 0, 1.658182740211487
9, 13, 0, 1.300394296646118
9, 14, 0, 3.23415470123291
9, 15, 0, 1.290941596031189
9, 16, 0, 1.906782031059265
9, 17, 0, 1.30627179145813
9, 18, 0, 1.978387832641602
9, 19, 0, 2.025607109069824
9, 20, 0, 0.9841495156288147
9, 21, 0, 2.237062931060791
9, 22, 0, 1.576179027557373
9, 23, 0, 1.016788959503174
9, 24, 0, 0.6435641646385193
9, 25, 0, 2.571937561035156
9, 26, 0, 1.607216000556946
9, 27, 0, 1.381310343742371
9, 28, 0, 1.642979979515076
9, 29, 0, 1.273179054260254
9, 30, 0, 1.31224513053894
9, 31, 0, 0.9667308926582336
9, 32, 0, 0.6178942918777466
9, 33, 0, 0.9480979442596436
9, 34, 0, 0.9270037412643433
9, 35, 0, 1.258588671684265
9, 36, 0, 0.6433883309364319
9, 37, 0, 2.963337898254395
9, 38, 0, 1.274740815162659
9, 39, 0, 0.6256632208824158
9, 40, 0, 1.241562366485596
9, 41, 0, 2.644677877426147
9, 42, 0, 0.9919735193252563
9, 43, 0, 1.651766061782837
9, 44, 0, 2.711922168731689
9, 45, 0, 0.638592004776001
9, 46, 0, 1.634934425354004
9, 47, 0, 2.604437828063965
9, 48, 0, 1.277616262435913
9, 49, 0, 3.455970764160156
10, 0, 0, 1.284831762313843
10, 1, 0, 1.600917458534241
10, 2, 0, 2.307294607162476
10, 3, 0, 0.9969717264175415
10, 4, 0, 1.516368865966797
10, 5, 0, 1.952685952186584
10, 6, 0, 0.3479456901550293
10, 7, 0, 1.622435212135315
10, 8, 0, 1.618407487869263
10, 9, 0, 1.312407970428467
10, 10, 0, 1.398431658744812
10, 11, 0, 2.033605575561523
10, 12, 0, 0.6384871006011963
10, 13, 0, 1.344716787338257
10, 14, 0, 1.642909169197083
10, 15, 0, 2.308093309402466
10, 16, 0, 0.9493570923805237
10, 17, 0, 1.692419052124023
10, 18, 0, 0.9332823157310486
10, 19, 0, 1.886540293693542
10, 20, 0, 1.983028173446655
10, 21, 0, 1.895146489143372
10, 22, 0, 0.9430508613586426
10, 23, 0, 1.957277297973633
10, 24, 0, 0.9851143360137939
10, 25, 0, 0.9852999448776245
10, 26, 0, 1.947534799575806
10, 27, 0, 0.6820968389511108
10, 28, 0, 0.991463303565979
10, 29, 0, 1.574102401733398
10, 30, 0, 0.6544511318206787
10, 31, 0, 3.362987279891968
10, 32, 0, 0.9624983072280884
10, 33, 0, 0.6845629811286926
10, 34, 0, 0.6643905639648438
10, 35, 0, 2.894062519073486
10, 36, 0, 1.894540190696716
10, 37, 0, 1.030059218406677
10, 38, 0, 3.018127918243408
10, 39, 0, 1.628043055534363
10, 40, 0, 1.658336758613586
10, 41, 0, 1.388473153114319
10, 42, 0, 1.266542434692383
10, 43, 0, 1.582469820976257
10, 44, 0, 2.298635721206665
10, 45, 0, 1.642316341400146
10, 46, 0, 0.6204288005828857
10, 47, 0, 1.254830718040466
10, 48, 0, 0.6714664101600647
10, 49, 0, 1.290637254714966
11, 0, 0, 1.561882376670837
11, 1, 0, 2.00568413734436
11, 2, 0, 1.617020726203918
11, 3, 0, 1.269661426544189
11, 4, 0, 0.6322648525238037
11, 5, 0, 1.30785346031189
11, 6, 0, 0.6430596709251404
11, 7, 0, 1.967070341110229
11, 8, 0, 1.662034153938293
11, 9, 0, 1.967176079750061
11, 10, 0, 0.6389390230178833
11, 11, 0, 0.344080924987793
11, 12, 0, 1.598494529724121
11, 13, 0, 1.029427051544189
11, 14, 0, 1.646352887153625
11, 15, 0, 2.298439264297485
11, 16, 0, 1.602385759353638
11, 17, 0, 2.295757293701172
11, 18, 0, 1.254513740539551
11, 19, 0, 1.225417017936707
11, 20, 0, 1.636337518692017
11, 21, 0, 1.282868385314941
11, 22, 0, 2.012240409851074
11, 23, 0, 0.3025727272033691
11, 24, 0, 1.347336769104004
11, 25, 0, 1.687048196792603
11, 26, 0, 2.30280065536499
11, 27, 0, 2.270382642745972
11, 28, 0, 1.650180339813232
11, 29, 0, 1.958649754524231
11, 30, 0, 0.6249889731407166
11, 31, 0, 0.6573360562324524
11, 32, 0, 1.289469838142395
11, 33, 0, 3.379846811294556
11, 34, 0, 2.005078792572021
11, 35, 0, 1.251195907592773
11, 36, 0, 1.5307776927948
11, 37, 0, 1.679767370223999
11, 38, 0, 1.980837345123291
11, 39, 0, 0.9509045481681824
11, 40, 0, 0.9976416826248169
11, 41, 0, 0.6340738534927368
11, 42, 0, 2.77639627456665
11, 43, 0, 1.651687264442444
11, 44, 0, 1.929597616195679
11, 45, 0, 0.6461396813392639
11, 46, 0, 2.917028427124023
11, 47, 0, 1.286473870277405
11, 48, 0, 0.9878742098808289
11, 49, 0, 2.9023597240448
12, 0, 0, 2.583432912826538
12, 1, 0, 0.2900474965572357
12, 2, 0, 2.377758502960205
12, 3, 0, 1.313883423805237
12, 4, 0, 1.009133815765381
12, 5, 0, 2.024687528610229
12, 6, 0, 1.965936779975891
12, 7, 0, 0.9620755314826965
12, 8, 0, 0.3259291052818298
12, 9, 0, 2.667525768280029
12, 10, 0, 1.614547610282898
12, 11, 0, 2.006534814834595
12, 12, 0, 2.921354532241821
12, 13, 0, 0.9692901968955994
12, 14, 0, 1.714370608329773
12, 15, 0, 2.531123876571655
12, 16, 0, 2.293367624282837
12, 17, 0, 1.285613179206848
12, 18, 0, 1.918104767799377
12, 19, 0, 1.586751341819763
12, 20, 0, 0.695966899394989
12, 21, 0, 0.9661334753036499
12, 22, 0, 0.3028610348701477
12, 23, 0, 1.662938952445984
12, 24, 0, 1.338857531547546
12, 25, 0, 1.292364954948425
12, 26, 0, 2.047797203063965
12, 27, 0, 0.9530665278434753
12, 28, 0, 1.252467513084412
12, 29, 0, 0.943537712097168
12, 30, 0, 2.959098815917969
12, 31, 0, 1.357536315917969
12, 32, 0, 1.634680151939392
12, 33, 0, 0.9416026473045349
12, 34, 0, 3.889613151550293
12, 35, 0, 1.973990082740784
12, 36, 0, 1.278326392173767
12, 37, 0, 0.3129422664642334
12, 38, 0, 1.651469707489014
12, 39, 0, 0.6833468675613403
12, 40, 0, 1.636395454406738
12, 41, 0, 1.955345153808594
12, 42, 0, 2.81731390953064
12, 43, 0, 0.9037158489227295
12, 44, 0, 2.597315549850464
12, 45, 0, 0.9734317064285278
12, 46, 0, 0.6951307654380798
12, 47, 0, 1.637288093566895
12, 48, 0, 2.22999382019043
12, 49, 0, 1.199174761772156
13, 0, 0, 1.23052990436554
13, 1, 0, 1.658563852310181
13, 2, 0, 1.013123869895935
13, 3, 0, 0.6712809205055237
13, 4, 0, 2.847275257110596
13, 5, 0, 0.9790275692939758
13, 6, 0, 1.567742347717285
13, 7, 0, 1.931733012199402
13, 8, 0, 2.679725408554077
13, 9, 0, 3.585015535354614
13, 10, 0, 0.657534658908844
13, 11, 0, 0.9791658520698547
13, 12, 0, 2.03096604347229
13, 13, 0, 1.285117506980896
13, 14, 0, 0.6520513892173767
13, 15, 0, 1.216152667999268
13, 16, 0, 1.647265553474426
13, 17, 0, 0.9799635410308838
13, 18, 0, 1.318085670471191
13, 19, 0, 2.277485847473145
13, 20, 0, 0.995024561882019
13, 21, 0, 0.3477585017681122
13, 22, 0, 1.628490090370178
13, 23, 0, 2.645342111587524
13, 24, 0, 1.273280501365662
13, 25, 0, 2.199679374694824
13, 26, 0, 2.268454313278198
13, 27, 0, 0.9581432938575745
13, 28, 0, 1.255901575088501
13, 29, 0, 1.273119330406189
13, 30, 0, 1.906040191650391
13, 31, 0, 0.6162108778953552
13, 32, 0, 1.926913976669312
13, 33, 0, 1.364703297615051
13, 34, 0, 3.65683388710022
13, 35, 0, 1.235867619514465
13, 36, 0, 2.276060581207275
13, 37, 0, 0.9972563982009888
13, 38, 0, 1.591965436935425
13, 39, 0, 1.286630630493164
13, 40, 0, 0.9563144445419312
13, 41, 0, 1.903944253921509
13, 42, 0, 1.551141738891602
13, 43, 0, 0.3445461690425873
13, 44, 0, 1.320066571235657
13, 45, 0, 0.6345676183700562
13, 46, 0, 1.963003158569336
13, 47, 0, 0.3315357565879822
13, 48, 0, 2.537736654281616
13, 49, 0, 0.6514203548431396
14, 0, 0, 1.604763150215149
14, 1, 0, 1.270034670829773
14, 2, 0, 1.974416494369507
14, 3, 0, 2.535622835159302
14, 4, 0, 3.226913452148438
14, 5, 0, 1.99661386013031
14, 6, 0, 1.608356833457947
14, 7, 0, 1.272433757781982
14, 8, 0, 1.322970032691956
14, 9, 0, 2.860657215118408
14, 10, 0, 1.952380895614624
14, 11, 0, 2.84758734703064
14, 12, 0, 0.9836028814315796
14, 13, 0, 0.6532415747642517
14, 14, 0, 1.310384750366211
14, 15, 0, 0.3151811957359314
14, 16, 0, 0.9766848683357239
14, 17, 0, 1.953970313072205
14, 18, 0, 2.265259027481079
14, 19, 0, 2.966078758239746
14, 20, 0, 1.353991508483887
14, 21, 0, 0.6890448927879333
14, 22, 0, 1.569539308547974
14, 23, 0, 1.562418937683105
14, 24, 0, 3.594208240509033
14, 25, 0, 1.730474352836609
14, 26, 0, 1.281413674354553
14, 27, 0, 2.621763467788696
14, 28, 0, 1.883830666542053
14, 29, 0, 1.612833380699158
14, 30, 0, 2.100444793701172
14, 31, 0, 2.383995771408081
14, 32, 0, 1.892335295677185
14, 33, 0, 1.248235940933228
14, 34, 0, 1.317260384559631
14, 35, 0, 1.590893745422363
14, 36, 0, 0.9817267060279846
14, 37, 0, 2.325634956359863
14, 38, 0, 1.287765502929688
14, 39, 0, 1.973521828651428
14, 40, 0, 1.34354567527771
14, 41, 0, 1.006594657897949
14, 42, 0, 0.6447966694831848
14, 43, 0, 2.556065559387207
14, 44, 0, 0.2938407957553864
14, 45, 0, 1.301661252975464
14, 46, 0, 2.300183534622192
14, 47, 0, 1.890751600265503
14, 48, 0, 0.6535017490386963
14, 49, 0, 1.889478445053101
15, 0, 0, 2.311648607254028
15, 1, 0, 1.621456503868103
15, 2, 0, 0.942402720451355
15, 3, 0, 1.965649008750916
15, 4, 0, 1.968926668167114
15, 5, 0, 2.267271518707275
15, 6, 0, 1.356865286827087
15, 7, 0, 0.3599344789981842
15, 8, 0, 1.889173984527588
15, 9, 0, 1.83624005317688
15, 10, 0, 0.9799085259437561
15, 11, 0, 1.937596797943115
15, 12, 0, 1.292617559432983
15, 13, 0, 1.91536819934845
15, 14, 0, 0.7138569951057434
15, 15, 0, 0.9554601311683655
15, 16, 0, 0.307140588760376
15, 17, 0, 0.3232075273990631
15, 18, 0, 2.62666916847229
15, 19, 0, 1.222372174263
15, 20, 0, 2.583571910858154
15, 21, 0, 3.291861772537231
15, 22, 0, 1.923358798027039
15, 23, 0, 1.907175660133362
15, 24, 0, 2.508627891540527
15, 25, 0, 2.161567449569702
15, 26, 0, 2.344963312149048
15, 27, 0, 2.617947578430176
15, 28, 0, 1.677337288856506
15, 29, 0, 2.881533861160278
15, 30, 0, 1.484211444854736
15, 31, 0, 1.302366375923157
15, 32, 0, 1.367165327072144
15, 33, 0, 0.3579805493354797
15, 34, 0, 0.6731311082839966
15, 35, 0, 1.611300230026245
15, 36, 0, 0.9711100459098816
15, 37, 0, 0.6021982431411743
15, 38, 0, 2.696773052215576
15, 39, 0, 0.6171295046806335
15, 40, 0, 0.3086234331130981
15, 41, 0, 1.218343496322632
15, 42, 0, 0.6777323484420776
15, 43, 0, 2.472309827804565
15, 44, 0, 1.964676976203918
15, 45, 0, 1.341333746910095
15, 46, 0, 1.278042078018188
15, 47, 0, 2.607807636260986
15, 48, 0, 2.615999460220337
