# TOPAS Version: 3.7
# Parameter File: main
# Results for scorer dose
# Scored in component: Patch
# X in 50 bins of 0.0002 cm
# Y in 50 bins of 0.0002 cm
# Z in 1 bin  of 0.003 cm
# DoseToMedium ( Gy ) : Sum   
5, 9, 0, 0
5, 10, 0, 0
5, 11, 0, 0.6598742604255676
5, 12, 0, 0
5, 13, 0, 0.3357820510864258
5, 14, 0, 0
5, 15, 0, 0.323905885219574
5, 16, 0, 0
5, 17, 0, 0
5, 18, 0, 0
5, 19, 0, 0
5, 20, 0, 0.671073317527771
5, 21, 0, 0.3309780657291412
5, 22, 0, 0
5, 23, 0, 0.3343238830566406
5, 24, 0, 0
5, 25, 0, 0
5, 26, 0, 0.3259981870651245
5, 27, 0, 0
5, 28, 0, 0
5, 29, 0, 0
5, 30, 0, 0
5, 31, 0, 0
5, 32, 0, 0
5, 33, 0, 0
5, 34, 0, 0.32481449842453
5, 35, 0, 0.3360791206359863
5, 36, 0, 0.6363095045089722
5, 37, 0, 0
5, 38, 0, 0
5, 39, 0, 0.3087762594223022
5, 40, 0, 0.3205371797084808
5, 41, 0, 0
5, 42, 0, 0
5, 43, 0, 0
5, 44, 0, 0.2990439236164093
5, 45, 0, 1.30963408946991
5, 46, 0, 0
5, 47, 0, 0.3378278315067291
5, 48, 0, 0.3461730182170868
5, 49, 0, 0
6, 0, 0, 0.3150347471237183
6, 1, 0, 0.3153524696826935
6, 2, 0, 0
6, 3, 0, 0.3350127935409546
6, 4, 0, 0
6, 5, 0, 0
6, 6, 0, 0.3417371809482574
6, 7, 0, 0
6, 8, 0, 0.3514290750026703
6, 9, 0, 0
6, 10, 0, 0
6, 11, 0, 0
6, 12, 0, 0
6, 13, 0, 0
6, 14, 0, 0.326587051153183
6, 15, 0, 0
6, 16, 0, 0
6, 17, 0, 0.3040294945240021
6, 18, 0, 0
6, 19, 0, 0
6, 20, 0, 0.3099105954170227
6, 21, 0, 0
6, 22, 0, 0
6, 23, 0, 0
6, 24, 0, 0.3260310888290405
6, 25, 0, 0.3248494267463684
6, 26, 0, 0
6, 27, 0, 0
6, 28, 0, 0
6, 29, 0, 0
6, 30, 0, 0
6, 31, 0, 0
6, 32, 0, 0
6, 33, 0, 0.3482279479503632
6, 34, 0, 0.3149356544017792
6, 35, 0, 0
6, 36, 0, 0
6, 37, 0, 0
6, 38, 0, 0.3310437202453613
6, 39, 0, 0.3653824627399445
6, 40, 0, 0
6, 41, 0, 0
6, 42, 0, 0
6, 43, 0, 0.6045649647712708
6, 44, 0, 0.3281501233577728
6, 45, 0, 0
6, 46, 0, 0
6, 47, 0, 0.3208302855491638
6, 48, 0, 0.3391909301280975
6, 49, 0, 0
7, 0, 0, 0.2988385558128357
7, 1, 0, 0.3387020230293274
7, 2, 0, 0
7, 3, 0, 0
7, 4, 0, 0
7, 5, 0, 0.6504812240600586
7, 6, 0, 0
7, 7, 0, 0.3259844779968262
7, 8, 0, 0
7, 9, 0, 0.3417319655418396
7, 10, 0, 0.2947678864002228
7, 11, 0, 0
7, 12, 0, 0
7, 13, 0, 0.2937553822994232
7, 14, 0, 0
7, 15, 0, 0
7, 16, 0, 0.3280256688594818
7, 17, 0, 0
7, 18, 0, 0
7, 19, 0, 0.6415929198265076
7, 20, 0, 0
7, 21, 0, 0
7, 22, 0, 0
7, 23, 0, 0
7, 24, 0, 0
7, 25, 0, 0.3098809123039246
7, 26, 0, 0
7, 27, 0, 0
7, 28, 0, 0
7, 29, 0, 0
7, 30, 0, 0
7, 31, 0, 0
7, 32, 0, 0
7, 33, 0, 0
7, 34, 0, 0
7, 35, 0, 0.302306741476059
7, 36, 0, 0
7, 37, 0, 0
7, 38, 0, 0
7, 39, 0, 0.3084250390529633
7, 40, 0, 0
7, 41, 0, 0
7, 42, 0, 0.649699866771698
7, 43, 0, 0
7, 44, 0, 0.341263085603714
7, 45, 0, 0
7, 46, 0, 0
7, 47, 0, 0.3450239598751068
7, 48, 0, 0.3101918995380402
7, 49, 0, 0
8, 0, 0, 0.323127806186676
8, 1, 0, 0
8, 2, 0, 0
8, 3, 0, 0
8, 4, 0, 0
8, 5, 0, 0
8, 6, 0, 0
8, 7, 0, 0
8, 8, 0, 0
8, 9, 0, 0
8, 10, 0, 0
8, 11, 0, 0.2893853783607483
8, 12, 0, 0.3128629326820374
8, 13, 0, 0
8, 14, 0, 1.000011444091797
8, 15, 0, 0
8, 16, 0, 0
8, 17, 0, 0
8, 18, 0, 0.6457242965698242
8, 19, 0, 0
8, 20, 0, 0
8, 21, 0, 0
8, 22, 0, 0
8, 23, 0, 0.3216636776924133
8, 24, 0, 0
8, 25, 0, 0
8, 26, 0, 0
8, 27, 0, 0
8, 28, 0, 0
8, 29, 0, 0
8, 30, 0, 0
8, 31, 0, 0.2969640791416168
8, 32, 0, 0
8, 33, 0, 0
8, 34, 0, 0
8, 35, 0, 0
8, 36, 0, 0
8, 37, 0, 0.3663693368434906
8, 38, 0, 0
8, 39, 0, 0.3181884586811066
8, 40, 0, 0
8, 41, 0, 0.3339122235774994
8, 42, 0, 0
8, 43, 0, 0
8, 44, 0, 0.3369456827640533
8, 45, 0, 0.3237045705318451
8, 46, 0, 0
8, 47, 0, 0
8, 48, 0, 0.3014311790466309
8, 49, 0, 0
9, 0, 0, 0
9, 1, 0, 0
9, 2, 0, 0
9, 3, 0, 0.3366661071777344
9, 4, 0, 0
9, 5, 0, 0.2992539703845978
9, 6, 0, 0
9, 7, 0, 0
9, 8, 0, 0
9, 9, 0, 0
9, 10, 0, 0
9, 11, 0, 0
9, 12, 0, 0
9, 13, 0, 0
9, 14, 0, 0.3056252896785736
9, 15, 0, 0.6449561715126038
9, 16, 0, 0
9, 17, 0, 0
9, 18, 0, 0.3243463933467865
9, 19, 0, 0
9, 20, 0, 0
9, 21, 0, 0
9, 22, 0, 0
9, 23, 0, 0
9, 24, 0, 0
9, 25, 0, 0
9, 26, 0, 0
9, 27, 0, 0
9, 28, 0, 0
9, 29, 0, 0
9, 30, 0, 0
9, 31, 0, 0
9, 32, 0, 0
9, 33, 0, 0
9, 34, 0, 0.2821821570396423
9, 35, 0, 0
9, 36, 0, 0
9, 37, 0, 0.3437850475311279
9, 38, 0, 0.3274992704391479
9, 39, 0, 0
9, 40, 0, 0.5929283499717712
9, 41, 0, 0.6579805016517639
9, 42, 0, 0
9, 43, 0, 0.6426357626914978
9, 44, 0, 0
9, 45, 0, 0
9, 46, 0, 0
9, 47, 0, 0
9, 48, 0, 0.3151275217533112
9, 49, 0, 0
10, 0, 0, 0
10, 1, 0, 0
10, 2, 0, 0
10, 3, 0, 0
10, 4, 0, 0
10, 5, 0, 0
10, 6, 0, 0
10, 7, 0, 0
10, 8, 0, 0
10, 9, 0, 0
10, 10, 0, 0
10, 11, 0, 0
10, 12, 0, 0
10, 13, 0, 0
10, 14, 0, 0.3549866378307343
10, 15, 0, 0
10, 16, 0, 0.2950053513050079
10, 17, 0, 0.3709927201271057
10, 18, 0, 0
10, 19, 0, 0
10, 20, 0, 0
10, 21, 0, 0.3175505399703979
10, 22, 0, 0
10, 23, 0, 0
10, 24, 0, 0
10, 25, 0, 0
10, 26, 0, 0
10, 27, 0, 0
10, 28, 0, 0
10, 29, 0, 0.2873562276363373
10, 30, 0, 0
10, 31, 0, 0
10, 32, 0, 0
10, 33, 0, 0
10, 34, 0, 0.3134944438934326
10, 35, 0, 0
10, 36, 0, 0
10, 37, 0, 0
10, 38, 0, 0.6638237833976746
10, 39, 0, 0.3098930716514587
10, 40, 0, 0.3599003255367279
10, 41, 0, 0.360963761806488
10, 42, 0, 0
10, 43, 0, 0
10, 44, 0, 0.3168903589248657
10, 45, 0, 0
10, 46, 0, 0
10, 47, 0, 0
10, 48, 0, 0
10, 49, 0, 0.3437926471233368
11, 0, 0, 0.6142382025718689
11, 1, 0, 0
11, 2, 0, 0
11, 3, 0, 0
11, 4, 0, 0
11, 5, 0, 0
11, 6, 0, 0
11, 7, 0, 0.3390617966651917
11, 8, 0, 0
11, 9, 0, 0.3029724061489105
11, 10, 0, 0
11, 11, 0, 0
11, 12, 0, 0
11, 13, 0, 0
11, 14, 0, 0
11, 15, 0, 0
11, 16, 0, 0
11, 17, 0, 0
11, 18, 0, 0
11, 19, 0, 0
11, 20, 0, 0
11, 21, 0, 0
11, 22, 0, 0
11, 23, 0, 0
11, 24, 0, 0.3680544197559357
11, 25, 0, 0.3301313519477844
11, 26, 0, 0
11, 27, 0, 0
11, 28, 0, 0.3098017275333405
11, 29, 0, 0
11, 30, 0, 0.3115164935588837
11, 31, 0, 0
11, 32, 0, 0.3296439349651337
11, 33, 0, 0.3482328653335571
11, 34, 0, 0.3635069131851196
11, 35, 0, 0.3130292594432831
11, 36, 0, 0
11, 37, 0, 0
11, 38, 0, 0.3187023997306824
11, 39, 0, 0.317286491394043
11, 40, 0, 0.3552136719226837
11, 41, 0, 0
11, 42, 0, 0.3414283096790314
11, 43, 0, 0.3117798566818237
11, 44, 0, 0.326539009809494
11, 45, 0, 0.302090972661972
11, 46, 0, 0.9158931374549866
11, 47, 0, 0
11, 48, 0, 0
11, 49, 0, 0
12, 0, 0, 0.302988201379776
12, 1, 0, 0
12, 2, 0, 0
12, 3, 0, 0
12, 4, 0, 0
12, 5, 0, 0.3577215671539307
12, 6, 0, 0
12, 7, 0, 0.3139221966266632
12, 8, 0, 0
12, 9, 0, 0
12, 10, 0, 0
12, 11, 0, 0.6793796420097351
12, 12, 0, 0.3308884799480438
12, 13, 0, 0
12, 14, 0, 0.6690852046012878
12, 15, 0, 0
12, 16, 0, 0.3377524614334106
12, 17, 0, 0
12, 18, 0, 0
12, 19, 0, 0
12, 20, 0, 0
12, 21, 0, 0
12, 22, 0, 0
12, 23, 0, 0.3443045616149902
12, 24, 0, 0.3516877293586731
12, 25, 0, 0
12, 26, 0, 0
12, 27, 0, 0
12, 28, 0, 0
12, 29, 0, 0
12, 30, 0, 0
12, 31, 0, 0
12, 32, 0, 0
12, 33, 0, 0
12, 34, 0, 0.3333000540733337
12, 35, 0, 0
12, 36, 0, 0.305036723613739
12, 37, 0, 0
12, 38, 0, 0
12, 39, 0, 0
12, 40, 0, 0.3172466456890106
12, 41, 0, 0.3397200405597687
12, 42, 0, 0.6787415742874146
12, 43, 0, 0.2952320575714111
12, 44, 0, 0
12, 45, 0, 0
12, 46, 0, 0
12, 47, 0, 0
12, 48, 0, 0.3166236281394958
12, 49, 0, 0
13, 0, 0, 0
13, 1, 0, 0
13, 2, 0, 0
13, 3, 0, 0
13, 4, 0, 0
13, 5, 0, 0
13, 6, 0, 0.3227937519550323
13, 7, 0, 0
13, 8, 0, 0
13, 9, 0, 0
13, 10, 0, 0
13, 11, 0, 0
13, 12, 0, 0.303811639547348
13, 13, 0, 0.3022274672985077
13, 14, 0, 0.3359860181808472
13, 15, 0, 0
13, 16, 0, 0
13, 17, 0, 0
13, 18, 0, 0
13, 19, 0, 0.9298112988471985
13, 20, 0, 0
13, 21, 0, 0
13, 22, 0, 0.3038158714771271
13, 23, 0, 0
13, 24, 0, 0
13, 25, 0, 0
13, 26, 0, 0.3342168927192688
13, 27, 0, 0
13, 28, 0, 0
13, 29, 0, 0.3350006937980652
13, 30, 0, 0
13, 31, 0, 0
13, 32, 0, 0.332214891910553
13, 33, 0, 0
13, 34, 0, 0
13, 35, 0, 0.2874275743961334
13, 36, 0, 0
13, 37, 0, 0
13, 38, 0, 0
13, 39, 0, 0
13, 40, 0, 0
13, 41, 0, 0.3039898276329041
13, 42, 0, 0.3076805472373962
13, 43, 0, 0
13, 44, 0, 0
13, 45, 0, 0
13, 46, 0, 0.3129232227802277
13, 47, 0, 0
13, 48, 0, 0
13, 49, 0, 0
14, 0, 0, 0
14, 1, 0, 0
14, 2, 0, 0
14, 3, 0, 0.3303154706954956
14, 4, 0, 0.6795153617858887
14, 5, 0, 0
14, 6, 0, 0.329860121011734
14, 7, 0, 0
14, 8, 0, 0
14, 9, 0, 0.3037984371185303
14, 10, 0, 0
14, 11, 0, 0.3131324350833893
14, 12, 0, 0
14, 13, 0, 0
14, 14, 0, 0
14, 15, 0, 0
14, 16, 0, 0
14, 17, 0, 0.3259445130825043
14, 18, 0, 0
14, 19, 0, 0
14, 20, 0, 0
14, 21, 0, 0
14, 22, 0, 0.2750819623470306
14, 23, 0, 0
14, 24, 0, 0.9212996959686279
14, 25, 0, 0
14, 26, 0, 0.3005159199237823
14, 27, 0, 0.3309206664562225
14, 28, 0, 0
14, 29, 0, 0.326534628868103
14, 30, 0, 0
14, 31, 0, 0
14, 32, 0, 0
14, 33, 0, 0.3010964393615723
14, 34, 0, 0
14, 35, 0, 0.3303798735141754
14, 36, 0, 0.6573437452316284
14, 37, 0, 0
14, 38, 0, 0
14, 39, 0, 0
14, 40, 0, 0
14, 41, 0, 0.3267759382724762
14, 42, 0, 0
14, 43, 0, 0.6096994280815125
14, 44, 0, 0
14, 45, 0, 0
14, 46, 0, 0.3250005543231964
14, 47, 0, 0
14, 48, 0, 0
14, 49, 0, 0.2942184805870056
15, 0, 0, 0
15, 1, 0, 0
15, 2, 0, 0
15, 3, 0, 0.3156344890594482
15, 4, 0, 0.6624571681022644
15, 5, 0, 0.3449457585811615
15, 6, 0, 0
15, 7, 0, 0
15, 8, 0, 0.6101311445236206
15, 9, 0, 0.3490987420082092
15, 10, 0, 0
15, 11, 0, 0
15, 12, 0, 0
15, 13, 0, 0.3112135827541351
15, 14, 0, 0
15, 15, 0, 0
15, 16, 0, 0
15, 17, 0, 0.3232075273990631
15, 18, 0, 0.3081770539283752
15, 19, 0, 0
15, 20, 0, 0.3504682183265686
15, 21, 0, 0.6176791191101074
15, 22, 0, 0
15, 23, 0, 0
15, 24, 0, 0.6451671719551086
15, 25, 0, 0
15, 26, 0, 0
15, 27, 0, 0.6180807948112488
15, 28, 0, 0
15, 29, 0, 0
15, 30, 0, 0
15, 31, 0, 0.3464270532131195
15, 32, 0, 0.3289449512958527
15, 33, 0, 0
15, 34, 0, 0
15, 35, 0, 0
15, 36, 0, 0
15, 37, 0, 0
15, 38, 0, 0.3516440987586975
15, 39, 0, 0
15, 40, 0, 0
15, 41, 0, 0.2839908003807068
15, 42, 0, 0
15, 43, 0, 0.3315385580062866
15, 44, 0, 0.3135709762573242
15, 45, 0, 0
15, 46, 0, 0
15, 47, 0, 0.3736428022384644
15, 48, 0, 0
15, 49, 0, 0.3153014481067657
16, 0, 0, 0
16, 1, 0, 0.3560208976268768
16, 2, 0, 0
16, 3, 0, 0
16, 4, 0, 0.3155897259712219
16, 5, 0, 0.6698900461196899
16, 6, 0, 0
16, 7, 0, 0.3383257985115051
16, 8, 0, 0
16, 9, 0, 0.3120637834072113
16, 10, 0, 0.3203400075435638
16, 11, 0, 0
16, 12, 0, 0
16, 13, 0, 0.3247469365596771
16, 14, 0, 0
16, 15, 0, 0
16, 16, 0, 0
16, 17, 0, 0
16, 18, 0, 0
16, 19, 0, 0
16, 20, 0, 0
16, 21, 0, 0
16, 22, 0, 0
16, 23, 0, 0
16, 24, 0, 0
16, 25, 0, 0.338716983795166
16, 26, 0, 0
16, 27, 0, 0.2869293987751007
16, 28, 0, 0.3210628032684326
16, 29, 0, 0.6636912226676941
16, 30, 0, 0
16, 31, 0, 0.3074784874916077
16, 32, 0, 0
16, 33, 0, 0.3601495921611786
16, 34, 0, 0
16, 35, 0, 0
16, 36, 0, 0
16, 37, 0, 0
16, 38, 0, 0
16, 39, 0, 0
16, 40, 0, 0
16, 41, 0, 0.3236799836158752
16, 42, 0, 0
16, 43, 0, 0
16, 44, 0, 0
16, 45, 0, 0.7045167088508606
16, 46, 0, 0.6433272957801819
16, 47, 0, 0
16, 48, 0, 0
16, 49, 0, 0
17, 0, 0, 0
17, 1, 0, 0.6685526967048645
17, 2, 0, 0
17, 3, 0, 0.3188020288944244
17, 4, 0, 0
17, 5, 0, 0.3390093743801117
17, 6, 0, 0.350338488817215
17, 7, 0, 0.680798351764679
17, 8, 0, 0.2980744242668152
17, 9, 0, 0
17, 10, 0, 0
17, 11, 0, 0
17, 12, 0, 0
17, 13, 0, 0.3393566012382507
17, 14, 0, 0.6407635807991028
17, 15, 0, 0
17, 16, 0, 0
17, 17, 0, 0.3210825026035309
17, 18, 0, 0
17, 19, 0, 0
17, 20, 0, 0
17, 21, 0, 0
17, 22, 0, 0
17, 23, 0, 0
17, 24, 0, 0
17, 25, 0, 0
17, 26, 0, 0.3595296442508698
17, 27, 0, 0
17, 28, 0, 0
17, 29, 0, 0.3152377903461456
17, 30, 0, 0.317897230386734
17, 31, 0, 0
17, 32, 0, 0
17, 33, 0, 0
17, 34, 0, 0
17, 35, 0, 0
17, 36, 0, 0
17, 37, 0, 0.6791815757751465
17, 38, 0, 0.6537610292434692
17, 39, 0, 0
17, 40, 0, 0
17, 41, 0, 0.3360313773155212
17, 42, 0, 0
17, 43, 0, 0.3133209347724915
17, 44, 0, 0.3656406104564667
17, 45, 0, 0
17, 46, 0, 0
17, 47, 0, 0.3631204962730408
17, 48, 0, 0
17, 49, 0, 0.319437563419342
18, 0, 0, 0
18, 1, 0, 0
18, 2, 0, 0
18, 3, 0, 0
18, 4, 0, 0.3330775201320648
18, 5, 0, 0.3774165213108063
18, 6, 0, 0
18, 7, 0, 0
18, 8, 0, 0
18, 9, 0, 0
18, 10, 0, 0
18, 11, 0, 0
18, 12, 0, 0
18, 13, 0, 0
18, 14, 0, 0.3102918863296509
18, 15, 0, 0
18, 16, 0, 0.6765795946121216
18, 17, 0, 0
18, 18, 0, 0
18, 19, 0, 0
18, 20, 0, 0
18, 21, 0, 0
18, 22, 0, 0.3049707114696503
18, 23, 0, 0
18, 24, 0, 0
18, 25, 0, 0
18, 26, 0, 0
18, 27, 0, 0
18, 28, 0, 0.647568941116333
18, 29, 0, 0.3223979771137238
18, 30, 0, 0.3111326396465302
18, 31, 0, 0
18, 32, 0, 0
18, 33, 0, 0.2765890061855316
18, 34, 0, 0.3504669964313507
18, 35, 0, 0
18, 36, 0, 0
18, 37, 0, 0
18, 38, 0, 0
18, 39, 0, 0.3339788913726807
18, 40, 0, 0.3116009831428528
18, 41, 0, 0.3174708783626556
18, 42, 0, 0
18, 43, 0, 0
18, 44, 0, 0.3188861012458801
18, 45, 0, 0
18, 46, 0, 0
18, 47, 0, 0.3373509049415588
18, 48, 0, 0
18, 49, 0, 0.3159990608692169
19, 0, 0, 0
19, 1, 0, 0
19, 2, 0, 0
19, 3, 0, 0
19, 4, 0, 0
19, 5, 0, 0
19, 6, 0, 0
19, 7, 0, 0.3307232260704041
19, 8, 0, 0.3265867233276367
19, 9, 0, 0
19, 10, 0, 0
19, 11, 0, 0.6301013231277466
19, 12, 0, 0.3160095512866974
19, 13, 0, 0.6801720857620239
19, 14, 0, 0.6775884032249451
19, 15, 0, 0
19, 16, 0, 0
19, 17, 0, 0
19, 18, 0, 0
19, 19, 0, 0.3032854199409485
19, 20, 0, 0
19, 21, 0, 0
19, 22, 0, 0
19, 23, 0, 0
19, 24, 0, 0
19, 25, 0, 0.3175792992115021
19, 26, 0, 0
19, 27, 0, 0
19, 28, 0, 0
19, 29, 0, 0
19, 30, 0, 0.3352215886116028
19, 31, 0, 0
19, 32, 0, 0.3352102637290955
19, 33, 0, 0
19, 34, 0, 0.3246901333332062
19, 35, 0, 0
19, 36, 0, 0.3001194000244141
19, 37, 0, 0.3358849883079529
19, 38, 0, 0.2957415878772736
19, 39, 0, 0
19, 40, 0, 0
19, 41, 0, 0.6246190667152405
19, 42, 0, 0
19, 43, 0, 0.3136928975582123
19, 44, 0, 0
19, 45, 0, 0
19, 46, 0, 0
19, 47, 0, 0
19, 48, 0, 0
19, 49, 0, 0
20, 0, 0, 0
20, 1, 0, 0
20, 2, 0, 0
20, 3, 0, 0
20, 4, 0, 0
20, 5, 0, 0
20, 6, 0, 0.342813640832901
20, 7, 0, 0.3218429684638977
20, 8, 0, 0
20, 9, 0, 0
20, 10, 0, 0
20, 11, 0, 0
20, 12, 0, 0
20, 13, 0, 0
20, 14, 0, 0
20, 15, 0, 0
20, 16, 0, 0
20, 17, 0, 0.3208456337451935
20, 18, 0, 0.6674923896789551
20, 19, 0, 0
20, 20, 0, 0
20, 21, 0, 0.2970245480537415
20, 22, 0, 0
20, 23, 0, 0
20, 24, 0, 0.7167915105819702
20, 25, 0, 0
20, 26, 0, 0.3579609990119934
20, 27, 0, 0
20, 28, 0, 0.3419946730136871
20, 29, 0, 0.3326769471168518
20, 30, 0, 0
20, 31, 0, 0.3448526263237
20, 32, 0, 0
20, 33, 0, 0
20, 34, 0, 0
20, 35, 0, 0
20, 36, 0, 0.3407331109046936
