# TOPAS Version: 3.7
# Parameter File: main
# Results for scorer dose
# Scored in component: Patch
# X in 50 bins of 0.0002 cm
# Y in 50 bins of 0.0002 cm
# Z in 1 bin  of 0.003 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 0, 2.830986261367798
0, 1, 0, 3.142227649688721
0, 2, 0, 1.303992986679077
0, 3, 0, 2.552376747131348
0, 4, 0, 2.533816814422607
0, 5, 0, 1.644883275032043
0, 6, 0, 3.50445032119751
0, 7, 0, 3.938915967941284
0, 8, 0, 3.024007797241211
0, 9, 0, 2.646550416946411
0, 10, 0, 1.014152526855469
0, 11, 0, 3.579926490783691
0, 12, 0, 0.6513082385063171
0, 13, 0, 2.640070676803589
0, 14, 0, 1.669295191764832
0, 15, 0, 3.610134601593018
0, 16, 0, 2.030553579330444
0, 17, 0, 1.577267527580261
0, 18, 0, 2.320162296295166
0, 19, 0, 2.032982110977173
0, 20, 0, 3.005826473236084
0, 21, 0, 3.848648548126221
0, 22, 0, 3.596680641174316
0, 23, 0, 2.290429592132568
0, 24, 0, 2.160674810409546
0, 25, 0, 2.441667318344116
0, 26, 0, 3.286961078643799
0, 27, 0, 1.217793941497803
0, 28, 0, 0.9622958898544312
0, 29, 0, 3.674539566040039
0, 30, 0, 3.673509836196899
0, 31, 0, 2.899378299713135
0, 32, 0, 2.667963743209839
0, 33, 0, 1.335685133934021
0, 34, 0, 1.611865282058716
0, 35, 0, 0.9477464556694031
0, 36, 0, 1.901114106178284
0, 37, 0, 1.977905511856079
0, 38, 0, 2.032440900802612
0, 39, 0, 1.943567156791687
0, 40, 0, 0.6249532103538513
0, 41, 0, 2.660475492477417
0, 42, 0, 3.532167196273804
0, 43, 0, 2.579607009887695
0, 44, 0, 2.879952430725098
0, 45, 0, 2.529610157012939
0, 46, 0, 2.583887100219727
0, 47, 0, 2.269232988357544
0, 48, 0, 1.949932456016541
0, 49, 0, 2.842176914215088
1, 0, 0, 1.850436449050903
1, 1, 0, 3.270709753036499
1, 2, 0, 2.631182432174683
1, 3, 0, 1.623228788375854
1, 4, 0, 3.118088245391846
1, 5, 0, 4.394670486450195
1, 6, 0, 1.2669438123703
1, 7, 0, 1.580526947975159
1, 8, 0, 2.038809776306152
1, 9, 0, 2.145668268203735
1, 10, 0, 1.342143177986145
1, 11, 0, 2.629634618759155
1, 12, 0, 1.292790174484253
1, 13, 0, 2.604212760925293
1, 14, 0, 1.648280024528503
1, 15, 0, 2.013254880905151
1, 16, 0, 2.282906532287598
1, 17, 0, 2.884108066558838
1, 18, 0, 3.624102830886841
1, 19, 0, 3.181386947631836
1, 20, 0, 2.845563888549805
1, 21, 0, 2.596017122268677
1, 22, 0, 2.278571367263794
1, 23, 0, 1.903910756111145
1, 24, 0, 1.577864527702332
1, 25, 0, 3.566035509109497
1, 26, 0, 2.946609973907471
1, 27, 0, 1.670853018760681
1, 28, 0, 2.524662971496582
1, 29, 0, 2.194787740707397
1, 30, 0, 2.64599609375
1, 31, 0, 0.9427983164787292
1, 32, 0, 2.036082744598389
1, 33, 0, 1.969854354858398
1, 34, 0, 1.663283467292786
1, 35, 0, 2.784207105636597
1, 36, 0, 1.328162431716919
1, 37, 0, 1.280218720436096
1, 38, 0, 3.162444114685059
1, 39, 0, 2.315819501876831
1, 40, 0, 2.607616424560547
1, 41, 0, 2.799352645874023
1, 42, 0, 0.9437298774719238
1, 43, 0, 1.037015318870544
1, 44, 0, 3.596422433853149
1, 45, 0, 3.555552959442139
1, 46, 0, 2.909907817840576
1, 47, 0, 1.615229606628418
1, 48, 0, 0.320223480463028
1, 49, 0, 1.645010471343994
2, 0, 0, 2.584974527359009
2, 1, 0, 3.115320205688477
2, 2, 0, 2.954062700271606
2, 3, 0, 3.212408542633057
2, 4, 0, 2.407781362533569
2, 5, 0, 0.970664381980896
2, 6, 0, 1.297231197357178
2, 7, 0, 3.002171754837036
2, 8, 0, 1.274821400642395
2, 9, 0, 0.9746500253677368
2, 10, 0, 4.529292106628418
2, 11, 0, 4.24851131439209
2, 12, 0, 2.938047170639038
2, 13, 0, 1.966076731681824
2, 14, 0, 2.995092153549194
2, 15, 0, 3.242855787277222
2, 16, 0, 1.34592068195343
2, 17, 0, 1.983891844749451
2, 18, 0, 3.007347345352173
2, 19, 0, 4.325482368469238
2, 20, 0, 2.274745464324951
2, 21, 0, 2.834380865097046
2, 22, 0, 2.22723913192749
2, 23, 0, 1.957011580467224
2, 24, 0, 2.458477973937988
2, 25, 0, 2.279170989990234
2, 26, 0, 0.6882869601249695
2, 27, 0, 0.9659006595611572
2, 28, 0, 2.299248218536377
2, 29, 0, 1.880065321922302
2, 30, 0, 1.64262068271637
2, 31, 0, 1.634427309036255
2, 32, 0, 0.9663273096084595
2, 33, 0, 0.9542508721351624
2, 34, 0, 1.954167246818542
2, 35, 0, 1.335378766059875
2, 36, 0, 1.001946687698364
2, 37, 0, 2.22683310508728
2, 38, 0, 3.976482152938843
2, 39, 0, 2.602153301239014
2, 40, 0, 2.929271936416626
2, 41, 0, 2.54145884513855
2, 42, 0, 2.997193336486816
2, 43, 0, 3.243450880050659
2, 44, 0, 0.6387441158294678
2, 45, 0, 2.866915702819824
2, 46, 0, 1.238311767578125
2, 47, 0, 2.036919116973877
2, 48, 0, 2.65056300163269
2, 49, 0, 2.905637979507446
3, 0, 0, 2.97812032699585
3, 1, 0, 1.94152045249939
3, 2, 0, 2.299258947372437
3, 3, 0, 0.9680702686309814
3, 4, 0, 2.285060167312622
3, 5, 0, 1.94758665561676
3, 6, 0, 2.318204402923584
3, 7, 0, 2.706870794296265
3, 8, 0, 2.652695894241333
3, 9, 0, 2.570338726043701
3, 10, 0, 2.504820108413696
3, 11, 0, 2.268016815185547
3, 12, 0, 2.889419555664062
3, 13, 0, 1.941115975379944
3, 14, 0, 2.216968536376953
3, 15, 0, 2.297700881958008
3, 16, 0, 2.336573839187622
3, 17, 0, 0.6193599700927734
3, 18, 0, 1.314413666725159
3, 19, 0, 1.973436594009399
3, 20, 0, 2.644034624099731
3, 21, 0, 2.24830174446106
3, 22, 0, 2.294389724731445
3, 23, 0, 2.779887437820435
3, 24, 0, 0.9516915082931519
3, 25, 0, 3.241531610488892
3, 26, 0, 1.559979677200317
3, 27, 0, 2.889830589294434
3, 28, 0, 1.613238573074341
3, 29, 0, 2.671387672424316
3, 30, 0, 2.531450271606445
3, 31, 0, 2.35838770866394
3, 32, 0, 1.243106007575989
3, 33, 0, 4.363704204559326
3, 34, 0, 3.906773567199707
3, 35, 0, 2.572502136230469
3, 36, 0, 1.95433247089386
3, 37, 0, 4.398293018341064
3, 38, 0, 2.710876941680908
3, 39, 0, 5.687117099761963
3, 40, 0, 4.582349300384521
3, 41, 0, 1.901112198829651
3, 42, 0, 2.316856384277344
3, 43, 0, 2.569438695907593
3, 44, 0, 2.512485504150391
3, 45, 0, 2.915652990341187
3, 46, 0, 1.58426558971405
3, 47, 0, 1.298707246780396
3, 48, 0, 2.30771803855896
3, 49, 0, 1.610260248184204
4, 0, 0, 3.807257175445557
4, 1, 0, 1.624207615852356
4, 2, 0, 2.289875745773315
4, 3, 0, 3.825127124786377
4, 4, 0, 2.888955116271973
4, 5, 0, 2.285743236541748
4, 6, 0, 2.872307538986206
4, 7, 0, 3.624419927597046
4, 8, 0, 3.590729475021362
4, 9, 0, 2.968546152114868
4, 10, 0, 0.9467411041259766
4, 11, 0, 3.209156513214111
4, 12, 0, 2.22826361656189
4, 13, 0, 4.143390655517578
4, 14, 0, 3.615025997161865
4, 15, 0, 2.477080345153809
4, 16, 0, 2.611845970153809
4, 17, 0, 3.922895193099976
4, 18, 0, 2.296288251876831
4, 19, 0, 3.219719648361206
4, 20, 0, 3.241983890533447
4, 21, 0, 3.02057671546936
4, 22, 0, 1.561588287353516
4, 23, 0, 2.992991209030151
4, 24, 0, 2.272114276885986
4, 25, 0, 2.617672204971313
4, 26, 0, 0.9621812105178833
4, 27, 0, 3.588226079940796
4, 28, 0, 2.256946563720703
4, 29, 0, 4.21450662612915
4, 30, 0, 0.9918609857559204
4, 31, 0, 1.516406416893005
4, 32, 0, 2.252315521240234
4, 33, 0, 2.574964761734009
4, 34, 0, 1.307991027832031
4, 35, 0, 3.413123369216919
4, 36, 0, 1.982391953468323
4, 37, 0, 2.642785549163818
4, 38, 0, 1.641832947731018
4, 39, 0, 1.918792247772217
4, 40, 0, 3.247544050216675
4, 41, 0, 2.161985635757446
4, 42, 0, 1.669286012649536
4, 43, 0, 0.9262808561325073
4, 44, 0, 2.227844953536987
4, 45, 0, 1.028436422348022
4, 46, 0, 2.642421722412109
4, 47, 0, 1.961063385009766
4, 48, 0, 3.213304042816162
4, 49, 0, 2.340859651565552
5, 0, 0, 2.308602809906006
5, 1, 0, 1.933636546134949
5, 2, 0, 1.304166436195374
5, 3, 0, 2.210937023162842
5, 4, 0, 2.307671308517456
5, 5, 0, 3.152839183807373
5, 6, 0, 2.59336256980896
5, 7, 0, 2.327331781387329
5, 8, 0, 2.023804187774658
5, 9, 0, 3.866744756698608
5, 10, 0, 1.259523034095764
5, 11, 0, 3.029154062271118
5, 12, 0, 1.589063048362732
5, 13, 0, 1.946349024772644
5, 14, 0, 0.2831928133964539
5, 15, 0, 1.623965978622437
5, 16, 0, 1.253057360649109
5, 17, 0, 2.204497337341309
5, 18, 0, 1.273298501968384
5, 19, 0, 1.651627063751221
5, 20, 0, 3.630584716796875
5, 21, 0, 3.235805034637451
5, 22, 0, 2.307454824447632
5, 23, 0, 2.62391996383667
5, 24, 0, 3.261323928833008
5, 25, 0, 2.241995334625244
5, 26, 0, 1.335834980010986
5, 27, 0, 1.688499808311462
5, 28, 0, 3.306789398193359
5, 29, 0, 2.315420866012573
5, 30, 0, 1.596688151359558
5, 31, 0, 2.284602165222168
5, 32, 0, 1.342469692230225
5, 33, 0, 2.263299703598022
5, 34, 0, 1.225777626037598
5, 35, 0, 2.816816806793213
5, 36, 0, 2.236429452896118
5, 37, 0, 1.989476084709167
5, 38, 0, 0.9953481554985046
5, 39, 0, 3.24127459526062
5, 40, 0, 2.318774700164795
5, 41, 0, 0.9724985957145691
5, 42, 0, 3.377132654190063
5, 43, 0, 2.677112340927124
5, 44, 0, 2.17997670173645
5, 45, 0, 2.948402881622314
5, 46, 0, 3.559004068374634
5, 47, 0, 1.889193892478943
5, 48, 0, 1.291007041931152
5, 49, 0, 3.660372734069824
6, 0, 0, 2.910931587219238
6, 1, 0, 1.948447942733765
6, 2, 0, 3.596134424209595
6, 3, 0, 1.555170178413391
6, 4, 0, 1.004038691520691
6, 5, 0, 2.579752445220947
6, 6, 0, 2.949257135391235
6, 7, 0, 4.230268478393555
6, 8, 0, 3.983580589294434
6, 9, 0, 2.271527051925659
6, 10, 0, 2.912078380584717
6, 11, 0, 3.176390886306763
6, 12, 0, 2.180753469467163
6, 13, 0, 3.580006837844849
6, 14, 0, 1.976237535476685
6, 15, 0, 1.662487745285034
6, 16, 0, 1.968663811683655
6, 17, 0, 1.920827150344849
6, 18, 0, 3.93162989616394
6, 19, 0, 1.973046779632568
6, 20, 0, 2.864730834960938
6, 21, 0, 1.682398557662964
6, 22, 0, 2.257302761077881
6, 23, 0, 1.956594705581665
6, 24, 0, 2.026842594146729
6, 25, 0, 2.288718461990356
6, 26, 0, 2.294326543807983
6, 27, 0, 1.858761668205261
6, 28, 0, 2.355023145675659
6, 29, 0, 1.976211309432983
6, 30, 0, 3.227986097335815
6, 31, 0, 1.670074462890625
6, 32, 0, 0.9662144780158997
6, 33, 0, 3.706800699234009
6, 34, 0, 4.463050365447998
6, 35, 0, 1.008527874946594
6, 36, 0, 3.594359636306763
6, 37, 0, 1.943980932235718
6, 38, 0, 2.962369680404663
6, 39, 0, 1.739615559577942
6, 40, 0, 3.432958602905273
6, 41, 0, 0.9710728526115417
6, 42, 0, 2.978134870529175
6, 43, 0, 1.848531126976013
6, 44, 0, 2.324238777160645
6, 45, 0, 2.317300319671631
6, 46, 0, 2.000181913375854
6, 47, 0, 3.282668113708496
6, 48, 0, 1.949579834938049
6, 49, 0, 3.031477451324463
7, 0, 0, 2.597671747207642
7, 1, 0, 3.572588920593262
7, 2, 0, 2.337450742721558
7, 3, 0, 1.010294318199158
7, 4, 0, 0.3099917769432068
7, 5, 0, 4.095402717590332
7, 6, 0, 4.590538024902344
7, 7, 0, 3.220669507980347
7, 8, 0, 2.603094339370728
7, 9, 0, 3.033785820007324
7, 10, 0, 1.895099759101868
7, 11, 0, 3.35494589805603
7, 12, 0, 1.29944384098053
7, 13, 0, 0.8974273204803467
7, 14, 0, 2.906897783279419
7, 15, 0, 1.952549576759338
7, 16, 0, 1.603263974189758
7, 17, 0, 1.60954213142395
7, 18, 0, 0.9395443797111511
7, 19, 0, 2.565542221069336
7, 20, 0, 1.85243821144104
7, 21, 0, 1.58830738067627
7, 22, 0, 2.65186595916748
7, 23, 0, 2.365060091018677
7, 24, 0, 1.680914282798767
7, 25, 0, 0.969586968421936
7, 26, 0, 1.966299653053284
7, 27, 0, 2.888552904129028
7, 28, 0, 1.651078462600708
7, 29, 0, 2.267062902450562
7, 30, 0, 0.9501555562019348
7, 31, 0, 1.642734169960022
7, 32, 0, 2.980281829833984
7, 33, 0, 1.977096557617188
7, 34, 0, 1.593080878257751
7, 35, 0, 2.232023000717163
7, 36, 0, 2.582919359207153
7, 37, 0, 1.61616575717926
7, 38, 0, 3.587042808532715
7, 39, 0, 2.525642156600952
7, 40, 0, 1.601234793663025
7, 41, 0, 2.378145694732666
7, 42, 0, 2.909823894500732
7, 43, 0, 1.281741142272949
7, 44, 0, 2.60006046295166
7, 45, 0, 2.497653722763062
7, 46, 0, 1.205078840255737
7, 47, 0, 2.646090269088745
7, 48, 0, 1.903225898742676
7, 49, 0, 1.945190191268921
8, 0, 0, 1.284375429153442
8, 1, 0, 3.249321460723877
8, 2, 0, 2.968310594558716
8, 3, 0, 1.285967230796814
8, 4, 0, 1.331509113311768
8, 5, 0, 2.235596895217896
8, 6, 0, 2.58449912071228
8, 7, 0, 3.212009906768799
8, 8, 0, 1.607718467712402
8, 9, 0, 1.67279326915741
8, 10, 0, 1.34234881401062
8, 11, 0, 1.258291721343994
