# TOPAS Version: 3.7
# Parameter File: main
# Results for scorer dose
# Scored in component: Patch
# X in 50 bins of 0.0002 cm
# Y in 50 bins of 0.0002 cm
# Z in 1 bin  of 0.003 cm
# DoseToMedium ( Gy ) : Sum   
6, 21, 0, 1.015824913978577
6, 22, 0, 0.9348340034484863
6, 23, 0, 0.942776083946228
6, 24, 0, 1.696084499359131
6, 25, 0, 1.950738191604614
6, 26, 0, 1.98879075050354
6, 27, 0, 1.2444908618927
6, 28, 0, 1.665082335472107
6, 29, 0, 1.645561933517456
6, 30, 0, 2.237570762634277
6, 31, 0, 1.670074462890625
6, 32, 0, 0.3331707417964935
6, 33, 0, 2.708915233612061
6, 34, 0, 3.808545112609863
6, 35, 0, 0.3053325712680817
6, 36, 0, 3.242718696594238
6, 37, 0, 1.284335613250732
6, 38, 0, 2.648446321487427
6, 39, 0, 1.048028945922852
6, 40, 0, 2.028056144714355
6, 41, 0, 0.6742410063743591
6, 42, 0, 2.64254903793335
6, 43, 0, 1.550708770751953
6, 44, 0, 2.324238777160645
6, 45, 0, 1.99074912071228
6, 46, 0, 1.324363827705383
6, 47, 0, 2.238997459411621
6, 48, 0, 1.649600744247437
6, 49, 0, 2.02494478225708
7, 0, 0, 1.591014623641968
7, 1, 0, 2.603708744049072
7, 2, 0, 1.664107322692871
7, 3, 0, 1.010294318199158
7, 4, 0, 0
7, 5, 0, 2.835549592971802
7, 6, 0, 2.373856544494629
7, 7, 0, 1.969896078109741
7, 8, 0, 2.264680147171021
7, 9, 0, 2.339812517166138
7, 10, 0, 1.553989291191101
7, 11, 0, 2.677431344985962
7, 12, 0, 0.6295323371887207
7, 13, 0, 0.8974273204803467
7, 14, 0, 2.278146743774414
7, 15, 0, 1.952549576759338
7, 16, 0, 1.603263974189758
7, 17, 0, 1.276285886764526
7, 18, 0, 0.6039630174636841
7, 19, 0, 1.94231390953064
7, 20, 0, 1.85243821144104
7, 21, 0, 0.642004132270813
7, 22, 0, 1.640076518058777
7, 23, 0, 1.015336751937866
7, 24, 0, 1.680914282798767
7, 25, 0, 0.969586968421936
7, 26, 0, 0.6274383068084717
7, 27, 0, 1.921896576881409
7, 28, 0, 1.024065971374512
7, 29, 0, 1.935618162155151
7, 30, 0, 0.9501555562019348
7, 31, 0, 1.292283773422241
7, 32, 0, 2.000492095947266
7, 33, 0, 1.032315373420715
7, 34, 0, 0.9584550261497498
7, 35, 0, 1.600252985954285
7, 36, 0, 2.582919359207153
7, 37, 0, 0.9736533164978027
7, 38, 0, 2.623785734176636
7, 39, 0, 2.525642156600952
7, 40, 0, 0.9636597037315369
7, 41, 0, 1.375366449356079
7, 42, 0, 2.553043842315674
7, 43, 0, 0.9673558473587036
7, 44, 0, 2.256839990615845
7, 45, 0, 2.497653722763062
7, 46, 0, 0.9170714020729065
7, 47, 0, 1.700014591217041
7, 48, 0, 1.258901357650757
7, 49, 0, 1.625117301940918
8, 0, 0, 1.284375429153442
8, 1, 0, 2.549884796142578
8, 2, 0, 2.343215227127075
8, 3, 0, 0.9692918658256531
8, 4, 0, 0.6614037156105042
8, 5, 0, 1.930408835411072
8, 6, 0, 1.587385535240173
8, 7, 0, 2.521492958068848
8, 8, 0, 1.299508690834045
8, 9, 0, 1.319765210151672
8, 10, 0, 1.022242188453674
8, 11, 0, 0.5975703597068787
8, 12, 0, 3.276010513305664
8, 13, 0, 2.02009391784668
8, 14, 0, 2.585011005401611
8, 15, 0, 1.294572591781616
8, 16, 0, 0.7043046355247498
8, 17, 0, 1.605183482170105
8, 18, 0, 3.504771947860718
8, 19, 0, 1.642435073852539
8, 20, 0, 1.587945103645325
8, 21, 0, 1.029746651649475
8, 22, 0, 2.564208269119263
8, 23, 0, 1.303804516792297
8, 24, 0, 1.329815268516541
8, 25, 0, 1.588953137397766
8, 26, 0, 0.971048891544342
8, 27, 0, 1.975664258003235
8, 28, 0, 1.959738373756409
8, 29, 0, 3.605484247207642
8, 30, 0, 1.978318810462952
8, 31, 0, 1.629101634025574
8, 32, 0, 0.9644935131072998
8, 33, 0, 2.003028869628906
8, 34, 0, 0.9881436824798584
8, 35, 0, 0.7299277782440186
8, 36, 0, 1.032914042472839
8, 37, 0, 2.04417896270752
8, 38, 0, 0.6947759985923767
8, 39, 0, 1.993305087089539
8, 40, 0, 2.819567441940308
8, 41, 0, 2.019679307937622
8, 42, 0, 1.557275414466858
8, 43, 0, 1.308519601821899
8, 44, 0, 2.019085884094238
8, 45, 0, 2.547102212905884
8, 46, 0, 2.393202304840088
8, 47, 0, 0.9919520020484924
8, 48, 0, 1.233399868011475
8, 49, 0, 1.713922739028931
9, 0, 0, 1.980252861976624
9, 1, 0, 0.9871318936347961
9, 2, 0, 2.543964385986328
9, 3, 0, 0.9964087605476379
9, 4, 0, 1.613622307777405
9, 5, 0, 2.535186052322388
9, 6, 0, 2.675732851028442
9, 7, 0, 0.6814236640930176
9, 8, 0, 1.322668671607971
9, 9, 0, 0.9731956124305725
9, 10, 0, 1.307916522026062
9, 11, 0, 0.657602071762085
9, 12, 0, 1.962475061416626
9, 13, 0, 1.635557293891907
9, 14, 0, 3.23415470123291
9, 15, 0, 1.290941596031189
9, 16, 0, 1.906782031059265
9, 17, 0, 1.663751363754272
9, 18, 0, 1.978387832641602
9, 19, 0, 2.025607109069824
9, 20, 0, 1.624571681022644
9, 21, 0, 2.237062931060791
9, 22, 0, 1.576179027557373
9, 23, 0, 1.016788959503174
9, 24, 0, 0.6435641646385193
9, 25, 0, 2.88264012336731
9, 26, 0, 1.607216000556946
9, 27, 0, 1.381310343742371
9, 28, 0, 1.968839645385742
9, 29, 0, 1.593196392059326
9, 30, 0, 1.31224513053894
9, 31, 0, 0.9667308926582336
9, 32, 0, 0.6178942918777466
9, 33, 0, 0.9480979442596436
9, 34, 0, 1.243011236190796
9, 35, 0, 1.5882408618927
9, 36, 0, 0.6433883309364319
9, 37, 0, 2.963337898254395
9, 38, 0, 1.274740815162659
9, 39, 0, 0.6256632208824158
9, 40, 0, 1.58119785785675
9, 41, 0, 3.257314682006836
9, 42, 0, 0.9919735193252563
9, 43, 0, 1.651766061782837
9, 44, 0, 3.048140048980713
9, 45, 0, 0.638592004776001
9, 46, 0, 1.941027760505676
9, 47, 0, 2.604437828063965
9, 48, 0, 1.604401230812073
9, 49, 0, 4.103878498077393
10, 0, 0, 1.284831762313843
10, 1, 0, 1.600917458534241
10, 2, 0, 2.620417356491089
10, 3, 0, 0.9969717264175415
10, 4, 0, 1.516368865966797
10, 5, 0, 1.952685952186584
10, 6, 0, 0.3479456901550293
10, 7, 0, 1.933379769325256
10, 8, 0, 1.618407487869263
10, 9, 0, 1.312407970428467
10, 10, 0, 1.398431658744812
10, 11, 0, 2.364096403121948
10, 12, 0, 0.6384871006011963
10, 13, 0, 1.624426603317261
10, 14, 0, 1.642909169197083
10, 15, 0, 2.308093309402466
10, 16, 0, 1.284622311592102
10, 17, 0, 1.692419052124023
10, 18, 0, 0.9332823157310486
10, 19, 0, 1.886540293693542
10, 20, 0, 1.983028173446655
10, 21, 0, 1.895146489143372
10, 22, 0, 1.247049689292908
10, 23, 0, 2.310874938964844
10, 24, 0, 1.31670069694519
10, 25, 0, 0.9852999448776245
10, 26, 0, 1.947534799575806
10, 27, 0, 1.005970597267151
10, 28, 0, 0.991463303565979
10, 29, 0, 1.888513565063477
10, 30, 0, 0.6544511318206787
10, 31, 0, 3.362987279891968
10, 32, 0, 1.290336608886719
10, 33, 0, 1.330695271492004
10, 34, 0, 0.6643905639648438
10, 35, 0, 2.894062519073486
10, 36, 0, 1.894540190696716
10, 37, 0, 1.030059218406677
10, 38, 0, 3.353274583816528
10, 39, 0, 1.628043055534363
10, 40, 0, 1.658336758613586
10, 41, 0, 1.388473153114319
10, 42, 0, 1.266542434692383
10, 43, 0, 1.582469820976257
10, 44, 0, 2.298635721206665
10, 45, 0, 2.001839399337769
10, 46, 0, 0.6204288005828857
10, 47, 0, 1.593770742416382
10, 48, 0, 1.016607880592346
10, 49, 0, 1.600040555000305
11, 0, 0, 2.235920667648315
11, 1, 0, 2.00568413734436
11, 2, 0, 1.617020726203918
11, 3, 0, 1.269661426544189
11, 4, 0, 0.6322648525238037
11, 5, 0, 1.30785346031189
11, 6, 0, 0.6430596709251404
11, 7, 0, 1.967070341110229
11, 8, 0, 1.662034153938293
11, 9, 0, 2.655390977859497
11, 10, 0, 0.6389390230178833
11, 11, 0, 0.344080924987793
11, 12, 0, 1.932539343833923
11, 13, 0, 1.380969882011414
11, 14, 0, 1.646352887153625
11, 15, 0, 2.298439264297485
11, 16, 0, 1.602385759353638
11, 17, 0, 2.618508815765381
11, 18, 0, 1.254513740539551
11, 19, 0, 1.225417017936707
11, 20, 0, 1.636337518692017
11, 21, 0, 1.897472381591797
11, 22, 0, 2.012240409851074
11, 23, 0, 0.3025727272033691
11, 24, 0, 1.648401498794556
11, 25, 0, 2.027502059936523
11, 26, 0, 2.61369252204895
11, 27, 0, 2.270382642745972
11, 28, 0, 1.650180339813232
11, 29, 0, 2.263579845428467
11, 30, 0, 0.9434133172035217
11, 31, 0, 0.6573360562324524
11, 32, 0, 1.289469838142395
11, 33, 0, 3.379846811294556
11, 34, 0, 2.342753410339355
11, 35, 0, 1.251195907592773
11, 36, 0, 1.5307776927948
11, 37, 0, 1.679767370223999
11, 38, 0, 2.291242837905884
11, 39, 0, 1.640922784805298
11, 40, 0, 1.346275568008423
11, 41, 0, 0.9388683438301086
11, 42, 0, 2.77639627456665
11, 43, 0, 2.312462329864502
11, 44, 0, 1.929597616195679
11, 45, 0, 0.6461396813392639
11, 46, 0, 3.209565401077271
11, 47, 0, 1.286473870277405
11, 48, 0, 1.352234244346619
11, 49, 0, 3.187695980072021
12, 0, 0, 2.583432912826538
12, 1, 0, 0.2900474965572357
12, 2, 0, 2.377758502960205
12, 3, 0, 1.313883423805237
12, 4, 0, 1.009133815765381
12, 5, 0, 2.024687528610229
12, 6, 0, 1.965936779975891
12, 7, 0, 0.9620755314826965
12, 8, 0, 0.3259291052818298
12, 9, 0, 2.965502500534058
12, 10, 0, 1.614547610282898
12, 11, 0, 2.006534814834595
12, 12, 0, 2.921354532241821
12, 13, 0, 1.636308073997498
12, 14, 0, 1.714370608329773
12, 15, 0, 2.531123876571655
12, 16, 0, 2.293367624282837
12, 17, 0, 1.285613179206848
12, 18, 0, 1.918104767799377
12, 19, 0, 1.586751341819763
12, 20, 0, 0.695966899394989
12, 21, 0, 0.9661334753036499
12, 22, 0, 0.3028610348701477
12, 23, 0, 1.662938952445984
12, 24, 0, 1.338857531547546
12, 25, 0, 1.292364954948425
12, 26, 0, 2.047797203063965
12, 27, 0, 0.9530665278434753
12, 28, 0, 1.252467513084412
12, 29, 0, 0.943537712097168
12, 30, 0, 3.275106906890869
12, 31, 0, 1.357536315917969
12, 32, 0, 1.634680151939392
12, 33, 0, 0.9416026473045349
12, 34, 0, 3.889613151550293
12, 35, 0, 1.973990082740784
12, 36, 0, 1.278326392173767
12, 37, 0, 0.3129422664642334
12, 38, 0, 2.262819766998291
12, 39, 0, 0.6833468675613403
12, 40, 0, 1.636395454406738
12, 41, 0, 1.955345153808594
12, 42, 0, 3.505153656005859
12, 43, 0, 1.185322284698486
12, 44, 0, 2.597315549850464
12, 45, 0, 1.327441096305847
12, 46, 0, 1.023926973342896
12, 47, 0, 1.637288093566895
12, 48, 0, 2.22999382019043
12, 49, 0, 1.199174761772156
13, 0, 0, 1.23052990436554
13, 1, 0, 1.970457673072815
13, 2, 0, 1.342875599861145
13, 3, 0, 0.6712809205055237
13, 4, 0, 3.799967050552368
13, 5, 0, 0.9790275692939758
13, 6, 0, 1.894545316696167
13, 7, 0, 2.292024612426758
13, 8, 0, 3.017054796218872
13, 9, 0, 3.585015535354614
13, 10, 0, 0.657534658908844
13, 11, 0, 0.9791658520698547
13, 12, 0, 2.03096604347229
13, 13, 0, 1.285117506980896
13, 14, 0, 0.9722512364387512
13, 15, 0, 1.216152667999268
13, 16, 0, 1.647265553474426
13, 17, 0, 0.9799635410308838
13, 18, 0, 2.298901319503784
13, 19, 0, 2.277485847473145
13, 20, 0, 0.995024561882019
13, 21, 0, 0.6553220748901367
13, 22, 0, 1.938858032226562
13, 23, 0, 2.645342111587524
13, 24, 0, 1.273280501365662
13, 25, 0, 2.199679374694824
13, 26, 0, 2.268454313278198
13, 27, 0, 0.9581432938575745
13, 28, 0, 1.255901575088501
13, 29, 0, 1.273119330406189
13, 30, 0, 1.906040191650391
13, 31, 0, 0.6162108778953552
13, 32, 0, 1.926913976669312
13, 33, 0, 2.056949615478516
13, 34, 0, 3.65683388710022
13, 35, 0, 1.528920888900757
13, 36, 0, 2.276060581207275
13, 37, 0, 1.280423521995544
13, 38, 0, 1.591965436935425
13, 39, 0, 1.286630630493164
13, 40, 0, 0.9563144445419312
13, 41, 0, 1.903944253921509
13, 42, 0, 1.551141738891602
13, 43, 0, 1.032426714897156
13, 44, 0, 1.320066571235657
13, 45, 0, 0.6345676183700562
13, 46, 0, 1.963003158569336
13, 47, 0, 0.3315357565879822
13, 48, 0, 2.869580268859863
13, 49, 0, 0.9975441694259644
14, 0, 0, 2.566849946975708
14, 1, 0, 1.582083225250244
14, 2, 0, 1.974416494369507
14, 3, 0, 2.535622835159302
14, 4, 0, 3.568181991577148
14, 5, 0, 1.99661386013031
14, 6, 0, 1.921615839004517
14, 7, 0, 1.611714720726013
14, 8, 0, 1.322970032691956
14, 9, 0, 2.860657215118408
14, 10, 0, 1.952380895614624
14, 11, 0, 2.84758734703064
14, 12, 0, 0.9836028814315796
14, 13, 0, 0.6532415747642517
14, 14, 0, 1.310384750366211
14, 15, 0, 0.3151811957359314
14, 16, 0, 1.314554333686829
14, 17, 0, 1.953970313072205
14, 18, 0, 2.559766054153442
14, 19, 0, 3.295393705368042
14, 20, 0, 1.353991508483887
14, 21, 0, 1.02480685710907
14, 22, 0, 1.893622398376465
14, 23, 0, 1.562418937683105
14, 24, 0, 3.913512945175171
14, 25, 0, 1.730474352836609
14, 26, 0, 1.281413674354553
14, 27, 0, 2.955093145370483
14, 28, 0, 2.237537860870361
14, 29, 0, 1.612833380699158
14, 30, 0, 2.100444793701172
14, 31, 0, 2.711174488067627
14, 32, 0, 1.892335295677185
14, 33, 0, 1.248235940933228
14, 34, 0, 1.317260384559631
14, 35, 0, 1.923437237739563
14, 36, 0, 0.9817267060279846
14, 37, 0, 2.325634956359863
14, 38, 0, 1.287765502929688
14, 39, 0, 2.313357353210449
14, 40, 0, 1.34354567527771
14, 41, 0, 1.006594657897949
14, 42, 0, 0.6447966694831848
14, 43, 0, 2.861756563186646
14, 44, 0, 0.2938407957553864
14, 45, 0, 1.301661252975464
14, 46, 0, 2.300183534622192
14, 47, 0, 2.15773606300354
14, 48, 0, 1.27113926410675
14, 49, 0, 2.204713344573975
15, 0, 0, 2.311648607254028
15, 1, 0, 1.621456503868103
15, 2, 0, 0.942402720451355
15, 3, 0, 2.266043663024902
15, 4, 0, 1.968926668167114
15, 5, 0, 2.267271518707275
15, 6, 0, 1.356865286827087
15, 7, 0, 0.6658195853233337
15, 8, 0, 1.889173984527588
15, 9, 0, 1.83624005317688
15, 10, 0, 0.9799085259437561
15, 11, 0, 2.259095907211304
15, 12, 0, 1.292617559432983
15, 13, 0, 1.91536819934845
15, 14, 0, 1.068612098693848
15, 15, 0, 1.640310525894165
15, 16, 0, 0.307140588760376
15, 17, 0, 0.3232075273990631
15, 18, 0, 2.62666916847229
15, 19, 0, 1.222372174263
15, 20, 0, 2.583571910858154
15, 21, 0, 3.291861772537231
15, 22, 0, 2.273431062698364
15, 23, 0, 1.907175660133362
15, 24, 0, 2.508627891540527
15, 25, 0, 2.161567449569702
15, 26, 0, 2.344963312149048
15, 27, 0, 2.617947578430176
15, 28, 0, 1.677337288856506
15, 29, 0, 3.203717231750488
15, 30, 0, 1.484211444854736
15, 31, 0, 1.302366375923157
15, 32, 0, 1.706510543823242
15, 33, 0, 0.3579805493354797
15, 34, 0, 0.6731311082839966
15, 35, 0, 1.611300230026245
15, 36, 0, 1.311852812767029
15, 37, 0, 0.6021982431411743
15, 38, 0, 2.696773052215576
15, 39, 0, 0.6171295046806335
15, 40, 0, 0.6056579351425171
15, 41, 0, 1.549216151237488
15, 42, 0, 0.6777323484420776
15, 43, 0, 3.111872911453247
15, 44, 0, 2.275936126708984
15, 45, 0, 1.644895911216736
15, 46, 0, 1.278042078018188
15, 47, 0, 2.607807636260986
15, 48, 0, 2.615999460220337
15, 49, 0, 1.596300482749939
16, 0, 0, 0.3175276517868042
