# TOPAS Version: 3.7
# Parameter File: main
# Results for scorer dose
# Scored in component: Patch
# X in 50 bins of 0.0002 cm
# Y in 50 bins of 0.0002 cm
# Z in 1 bin  of 0.003 cm
# DoseToMedium ( Gy ) : Sum   
7, 34, 0, 138.0982360839844
7, 35, 0, 108.3910446166992
7, 36, 0, 131.923583984375
7, 37, 0, 120.8250350952148
7, 38, 0, 127.4047927856445
7, 39, 0, 132.8169708251953
7, 40, 0, 134.5215454101562
7, 41, 0, 139.8860321044922
7, 42, 0, 121.4636077880859
7, 43, 0, 131.5719757080078
7, 44, 0, 124.558464050293
7, 45, 0, 135.2097625732422
7, 46, 0, 126.7133483886719
7, 47, 0, 137.1554718017578
7, 48, 0, 135.6867828369141
7, 49, 0, 125.2075881958008
8, 0, 0, 134.6284942626953
8, 1, 0, 134.5729675292969
8, 2, 0, 131.4868011474609
8, 3, 0, 122.6933822631836
8, 4, 0, 131.5378265380859
8, 5, 0, 133.4207916259766
8, 6, 0, 126.1759338378906
8, 7, 0, 124.7494354248047
8, 8, 0, 131.7257995605469
8, 9, 0, 140.6247406005859
8, 10, 0, 127.6637496948242
8, 11, 0, 123.4142074584961
8, 12, 0, 132.2368774414062
8, 13, 0, 141.5552673339844
8, 14, 0, 131.5132141113281
8, 15, 0, 123.5203247070312
8, 16, 0, 120.7666320800781
8, 17, 0, 140.3318328857422
8, 18, 0, 129.4732666015625
8, 19, 0, 135.6062927246094
8, 20, 0, 127.8738250732422
8, 21, 0, 137.4141693115234
8, 22, 0, 143.9996490478516
8, 23, 0, 123.9174118041992
8, 24, 0, 129.4512176513672
8, 25, 0, 127.8161010742188
8, 26, 0, 117.8384552001953
8, 27, 0, 133.8780670166016
8, 28, 0, 139.4866485595703
8, 29, 0, 123.045539855957
8, 30, 0, 121.6351776123047
8, 31, 0, 126.5949783325195
8, 32, 0, 141.9818420410156
8, 33, 0, 138.002197265625
8, 34, 0, 138.0491790771484
8, 35, 0, 121.7922515869141
8, 36, 0, 123.2710418701172
8, 37, 0, 126.1319732666016
8, 38, 0, 121.7967987060547
8, 39, 0, 138.6367645263672
8, 40, 0, 129.3521118164062
8, 41, 0, 125.1621551513672
8, 42, 0, 131.7470397949219
8, 43, 0, 129.3947143554688
8, 44, 0, 130.6187133789062
8, 45, 0, 138.3633575439453
8, 46, 0, 142.6110992431641
8, 47, 0, 131.4957885742188
8, 48, 0, 129.136962890625
8, 49, 0, 125.065055847168
9, 0, 0, 131.7032012939453
9, 1, 0, 125.0767517089844
9, 2, 0, 127.4443206787109
9, 3, 0, 139.2585906982422
9, 4, 0, 124.2228469848633
9, 5, 0, 136.8475341796875
9, 6, 0, 131.427490234375
9, 7, 0, 125.3081817626953
9, 8, 0, 126.6016464233398
9, 9, 0, 132.5890350341797
9, 10, 0, 125.8278656005859
9, 11, 0, 120.7721328735352
9, 12, 0, 133.6070404052734
9, 13, 0, 133.0955505371094
9, 14, 0, 125.2872772216797
9, 15, 0, 137.0176391601562
9, 16, 0, 125.6994934082031
9, 17, 0, 138.7607421875
9, 18, 0, 123.2306365966797
9, 19, 0, 136.6206512451172
9, 20, 0, 134.9814300537109
9, 21, 0, 129.0927276611328
9, 22, 0, 125.9052505493164
9, 23, 0, 125.4711303710938
9, 24, 0, 128.2510833740234
9, 25, 0, 140.5643157958984
9, 26, 0, 125.8497695922852
9, 27, 0, 117.5051574707031
9, 28, 0, 129.9098815917969
9, 29, 0, 129.0835113525391
9, 30, 0, 120.263671875
9, 31, 0, 121.4060745239258
9, 32, 0, 138.1995544433594
9, 33, 0, 137.7591094970703
9, 34, 0, 123.299560546875
9, 35, 0, 132.1414184570312
9, 36, 0, 131.9268646240234
9, 37, 0, 136.0105895996094
9, 38, 0, 131.4951019287109
9, 39, 0, 142.73876953125
9, 40, 0, 124.0078506469727
9, 41, 0, 129.5110931396484
9, 42, 0, 138.2405395507812
9, 43, 0, 122.7962875366211
9, 44, 0, 127.2056427001953
9, 45, 0, 132.1327514648438
9, 46, 0, 139.4535369873047
9, 47, 0, 118.9469223022461
9, 48, 0, 130.4271240234375
9, 49, 0, 129.4298095703125
10, 0, 0, 130.8658294677734
10, 1, 0, 128.4674835205078
10, 2, 0, 134.6294708251953
10, 3, 0, 130.9953155517578
10, 4, 0, 129.5786285400391
10, 5, 0, 125.9499816894531
10, 6, 0, 127.4874801635742
10, 7, 0, 121.1567764282227
10, 8, 0, 134.3864135742188
10, 9, 0, 119.8249664306641
10, 10, 0, 135.4814453125
10, 11, 0, 113.3428955078125
10, 12, 0, 125.9987564086914
10, 13, 0, 135.0913391113281
10, 14, 0, 129.5422515869141
10, 15, 0, 136.7382049560547
10, 16, 0, 119.5843353271484
10, 17, 0, 135.764404296875
10, 18, 0, 127.3274154663086
10, 19, 0, 129.5212860107422
10, 20, 0, 136.4727630615234
10, 21, 0, 136.9028167724609
10, 22, 0, 121.8497695922852
10, 23, 0, 131.1673889160156
10, 24, 0, 124.6590118408203
10, 25, 0, 128.3506011962891
10, 26, 0, 130.9281005859375
10, 27, 0, 131.3323516845703
10, 28, 0, 139.0071563720703
10, 29, 0, 130.1556396484375
10, 30, 0, 144.7893676757812
10, 31, 0, 134.5550384521484
10, 32, 0, 128.5248260498047
10, 33, 0, 135.3709411621094
10, 34, 0, 137.5399780273438
10, 35, 0, 131.1724853515625
10, 36, 0, 132.5861511230469
10, 37, 0, 132.5485992431641
10, 38, 0, 128.8672332763672
10, 39, 0, 133.9386596679688
10, 40, 0, 134.4586181640625
10, 41, 0, 129.270751953125
10, 42, 0, 122.4133682250977
10, 43, 0, 132.2961578369141
10, 44, 0, 128.9069519042969
10, 45, 0, 124.3991317749023
10, 46, 0, 127.8287734985352
10, 47, 0, 135.489013671875
10, 48, 0, 117.2048263549805
10, 49, 0, 122.4691772460938
11, 0, 0, 137.443115234375
11, 1, 0, 136.7048492431641
11, 2, 0, 128.2511901855469
11, 3, 0, 129.0759124755859
11, 4, 0, 126.0749053955078
11, 5, 0, 127.5790481567383
11, 6, 0, 135.0344543457031
11, 7, 0, 135.1410522460938
11, 8, 0, 127.7324905395508
11, 9, 0, 127.8246917724609
11, 10, 0, 141.9489898681641
11, 11, 0, 128.5401153564453
11, 12, 0, 136.5611267089844
11, 13, 0, 134.0372467041016
11, 14, 0, 132.2024536132812
11, 15, 0, 141.9936218261719
11, 16, 0, 125.5180892944336
11, 17, 0, 136.2015380859375
11, 18, 0, 132.4786834716797
11, 19, 0, 139.4856872558594
11, 20, 0, 139.7208862304688
11, 21, 0, 126.551025390625
11, 22, 0, 144.7097015380859
11, 23, 0, 131.6403961181641
11, 24, 0, 131.6246490478516
11, 25, 0, 122.3037719726562
11, 26, 0, 135.9047546386719
11, 27, 0, 128.2802581787109
11, 28, 0, 126.9962997436523
11, 29, 0, 129.8342590332031
11, 30, 0, 140.5137634277344
11, 31, 0, 129.0099182128906
11, 32, 0, 132.4126129150391
11, 33, 0, 131.1233062744141
11, 34, 0, 131.8906097412109
11, 35, 0, 122.6332702636719
11, 36, 0, 132.0364837646484
11, 37, 0, 132.6927337646484
11, 38, 0, 137.8447723388672
11, 39, 0, 127.1763763427734
11, 40, 0, 130.6775207519531
11, 41, 0, 126.8073883056641
11, 42, 0, 130.0511627197266
11, 43, 0, 133.4112701416016
11, 44, 0, 130.4324645996094
11, 45, 0, 134.0971374511719
11, 46, 0, 114.5927886962891
11, 47, 0, 128.4250183105469
11, 48, 0, 135.1729888916016
11, 49, 0, 135.3361968994141
12, 0, 0, 139.587646484375
12, 1, 0, 116.7949371337891
12, 2, 0, 134.1532287597656
12, 3, 0, 131.9471588134766
12, 4, 0, 123.8818817138672
12, 5, 0, 140.1721801757812
12, 6, 0, 118.0803298950195
12, 7, 0, 122.8903579711914
12, 8, 0, 119.0032653808594
12, 9, 0, 130.4559783935547
12, 10, 0, 119.5859298706055
12, 11, 0, 123.923942565918
12, 12, 0, 120.2487564086914
12, 13, 0, 131.3782806396484
12, 14, 0, 136.1500701904297
12, 15, 0, 134.9409942626953
12, 16, 0, 134.1396331787109
12, 17, 0, 126.904296875
12, 18, 0, 121.2737045288086
12, 19, 0, 135.0316925048828
12, 20, 0, 131.8644866943359
12, 21, 0, 125.8080215454102
12, 22, 0, 132.2352142333984
12, 23, 0, 123.0212097167969
12, 24, 0, 122.6923828125
12, 25, 0, 131.5908355712891
12, 26, 0, 128.5909271240234
12, 27, 0, 122.406379699707
12, 28, 0, 133.57177734375
12, 29, 0, 120.540153503418
12, 30, 0, 141.0819549560547
12, 31, 0, 131.0044860839844
12, 32, 0, 131.1679992675781
12, 33, 0, 129.5154724121094
12, 34, 0, 138.236328125
12, 35, 0, 136.8350677490234
12, 36, 0, 134.3911285400391
12, 37, 0, 135.3756103515625
12, 38, 0, 131.7299499511719
12, 39, 0, 132.3854064941406
12, 40, 0, 140.2353820800781
12, 41, 0, 134.9228057861328
12, 42, 0, 134.9012756347656
12, 43, 0, 136.0751495361328
12, 44, 0, 133.4034576416016
12, 45, 0, 136.1575469970703
12, 46, 0, 131.3482360839844
12, 47, 0, 138.5690307617188
12, 48, 0, 135.9174041748047
12, 49, 0, 122.485725402832
13, 0, 0, 119.802131652832
13, 1, 0, 127.6616592407227
13, 2, 0, 127.7411880493164
13, 3, 0, 127.8998870849609
13, 4, 0, 138.9706726074219
13, 5, 0, 122.5724563598633
13, 6, 0, 122.0175552368164
13, 7, 0, 120.6728897094727
13, 8, 0, 116.1164855957031
13, 9, 0, 136.8437194824219
13, 10, 0, 120.4346313476562
13, 11, 0, 139.4490814208984
13, 12, 0, 124.554573059082
13, 13, 0, 122.9527587890625
13, 14, 0, 138.5615997314453
13, 15, 0, 127.6427154541016
13, 16, 0, 138.5338745117188
13, 17, 0, 136.094482421875
13, 18, 0, 120.1429901123047
13, 19, 0, 139.3298797607422
13, 20, 0, 124.4730834960938
13, 21, 0, 116.3641662597656
13, 22, 0, 131.7947540283203
13, 23, 0, 137.5193939208984
13, 24, 0, 123.8303985595703
13, 25, 0, 137.2616119384766
13, 26, 0, 135.4540710449219
13, 27, 0, 124.6591567993164
13, 28, 0, 122.7261810302734
13, 29, 0, 134.8890228271484
13, 30, 0, 114.4256362915039
13, 31, 0, 141.2330169677734
13, 32, 0, 127.1687393188477
13, 33, 0, 127.2185287475586
13, 34, 0, 139.4207153320312
13, 35, 0, 132.5284576416016
13, 36, 0, 124.60791015625
13, 37, 0, 129.2263641357422
13, 38, 0, 122.6653366088867
13, 39, 0, 131.5657196044922
13, 40, 0, 121.8349227905273
13, 41, 0, 135.8130187988281
13, 42, 0, 116.9024429321289
13, 43, 0, 122.4118804931641
13, 44, 0, 137.2931060791016
13, 45, 0, 126.9959030151367
13, 46, 0, 116.4109420776367
13, 47, 0, 123.3705673217773
13, 48, 0, 125.6220245361328
13, 49, 0, 131.5596618652344
14, 0, 0, 135.1102600097656
14, 1, 0, 131.6325073242188
14, 2, 0, 123.3802795410156
14, 3, 0, 148.1332550048828
14, 4, 0, 128.9797668457031
14, 5, 0, 131.4330139160156
14, 6, 0, 125.2897109985352
14, 7, 0, 142.9707183837891
14, 8, 0, 131.2389831542969
14, 9, 0, 139.8621978759766
14, 10, 0, 127.6099853515625
14, 11, 0, 127.5098571777344
14, 12, 0, 125.2223968505859
14, 13, 0, 120.9722442626953
14, 14, 0, 128.6321716308594
14, 15, 0, 125.6856536865234
14, 16, 0, 136.1918029785156
14, 17, 0, 125.9663925170898
14, 18, 0, 127.5822296142578
14, 19, 0, 134.9817504882812
14, 20, 0, 137.1815643310547
14, 21, 0, 138.0229644775391
14, 22, 0, 125.9951095581055
14, 23, 0, 121.7609252929688
14, 24, 0, 130.240478515625
14, 25, 0, 130.6578063964844
14, 26, 0, 135.9132995605469
14, 27, 0, 128.9747161865234
14, 28, 0, 133.2578125
14, 29, 0, 146.728515625
14, 30, 0, 127.2985229492188
14, 31, 0, 133.5650177001953
14, 32, 0, 137.5335693359375
14, 33, 0, 127.3301239013672
14, 34, 0, 123.4651641845703
14, 35, 0, 128.3195648193359
14, 36, 0, 124.6106643676758
14, 37, 0, 132.3219451904297
14, 38, 0, 129.1003112792969
14, 39, 0, 127.5033874511719
14, 40, 0, 128.7647399902344
14, 41, 0, 124.9638366699219
14, 42, 0, 135.3465423583984
14, 43, 0, 130.8758850097656
14, 44, 0, 123.6764907836914
14, 45, 0, 125.7960891723633
14, 46, 0, 121.3797988891602
14, 47, 0, 124.7467803955078
14, 48, 0, 120.6205368041992
14, 49, 0, 142.6450042724609
15, 0, 0, 119.203857421875
15, 1, 0, 139.8530578613281
15, 2, 0, 131.1942901611328
15, 3, 0, 131.1120910644531
15, 4, 0, 137.2867584228516
15, 5, 0, 134.6205749511719
15, 6, 0, 147.2625122070312
15, 7, 0, 132.6476287841797
15, 8, 0, 132.7908935546875
15, 9, 0, 140.5647277832031
15, 10, 0, 123.6696319580078
15, 11, 0, 132.8426055908203
15, 12, 0, 129.7268524169922
15, 13, 0, 135.9570007324219
15, 14, 0, 131.6657257080078
15, 15, 0, 126.6147079467773
15, 16, 0, 119.717887878418
15, 17, 0, 120.1143798828125
15, 18, 0, 126.0050582885742
15, 19, 0, 126.542724609375
15, 20, 0, 127.3594741821289
15, 21, 0, 134.6593780517578
15, 22, 0, 142.0281219482422
15, 23, 0, 123.4891128540039
15, 24, 0, 129.0482025146484
15, 25, 0, 140.8506927490234
15, 26, 0, 132.0310821533203
15, 27, 0, 135.9575500488281
15, 28, 0, 136.4903106689453
15, 29, 0, 133.9220428466797
15, 30, 0, 126.3764266967773
15, 31, 0, 129.9302215576172
15, 32, 0, 136.5996856689453
15, 33, 0, 142.8012847900391
15, 34, 0, 134.627685546875
15, 35, 0, 130.6689910888672
15, 36, 0, 127.5670928955078
15, 37, 0, 122.6308288574219
15, 38, 0, 122.2289047241211
15, 39, 0, 132.3623657226562
15, 40, 0, 124.1318130493164
15, 41, 0, 133.796142578125
15, 42, 0, 133.3529357910156
15, 43, 0, 133.3036651611328
15, 44, 0, 141.8351440429688
15, 45, 0, 134.2290649414062
15, 46, 0, 126.1381988525391
15, 47, 0, 127.1687698364258
15, 48, 0, 125.3312225341797
15, 49, 0, 124.0133819580078
16, 0, 0, 124.145378112793
16, 1, 0, 128.0790557861328
16, 2, 0, 138.6976318359375
16, 3, 0, 127.028564453125
16, 4, 0, 124.0875549316406
16, 5, 0, 129.1114196777344
16, 6, 0, 125.8581619262695
16, 7, 0, 133.3426666259766
16, 8, 0, 137.3667602539062
16, 9, 0, 139.5925445556641
16, 10, 0, 122.0959396362305
16, 11, 0, 126.9252319335938
16, 12, 0, 129.9866333007812
