# TOPAS Version: 3.7
# Parameter File: main
# Results for scorer dose
# Scored in component: Patch
# X in 50 bins of 0.0002 cm
# Y in 50 bins of 0.0002 cm
# Z in 1 bin  of 0.003 cm
# DoseToMedium ( Gy ) : Sum   
16, 9, 0, 12.32651615142822
16, 10, 0, 14.12417602539062
16, 11, 0, 12.69061374664307
16, 12, 0, 15.00350189208984
16, 13, 0, 17.3694953918457
16, 14, 0, 12.25069808959961
16, 15, 0, 11.75046825408936
16, 16, 0, 16.60966873168945
16, 17, 0, 14.19980335235596
16, 18, 0, 14.50318336486816
16, 19, 0, 12.35129928588867
16, 20, 0, 9.100710868835449
16, 21, 0, 13.92931365966797
16, 22, 0, 10.95954132080078
16, 23, 0, 12.2786169052124
16, 24, 0, 11.78055381774902
16, 25, 0, 13.27944755554199
16, 26, 0, 8.233608245849609
16, 27, 0, 14.40942096710205
16, 28, 0, 18.22948265075684
16, 29, 0, 11.0017786026001
16, 30, 0, 15.84574794769287
16, 31, 0, 15.69344711303711
16, 32, 0, 17.36371231079102
16, 33, 0, 11.98656177520752
16, 34, 0, 11.49696159362793
16, 35, 0, 8.863103866577148
16, 36, 0, 14.56595897674561
16, 37, 0, 11.03510665893555
16, 38, 0, 15.50135898590088
16, 39, 0, 12.75038623809814
16, 40, 0, 8.007877349853516
16, 41, 0, 12.35214424133301
16, 42, 0, 13.75524139404297
16, 43, 0, 12.32043933868408
16, 44, 0, 13.61082172393799
16, 45, 0, 10.81438636779785
16, 46, 0, 14.71429252624512
16, 47, 0, 11.82806587219238
16, 48, 0, 14.94952392578125
16, 49, 0, 10.85596084594727
17, 0, 0, 12.46645641326904
17, 1, 0, 12.15726757049561
17, 2, 0, 14.72119235992432
17, 3, 0, 12.61014080047607
17, 4, 0, 15.21293354034424
17, 5, 0, 12.58133697509766
17, 6, 0, 14.9145679473877
17, 7, 0, 13.5504093170166
17, 8, 0, 12.70220375061035
17, 9, 0, 12.20328521728516
17, 10, 0, 11.45030117034912
17, 11, 0, 12.78940296173096
17, 12, 0, 10.73507308959961
17, 13, 0, 12.698974609375
17, 14, 0, 11.04260349273682
17, 15, 0, 12.46719741821289
17, 16, 0, 16.18239212036133
17, 17, 0, 13.92532062530518
17, 18, 0, 9.32151985168457
17, 19, 0, 13.75650310516357
17, 20, 0, 13.56246376037598
17, 21, 0, 11.4188175201416
17, 22, 0, 11.55444240570068
17, 23, 0, 14.18635940551758
17, 24, 0, 10.04941082000732
17, 25, 0, 12.28570652008057
17, 26, 0, 15.30102634429932
17, 27, 0, 11.78995037078857
17, 28, 0, 13.419846534729
17, 29, 0, 12.25667762756348
17, 30, 0, 13.33278560638428
17, 31, 0, 13.28065490722656
17, 32, 0, 10.3268985748291
17, 33, 0, 8.516720771789551
17, 34, 0, 15.59872436523438
17, 35, 0, 17.38770484924316
17, 36, 0, 13.59445285797119
17, 37, 0, 10.44791984558105
17, 38, 0, 12.5639123916626
17, 39, 0, 12.0776948928833
17, 40, 0, 11.82560920715332
17, 41, 0, 15.23278903961182
17, 42, 0, 13.55815029144287
17, 43, 0, 13.81997203826904
17, 44, 0, 13.46889209747314
17, 45, 0, 11.91212558746338
17, 46, 0, 13.30835628509521
17, 47, 0, 14.81500625610352
17, 48, 0, 12.66508865356445
17, 49, 0, 14.43479919433594
18, 0, 0, 12.70736885070801
18, 1, 0, 13.3937873840332
18, 2, 0, 15.32649421691895
18, 3, 0, 12.57812309265137
18, 4, 0, 13.68506622314453
18, 5, 0, 12.449951171875
18, 6, 0, 10.22249794006348
18, 7, 0, 17.63896369934082
18, 8, 0, 13.75464344024658
18, 9, 0, 12.93228912353516
18, 10, 0, 12.98872947692871
18, 11, 0, 11.20250606536865
18, 12, 0, 15.17404556274414
18, 13, 0, 11.83055877685547
18, 14, 0, 15.09115505218506
18, 15, 0, 12.06239604949951
18, 16, 0, 17.01102638244629
18, 17, 0, 17.85237312316895
18, 18, 0, 15.42545413970947
18, 19, 0, 13.18570232391357
18, 20, 0, 14.67777633666992
18, 21, 0, 10.42770481109619
18, 22, 0, 16.76970481872559
18, 23, 0, 9.645000457763672
18, 24, 0, 11.3177661895752
18, 25, 0, 10.19829940795898
18, 26, 0, 11.03592395782471
18, 27, 0, 12.16096210479736
18, 28, 0, 14.82877063751221
18, 29, 0, 17.05576515197754
18, 30, 0, 10.98145008087158
18, 31, 0, 11.2624979019165
18, 32, 0, 11.39920902252197
18, 33, 0, 10.61483192443848
18, 34, 0, 12.72444534301758
18, 35, 0, 13.62007999420166
18, 36, 0, 11.66613578796387
18, 37, 0, 10.53117275238037
18, 38, 0, 13.6452751159668
18, 39, 0, 10.244797706604
18, 40, 0, 14.94417285919189
18, 41, 0, 8.557795524597168
18, 42, 0, 11.90485858917236
18, 43, 0, 11.46706962585449
18, 44, 0, 13.60169887542725
18, 45, 0, 10.05838394165039
18, 46, 0, 9.042832374572754
18, 47, 0, 12.162428855896
18, 48, 0, 12.62246704101562
18, 49, 0, 18.11469650268555
19, 0, 0, 15.10219478607178
19, 1, 0, 16.0023365020752
19, 2, 0, 13.8433895111084
19, 3, 0, 8.279733657836914
19, 4, 0, 15.169677734375
19, 5, 0, 11.23755931854248
19, 6, 0, 11.47000312805176
19, 7, 0, 12.70505428314209
19, 8, 0, 8.824917793273926
19, 9, 0, 12.62181186676025
19, 10, 0, 13.34852504730225
19, 11, 0, 12.76819133758545
19, 12, 0, 13.29680633544922
19, 13, 0, 13.71206474304199
19, 14, 0, 17.55914115905762
19, 15, 0, 10.70548820495605
19, 16, 0, 9.537516593933105
19, 17, 0, 13.54274463653564
19, 18, 0, 12.13266277313232
19, 19, 0, 12.79476833343506
19, 20, 0, 13.54471778869629
19, 21, 0, 14.14405345916748
19, 22, 0, 11.65888404846191
19, 23, 0, 11.75125122070312
19, 24, 0, 11.59243965148926
19, 25, 0, 11.74904632568359
19, 26, 0, 13.47694110870361
19, 27, 0, 10.4246244430542
19, 28, 0, 17.90691757202148
19, 29, 0, 8.739632606506348
19, 30, 0, 12.7812442779541
19, 31, 0, 13.91215229034424
19, 32, 0, 12.42069053649902
19, 33, 0, 13.98024845123291
19, 34, 0, 14.93927669525146
19, 35, 0, 13.89120483398438
19, 36, 0, 11.74535083770752
19, 37, 0, 14.21079254150391
19, 38, 0, 14.25889205932617
19, 39, 0, 10.78093814849854
19, 40, 0, 14.39975070953369
19, 41, 0, 13.70860195159912
19, 42, 0, 15.03018188476562
19, 43, 0, 14.1996898651123
19, 44, 0, 14.58964729309082
19, 45, 0, 12.71864414215088
19, 46, 0, 11.03454303741455
19, 47, 0, 10.73308658599854
19, 48, 0, 10.48179721832275
19, 49, 0, 15.60456657409668
20, 0, 0, 10.44622135162354
20, 1, 0, 10.27089309692383
20, 2, 0, 11.79479503631592
20, 3, 0, 13.96762752532959
20, 4, 0, 12.31951141357422
20, 5, 0, 13.40079212188721
20, 6, 0, 16.75521278381348
20, 7, 0, 12.1881742477417
20, 8, 0, 11.29077816009521
20, 9, 0, 16.23378372192383
20, 10, 0, 12.70517826080322
20, 11, 0, 14.32509326934814
20, 12, 0, 10.2048921585083
20, 13, 0, 12.61529445648193
20, 14, 0, 15.46006393432617
20, 15, 0, 12.71097564697266
20, 16, 0, 9.769191741943359
20, 17, 0, 11.94605731964111
20, 18, 0, 13.74284362792969
20, 19, 0, 14.03857612609863
20, 20, 0, 9.740657806396484
20, 21, 0, 15.04430484771729
20, 22, 0, 11.19469165802002
20, 23, 0, 12.65388774871826
20, 24, 0, 17.4031867980957
20, 25, 0, 11.88963794708252
20, 26, 0, 14.25691795349121
20, 27, 0, 15.65417003631592
20, 28, 0, 9.039532661437988
20, 29, 0, 14.56702613830566
20, 30, 0, 12.63235378265381
20, 31, 0, 10.95051097869873
20, 32, 0, 9.801276206970215
20, 33, 0, 9.146867752075195
20, 34, 0, 9.155012130737305
20, 35, 0, 13.17910289764404
20, 36, 0, 9.894864082336426
20, 37, 0, 17.37150001525879
20, 38, 0, 11.34441471099854
20, 39, 0, 8.246959686279297
20, 40, 0, 12.40825748443604
20, 41, 0, 12.95480155944824
20, 42, 0, 11.85974407196045
20, 43, 0, 11.91198348999023
20, 44, 0, 12.57898330688477
20, 45, 0, 15.45162296295166
20, 46, 0, 14.431565284729
20, 47, 0, 11.13781929016113
20, 48, 0, 13.49722862243652
20, 49, 0, 13.03717994689941
21, 0, 0, 17.32253265380859
21, 1, 0, 13.44962596893311
21, 2, 0, 11.1705150604248
21, 3, 0, 14.54727268218994
21, 4, 0, 15.11495590209961
21, 5, 0, 10.93931102752686
21, 6, 0, 12.79006576538086
21, 7, 0, 12.63490295410156
21, 8, 0, 10.02547836303711
21, 9, 0, 13.48306083679199
21, 10, 0, 11.24095916748047
21, 11, 0, 11.04429054260254
21, 12, 0, 9.91343879699707
21, 13, 0, 12.86985301971436
21, 14, 0, 11.5285701751709
21, 15, 0, 15.05607128143311
21, 16, 0, 11.96886730194092
21, 17, 0, 12.34189605712891
21, 18, 0, 11.32772350311279
21, 19, 0, 15.2730598449707
21, 20, 0, 15.42568778991699
21, 21, 0, 14.26969242095947
21, 22, 0, 12.77758407592773
21, 23, 0, 12.89094257354736
21, 24, 0, 12.62086963653564
21, 25, 0, 15.96651649475098
21, 26, 0, 15.5982494354248
21, 27, 0, 14.8768367767334
21, 28, 0, 14.49699115753174
21, 29, 0, 15.28858375549316
21, 30, 0, 11.94772624969482
21, 31, 0, 12.49431228637695
21, 32, 0, 16.29916763305664
21, 33, 0, 15.29778289794922
21, 34, 0, 12.92157745361328
21, 35, 0, 13.27407455444336
21, 36, 0, 14.33379459381104
21, 37, 0, 14.59592437744141
21, 38, 0, 12.68775844573975
21, 39, 0, 14.98983860015869
21, 40, 0, 14.97232437133789
21, 41, 0, 10.07004356384277
21, 42, 0, 15.71396732330322
21, 43, 0, 12.33417129516602
21, 44, 0, 12.19199752807617
21, 45, 0, 11.0792875289917
21, 46, 0, 11.16693115234375
21, 47, 0, 12.65463447570801
21, 48, 0, 10.06295871734619
21, 49, 0, 14.14199733734131
22, 0, 0, 12.63582897186279
22, 1, 0, 11.4288444519043
22, 2, 0, 13.69316291809082
22, 3, 0, 12.23708438873291
22, 4, 0, 13.65034580230713
22, 5, 0, 14.21658515930176
22, 6, 0, 11.12104606628418
22, 7, 0, 14.68996429443359
22, 8, 0, 14.28621864318848
22, 9, 0, 14.62536334991455
22, 10, 0, 15.76310539245605
22, 11, 0, 14.12780284881592
22, 12, 0, 8.659906387329102
22, 13, 0, 15.00936031341553
22, 14, 0, 13.89419841766357
22, 15, 0, 11.20700740814209
22, 16, 0, 13.17813968658447
22, 17, 0, 8.519452095031738
22, 18, 0, 12.9290018081665
22, 19, 0, 13.15818309783936
22, 20, 0, 15.72895622253418
22, 21, 0, 11.20778942108154
22, 22, 0, 15.03242301940918
22, 23, 0, 8.687396049499512
22, 24, 0, 16.39347076416016
22, 25, 0, 11.47580909729004
22, 26, 0, 15.90546989440918
22, 27, 0, 13.00173282623291
22, 28, 0, 12.27148628234863
22, 29, 0, 11.0893726348877
22, 30, 0, 12.91091346740723
22, 31, 0, 13.13568210601807
22, 32, 0, 11.16097831726074
22, 33, 0, 11.35422134399414
22, 34, 0, 12.99800491333008
22, 35, 0, 16.45614814758301
22, 36, 0, 12.83950710296631
22, 37, 0, 14.30712890625
22, 38, 0, 10.71492767333984
22, 39, 0, 14.48652172088623
22, 40, 0, 13.61903762817383
22, 41, 0, 10.8032751083374
22, 42, 0, 14.74764060974121
22, 43, 0, 15.80035400390625
22, 44, 0, 13.91344261169434
22, 45, 0, 11.95559501647949
22, 46, 0, 12.35520935058594
22, 47, 0, 11.40844345092773
22, 48, 0, 13.2025842666626
22, 49, 0, 15.20058345794678
23, 0, 0, 14.53564167022705
23, 1, 0, 17.17045593261719
23, 2, 0, 12.35675621032715
23, 3, 0, 10.62906742095947
23, 4, 0, 13.41744422912598
23, 5, 0, 15.26344585418701
23, 6, 0, 13.35573196411133
23, 7, 0, 13.51202487945557
23, 8, 0, 10.57192802429199
23, 9, 0, 12.60049629211426
23, 10, 0, 10.37242031097412
23, 11, 0, 12.7133264541626
23, 12, 0, 16.87324714660645
23, 13, 0, 13.39763355255127
23, 14, 0, 13.85458469390869
23, 15, 0, 11.34709072113037
23, 16, 0, 10.97690200805664
23, 17, 0, 13.36666584014893
23, 18, 0, 11.21321392059326
23, 19, 0, 12.0320463180542
23, 20, 0, 10.55913639068604
23, 21, 0, 13.28043746948242
23, 22, 0, 12.36658096313477
23, 23, 0, 12.71597766876221
23, 24, 0, 12.2822265625
23, 25, 0, 11.7453441619873
23, 26, 0, 13.30539894104004
23, 27, 0, 16.16441345214844
23, 28, 0, 11.1003589630127
23, 29, 0, 11.54797554016113
23, 30, 0, 15.1060733795166
23, 31, 0, 14.95284461975098
23, 32, 0, 14.09202861785889
23, 33, 0, 12.70484161376953
23, 34, 0, 15.2252140045166
23, 35, 0, 10.28501892089844
23, 36, 0, 13.38578319549561
23, 37, 0, 13.9169340133667
23, 38, 0, 11.91132640838623
23, 39, 0, 11.00358486175537
23, 40, 0, 14.98785400390625
23, 41, 0, 10.61389636993408
23, 42, 0, 10.96297359466553
23, 43, 0, 12.1444206237793
23, 44, 0, 13.29634475708008
23, 45, 0, 12.62931346893311
23, 46, 0, 14.47700691223145
23, 47, 0, 11.51240253448486
23, 48, 0, 13.52065849304199
23, 49, 0, 14.09743976593018
24, 0, 0, 20.90507888793945
24, 1, 0, 15.28158283233643
24, 2, 0, 14.56107902526855
24, 3, 0, 9.024937629699707
24, 4, 0, 11.92600154876709
24, 5, 0, 12.82168960571289
24, 6, 0, 11.02869415283203
24, 7, 0, 13.55763912200928
24, 8, 0, 12.47361278533936
24, 9, 0, 9.480033874511719
24, 10, 0, 13.10144424438477
24, 11, 0, 16.91147613525391
24, 12, 0, 12.71132278442383
24, 13, 0, 12.22385883331299
24, 14, 0, 13.4014778137207
24, 15, 0, 12.65195369720459
24, 16, 0, 11.38051891326904
24, 17, 0, 15.20098781585693
24, 18, 0, 11.06400680541992
24, 19, 0, 10.90913677215576
24, 20, 0, 13.62617492675781
24, 21, 0, 14.36931419372559
24, 22, 0, 14.30710792541504
24, 23, 0, 11.93983936309814
24, 24, 0, 13.37063121795654
24, 25, 0, 11.96944427490234
24, 26, 0, 12.35221004486084
24, 27, 0, 11.06192493438721
24, 28, 0, 13.22408008575439
24, 29, 0, 16.47262573242188
24, 30, 0, 15.70277214050293
24, 31, 0, 16.89544868469238
24, 32, 0, 16.26825523376465
24, 33, 0, 12.5404109954834
24, 34, 0, 11.65077686309814
24, 35, 0, 14.20574378967285
24, 36, 0, 12.04477787017822
24, 37, 0, 13.93313598632812
24, 38, 0, 14.90482997894287
24, 39, 0, 15.8232593536377
24, 40, 0, 14.49907684326172
24, 41, 0, 12.37357616424561
24, 42, 0, 13.7055606842041
24, 43, 0, 12.51007747650146
24, 44, 0, 12.0665807723999
24, 45, 0, 11.91806125640869
24, 46, 0, 15.53812217712402
24, 47, 0, 12.4069938659668
24, 48, 0, 15.48086643218994
24, 49, 0, 11.19533443450928
25, 0, 0, 13.28789043426514
25, 1, 0, 12.59709072113037
25, 2, 0, 10.92928409576416
25, 3, 0, 11.49061107635498
25, 4, 0, 17.47016143798828
25, 5, 0, 14.83725643157959
25, 6, 0, 17.28779220581055
25, 7, 0, 15.59367847442627
25, 8, 0, 12.68330764770508
25, 9, 0, 15.78317546844482
25, 10, 0, 11.24847602844238
25, 11, 0, 12.34713363647461
25, 12, 0, 10.56615161895752
25, 13, 0, 10.5844554901123
25, 14, 0, 10.36032104492188
25, 15, 0, 11.32922554016113
25, 16, 0, 13.51140022277832
25, 17, 0, 13.98284530639648
25, 18, 0, 11.32972526550293
25, 19, 0, 14.46384143829346
25, 20, 0, 13.4835147857666
25, 21, 0, 11.65304470062256
25, 22, 0, 12.1019811630249
25, 23, 0, 15.59457969665527
25, 24, 0, 11.08525657653809
25, 25, 0, 10.73022937774658
25, 26, 0, 13.85312747955322
25, 27, 0, 10.4134578704834
25, 28, 0, 13.69166374206543
25, 29, 0, 13.96010112762451
25, 30, 0, 13.96163177490234
25, 31, 0, 12.45094299316406
25, 32, 0, 12.60593700408936
25, 33, 0, 13.420823097229
25, 34, 0, 12.32554340362549
25, 35, 0, 14.68433380126953
25, 36, 0, 14.80584335327148
25, 37, 0, 15.93027973175049
25, 38, 0, 15.64496517181396
25, 39, 0, 12.02743911743164
25, 40, 0, 14.19180011749268
25, 41, 0, 15.92301750183105
25, 42, 0, 15.73884677886963
25, 43, 0, 16.13484001159668
25, 44, 0, 11.45444679260254
25, 45, 0, 9.735787391662598
25, 46, 0, 11.66220188140869
25, 47, 0, 11.89280891418457
25, 48, 0, 16.70524787902832
25, 49, 0, 15.65445137023926
26, 0, 0, 16.06965065002441
26, 1, 0, 7.854276180267334
26, 2, 0, 16.72332763671875
26, 3, 0, 11.84272289276123
26, 4, 0, 12.70926952362061
26, 5, 0, 14.60711860656738
26, 6, 0, 11.78486347198486
26, 7, 0, 9.425516128540039
26, 8, 0, 12.96443176269531
26, 9, 0, 10.55693912506104
26, 10, 0, 13.28329181671143
26, 11, 0, 12.75868988037109
26, 12, 0, 11.12538623809814
26, 13, 0, 12.69194221496582
26, 14, 0, 12.67541885375977
26, 15, 0, 13.05014705657959
26, 16, 0, 12.0783166885376
26, 17, 0, 10.9185619354248
26, 18, 0, 14.87635517120361
26, 19, 0, 14.45646381378174
26, 20, 0, 10.61954021453857
26, 21, 0, 12.739426612854
26, 22, 0, 10.78539276123047
26, 23, 0, 11.92093849182129
26, 24, 0, 10.30215072631836
26, 25, 0, 13.91867256164551
26, 26, 0, 15.75264453887939
26, 27, 0, 12.17273902893066
26, 28, 0, 12.76480197906494
26, 29, 0, 17.32919311523438
26, 30, 0, 15.62030029296875
26, 31, 0, 11.32069396972656
26, 32, 0, 11.562575340271
26, 33, 0, 12.30488300323486
26, 34, 0, 10.86841773986816
26, 35, 0, 14.87945365905762
26, 36, 0, 12.72525596618652
26, 37, 0, 14.47226619720459
26, 38, 0, 12.62178421020508
26, 39, 0, 12.49958038330078
26, 40, 0, 11.28427219390869
26, 41, 0, 14.78180980682373
26, 42, 0, 10.0867223739624
26, 43, 0, 11.34255027770996
26, 44, 0, 13.43719673156738
26, 45, 0, 14.70726203918457
26, 46, 0, 15.71908473968506
26, 47, 0, 14.66077136993408
26, 48, 0, 14.95373821258545
26, 49, 0, 15.24743747711182
27, 0, 0, 13.81145477294922
27, 1, 0, 13.35261058807373
27, 2, 0, 9.991363525390625
27, 3, 0, 13.54349803924561
27, 4, 0, 9.705254554748535
27, 5, 0, 12.01961612701416
27, 6, 0, 17.37307357788086
27, 7, 0, 16.54485893249512
27, 8, 0, 14.54805946350098
27, 9, 0, 14.60022354125977
27, 10, 0, 15.03153991699219
27, 11, 0, 11.67634868621826
27, 12, 0, 11.75611019134521
27, 13, 0, 12.65303039550781
27, 14, 0, 12.99947452545166
27, 15, 0, 11.72599124908447
27, 16, 0, 11.53448963165283
27, 17, 0, 15.19074630737305
27, 18, 0, 11.02678298950195
27, 19, 0, 12.18775653839111
27, 20, 0, 13.32995891571045
27, 21, 0, 13.83723831176758
27, 22, 0, 14.11531257629395
27, 23, 0, 13.18955135345459
27, 24, 0, 13.63034725189209
27, 25, 0, 13.37352466583252
27, 26, 0, 16.18016242980957
27, 27, 0, 14.36334419250488
27, 28, 0, 10.40559101104736
27, 29, 0, 11.77449035644531
27, 30, 0, 11.07791805267334
27, 31, 0, 14.02363300323486
27, 32, 0, 12.08456039428711
27, 33, 0, 11.35571384429932
27, 34, 0, 9.442427635192871
27, 35, 0, 11.1102819442749
27, 36, 0, 14.01985740661621
27, 37, 0, 15.38777542114258
27, 38, 0, 13.08164596557617
27, 39, 0, 12.91429805755615
27, 40, 0, 16.71457481384277
27, 41, 0, 13.13485908508301
27, 42, 0, 10.24588012695312
27, 43, 0, 16.74629783630371
27, 44, 0, 9.772112846374512
27, 45, 0, 10.77536487579346
27, 46, 0, 15.68188571929932
27, 47, 0, 13.94858264923096
27, 48, 0, 10.57889842987061
27, 49, 0, 11.02804470062256
28, 0, 0, 8.056856155395508
28, 1, 0, 14.30237674713135
28, 2, 0, 16.24985694885254
28, 3, 0, 12.96823406219482
28, 4, 0, 12.01244258880615
28, 5, 0, 13.68437194824219
28, 6, 0, 13.5047607421875
28, 7, 0, 11.76307487487793
28, 8, 0, 14.12320995330811
28, 9, 0, 11.29418468475342
28, 10, 0, 11.39118957519531
28, 11, 0, 10.26216220855713
28, 12, 0, 15.32815742492676
28, 13, 0, 7.988321781158447
28, 14, 0, 14.61004161834717
28, 15, 0, 17.05707359313965
28, 16, 0, 12.20832824707031
28, 17, 0, 11.96281051635742
28, 18, 0, 11.4960298538208
28, 19, 0, 14.81218242645264
28, 20, 0, 13.52553176879883
28, 21, 0, 12.14340591430664
28, 22, 0, 14.87016296386719
28, 23, 0, 14.19344043731689
28, 24, 0, 11.40099334716797
28, 25, 0, 13.74265289306641
28, 26, 0, 13.91270637512207
28, 27, 0, 10.7810583114624
28, 28, 0, 12.73720169067383
28, 29, 0, 13.8173885345459
28, 30, 0, 16.16164207458496
28, 31, 0, 15.09357929229736
28, 32, 0, 13.44930458068848
28, 33, 0, 13.93507957458496
28, 34, 0, 16.53285598754883
28, 35, 0, 11.54280948638916
28, 36, 0, 12.32926464080811
28, 37, 0, 12.14607429504395
28, 38, 0, 11.38162803649902
28, 39, 0, 13.79823017120361
28, 40, 0, 14.97187614440918
28, 41, 0, 12.58912372589111
28, 42, 0, 12.77447986602783
28, 43, 0, 10.12773704528809
28, 44, 0, 14.33321475982666
28, 45, 0, 14.58021926879883
28, 46, 0, 10.63686084747314
28, 47, 0, 13.26123428344727
28, 48, 0, 12.45296859741211
28, 49, 0, 8.229606628417969
29, 0, 0, 11.4705638885498
29, 1, 0, 10.67333602905273
29, 2, 0, 11.76046371459961
29, 3, 0, 9.447558403015137
29, 4, 0, 17.31021499633789
29, 5, 0, 10.8643102645874
29, 6, 0, 12.50785541534424
29, 7, 0, 14.63655090332031
29, 8, 0, 13.96973609924316
29, 9, 0, 14.53728866577148
29, 10, 0, 12.85431575775146
29, 11, 0, 15.50200653076172
29, 12, 0, 10.41731643676758
29, 13, 0, 13.05656242370605
29, 14, 0, 10.2037467956543
29, 15, 0, 16.1916618347168
29, 16, 0, 13.2834939956665
29, 17, 0, 15.8896017074585
29, 18, 0, 14.84945201873779
29, 19, 0, 15.2019157409668
29, 20, 0, 13.36518001556396
29, 21, 0, 12.21265411376953
29, 22, 0, 12.02983379364014
29, 23, 0, 11.97070217132568
29, 24, 0, 13.06509017944336
29, 25, 0, 15.66274642944336
29, 26, 0, 11.15435791015625
29, 27, 0, 14.14979267120361
29, 28, 0, 12.75457000732422
29, 29, 0, 11.20679187774658
29, 30, 0, 10.93414878845215
29, 31, 0, 12.77637004852295
29, 32, 0, 13.7058629989624
29, 33, 0, 16.68093872070312
29, 34, 0, 17.67213249206543
29, 35, 0, 11.62786769866943
29, 36, 0, 14.95417499542236
29, 37, 0, 11.6883430480957
29, 38, 0, 16.31576919555664
29, 39, 0, 9.181970596313477
29, 40, 0, 11.38122844696045
29, 41, 0, 11.71407413482666
29, 42, 0, 9.649747848510742
29, 43, 0, 16.1905460357666
29, 44, 0, 18.02138137817383
29, 45, 0, 12.26263523101807
29, 46, 0, 9.683167457580566
29, 47, 0, 9.161697387695312
29, 48, 0, 8.709294319152832
29, 49, 0, 12.31668472290039
30, 0, 0, 12.09604740142822
30, 1, 0, 14.60442638397217
30, 2, 0, 13.13806438446045
30, 3, 0, 10.79431056976318
30, 4, 0, 14.34683990478516
30, 5, 0, 12.93853569030762
30, 6, 0, 11.70435810089111
30, 7, 0, 13.52906513214111
30, 8, 0, 9.464750289916992
30, 9, 0, 10.31914615631104
30, 10, 0, 15.55621528625488
30, 11, 0, 12.01509094238281
30, 12, 0, 11.03150177001953
30, 13, 0, 15.30143642425537
30, 14, 0, 13.50624561309814
30, 15, 0, 10.37401962280273
30, 16, 0, 14.70361518859863
30, 17, 0, 14.32698822021484
30, 18, 0, 13.04753398895264
30, 19, 0, 10.54148864746094
30, 20, 0, 15.23678588867188
30, 21, 0, 12.11189842224121
30, 22, 0, 16.74822998046875
30, 23, 0, 10.30707359313965
30, 24, 0, 15.16807842254639
30, 25, 0, 10.45866203308105
30, 26, 0, 12.07043647766113
30, 27, 0, 13.37777423858643
30, 28, 0, 13.10818481445312
30, 29, 0, 10.30926609039307
30, 30, 0, 13.8708324432373
30, 31, 0, 11.85218906402588
30, 32, 0, 10.71746921539307
30, 33, 0, 16.83734703063965
30, 34, 0, 15.60381031036377
30, 35, 0, 13.04441547393799
30, 36, 0, 14.48451995849609
30, 37, 0, 12.53466987609863
30, 38, 0, 12.02335739135742
30, 39, 0, 10.40492153167725
30, 40, 0, 13.44326114654541
30, 41, 0, 10.7877950668335
30, 42, 0, 15.49411392211914
30, 43, 0, 13.11385440826416
30, 44, 0, 15.0418872833252
30, 45, 0, 16.36052513122559
30, 46, 0, 10.67961597442627
30, 47, 0, 13.0873908996582
30, 48, 0, 14.17732048034668
30, 49, 0, 11.71132659912109
31, 0, 0, 13.4575777053833
31, 1, 0, 12.76984786987305
31, 2, 0, 9.752175331115723
31, 3, 0, 12.73569202423096
31, 4, 0, 10.42436981201172
31, 5, 0, 9.731431007385254
31, 6, 0, 11.17843341827393
31, 7, 0, 14.14918327331543
31, 8, 0, 13.33574104309082
31, 9, 0, 11.16033458709717
31, 10, 0, 16.44965553283691
31, 11, 0, 15.36882495880127
31, 12, 0, 13.47539710998535
31, 13, 0, 12.92140865325928
31, 14, 0, 15.51655006408691
31, 15, 0, 13.93227005004883
31, 16, 0, 10.90640258789062
31, 17, 0, 12.36265277862549
31, 18, 0, 10.37802028656006
31, 19, 0, 11.69392681121826
31, 20, 0, 8.853497505187988
31, 21, 0, 11.96769714355469
31, 22, 0, 10.3447322845459
31, 23, 0, 12.93460083007812
31, 24, 0, 14.84333419799805
31, 25, 0, 9.908135414123535
31, 26, 0, 12.72880268096924
31, 27, 0, 13.70678806304932
31, 28, 0, 13.43395519256592
31, 29, 0, 13.32577896118164
31, 30, 0, 15.09425640106201
31, 31, 0, 11.06300926208496
31, 32, 0, 14.45228481292725
31, 33, 0, 15.67273426055908
31, 34, 0, 12.29907321929932
31, 35, 0, 13.09769344329834
31, 36, 0, 9.813494682312012
31, 37, 0, 10.01927471160889
31, 38, 0, 11.8203592300415
31, 39, 0, 12.95428085327148
31, 40, 0, 11.64083385467529
31, 41, 0, 12.62386035919189
31, 42, 0, 18.00301170349121
31, 43, 0, 7.449892997741699
31, 44, 0, 9.099689483642578
31, 45, 0, 14.17734909057617
31, 46, 0, 11.37102890014648
31, 47, 0, 10.54531478881836
31, 48, 0, 13.41844940185547
31, 49, 0, 14.28538036346436
32, 0, 0, 12.69371318817139
32, 1, 0, 11.51261425018311
32, 2, 0, 11.52733516693115
32, 3, 0, 11.97718906402588
32, 4, 0, 11.95357131958008
32, 5, 0, 11.67498874664307
32, 6, 0, 15.13869285583496
32, 7, 0, 14.28355026245117
32, 8, 0, 14.53676605224609
32, 9, 0, 14.14986324310303
32, 10, 0, 13.60390663146973
32, 11, 0, 11.75933074951172
32, 12, 0, 11.22598743438721
32, 13, 0, 16.14303588867188
32, 14, 0, 10.26444625854492
32, 15, 0, 14.10068035125732
32, 16, 0, 11.46338558197021
32, 17, 0, 11.35514163970947
32, 18, 0, 13.44380664825439
32, 19, 0, 13.25151824951172
32, 20, 0, 13.90231037139893
32, 21, 0, 11.28189277648926
32, 22, 0, 13.46583652496338
32, 23, 0, 13.46437072753906
32, 24, 0, 16.5959358215332
32, 25, 0, 15.35786056518555
