# TOPAS Version: 3.7
# Parameter File: main
# Results for scorer dose
# Scored in component: Patch
# X in 50 bins of 0.0002 cm
# Y in 50 bins of 0.0002 cm
# Z in 1 bin  of 0.003 cm
# DoseToMedium ( Gy ) : Sum   
4, 18, 0, 1.991872787475586
4, 19, 0, 2.894150733947754
4, 20, 0, 3.241983890533447
4, 21, 0, 2.671181201934814
4, 22, 0, 1.561588287353516
4, 23, 0, 2.992991209030151
4, 24, 0, 1.953650712966919
4, 25, 0, 2.617672204971313
4, 26, 0, 0.9621812105178833
4, 27, 0, 2.976042985916138
4, 28, 0, 1.9541335105896
4, 29, 0, 4.21450662612915
4, 30, 0, 0.9918609857559204
4, 31, 0, 1.516406416893005
4, 32, 0, 2.252315521240234
4, 33, 0, 2.245771408081055
4, 34, 0, 1.307991027832031
4, 35, 0, 3.413123369216919
4, 36, 0, 1.982391953468323
4, 37, 0, 2.642785549163818
4, 38, 0, 1.641832947731018
4, 39, 0, 1.918792247772217
4, 40, 0, 2.927210569381714
4, 41, 0, 1.845144391059875
4, 42, 0, 1.340035796165466
4, 43, 0, 0.9262808561325073
4, 44, 0, 2.227844953536987
4, 45, 0, 1.028436422348022
4, 46, 0, 2.642421722412109
4, 47, 0, 1.961063385009766
4, 48, 0, 2.907541990280151
4, 49, 0, 2.340859651565552
5, 0, 0, 2.308602809906006
5, 1, 0, 1.933636546134949
5, 2, 0, 1.304166436195374
5, 3, 0, 2.210937023162842
5, 4, 0, 2.307671308517456
5, 5, 0, 3.152839183807373
5, 6, 0, 2.59336256980896
5, 7, 0, 2.327331781387329
5, 8, 0, 2.023804187774658
5, 9, 0, 3.546463251113892
5, 10, 0, 1.259523034095764
5, 11, 0, 3.029154062271118
5, 12, 0, 1.259171962738037
5, 13, 0, 1.946349024772644
5, 14, 0, 0.2831928133964539
5, 15, 0, 1.623965978622437
5, 16, 0, 1.253057360649109
5, 17, 0, 1.268902778625488
5, 18, 0, 1.273298501968384
5, 19, 0, 1.651627063751221
5, 20, 0, 3.630584716796875
5, 21, 0, 2.900520086288452
5, 22, 0, 1.991221308708191
5, 23, 0, 2.307510375976562
5, 24, 0, 3.261323928833008
5, 25, 0, 1.904687762260437
5, 26, 0, 1.005057096481323
5, 27, 0, 1.037340998649597
5, 28, 0, 2.6138014793396
5, 29, 0, 2.315420866012573
5, 30, 0, 1.596688151359558
5, 31, 0, 1.968553066253662
5, 32, 0, 1.342469692230225
5, 33, 0, 2.263299703598022
5, 34, 0, 1.225777626037598
5, 35, 0, 2.526397943496704
5, 36, 0, 1.905137300491333
5, 37, 0, 1.631358504295349
5, 38, 0, 0.9953481554985046
5, 39, 0, 3.24127459526062
5, 40, 0, 1.987623333930969
5, 41, 0, 0.9724985957145691
5, 42, 0, 3.045754671096802
5, 43, 0, 2.677112340927124
5, 44, 0, 2.17997670173645
5, 45, 0, 2.611111879348755
5, 46, 0, 3.559004068374634
5, 47, 0, 1.889193892478943
5, 48, 0, 1.291007041931152
5, 49, 0, 3.016051054000854
6, 0, 0, 2.58145809173584
6, 1, 0, 1.948447942733765
6, 2, 0, 3.25382661819458
6, 3, 0, 1.555170178413391
6, 4, 0, 1.004038691520691
6, 5, 0, 2.579752445220947
6, 6, 0, 2.60723614692688
6, 7, 0, 4.230268478393555
6, 8, 0, 3.983580589294434
6, 9, 0, 2.271527051925659
6, 10, 0, 2.912078380584717
6, 11, 0, 3.176390886306763
6, 12, 0, 1.866471767425537
6, 13, 0, 3.289920806884766
6, 14, 0, 1.976237535476685
6, 15, 0, 1.004141330718994
6, 16, 0, 1.968663811683655
6, 17, 0, 1.920827150344849
6, 18, 0, 3.93162989616394
6, 19, 0, 1.973046779632568
6, 20, 0, 2.864730834960938
6, 21, 0, 1.015824913978577
6, 22, 0, 1.930737733840942
6, 23, 0, 1.956594705581665
6, 24, 0, 2.026842594146729
6, 25, 0, 2.288718461990356
6, 26, 0, 2.294326543807983
6, 27, 0, 1.550206661224365
6, 28, 0, 2.355023145675659
6, 29, 0, 1.976211309432983
6, 30, 0, 2.564179658889771
6, 31, 0, 1.670074462890625
6, 32, 0, 0.9662144780158997
6, 33, 0, 3.706800699234009
6, 34, 0, 4.463050365447998
6, 35, 0, 1.008527874946594
6, 36, 0, 3.242718696594238
6, 37, 0, 1.943980932235718
6, 38, 0, 2.962369680404663
6, 39, 0, 1.739615559577942
6, 40, 0, 3.432958602905273
6, 41, 0, 0.9710728526115417
6, 42, 0, 2.978134870529175
6, 43, 0, 1.848531126976013
6, 44, 0, 2.324238777160645
6, 45, 0, 2.317300319671631
6, 46, 0, 1.646431088447571
6, 47, 0, 2.57018256187439
6, 48, 0, 1.649600744247437
6, 49, 0, 3.031477451324463
7, 0, 0, 2.270208358764648
7, 1, 0, 3.251239538192749
7, 2, 0, 2.337450742721558
7, 3, 0, 1.010294318199158
7, 4, 0, 0.3099917769432068
7, 5, 0, 3.798393249511719
7, 6, 0, 3.665528774261475
7, 7, 0, 2.935934782028198
7, 8, 0, 2.603094339370728
7, 9, 0, 3.033785820007324
7, 10, 0, 1.895099759101868
7, 11, 0, 3.002715349197388
7, 12, 0, 1.29944384098053
7, 13, 0, 0.8974273204803467
7, 14, 0, 2.906897783279419
7, 15, 0, 1.952549576759338
7, 16, 0, 1.603263974189758
7, 17, 0, 1.276285886764526
7, 18, 0, 0.9395443797111511
7, 19, 0, 2.565542221069336
7, 20, 0, 1.85243821144104
7, 21, 0, 1.262096762657166
7, 22, 0, 2.65186595916748
7, 23, 0, 2.365060091018677
7, 24, 0, 1.680914282798767
7, 25, 0, 0.969586968421936
7, 26, 0, 1.30567991733551
7, 27, 0, 2.888552904129028
7, 28, 0, 1.651078462600708
7, 29, 0, 2.267062902450562
7, 30, 0, 0.9501555562019348
7, 31, 0, 1.642734169960022
7, 32, 0, 2.659240484237671
7, 33, 0, 1.633779048919678
7, 34, 0, 1.593080878257751
7, 35, 0, 1.924217224121094
7, 36, 0, 2.582919359207153
7, 37, 0, 1.61616575717926
7, 38, 0, 3.587042808532715
7, 39, 0, 2.525642156600952
7, 40, 0, 1.601234793663025
7, 41, 0, 2.021594285964966
7, 42, 0, 2.909823894500732
7, 43, 0, 1.281741142272949
7, 44, 0, 2.60006046295166
7, 45, 0, 2.497653722763062
7, 46, 0, 1.205078840255737
7, 47, 0, 2.34246039390564
7, 48, 0, 1.903225898742676
7, 49, 0, 1.945190191268921
8, 0, 0, 1.284375429153442
8, 1, 0, 3.249321460723877
8, 2, 0, 2.656855344772339
8, 3, 0, 0.9692918658256531
8, 4, 0, 1.331509113311768
8, 5, 0, 2.235596895217896
8, 6, 0, 2.58449912071228
8, 7, 0, 3.212009906768799
8, 8, 0, 1.607718467712402
8, 9, 0, 1.67279326915741
8, 10, 0, 1.34234881401062
8, 11, 0, 0.9173318147659302
8, 12, 0, 3.276010513305664
8, 13, 0, 2.323927164077759
8, 14, 0, 3.23379111289978
8, 15, 0, 1.907379865646362
8, 16, 0, 1.022740483283997
8, 17, 0, 2.253681182861328
8, 18, 0, 3.856333017349243
8, 19, 0, 1.980662822723389
8, 20, 0, 2.240745067596436
8, 21, 0, 1.364928245544434
8, 22, 0, 2.87286639213562
8, 23, 0, 1.629932761192322
8, 24, 0, 2.007524251937866
8, 25, 0, 2.227640867233276
8, 26, 0, 1.632588624954224
8, 27, 0, 2.273170232772827
8, 28, 0, 2.285343885421753
8, 29, 0, 3.605484247207642
8, 30, 0, 2.627177953720093
8, 31, 0, 2.993502378463745
8, 32, 0, 1.308747887611389
8, 33, 0, 2.658433198928833
8, 34, 0, 0.9881436824798584
8, 35, 0, 2.392025947570801
8, 36, 0, 1.032914042472839
8, 37, 0, 2.04417896270752
8, 38, 0, 1.399925947189331
8, 39, 0, 2.933363437652588
8, 40, 0, 3.138316869735718
8, 41, 0, 2.641941785812378
8, 42, 0, 2.155858039855957
8, 43, 0, 1.92675507068634
8, 44, 0, 2.019085884094238
8, 45, 0, 2.547102212905884
8, 46, 0, 3.336441993713379
8, 47, 0, 1.609173774719238
8, 48, 0, 1.233399868011475
8, 49, 0, 2.39938759803772
9, 0, 0, 3.266864538192749
9, 1, 0, 1.317888617515564
9, 2, 0, 2.880311965942383
9, 3, 0, 1.626743316650391
9, 4, 0, 3.352524757385254
9, 5, 0, 3.470229864120483
9, 6, 0, 3.58653736114502
9, 7, 0, 1.660460591316223
9, 8, 0, 1.665874719619751
9, 9, 0, 1.644056558609009
9, 10, 0, 1.647936582565308
9, 11, 0, 0.983528196811676
9, 12, 0, 2.30457615852356
9, 13, 0, 1.934132933616638
9, 14, 0, 3.566992521286011
9, 15, 0, 1.290941596031189
9, 16, 0, 2.23935604095459
9, 17, 0, 2.975038051605225
9, 18, 0, 3.248830080032349
9, 19, 0, 3.025851726531982
9, 20, 0, 1.913833141326904
9, 21, 0, 2.926657199859619
9, 22, 0, 1.893777132034302
9, 23, 0, 1.016788959503174
9, 24, 0, 0.6435641646385193
9, 25, 0, 3.55707836151123
9, 26, 0, 2.953892469406128
9, 27, 0, 2.36447811126709
9, 28, 0, 3.506050825119019
9, 29, 0, 1.903645873069763
9, 30, 0, 1.31224513053894
9, 31, 0, 1.587765455245972
9, 32, 0, 0.9152225255966187
9, 33, 0, 0.9480979442596436
9, 34, 0, 1.59683358669281
9, 35, 0, 2.608922243118286
9, 36, 0, 0.6433883309364319
9, 37, 0, 3.621496438980103
9, 38, 0, 1.62353789806366
9, 39, 0, 0.9340893626213074
9, 40, 0, 1.934495449066162
9, 41, 0, 3.606061935424805
9, 42, 0, 1.632846474647522
9, 43, 0, 1.946913361549377
9, 44, 0, 3.995095014572144
9, 45, 0, 1.00083327293396
9, 46, 0, 2.893792629241943
9, 47, 0, 2.604437828063965
9, 48, 0, 1.604401230812073
9, 49, 0, 4.103878498077393
10, 0, 0, 2.318489074707031
10, 1, 0, 2.569973468780518
10, 2, 0, 2.97464919090271
10, 3, 0, 1.290554881095886
10, 4, 0, 2.485614538192749
10, 5, 0, 2.953494310379028
10, 6, 0, 0.9983443021774292
10, 7, 0, 2.588812112808228
10, 8, 0, 2.280139923095703
10, 9, 0, 2.552021026611328
10, 10, 0, 2.395043134689331
10, 11, 0, 2.6806800365448
10, 12, 0, 1.361866354942322
10, 13, 0, 2.301386594772339
10, 14, 0, 1.642909169197083
10, 15, 0, 2.610177278518677
10, 16, 0, 1.611445188522339
10, 17, 0, 2.411994457244873
10, 18, 0, 2.001279592514038
10, 19, 0, 3.540406703948975
10, 20, 0, 2.621294736862183
10, 21, 0, 2.230828523635864
10, 22, 0, 1.924098253250122
10, 23, 0, 2.610085487365723
10, 24, 0, 2.017809152603149
10, 25, 0, 1.654798269271851
10, 26, 0, 2.282124519348145
10, 27, 0, 1.719511270523071
10, 28, 0, 2.34583592414856
10, 29, 0, 1.888513565063477
10, 30, 0, 1.65515124797821
10, 31, 0, 3.724837303161621
10, 32, 0, 2.266636610031128
10, 33, 0, 1.620529294013977
10, 34, 0, 1.675862431526184
10, 35, 0, 2.894062519073486
10, 36, 0, 2.21766185760498
10, 37, 0, 1.030059218406677
10, 38, 0, 3.676598310470581
10, 39, 0, 1.628043055534363
10, 40, 0, 1.970940232276917
10, 41, 0, 2.664882898330688
10, 42, 0, 1.536418914794922
10, 43, 0, 1.916975140571594
10, 44, 0, 2.636992216110229
10, 45, 0, 2.613092184066772
10, 46, 0, 0.941916286945343
10, 47, 0, 1.94238817691803
10, 48, 0, 1.64516806602478
10, 49, 0, 1.600040555000305
11, 0, 0, 2.235920667648315
11, 1, 0, 2.667048454284668
11, 2, 0, 1.955953001976013
11, 3, 0, 1.568256378173828
11, 4, 0, 1.93634045124054
11, 5, 0, 1.602975726127625
11, 6, 0, 1.582809090614319
11, 7, 0, 2.639296054840088
11, 8, 0, 1.984114289283752
11, 9, 0, 3.286069869995117
11, 10, 0, 1.947228789329529
11, 11, 0, 0.671785831451416
11, 12, 0, 2.932538270950317
11, 13, 0, 2.391571283340454
11, 14, 0, 2.965001583099365
11, 15, 0, 2.579166650772095
11, 16, 0, 1.920192956924438
11, 17, 0, 3.273312091827393
11, 18, 0, 1.931413769721985
11, 19, 0, 1.5392085313797
11, 20, 0, 2.264806509017944
11, 21, 0, 2.534687519073486
11, 22, 0, 2.354480028152466
11, 23, 0, 0.6064825654029846
11, 24, 0, 3.523579597473145
11, 25, 0, 2.323935747146606
11, 26, 0, 2.61369252204895
11, 27, 0, 2.956734895706177
11, 28, 0, 1.958752632141113
11, 29, 0, 2.263579845428467
11, 30, 0, 2.582578897476196
11, 31, 0, 0.6573360562324524
11, 32, 0, 1.905573964118958
11, 33, 0, 4.037952899932861
11, 34, 0, 2.342753410339355
11, 35, 0, 1.574997782707214
11, 36, 0, 2.182578802108765
11, 37, 0, 1.679767370223999
11, 38, 0, 2.618589639663696
11, 39, 0, 2.929513692855835
11, 40, 0, 2.363878965377808
11, 41, 0, 1.622260689735413
11, 42, 0, 3.426835775375366
11, 43, 0, 2.923610925674438
11, 44, 0, 2.258331775665283
11, 45, 0, 2.265367984771729
11, 46, 0, 3.557412147521973
11, 47, 0, 1.636183023452759
11, 48, 0, 2.689365863800049
11, 49, 0, 3.187695980072021
12, 0, 0, 3.53154468536377
12, 1, 0, 0.6197572350502014
12, 2, 0, 3.024742841720581
12, 3, 0, 2.605387687683105
12, 4, 0, 1.009133815765381
12, 5, 0, 2.337940454483032
12, 6, 0, 1.965936779975891
12, 7, 0, 2.014385461807251
12, 8, 0, 0.9223124384880066
12, 9, 0, 3.60359263420105
12, 10, 0, 2.932379245758057
12, 11, 0, 2.339431762695312
12, 12, 0, 3.559499740600586
12, 13, 0, 2.284100770950317
12, 14, 0, 2.026337862014771
12, 15, 0, 3.201448202133179
12, 16, 0, 2.293367624282837
12, 17, 0, 1.595684766769409
12, 18, 0, 2.262977838516235
12, 19, 0, 2.256573677062988
12, 20, 0, 0.695966899394989
12, 21, 0, 2.282211065292358
12, 22, 0, 2.57058310508728
12, 23, 0, 1.662938952445984
12, 24, 0, 1.999929428100586
12, 25, 0, 2.203656911849976
12, 26, 0, 2.692645072937012
12, 27, 0, 0.9530665278434753
12, 28, 0, 1.577529668807983
12, 29, 0, 1.595848321914673
12, 30, 0, 3.589037418365479
12, 31, 0, 1.357536315917969
12, 32, 0, 1.634680151939392
12, 33, 0, 2.244916439056396
12, 34, 0, 4.228117942810059
12, 35, 0, 1.973990082740784
12, 36, 0, 1.624965786933899
12, 37, 0, 0.9245815873146057
12, 38, 0, 2.6003258228302
12, 39, 0, 1.371838092803955
12, 40, 0, 2.967261075973511
12, 41, 0, 1.955345153808594
12, 42, 0, 4.844442367553711
12, 43, 0, 1.185322284698486
12, 44, 0, 3.268874406814575
12, 45, 0, 1.327441096305847
12, 46, 0, 1.979937791824341
12, 47, 0, 1.637288093566895
12, 48, 0, 2.568498611450195
12, 49, 0, 2.550235033035278
13, 0, 0, 1.56419050693512
13, 1, 0, 2.287949323654175
13, 2, 0, 2.29016637802124
13, 3, 0, 1.319251656532288
13, 4, 0, 4.41425609588623
13, 5, 0, 1.309496998786926
13, 6, 0, 3.188264131546021
13, 7, 0, 2.635409593582153
13, 8, 0, 3.332069635391235
13, 9, 0, 3.89777398109436
13, 10, 0, 0.9606956243515015
13, 11, 0, 0.9791658520698547
13, 12, 0, 2.03096604347229
13, 13, 0, 1.923505663871765
13, 14, 0, 1.322749853134155
13, 15, 0, 1.847641110420227
13, 16, 0, 2.277259111404419
13, 17, 0, 1.324074029922485
13, 18, 0, 2.574633121490479
13, 19, 0, 2.627768754959106
13, 20, 0, 1.363714694976807
13, 21, 0, 0.6553220748901367
13, 22, 0, 3.230779886245728
13, 23, 0, 2.964320659637451
13, 24, 0, 1.918464422225952
13, 25, 0, 2.836938858032227
13, 26, 0, 2.268454313278198
13, 27, 0, 1.289919018745422
13, 28, 0, 2.237642288208008
13, 29, 0, 3.16066837310791
13, 30, 0, 2.583717346191406
13, 31, 0, 0.9481123685836792
13, 32, 0, 2.249275684356689
13, 33, 0, 2.364487171173096
13, 34, 0, 3.998793840408325
13, 35, 0, 2.162229299545288
13, 36, 0, 2.923882007598877
13, 37, 0, 1.280423521995544
13, 38, 0, 1.591965436935425
13, 39, 0, 1.620097517967224
13, 40, 0, 1.253660440444946
13, 41, 0, 3.183212757110596
13, 42, 0, 2.212188482284546
13, 43, 0, 1.032426714897156
13, 44, 0, 1.954913258552551
13, 45, 0, 0.6345676183700562
13, 46, 0, 2.30481219291687
13, 47, 0, 0.6762570738792419
13, 48, 0, 3.209702968597412
13, 49, 0, 1.670817375183105
14, 0, 0, 3.622991561889648
14, 1, 0, 2.250878572463989
14, 2, 0, 2.629679918289185
14, 3, 0, 3.224525690078735
14, 4, 0, 3.920464754104614
14, 5, 0, 2.967106342315674
14, 6, 0, 2.571306467056274
14, 7, 0, 2.213061094284058
14, 8, 0, 1.664227843284607
14, 9, 0, 3.201687097549438
14, 10, 0, 2.255242824554443
14, 11, 0, 3.469399452209473
14, 12, 0, 1.632145881652832
14, 13, 0, 0.9968268275260925
14, 14, 0, 1.663021445274353
14, 15, 0, 1.589510917663574
14, 16, 0, 1.314554333686829
14, 17, 0, 2.598242998123169
14, 18, 0, 2.559766054153442
14, 19, 0, 3.295393705368042
14, 20, 0, 2.009407520294189
14, 21, 0, 1.02480685710907
14, 22, 0, 2.603666543960571
14, 23, 0, 1.898051142692566
14, 24, 0, 4.212613105773926
14, 25, 0, 2.068409204483032
14, 26, 0, 2.645813465118408
14, 27, 0, 3.871463537216187
14, 28, 0, 3.251474618911743
14, 29, 0, 2.258759021759033
14, 30, 0, 3.128017425537109
14, 31, 0, 3.043201923370361
14, 32, 0, 1.892335295677185
14, 33, 0, 1.565139174461365
14, 34, 0, 1.646059989929199
14, 35, 0, 2.242333889007568
14, 36, 0, 1.307303428649902
14, 37, 0, 2.976376295089722
14, 38, 0, 1.616201758384705
14, 39, 0, 2.903220891952515
14, 40, 0, 1.669349074363708
14, 41, 0, 1.930543780326843
14, 42, 0, 1.676781058311462
14, 43, 0, 3.189746141433716
14, 44, 0, 0.9427608847618103
14, 45, 0, 1.978614568710327
14, 46, 0, 2.300183534622192
14, 47, 0, 2.473828077316284
14, 48, 0, 1.944202184677124
14, 49, 0, 3.190321207046509
15, 0, 0, 2.65465784072876
15, 1, 0, 2.918919086456299
15, 2, 0, 0.942402720451355
15, 3, 0, 3.560631275177002
15, 4, 0, 2.286446094512939
15, 5, 0, 2.609147548675537
15, 6, 0, 2.028573989868164
15, 7, 0, 0.9815064668655396
15, 8, 0, 1.889173984527588
15, 9, 0, 2.186387777328491
15, 10, 0, 0.9799085259437561
15, 11, 0, 2.590948820114136
15, 12, 0, 2.21800708770752
15, 13, 0, 2.58836555480957
15, 14, 0, 1.406611919403076
15, 15, 0, 2.267299890518188
15, 16, 0, 0.6249664425849915
15, 17, 0, 0.9286239147186279
15, 18, 0, 2.944664239883423
15, 19, 0, 1.222372174263
15, 20, 0, 2.583571910858154
15, 21, 0, 3.920832395553589
15, 22, 0, 2.907472372055054
15, 23, 0, 2.260798692703247
15, 24, 0, 2.508627891540527
15, 25, 0, 2.482722759246826
15, 26, 0, 2.972966194152832
15, 27, 0, 3.580199480056763
15, 28, 0, 2.011070013046265
15, 29, 0, 4.199945449829102
15, 30, 0, 3.039780378341675
15, 31, 0, 2.609347820281982
15, 32, 0, 2.015985727310181
15, 33, 0, 1.015908002853394
15, 34, 0, 0.6731311082839966
15, 35, 0, 2.604794979095459
15, 36, 0, 2.611598253250122
15, 37, 0, 0.6021982431411743
15, 38, 0, 3.063231468200684
15, 39, 0, 0.6171295046806335
15, 40, 0, 1.27736508846283
15, 41, 0, 1.840288043022156
15, 42, 0, 0.9805064797401428
15, 43, 0, 3.444762706756592
15, 44, 0, 2.905212163925171
15, 45, 0, 2.262970924377441
15, 46, 0, 2.280354976654053
15, 47, 0, 2.925717830657959
15, 48, 0, 2.96919322013855
15, 49, 0, 1.596300482749939
16, 0, 0, 1.339499115943909
16, 1, 0, 1.623218297958374
16, 2, 0, 1.922698140144348
16, 3, 0, 2.314900398254395
16, 4, 0, 2.672817945480347
