# TOPAS Version: 3.7
# Parameter File: main
# Results for scorer count
# Scored on surface: Patch/ZPlusSurface
# X in 50 bins of 0.0002 cm
# Y in 50 bins of 0.0002 cm
# Z in 1 bin  of 0.003 cm
# SurfaceTrackCount : Sum   
11, 35, 0, 4
11, 36, 0, 6
11, 37, 0, 5
11, 38, 0, 7
11, 39, 0, 8
11, 40, 0, 5
11, 41, 0, 4
11, 42, 0, 8
11, 43, 0, 7
11, 44, 0, 6
11, 45, 0, 4
11, 46, 0, 11
11, 47, 0, 4
11, 48, 0, 6
11, 49, 0, 10
12, 0, 0, 11
12, 1, 0, 2
12, 2, 0, 9
12, 3, 0, 6
12, 4, 0, 3
12, 5, 0, 6
12, 6, 0, 6
12, 7, 0, 4
12, 8, 0, 1
12, 9, 0, 10
12, 10, 0, 8
12, 11, 0, 7
12, 12, 0, 11
12, 13, 0, 6
12, 14, 0, 5
12, 15, 0, 9
12, 16, 0, 7
12, 17, 0, 4
12, 18, 0, 6
12, 19, 0, 5
12, 20, 0, 2
12, 21, 0, 5
12, 22, 0, 3
12, 23, 0, 5
12, 24, 0, 5
12, 25, 0, 5
12, 26, 0, 6
12, 27, 0, 3
12, 28, 0, 5
12, 29, 0, 3
12, 30, 0, 10
12, 31, 0, 4
12, 32, 0, 5
12, 33, 0, 4
12, 34, 0, 13
12, 35, 0, 6
12, 36, 0, 4
12, 37, 0, 2
12, 38, 0, 7
12, 39, 0, 3
12, 40, 0, 7
12, 41, 0, 6
12, 42, 0, 13
12, 43, 0, 4
12, 44, 0, 10
12, 45, 0, 4
12, 46, 0, 5
12, 47, 0, 5
12, 48, 0, 8
12, 49, 0, 4
13, 0, 0, 4
13, 1, 0, 6
13, 2, 0, 6
13, 3, 0, 3
13, 4, 0, 12
13, 5, 0, 4
13, 6, 0, 8
13, 7, 0, 7
13, 8, 0, 9
13, 9, 0, 12
13, 10, 0, 3
13, 11, 0, 3
13, 12, 0, 6
13, 13, 0, 6
13, 14, 0, 4
13, 15, 0, 5
13, 16, 0, 6
13, 17, 0, 3
13, 18, 0, 8
13, 19, 0, 8
13, 20, 0, 3
13, 21, 0, 2
13, 22, 0, 8
13, 23, 0, 9
13, 24, 0, 5
13, 25, 0, 8
13, 26, 0, 7
13, 27, 0, 3
13, 28, 0, 4
13, 29, 0, 7
13, 30, 0, 7
13, 31, 0, 2
13, 32, 0, 6
13, 33, 0, 6
13, 34, 0, 12
13, 35, 0, 6
13, 36, 0, 8
13, 37, 0, 4
13, 38, 0, 5
13, 39, 0, 5
13, 40, 0, 3
13, 41, 0, 8
13, 42, 0, 6
13, 43, 0, 3
13, 44, 0, 5
13, 45, 0, 2
13, 46, 0, 7
13, 47, 0, 2
13, 48, 0, 9
13, 49, 0, 4
14, 0, 0, 11
14, 1, 0, 5
14, 2, 0, 7
14, 3, 0, 8
14, 4, 0, 11
14, 5, 0, 8
14, 6, 0, 7
14, 7, 0, 7
14, 8, 0, 4
14, 9, 0, 9
14, 10, 0, 6
14, 11, 0, 11
14, 12, 0, 3
14, 13, 0, 2
14, 14, 0, 4
14, 15, 0, 4
14, 16, 0, 4
14, 17, 0, 7
14, 18, 0, 8
14, 19, 0, 10
14, 20, 0, 5
14, 21, 0, 3
14, 22, 0, 6
14, 23, 0, 6
14, 24, 0, 12
14, 25, 0, 5
14, 26, 0, 5
14, 27, 0, 10
14, 28, 0, 8
14, 29, 0, 5
14, 30, 0, 6
14, 31, 0, 8
14, 32, 0, 6
14, 33, 0, 5
14, 34, 0, 5
14, 35, 0, 6
14, 36, 0, 3
14, 37, 0, 9
14, 38, 0, 4
14, 39, 0, 8
14, 40, 0, 5
14, 41, 0, 5
14, 42, 0, 3
14, 43, 0, 9
14, 44, 0, 3
14, 45, 0, 5
14, 46, 0, 7
14, 47, 0, 8
14, 48, 0, 4
14, 49, 0, 8
15, 0, 0, 8
15, 1, 0, 7
15, 2, 0, 3
15, 3, 0, 11
15, 4, 0, 7
15, 5, 0, 8
15, 6, 0, 5
15, 7, 0, 3
15, 8, 0, 6
15, 9, 0, 6
15, 10, 0, 3
15, 11, 0, 8
15, 12, 0, 6
15, 13, 0, 6
15, 14, 0, 4
15, 15, 0, 7
15, 16, 0, 1
15, 17, 0, 1
15, 18, 0, 8
15, 19, 0, 4
15, 20, 0, 8
15, 21, 0, 11
15, 22, 0, 9
15, 23, 0, 6
15, 24, 0, 8
15, 25, 0, 8
15, 26, 0, 7
15, 27, 0, 8
15, 28, 0, 5
15, 29, 0, 13
15, 30, 0, 8
15, 31, 0, 5
15, 32, 0, 6
15, 33, 0, 2
15, 34, 0, 2
15, 35, 0, 6
15, 36, 0, 6
15, 37, 0, 2
15, 38, 0, 8
15, 39, 0, 2
15, 40, 0, 3
15, 41, 0, 6
15, 42, 0, 2
15, 43, 0, 11
15, 44, 0, 8
15, 45, 0, 6
15, 46, 0, 5
15, 47, 0, 8
15, 48, 0, 8
15, 49, 0, 5
16, 0, 0, 2
16, 1, 0, 4
16, 2, 0, 5
16, 3, 0, 6
16, 4, 0, 6
16, 5, 0, 9
16, 6, 0, 4
16, 7, 0, 9
16, 8, 0, 5
16, 9, 0, 7
16, 10, 0, 5
16, 11, 0, 3
16, 12, 0, 8
16, 13, 0, 5
16, 14, 0, 3
16, 15, 0, 0
16, 16, 0, 7
16, 17, 0, 6
16, 18, 0, 6
16, 19, 0, 3
16, 20, 0, 3
16, 21, 0, 2
16, 22, 0, 2
16, 23, 0, 4
16, 24, 0, 4
16, 25, 0, 7
16, 26, 0, 1
16, 27, 0, 6
16, 28, 0, 10
16, 29, 0, 11
16, 30, 0, 4
16, 31, 0, 5
16, 32, 0, 10
16, 33, 0, 7
16, 34, 0, 2
16, 35, 0, 0
16, 36, 0, 4
16, 37, 0, 7
16, 38, 0, 7
16, 39, 0, 5
16, 40, 0, 2
16, 41, 0, 7
16, 42, 0, 4
16, 43, 0, 8
16, 44, 0, 8
16, 45, 0, 8
16, 46, 0, 9
16, 47, 0, 3
16, 48, 0, 8
16, 49, 0, 3
17, 0, 0, 7
17, 1, 0, 8
17, 2, 0, 6
17, 3, 0, 7
17, 4, 0, 7
17, 5, 0, 3
17, 6, 0, 8
17, 7, 0, 6
17, 8, 0, 7
17, 9, 0, 8
17, 10, 0, 3
17, 11, 0, 6
17, 12, 0, 6
17, 13, 0, 6
17, 14, 0, 3
17, 15, 0, 4
17, 16, 0, 4
17, 17, 0, 5
17, 18, 0, 5
17, 19, 0, 7
17, 20, 0, 2
17, 21, 0, 5
17, 22, 0, 7
17, 23, 0, 9
17, 24, 0, 4
17, 25, 0, 6
17, 26, 0, 6
17, 27, 0, 9
17, 28, 0, 3
17, 29, 0, 7
17, 30, 0, 7
17, 31, 0, 7
17, 32, 0, 2
17, 33, 0, 3
17, 34, 0, 9
17, 35, 0, 6
17, 36, 0, 7
17, 37, 0, 5
17, 38, 0, 6
17, 39, 0, 7
17, 40, 0, 7
17, 41, 0, 10
17, 42, 0, 5
17, 43, 0, 11
17, 44, 0, 10
17, 45, 0, 4
17, 46, 0, 8
17, 47, 0, 9
17, 48, 0, 9
17, 49, 0, 7
18, 0, 0, 6
18, 1, 0, 8
18, 2, 0, 7
18, 3, 0, 3
18, 4, 0, 5
18, 5, 0, 5
18, 6, 0, 1
18, 7, 0, 7
18, 8, 0, 8
18, 9, 0, 4
18, 10, 0, 12
18, 11, 0, 6
18, 12, 0, 6
18, 13, 0, 9
18, 14, 0, 10
18, 15, 0, 9
18, 16, 0, 8
18, 17, 0, 9
18, 18, 0, 9
18, 19, 0, 5
18, 20, 0, 8
18, 21, 0, 3
18, 22, 0, 8
18, 23, 0, 1
18, 24, 0, 8
18, 25, 0, 8
18, 26, 0, 8
18, 27, 0, 2
18, 28, 0, 9
18, 29, 0, 11
18, 30, 0, 5
18, 31, 0, 4
18, 32, 0, 6
18, 33, 0, 6
18, 34, 0, 6
18, 35, 0, 3
18, 36, 0, 6
18, 37, 0, 4
18, 38, 0, 5
18, 39, 0, 5
18, 40, 0, 10
18, 41, 0, 4
18, 42, 0, 2
18, 43, 0, 7
18, 44, 0, 3
18, 45, 0, 4
18, 46, 0, 3
18, 47, 0, 12
18, 48, 0, 6
18, 49, 0, 9
19, 0, 0, 5
19, 1, 0, 10
19, 2, 0, 8
19, 3, 0, 1
19, 4, 0, 10
19, 5, 0, 5
19, 6, 0, 4
19, 7, 0, 4
19, 8, 0, 5
19, 9, 0, 6
19, 10, 0, 8
19, 11, 0, 7
19, 12, 0, 7
19, 13, 0, 9
19, 14, 0, 6
19, 15, 0, 2
19, 16, 0, 1
19, 17, 0, 7
19, 18, 0, 3
19, 19, 0, 5
19, 20, 0, 7
19, 21, 0, 2
19, 22, 0, 5
19, 23, 0, 3
19, 24, 0, 3
19, 25, 0, 4
19, 26, 0, 1
19, 27, 0, 7
19, 28, 0, 9
19, 29, 0, 5
19, 30, 0, 6
19, 31, 0, 6
19, 32, 0, 9
19, 33, 0, 5
19, 34, 0, 8
19, 35, 0, 4
19, 36, 0, 7
19, 37, 0, 8
19, 38, 0, 8
19, 39, 0, 6
19, 40, 0, 8
19, 41, 0, 8
19, 42, 0, 7
19, 43, 0, 5
19, 44, 0, 6
19, 45, 0, 8
19, 46, 0, 5
19, 47, 0, 1
19, 48, 0, 4
19, 49, 0, 2
20, 0, 0, 2
20, 1, 0, 10
20, 2, 0, 5
20, 3, 0, 6
20, 4, 0, 10
20, 5, 0, 6
20, 6, 0, 10
20, 7, 0, 6
20, 8, 0, 2
20, 9, 0, 7
20, 10, 0, 9
20, 11, 0, 4
20, 12, 0, 7
20, 13, 0, 5
20, 14, 0, 3
20, 15, 0, 6
20, 16, 0, 5
20, 17, 0, 8
20, 18, 0, 6
20, 19, 0, 6
20, 20, 0, 1
20, 21, 0, 6
20, 22, 0, 7
20, 23, 0, 1
20, 24, 0, 9
20, 25, 0, 2
20, 26, 0, 6
20, 27, 0, 9
20, 28, 0, 5
20, 29, 0, 10
20, 30, 0, 6
20, 31, 0, 5
20, 32, 0, 7
20, 33, 0, 5
20, 34, 0, 3
20, 35, 0, 8
20, 36, 0, 3
20, 37, 0, 7
20, 38, 0, 9
20, 39, 0, 5
20, 40, 0, 5
20, 41, 0, 7
20, 42, 0, 8
20, 43, 0, 5
20, 44, 0, 6
20, 45, 0, 8
20, 46, 0, 7
20, 47, 0, 8
20, 48, 0, 6
20, 49, 0, 5
21, 0, 0, 12
21, 1, 0, 9
21, 2, 0, 6
21, 3, 0, 5
21, 4, 0, 7
21, 5, 0, 2
21, 6, 0, 7
21, 7, 0, 5
21, 8, 0, 7
21, 9, 0, 7
21, 10, 0, 8
21, 11, 0, 3
21, 12, 0, 5
21, 13, 0, 2
21, 14, 0, 5
21, 15, 0, 7
21, 16, 0, 9
21, 17, 0, 9
21, 18, 0, 9
21, 19, 0, 7
21, 20, 0, 10
21, 21, 0, 8
21, 22, 0, 9
21, 23, 0, 6
21, 24, 0, 6
21, 25, 0, 10
21, 26, 0, 3
21, 27, 0, 10
21, 28, 0, 9
21, 29, 0, 5
21, 30, 0, 5
21, 31, 0, 7
21, 32, 0, 5
21, 33, 0, 5
21, 34, 0, 5
21, 35, 0, 4
21, 36, 0, 8
21, 37, 0, 7
21, 38, 0, 7
21, 39, 0, 5
21, 40, 0, 2
21, 41, 0, 4
21, 42, 0, 5
21, 43, 0, 10
21, 44, 0, 7
21, 45, 0, 5
21, 46, 0, 1
21, 47, 0, 6
21, 48, 0, 8
21, 49, 0, 9
22, 0, 0, 8
22, 1, 0, 6
22, 2, 0, 7
22, 3, 0, 7
22, 4, 0, 6
22, 5, 0, 8
22, 6, 0, 4
22, 7, 0, 7
22, 8, 0, 7
22, 9, 0, 6
22, 10, 0, 11
22, 11, 0, 4
22, 12, 0, 3
22, 13, 0, 11
22, 14, 0, 7
22, 15, 0, 2
22, 16, 0, 7
22, 17, 0, 6
22, 18, 0, 8
22, 19, 0, 3
22, 20, 0, 6
22, 21, 0, 4
22, 22, 0, 11
22, 23, 0, 5
22, 24, 0, 8
22, 25, 0, 8
22, 26, 0, 7
22, 27, 0, 4
22, 28, 0, 5
22, 29, 0, 7
22, 30, 0, 5
22, 31, 0, 5
22, 32, 0, 5
22, 33, 0, 4
22, 34, 0, 4
22, 35, 0, 10
22, 36, 0, 5
22, 37, 0, 9
22, 38, 0, 2
22, 39, 0, 8
22, 40, 0, 3
22, 41, 0, 7
22, 42, 0, 12
22, 43, 0, 7
22, 44, 0, 2
22, 45, 0, 6
22, 46, 0, 5
22, 47, 0, 9
22, 48, 0, 8
22, 49, 0, 3
23, 0, 0, 1
23, 1, 0, 10
23, 2, 0, 9
23, 3, 0, 3
23, 4, 0, 8
23, 5, 0, 2
23, 6, 0, 5
23, 7, 0, 4
23, 8, 0, 5
23, 9, 0, 1
23, 10, 0, 6
23, 11, 0, 6
23, 12, 0, 10
23, 13, 0, 8
23, 14, 0, 6
23, 15, 0, 3
23, 16, 0, 9
23, 17, 0, 5
23, 18, 0, 7
23, 19, 0, 2
23, 20, 0, 5
23, 21, 0, 4
23, 22, 0, 2
23, 23, 0, 7
23, 24, 0, 6
23, 25, 0, 5
23, 26, 0, 6
23, 27, 0, 8
23, 28, 0, 7
23, 29, 0, 5
23, 30, 0, 7
23, 31, 0, 12
23, 32, 0, 5
23, 33, 0, 4
23, 34, 0, 5
23, 35, 0, 7
23, 36, 0, 5
23, 37, 0, 6
23, 38, 0, 7
23, 39, 0, 2
23, 40, 0, 6
23, 41, 0, 2
23, 42, 0, 5
23, 43, 0, 4
23, 44, 0, 6
23, 45, 0, 3
23, 46, 0, 10
23, 47, 0, 10
23, 48, 0, 5
23, 49, 0, 4
24, 0, 0, 7
24, 1, 0, 7
24, 2, 0, 8
24, 3, 0, 3
24, 4, 0, 5
24, 5, 0, 5
24, 6, 0, 9
24, 7, 0, 7
24, 8, 0, 4
24, 9, 0, 6
24, 10, 0, 6
24, 11, 0, 10
24, 12, 0, 7
24, 13, 0, 7
24, 14, 0, 8
24, 15, 0, 4
24, 16, 0, 6
24, 17, 0, 7
24, 18, 0, 6
24, 19, 0, 4
24, 20, 0, 12
24, 21, 0, 5
24, 22, 0, 3
24, 23, 0, 10
24, 24, 0, 3
24, 25, 0, 7
24, 26, 0, 11
24, 27, 0, 6
24, 28, 0, 6
24, 29, 0, 9
24, 30, 0, 8
24, 31, 0, 7
24, 32, 0, 12
24, 33, 0, 5
24, 34, 0, 6
24, 35, 0, 7
24, 36, 0, 3
24, 37, 0, 6
24, 38, 0, 8
24, 39, 0, 7
24, 40, 0, 7
24, 41, 0, 3
24, 42, 0, 6
24, 43, 0, 5
24, 44, 0, 5
24, 45, 0, 6
24, 46, 0, 10
24, 47, 0, 2
24, 48, 0, 4
