# TOPAS Version: 3.7
# Parameter File: main
# Results for scorer dose
# Scored in component: Patch
# X in 50 bins of 0.0002 cm
# Y in 50 bins of 0.0002 cm
# Z in 1 bin  of 0.003 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 0, 1.568609833717346
0, 1, 0, 1.864483594894409
0, 2, 0, 0.6480675935745239
0, 3, 0, 0.6676012873649597
0, 4, 0, 1.267554402351379
0, 5, 0, 0.3318734765052795
0, 6, 0, 2.262634515762329
0, 7, 0, 1.946180462837219
0, 8, 0, 2.350687026977539
0, 9, 0, 0.3376922607421875
0, 10, 0, 0.3331804275512695
0, 11, 0, 1.303152680397034
0, 12, 0, 0.6513082385063171
0, 13, 0, 0.6530177593231201
0, 14, 0, 0.3555077910423279
0, 15, 0, 1.647027254104614
0, 16, 0, 0.3312933444976807
0, 17, 0, 0.6364985704421997
0, 18, 0, 0.654427707195282
0, 19, 0, 1.018505930900574
0, 20, 0, 0.3221020996570587
0, 21, 0, 1.301756143569946
0, 22, 0, 0.6290449500083923
0, 23, 0, 0.3011224269866943
0, 24, 0, 0.3136600852012634
0, 25, 0, 0.3561509549617767
0, 26, 0, 0.3230098187923431
0, 27, 0, 0.6049501895904541
0, 28, 0, 0.334984689950943
0, 29, 0, 1.280344486236572
0, 30, 0, 1.700916409492493
0, 31, 0, 0.9424839615821838
0, 32, 0, 0.6309848427772522
0, 33, 0, 0.3162727355957031
0, 34, 0, 0
0, 35, 0, 0.3219757080078125
0, 36, 0, 0.6510969400405884
0, 37, 0, 1.039395570755005
0, 38, 0, 0.6684741973876953
0, 39, 0, 0.9820160269737244
0, 40, 0, 0
0, 41, 0, 1.312817692756653
0, 42, 0, 1.206719636917114
0, 43, 0, 0
0, 44, 0, 0.345686674118042
0, 45, 0, 0.3116613626480103
0, 46, 0, 0.978130578994751
0, 47, 0, 0.3048755526542664
0, 48, 0, 1.006976366043091
0, 49, 0, 1.630335569381714
1, 0, 0, 1.254987716674805
1, 1, 0, 1.323933482170105
1, 2, 0, 0.6450621485710144
1, 3, 0, 0
1, 4, 0, 0.2622707486152649
1, 5, 0, 0.9969478845596313
1, 6, 0, 0.3374239206314087
1, 7, 0, 0.6432617902755737
1, 8, 0, 1.361591815948486
1, 9, 0, 0.943569004535675
1, 10, 0, 0.682816207408905
1, 11, 0, 1.609208464622498
1, 12, 0, 0.6664228439331055
1, 13, 0, 0.6922112703323364
1, 14, 0, 0.9907941222190857
1, 15, 0, 0.9920551776885986
1, 16, 0, 0.2995244264602661
1, 17, 0, 0.9478421211242676
1, 18, 0, 1.296125292778015
1, 19, 0, 0.9855115413665771
1, 20, 0, 0.9891676902770996
1, 21, 0, 1.965641498565674
1, 22, 0, 1.348171472549438
1, 23, 0, 0
1, 24, 0, 0.6309690475463867
1, 25, 0, 1.312252163887024
1, 26, 0, 1.34307861328125
1, 27, 0, 1.359148025512695
1, 28, 0, 0.2879197597503662
1, 29, 0, 0.5762675404548645
1, 30, 0, 1.944966316223145
1, 31, 0, 0.2919870913028717
1, 32, 0, 0.6816236972808838
1, 33, 0, 0.631930410861969
1, 34, 0, 1.012385845184326
