# TOPAS Version: 3.7
# Parameter File: main
# Results for scorer dose
# Scored in component: Patch
# X in 50 bins of 0.0002 cm
# Y in 50 bins of 0.0002 cm
# Z in 1 bin  of 0.003 cm
# DoseToMedium ( Gy ) : Sum   
11, 20, 0, 1.636337518692017
11, 21, 0, 0.9727384448051453
11, 22, 0, 1.309610486030579
11, 23, 0, 0.3025727272033691
11, 24, 0, 1.347336769104004
11, 25, 0, 1.020713567733765
11, 26, 0, 1.939948916435242
11, 27, 0, 1.935243964195251
11, 28, 0, 1.650180339813232
11, 29, 0, 1.958649754524231
11, 30, 0, 0.6249889731407166
11, 31, 0, 0.6573360562324524
11, 32, 0, 1.289469838142395
11, 33, 0, 3.051114797592163
11, 34, 0, 2.005078792572021
11, 35, 0, 0.9242438673973083
11, 36, 0, 0.9204345941543579
11, 37, 0, 0.9800392389297485
11, 38, 0, 1.980837345123291
11, 39, 0, 0.9509045481681824
11, 40, 0, 0.9976416826248169
11, 41, 0, 0.3088394701480865
11, 42, 0, 2.441831111907959
11, 43, 0, 1.651687264442444
11, 44, 0, 1.929597616195679
11, 45, 0, 0.6461396813392639
11, 46, 0, 2.917028427124023
11, 47, 0, 0.9539338946342468
11, 48, 0, 0.9878742098808289
11, 49, 0, 2.593008279800415
12, 0, 0, 2.583432912826538
12, 1, 0, 0.2900474965572357
12, 2, 0, 2.377758502960205
12, 3, 0, 1.313883423805237
12, 4, 0, 1.009133815765381
12, 5, 0, 1.680055975914001
12, 6, 0, 1.965936779975891
12, 7, 0, 0.9620755314826965
12, 8, 0, 0.3259291052818298
12, 9, 0, 2.667525768280029
12, 10, 0, 1.266368269920349
12, 11, 0, 1.683362722396851
12, 12, 0, 2.921354532241821
12, 13, 0, 0.9692901968955994
12, 14, 0, 1.371755838394165
12, 15, 0, 2.215516090393066
12, 16, 0, 2.293367624282837
12, 17, 0, 0.6374150514602661
12, 18, 0, 1.279952883720398
12, 19, 0, 1.586751341819763
12, 20, 0, 0.695966899394989
12, 21, 0, 0.9661334753036499
12, 22, 0, 0.3028610348701477
12, 23, 0, 1.662938952445984
12, 24, 0, 1.338857531547546
12, 25, 0, 1.292364954948425
12, 26, 0, 2.047797203063965
12, 27, 0, 0.9530665278434753
12, 28, 0, 1.252467513084412
12, 29, 0, 0.943537712097168
12, 30, 0, 2.959098815917969
12, 31, 0, 1.033551454544067
12, 32, 0, 1.634680151939392
12, 33, 0, 0.9416026473045349
12, 34, 0, 3.570525169372559
12, 35, 0, 1.658881902694702
12, 36, 0, 0.9486263990402222
12, 37, 0, 0.3129422664642334
12, 38, 0, 1.337767601013184
12, 39, 0, 0.6833468675613403
12, 40, 0, 1.636395454406738
12, 41, 0, 1.636155724525452
12, 42, 0, 2.81731390953064
12, 43, 0, 0.9037158489227295
12, 44, 0, 2.274503231048584
12, 45, 0, 0.9734317064285278
12, 46, 0, 0.6951307654380798
12, 47, 0, 1.637288093566895
12, 48, 0, 1.925284504890442
12, 49, 0, 0.8934906721115112
13, 0, 0, 0.9299122095108032
13, 1, 0, 1.336903095245361
13, 2, 0, 1.013123869895935
13, 3, 0, 0.6712809205055237
13, 4, 0, 2.224219083786011
13, 5, 0, 0.9790275692939758
13, 6, 0, 1.252384424209595
13, 7, 0, 1.931733012199402
13, 8, 0, 2.679725408554077
13, 9, 0, 3.585015535354614
13, 10, 0, 0.3308586776256561
13, 11, 0, 0.9791658520698547
13, 12, 0, 2.03096604347229
13, 13, 0, 1.285117506980896
13, 14, 0, 0.6520513892173767
13, 15, 0, 1.216152667999268
13, 16, 0, 1.31573748588562
13, 17, 0, 0.6372703313827515
13, 18, 0, 1.318085670471191
13, 19, 0, 2.277485847473145
13, 20, 0, 0.995024561882019
13, 21, 0, 0
13, 22, 0, 1.272881507873535
13, 23, 0, 2.299179077148438
13, 24, 0, 0.9387014508247375
13, 25, 0, 2.199679374694824
13, 26, 0, 1.973343372344971
13, 27, 0, 0.9581432938575745
13, 28, 0, 0.9509580731391907
13, 29, 0, 0.9496874213218689
13, 30, 0, 1.590475797653198
13, 31, 0, 0.6162108778953552
13, 32, 0, 1.926913976669312
13, 33, 0, 1.364703297615051
13, 34, 0, 3.65683388710022
13, 35, 0, 0.9438366889953613
13, 36, 0, 2.276060581207275
13, 37, 0, 0.651542603969574
13, 38, 0, 1.591965436935425
13, 39, 0, 1.286630630493164
13, 40, 0, 0.622204601764679
13, 41, 0, 1.903944253921509
13, 42, 0, 1.551141738891602
13, 43, 0, 0.3445461690425873
13, 44, 0, 1.320066571235657
13, 45, 0, 0.6345676183700562
13, 46, 0, 1.963003158569336
13, 47, 0, 0.3315357565879822
13, 48, 0, 2.225646495819092
13, 49, 0, 0.3283628225326538
14, 0, 0, 1.604763150215149
14, 1, 0, 1.270034670829773
14, 2, 0, 1.974416494369507
14, 3, 0, 2.241993427276611
14, 4, 0, 2.901044368743896
14, 5, 0, 1.99661386013031
14, 6, 0, 1.608356833457947
14, 7, 0, 1.272433757781982
14, 8, 0, 1.322970032691956
14, 9, 0, 2.860657215118408
14, 10, 0, 1.952380895614624
14, 11, 0, 2.495418071746826
14, 12, 0, 0.6319618821144104
14, 13, 0, 0.6532415747642517
14, 14, 0, 1.310384750366211
14, 15, 0, 0
14, 16, 0, 0.9766848683357239
14, 17, 0, 1.953970313072205
14, 18, 0, 1.617235064506531
14, 19, 0, 2.966078758239746
14, 20, 0, 0.6576290726661682
14, 21, 0, 0.3166781961917877
14, 22, 0, 1.569539308547974
14, 23, 0, 1.245763421058655
14, 24, 0, 3.258108615875244
14, 25, 0, 1.401047825813293
14, 26, 0, 1.281413674354553
14, 27, 0, 2.290543794631958
14, 28, 0, 1.883830666542053
14, 29, 0, 1.288364887237549
14, 30, 0, 1.071312069892883
14, 31, 0, 2.061399698257446
14, 32, 0, 1.551345229148865
14, 33, 0, 1.248235940933228
14, 34, 0, 1.317260384559631
14, 35, 0, 1.590893745422363
14, 36, 0, 0.9817267060279846
14, 37, 0, 2.325634956359863
14, 38, 0, 0.9705483913421631
14, 39, 0, 1.973521828651428
14, 40, 0, 1.34354567527771
14, 41, 0, 1.006594657897949
14, 42, 0, 0.6447966694831848
14, 43, 0, 2.556065559387207
14, 44, 0, 0.2938407957553864
14, 45, 0, 0.9721575975418091
14, 46, 0, 1.965163350105286
14, 47, 0, 1.890751600265503
14, 48, 0, 0.3269263505935669
14, 49, 0, 1.578996539115906
15, 0, 0, 1.610093235969543
15, 1, 0, 1.275962710380554
15, 2, 0, 0.942402720451355
15, 3, 0, 1.965649008750916
15, 4, 0, 1.614326357841492
15, 5, 0, 2.267271518707275
15, 6, 0, 1.036929726600647
15, 7, 0, 0.3599344789981842
15, 8, 0, 1.889173984527588
15, 9, 0, 1.553699851036072
15, 10, 0, 0.664300262928009
15, 11, 0, 1.615793228149414
15, 12, 0, 0.966128408908844
15, 13, 0, 1.244186878204346
15, 14, 0, 0.7138569951057434
15, 15, 0, 0.9554601311683655
15, 16, 0, 0.307140588760376
15, 17, 0, 0.3232075273990631
15, 18, 0, 2.62666916847229
15, 19, 0, 1.222372174263
15, 20, 0, 2.583571910858154
15, 21, 0, 2.958226203918457
15, 22, 0, 1.5693678855896
15, 23, 0, 1.907175660133362
15, 24, 0, 2.16280460357666
15, 25, 0, 2.161567449569702
15, 26, 0, 1.984848380088806
15, 27, 0, 2.617947578430176
15, 28, 0, 1.677337288856506
15, 29, 0, 2.559489011764526
15, 30, 0, 1.164621472358704
15, 31, 0, 1.302366375923157
15, 32, 0, 1.036309838294983
15, 33, 0, 0.3579805493354797
15, 34, 0, 0.6731311082839966
15, 35, 0, 1.290842056274414
15, 36, 0, 0.9711100459098816
15, 37, 0, 0.6021982431411743
15, 38, 0, 2.696773052215576
15, 39, 0, 0.6171295046806335
15, 40, 0, 0.3086234331130981
15, 41, 0, 1.218343496322632
15, 42, 0, 0.6777323484420776
15, 43, 0, 2.472309827804565
15, 44, 0, 1.964676976203918
15, 45, 0, 1.341333746910095
15, 46, 0, 0.6224212646484375
