# TOPAS Version: 3.9
# Parameter File: main
# Results for scorer: dose
# Scored in component: Patch
# X in 50 bins of 0.0002 cm
# Y in 50 bins of 0.0002 cm
# Z in 1 bin  of 0.003 cm
# DoseToMedium ( Gy ) : Sum   
1, 29, 0, 10.69020652770996
1, 30, 0, 11.04310703277588
1, 31, 0, 5.655690670013428
1, 32, 0, 0.06006895005702972
1, 33, 0, 5.446682453155518
1, 34, 0, 11.31347179412842
1, 35, 0, 27.65083122253418
1, 36, 0, 0.08015910536050797
1, 37, 0, 0.05755303055047989
1, 38, 0, 22.30109214782715
1, 39, 0, 10.96849918365479
1, 40, 0, 5.658157348632812
1, 41, 0, 5.604310989379883
1, 42, 0, 10.79088306427002
1, 43, 0, 0.0472278967499733
1, 44, 0, 16.80355453491211
1, 45, 0, 0.03899939358234406
1, 46, 0, 5.521439075469971
1, 47, 0, 5.595993995666504
1, 48, 0, 0.02811285108327866
1, 49, 0, 5.546531677246094
2, 0, 0, 0.0376686304807663
2, 1, 0, 16.96459007263184
2, 2, 0, 11.08028411865234
2, 3, 0, 0.04499950259923935
2, 4, 0, 11.14412403106689
2, 5, 0, 5.571022510528564
2, 6, 0, 11.3694372177124
2, 7, 0, 11.04777336120605
2, 8, 0, 0.07330794632434845
2, 9, 0, 0.04340394586324692
2, 10, 0, 0.04507734254002571
2, 11, 0, 5.588110446929932
2, 12, 0, 0.09787952154874802
2, 13, 0, 16.48109245300293
2, 14, 0, 5.398504734039307
2, 15, 0, 5.65932559967041
2, 16, 0, 5.723983764648438
2, 17, 0, 16.65190887451172
2, 18, 0, 5.44866943359375
2, 19, 0, 5.804429054260254
2, 20, 0, 5.813309192657471
2, 21, 0, 0.0623229555785656
2, 22, 0, 0.07743365317583084
2, 23, 0, 16.46088600158691
2, 24, 0, 0.1439465880393982
2, 25, 0, 5.522302150726318
2, 26, 0, 5.641617774963379
2, 27, 0, 5.599023342132568
2, 28, 0, 5.500509738922119
2, 29, 0, 5.656256675720215
2, 30, 0, 5.566271305084229
2, 31, 0, 5.57197093963623
2, 32, 0, 0.08669883757829666
2, 33, 0, 11.05238914489746
2, 34, 0, 5.653030872344971
2, 35, 0, 22.26714706420898
2, 36, 0, 11.17727851867676
2, 37, 0, 11.0526647567749
2, 38, 0, 0.07416190207004547
2, 39, 0, 17.57276725769043
2, 40, 0, 5.655401706695557
2, 41, 0, 16.63736724853516
2, 42, 0, 0.08675986528396606
2, 43, 0, 10.96101951599121
2, 44, 0, 0.09557501226663589
2, 45, 0, 11.31640911102295
2, 46, 0, 10.96676540374756
2, 47, 0, 0.04074201360344887
2, 48, 0, 5.753771781921387
2, 49, 0, 5.44338846206665
3, 0, 0, 0.0500946119427681
3, 1, 0, 11.32901191711426
3, 2, 0, 0.08015629649162292
3, 3, 0, 5.427501201629639
3, 4, 0, 0.07391850650310516
3, 5, 0, 5.597536087036133
3, 6, 0, 16.74392890930176
3, 7, 0, 16.49967002868652
3, 8, 0, 0.06669802218675613
3, 9, 0, 16.57317161560059
3, 10, 0, 16.78889846801758
3, 11, 0, 16.57323837280273
3, 12, 0, 22.54476928710938
3, 13, 0, 5.639596939086914
3, 14, 0, 0.1080128327012062
3, 15, 0, 11.05256462097168
3, 16, 0, 5.862601280212402
3, 17, 0, 5.566857814788818
3, 18, 0, 5.770339488983154
3, 19, 0, 0.1983258873224258
3, 20, 0, 0.1054354533553123
3, 21, 0, 21.90624046325684
3, 22, 0, 0.0655377209186554
3, 23, 0, 0.08819394558668137
3, 24, 0, 5.733561992645264
3, 25, 0, 11.24257850646973
3, 26, 0, 0.09107009321451187
3, 27, 0, 0.1753551512956619
3, 28, 0, 16.27026748657227
3, 29, 0, 11.05249309539795
3, 30, 0, 5.616805553436279
3, 31, 0, 5.657839775085449
3, 32, 0, 0.06520117074251175
3, 33, 0, 5.395503520965576
3, 34, 0, 0.1004918217658997
3, 35, 0, 0.1888734102249146
3, 36, 0, 10.9644775390625
3, 37, 0, 0.1545255035161972
3, 38, 0, 0.08322702348232269
3, 39, 0, 0.09017105400562286
3, 40, 0, 0.05630416795611382
3, 41, 0, 10.98077011108398
3, 42, 0, 5.532774448394775
3, 43, 0, 0.05204948037862778
3, 44, 0, 11.13353538513184
3, 45, 0, 5.555360317230225
3, 46, 0, 16.35550117492676
3, 47, 0, 5.699732780456543
3, 48, 0, 5.891401767730713
3, 49, 0, 16.80647277832031
4, 0, 0, 0.06288863718509674
4, 1, 0, 10.84949588775635
4, 2, 0, 22.02965354919434
4, 3, 0, 5.432065486907959
4, 4, 0, 5.580435752868652
4, 5, 0, 0.07252965867519379
4, 6, 0, 10.99589824676514
4, 7, 0, 5.923336505889893
4, 8, 0, 5.557864665985107
4, 9, 0, 5.402527332305908
4, 10, 0, 16.68285179138184
4, 11, 0, 5.385146141052246
4, 12, 0, 0.1081467345356941
4, 13, 0, 10.96878433227539
4, 14, 0, 0.09820631146430969
4, 15, 0, 5.850591659545898
4, 16, 0, 11.1337718963623
4, 17, 0, 0.05462011322379112
4, 18, 0, 0.08353599160909653
4, 19, 0, 11.49007129669189
4, 20, 0, 11.46853733062744
4, 21, 0, 5.62671947479248
4, 22, 0, 10.97150802612305
4, 23, 0, 11.15613460540771
4, 24, 0, 5.62188720703125
4, 25, 0, 0.09345775842666626
4, 26, 0, 5.566800117492676
4, 27, 0, 11.14193630218506
4, 28, 0, 11.84214878082275
4, 29, 0, 11.3936014175415
4, 30, 0, 5.381935596466064
4, 31, 0, 5.752055168151855
4, 32, 0, 10.83129787445068
4, 33, 0, 11.05761528015137
4, 34, 0, 11.08984756469727
4, 35, 0, 5.762686729431152
4, 36, 0, 11.50473785400391
4, 37, 0, 10.95947170257568
4, 38, 0, 5.678513526916504
4, 39, 0, 5.640505790710449
4, 40, 0, 5.585337162017822
4, 41, 0, 0.09276182949542999
4, 42, 0, 5.657987594604492
4, 43, 0, 5.335250377655029
4, 44, 0, 0.05839817225933075
4, 45, 0, 11.34503555297852
4, 46, 0, 5.620982646942139
4, 47, 0, 0.06676214188337326
4, 48, 0, 16.80179786682129
4, 49, 0, 0.09864699840545654
5, 0, 0, 5.436001777648926
5, 1, 0, 5.668314456939697
5, 2, 0, 0.04102195426821709
5, 3, 0, 10.86013793945312
5, 4, 0, 10.801513671875
5, 5, 0, 10.97791385650635
5, 6, 0, 10.96348476409912
5, 7, 0, 5.815633773803711
5, 8, 0, 16.98831939697266
5, 9, 0, 5.378035545349121
5, 10, 0, 5.504777908325195
5, 11, 0, 5.485751152038574
5, 12, 0, 5.483633518218994
5, 13, 0, 16.30740356445312
5, 14, 0, 5.748452663421631
5, 15, 0, 0.07366543263196945
5, 16, 0, 11.22456836700439
5, 17, 0, 0.07443312555551529
5, 18, 0, 0.0650271475315094
5, 19, 0, 10.95713806152344
5, 20, 0, 16.17405128479004
5, 21, 0, 11.53820323944092
5, 22, 0, 0.1161921918392181
5, 23, 0, 0.07158442586660385
5, 24, 0, 0.09867385774850845
5, 25, 0, 11.26567840576172
5, 26, 0, 5.599643707275391
5, 27, 0, 5.790416240692139
5, 28, 0, 0.1883581876754761
5, 29, 0, 0.134522944688797
5, 30, 0, 0.1026178225874901
5, 31, 0, 10.97573184967041
5, 32, 0, 5.516376495361328
5, 33, 0, 0.1039956584572792
5, 34, 0, 5.401357173919678
5, 35, 0, 11.34406661987305
5, 36, 0, 5.726543426513672
5, 37, 0, 11.24239826202393
5, 38, 0, 5.503057956695557
5, 39, 0, 5.535207748413086
5, 40, 0, 10.8549747467041
5, 41, 0, 5.69623327255249
5, 42, 0, 11.31358432769775
5, 43, 0, 11.07728862762451
5, 44, 0, 5.647307395935059
5, 45, 0, 5.740416049957275
5, 46, 0, 0.06199923157691956
5, 47, 0, 16.48366546630859
5, 48, 0, 11.60474014282227
5, 49, 0, 5.616918087005615
6, 0, 0, 0.09253230690956116
6, 1, 0, 5.691975116729736
6, 2, 0, 5.499238014221191
6, 3, 0, 0.0859827920794487
6, 4, 0, 16.67518615722656
6, 5, 0, 10.97695255279541
6, 6, 0, 0.06809835135936737
6, 7, 0, 11.2700662612915
6, 8, 0, 11.15357494354248
6, 9, 0, 11.81716537475586
6, 10, 0, 10.97899055480957
6, 11, 0, 0.07375982403755188
6, 12, 0, 5.882124423980713
6, 13, 0, 11.25083637237549
6, 14, 0, 5.651573181152344
6, 15, 0, 5.33974027633667
6, 16, 0, 0.08400939404964447
6, 17, 0, 0.1349196434020996
6, 18, 0, 0.07872643321752548
6, 19, 0, 22.15363693237305
6, 20, 0, 10.87805652618408
6, 21, 0, 5.667389869689941
6, 22, 0, 11.27818298339844
6, 23, 0, 0.09826638549566269
6, 24, 0, 0.1191796809434891
6, 25, 0, 0.08954618126153946
6, 26, 0, 5.327435970306396
6, 27, 0, 5.579287528991699
6, 28, 0, 11.46790313720703
6, 29, 0, 16.88866233825684
6, 30, 0, 11.0313720703125
6, 31, 0, 5.38348388671875
6, 32, 0, 0.09522122889757156
6, 33, 0, 11.45514965057373
6, 34, 0, 11.11618328094482
6, 35, 0, 11.44621181488037
6, 36, 0, 5.359359264373779
6, 37, 0, 5.923661708831787
6, 38, 0, 11.35688591003418
6, 39, 0, 5.644654273986816
6, 40, 0, 5.61875581741333
6, 41, 0, 5.473018169403076
6, 42, 0, 5.522681713104248
6, 43, 0, 5.717038631439209
6, 44, 0, 27.83737373352051
6, 45, 0, 5.640512943267822
6, 46, 0, 5.624056816101074
6, 47, 0, 0.05408407747745514
6, 48, 0, 0.04458703100681305
6, 49, 0, 0.0531284399330616
7, 0, 0, 16.88949012756348
7, 1, 0, 10.5566349029541
7, 2, 0, 0.0955391451716423
7, 3, 0, 10.93221950531006
7, 4, 0, 11.34040355682373
7, 5, 0, 16.35244750976562
7, 6, 0, 5.525591373443604
7, 7, 0, 17.47711944580078
7, 8, 0, 5.709308624267578
7, 9, 0, 5.315025329589844
7, 10, 0, 11.23185729980469
7, 11, 0, 5.576277732849121
7, 12, 0, 5.4407958984375
7, 13, 0, 5.6995530128479
7, 14, 0, 5.35654354095459
7, 15, 0, 0.1236072182655334
7, 16, 0, 10.8099536895752
7, 17, 0, 0.1171195581555367
7, 18, 0, 17.17794799804688
7, 19, 0, 5.565479278564453
7, 20, 0, 5.494937896728516
7, 21, 0, 5.597213268280029
7, 22, 0, 16.73577880859375
7, 23, 0, 5.509875297546387
7, 24, 0, 5.560960292816162
7, 25, 0, 11.65863227844238
7, 26, 0, 16.3651123046875
7, 27, 0, 5.773108959197998
7, 28, 0, 5.419750213623047
7, 29, 0, 11.0536994934082
7, 30, 0, 0.146605983376503
7, 31, 0, 10.96271228790283
7, 32, 0, 0.1359049826860428
7, 33, 0, 11.74584674835205
7, 34, 0, 5.861123561859131
7, 35, 0, 5.722621440887451
7, 36, 0, 5.531051635742188
7, 37, 0, 5.654351234436035
7, 38, 0, 5.60380220413208
7, 39, 0, 11.05001449584961
7, 40, 0, 0.1035184264183044
7, 41, 0, 5.683101654052734
7, 42, 0, 5.504757881164551
7, 43, 0, 0.1529741138219833
7, 44, 0, 5.531091213226318
7, 45, 0, 5.616403102874756
7, 46, 0, 5.798352718353271
7, 47, 0, 11.1587610244751
7, 48, 0, 0.02684593759477139
7, 49, 0, 0.06698643416166306
8, 0, 0, 0.06817032396793365
8, 1, 0, 5.547913551330566
8, 2, 0, 5.727665901184082
8, 3, 0, 5.860236167907715
8, 4, 0, 0.08631917834281921
8, 5, 0, 0.05690603330731392
8, 6, 0, 16.59381866455078
8, 7, 0, 11.31595993041992
8, 8, 0, 11.30654811859131
8, 9, 0, 10.79794502258301
8, 10, 0, 16.44865608215332
8, 11, 0, 27.51812934875488
8, 12, 0, 0.1048560589551926
8, 13, 0, 0.09704701602458954
8, 14, 0, 10.76840877532959
8, 15, 0, 16.85478782653809
8, 16, 0, 10.92195701599121
8, 17, 0, 5.672720432281494
8, 18, 0, 0.1108958050608635
8, 19, 0, 0.1156977564096451
8, 20, 0, 5.669323921203613
8, 21, 0, 5.681634426116943
8, 22, 0, 5.5740966796875
8, 23, 0, 0.110988974571228
8, 24, 0, 0.116632804274559
8, 25, 0, 0.07984893769025803
8, 26, 0, 22.08639907836914
8, 27, 0, 11.32330799102783
8, 28, 0, 0.07968234270811081
8, 29, 0, 11.25675773620605
8, 30, 0, 0.1612673848867416
8, 31, 0, 0.07140826433897018
8, 32, 0, 5.511105060577393
8, 33, 0, 0.167217954993248
8, 34, 0, 11.41139984130859
8, 35, 0, 5.862226009368896
8, 36, 0, 16.80855941772461
8, 37, 0, 11.22290706634521
8, 38, 0, 5.841071128845215
8, 39, 0, 0.1010358557105064
8, 40, 0, 5.368902683258057
8, 41, 0, 0.09176186472177505
8, 42, 0, 22.11073303222656
8, 43, 0, 5.50148344039917
8, 44, 0, 11.32122611999512
8, 45, 0, 5.413462162017822
8, 46, 0, 5.647455215454102
8, 47, 0, 0.04905763640999794
8, 48, 0, 0.05532445013523102
8, 49, 0, 16.41974067687988
9, 0, 0, 11.00534915924072
9, 1, 0, 5.480557441711426
9, 2, 0, 11.20395660400391
9, 3, 0, 5.41304349899292
9, 4, 0, 11.43631172180176
9, 5, 0, 5.716198444366455
9, 6, 0, 0.108418807387352
9, 7, 0, 5.414624691009521
9, 8, 0, 16.59844017028809
9, 9, 0, 5.55010461807251
9, 10, 0, 0.07535865157842636
9, 11, 0, 5.517422199249268
9, 12, 0, 5.610594749450684
9, 13, 0, 0.07896340638399124
9, 14, 0, 0.07553655654191971
9, 15, 0, 5.157098770141602
9, 16, 0, 5.656521797180176
9, 17, 0, 5.645223140716553
9, 18, 0, 5.786078453063965
9, 19, 0, 16.30577087402344
9, 20, 0, 11.36010456085205
9, 21, 0, 0.09235533326864243
9, 22, 0, 5.312963008880615
9, 23, 0, 5.310611724853516
9, 24, 0, 5.795668601989746
9, 25, 0, 5.425464153289795
9, 26, 0, 0.1549800485372543
9, 27, 0, 0.1225336790084839
9, 28, 0, 11.15104007720947
9, 29, 0, 0.1001002863049507
9, 30, 0, 22.3288516998291
9, 31, 0, 11.07048511505127
9, 32, 0, 11.09701442718506
9, 33, 0, 0.1294647455215454
9, 34, 0, 0.1054908633232117
9, 35, 0, 11.2086820602417
9, 36, 0, 5.480822563171387
9, 37, 0, 5.928562641143799
9, 38, 0, 0.07313389331102371
9, 39, 0, 0.09943519532680511
9, 40, 0, 11.07462596893311
9, 41, 0, 5.709100723266602
9, 42, 0, 0.07577385008335114
9, 43, 0, 0.06827802956104279
9, 44, 0, 16.58423042297363
9, 45, 0, 0.09235990047454834
9, 46, 0, 0.07996141910552979
9, 47, 0, 11.4439754486084
9, 48, 0, 0.0331878773868084
9, 49, 0, 5.755811214447021
10, 0, 0, 0.07128995656967163
10, 1, 0, 5.611130237579346
10, 2, 0, 5.662723541259766
10, 3, 0, 11.00138854980469
10, 4, 0, 0.08760900050401688
10, 5, 0, 10.96292781829834
10, 6, 0, 16.85892295837402
10, 7, 0, 11.09379196166992
10, 8, 0, 11.48823642730713
10, 9, 0, 0.07429834455251694
10, 10, 0, 0.08472175151109695
10, 11, 0, 10.95513820648193
10, 12, 0, 0.1223197802901268
10, 13, 0, 0.1298774033784866
10, 14, 0, 0.09634595364332199
10, 15, 0, 0.09053165465593338
10, 16, 0, 5.703360080718994
10, 17, 0, 5.454373359680176
10, 18, 0, 0.1710778027772903
10, 19, 0, 0.1133070215582848
10, 20, 0, 5.637833595275879
10, 21, 0, 10.62358570098877
10, 22, 0, 5.647806644439697
10, 23, 0, 0.1455264836549759
10, 24, 0, 0.07174006104469299
10, 25, 0, 0.1299261152744293
10, 26, 0, 0.1589657813310623
10, 27, 0, 11.16046142578125
10, 28, 0, 5.330451965332031
10, 29, 0, 11.31527996063232
10, 30, 0, 10.95086574554443
10, 31, 0, 16.06631469726562
10, 32, 0, 16.9551887512207
10, 33, 0, 11.08351230621338
10, 34, 0, 28.20013809204102
10, 35, 0, 11.15425682067871
10, 36, 0, 0.1164000034332275
10, 37, 0, 0.1257544755935669
10, 38, 0, 5.703463554382324
10, 39, 0, 0.1034324020147324
10, 40, 0, 11.09701251983643
10, 41, 0, 0.07622829079627991
10, 42, 0, 22.4211311340332
10, 43, 0, 0.08661863952875137
10, 44, 0, 0.06068485975265503
10, 45, 0, 11.00270175933838
10, 46, 0, 0.0993674099445343
10, 47, 0, 5.567142009735107
10, 48, 0, 16.84562873840332
10, 49, 0, 0.07407283037900925
11, 0, 0, 5.695459365844727
11, 1, 0, 11.21981525421143
11, 2, 0, 10.88808631896973
11, 3, 0, 11.01090049743652
11, 4, 0, 16.18842887878418
11, 5, 0, 5.800954818725586
11, 6, 0, 0.1060724779963493
11, 7, 0, 5.540736198425293
11, 8, 0, 5.564745903015137
11, 9, 0, 17.28882217407227
11, 10, 0, 5.608374118804932
11, 11, 0, 0.1309215724468231
11, 12, 0, 17.05532646179199
11, 13, 0, 16.70205497741699
11, 14, 0, 11.12971591949463
11, 15, 0, 5.67315673828125
11, 16, 0, 0.1345832049846649
11, 17, 0, 22.57510185241699
11, 18, 0, 0.0985635370016098
11, 19, 0, 0.09805566072463989
11, 20, 0, 10.94451427459717
11, 21, 0, 0.1457642912864685
11, 22, 0, 16.71196746826172
11, 23, 0, 0.1019349992275238
11, 24, 0, 5.88983678817749
11, 25, 0, 11.132568359375
11, 26, 0, 5.751366138458252
11, 27, 0, 10.83757877349854
11, 28, 0, 16.73323822021484
11, 29, 0, 11.14708042144775
11, 30, 0, 0.1637894064188004
11, 31, 0, 0.1197526901960373
11, 32, 0, 0.1704323440790176
11, 33, 0, 0.1202105060219765
11, 34, 0, 5.482597351074219
11, 35, 0, 16.43995666503906
11, 36, 0, 0.1264013946056366
11, 37, 0, 5.471976757049561
11, 38, 0, 0.1055007576942444
11, 39, 0, 16.94333648681641
11, 40, 0, 5.510821342468262
11, 41, 0, 0.1293590217828751
11, 42, 0, 5.785048961639404
11, 43, 0, 5.870090484619141
11, 44, 0, 0.06849049031734467
11, 45, 0, 11.40240859985352
11, 46, 0, 11.45887660980225
11, 47, 0, 10.96329212188721
11, 48, 0, 0.05332901328802109
11, 49, 0, 5.540267944335938
12, 0, 0, 5.415807247161865
12, 1, 0, 5.456667423248291
12, 2, 0, 5.418659687042236
12, 3, 0, 11.26906585693359
12, 4, 0, 0.09132197499275208
12, 5, 0, 0.0986609011888504
12, 6, 0, 0.06577344983816147
12, 7, 0, 0.08543671667575836
12, 8, 0, 6.037636756896973
12, 9, 0, 0.1040583252906799
12, 10, 0, 0.08102364093065262
12, 11, 0, 5.538917064666748
12, 12, 0, 5.559756278991699
12, 13, 0, 5.648298263549805
12, 14, 0, 0.101431243121624
12, 15, 0, 0.1099907606840134
12, 16, 0, 5.568186283111572
12, 17, 0, 5.987443447113037
12, 18, 0, 5.456411361694336
12, 19, 0, 0.08687324076890945
12, 20, 0, 11.51218223571777
12, 21, 0, 0.1313184946775436
12, 22, 0, 5.476509094238281
12, 23, 0, 11.05024242401123
12, 24, 0, 5.971477508544922
12, 25, 0, 11.1142463684082
12, 26, 0, 5.666521549224854
12, 27, 0, 5.693214893341064
12, 28, 0, 27.69092750549316
12, 29, 0, 5.598260402679443
12, 30, 0, 10.93650913238525
12, 31, 0, 16.76726722717285
12, 32, 0, 11.06751537322998
12, 33, 0, 0.09613491594791412
12, 34, 0, 11.04481029510498
12, 35, 0, 5.605627059936523
12, 36, 0, 0.117331437766552
12, 37, 0, 5.702995777130127
12, 38, 0, 5.691408634185791
12, 39, 0, 16.19170761108398
12, 40, 0, 11.21178245544434
12, 41, 0, 0.0997847244143486
12, 42, 0, 16.80891799926758
12, 43, 0, 5.483335018157959
12, 44, 0, 5.598618507385254
12, 45, 0, 11.23564434051514
12, 46, 0, 5.418581008911133
12, 47, 0, 5.433933258056641
12, 48, 0, 11.34741115570068
12, 49, 0, 22.14179039001465
13, 0, 0, 11.39699077606201
13, 1, 0, 0.06770860403776169
13, 2, 0, 5.649650096893311
13, 3, 0, 5.639345645904541
13, 4, 0, 5.628849983215332
13, 5, 0, 5.721828937530518
13, 6, 0, 11.04528045654297
13, 7, 0, 0.1079130098223686
13, 8, 0, 21.7631664276123
13, 9, 0, 22.26782035827637
13, 10, 0, 0.09044572710990906
13, 11, 0, 11.2809886932373
13, 12, 0, 5.785443305969238
13, 13, 0, 11.68341541290283
13, 14, 0, 11.26692771911621
13, 15, 0, 0.1760003715753555
13, 16, 0, 0.1153946295380592
13, 17, 0, 0.1243203654885292
13, 18, 0, 0.09898127615451813
13, 19, 0, 5.392833709716797
13, 20, 0, 16.40335655212402
13, 21, 0, 0.1528002023696899
13, 22, 0, 0.1173773631453514
13, 23, 0, 5.775521755218506
13, 24, 0, 0.1321059763431549
13, 25, 0, 11.05909252166748
13, 26, 0, 0.1926666796207428
13, 27, 0, 0.0971410721540451
13, 28, 0, 16.34291839599609
13, 29, 0, 5.450584888458252
13, 30, 0, 5.471473217010498
13, 31, 0, 5.744521617889404
13, 32, 0, 0.09736298769712448
13, 33, 0, 0.143700122833252
13, 34, 0, 0.1177279502153397
13, 35, 0, 0.1504004001617432
13, 36, 0, 5.645905494689941
13, 37, 0, 5.521953105926514
13, 38, 0, 5.916881561279297
13, 39, 0, 5.442655086517334
13, 40, 0, 5.664841175079346
13, 41, 0, 0.07010515779256821
13, 42, 0, 22.43173408508301
13, 43, 0, 0.07862599939107895
13, 44, 0, 0.0766746923327446
13, 45, 0, 5.716123580932617
13, 46, 0, 0.09434258192777634
13, 47, 0, 16.43456077575684
13, 48, 0, 0.08812379837036133
13, 49, 0, 11.2415018081665
14, 0, 0, 5.472975730895996
14, 1, 0, 11.32830333709717
14, 2, 0, 22.51344871520996
14, 3, 0, 22.5938549041748
14, 4, 0, 0.1051123067736626
14, 5, 0, 0.1193402856588364
14, 6, 0, 0.1110133454203606
14, 7, 0, 11.16506385803223
14, 8, 0, 0.1069946140050888
14, 9, 0, 0.2089813947677612
14, 10, 0, 11.26374816894531
14, 11, 0, 5.542826175689697
14, 12, 0, 5.556198596954346
14, 13, 0, 11.05015087127686
14, 14, 0, 5.844203948974609
14, 15, 0, 0.08626466989517212
14, 16, 0, 11.16651439666748
14, 17, 0, 16.68983268737793
14, 18, 0, 0.09971318393945694
14, 19, 0, 0.1310095191001892
14, 20, 0, 0.1030488908290863
14, 21, 0, 5.526702880859375
14, 22, 0, 5.713131904602051
14, 23, 0, 11.34122467041016
14, 24, 0, 11.11922645568848
14, 25, 0, 5.378658294677734
14, 26, 0, 5.5318922996521
14, 27, 0, 5.353650569915771
14, 28, 0, 11.283278465271
14, 29, 0, 5.435791015625
14, 30, 0, 11.2847900390625
14, 31, 0, 5.732393264770508
14, 32, 0, 0.1203745007514954
14, 33, 0, 11.06965160369873
14, 34, 0, 0.09971082955598831
14, 35, 0, 5.983744621276855
14, 36, 0, 5.591477870941162
14, 37, 0, 5.666853427886963
14, 38, 0, 22.08742141723633
14, 39, 0, 5.800865650177002
14, 40, 0, 0.08080486208200455
14, 41, 0, 5.783295631408691
14, 42, 0, 5.681360244750977
14, 43, 0, 5.614615917205811
14, 44, 0, 5.660140037536621
14, 45, 0, 0.06816033273935318
14, 46, 0, 10.96957778930664
14, 47, 0, 5.478937149047852
14, 48, 0, 5.344465255737305
14, 49, 0, 0.03281980752944946
15, 0, 0, 16.33811950683594
15, 1, 0, 5.587535858154297
15, 2, 0, 16.7592945098877
15, 3, 0, 5.762785911560059
15, 4, 0, 11.22673511505127
15, 5, 0, 0.08197564631700516
15, 6, 0, 11.49171543121338
15, 7, 0, 5.433282375335693
15, 8, 0, 21.88970565795898
15, 9, 0, 5.486497402191162
15, 10, 0, 11.24136352539062
15, 11, 0, 11.50492858886719
15, 12, 0, 0.07549265027046204
15, 13, 0, 0.1406233012676239
15, 14, 0, 5.497893333435059
15, 15, 0, 10.85243892669678
15, 16, 0, 0.1266712695360184
15, 17, 0, 0.1095986589789391
15, 18, 0, 21.77316093444824
15, 19, 0, 5.646566390991211
15, 20, 0, 0.1240122392773628
15, 21, 0, 0.09388535469770432
15, 22, 0, 0.1228763982653618
15, 23, 0, 11.62737941741943
15, 24, 0, 11.07209205627441
15, 25, 0, 5.712986946105957
15, 26, 0, 11.15329742431641
15, 27, 0, 0.09580858796834946
15, 28, 0, 0.121548630297184
15, 29, 0, 0.1145341321825981
15, 30, 0, 0.09478284418582916
15, 31, 0, 5.807391166687012
15, 32, 0, 5.876328468322754
15, 33, 0, 11.08956241607666
15, 34, 0, 0.09223317354917526
15, 35, 0, 0.1033102422952652
15, 36, 0, 0.07535108178853989
15, 37, 0, 16.71571159362793
15, 38, 0, 5.50277853012085
15, 39, 0, 10.77345085144043
15, 40, 0, 5.709981441497803
15, 41, 0, 10.72524738311768
15, 42, 0, 16.57781410217285
15, 43, 0, 5.385028839111328
15, 44, 0, 0.04384516179561615
