# TOPAS Version: 3.9
# Parameter File: main
# Results for scorer: count
# Filtered by: OnlyIncludeParticlesOfGeneration = "Primary"
# Scored on surface: Patch/ZPlusSurface
# X in 50 bins of 0.0002 cm
# Y in 50 bins of 0.0002 cm
# Z in 1 bin  of 0.003 cm
# SurfaceTrackCount : Sum   
24, 43, 0, 5
24, 44, 0, 5
24, 45, 0, 5
24, 46, 0, 6
24, 47, 0, 4
24, 48, 0, 5
24, 49, 0, 2
25, 0, 0, 9
25, 1, 0, 3
25, 2, 0, 12
25, 3, 0, 2
25, 4, 0, 8
25, 5, 0, 6
25, 6, 0, 7
25, 7, 0, 6
25, 8, 0, 10
25, 9, 0, 7
25, 10, 0, 2
25, 11, 0, 7
25, 12, 0, 5
25, 13, 0, 10
25, 14, 0, 2
25, 15, 0, 7
25, 16, 0, 4
25, 17, 0, 5
25, 18, 0, 4
25, 19, 0, 5
25, 20, 0, 4
25, 21, 0, 5
25, 22, 0, 6
25, 23, 0, 11
25, 24, 0, 5
25, 25, 0, 4
25, 26, 0, 5
25, 27, 0, 11
25, 28, 0, 6
25, 29, 0, 6
25, 30, 0, 3
25, 31, 0, 6
25, 32, 0, 4
25, 33, 0, 3
25, 34, 0, 3
25, 35, 0, 6
25, 36, 0, 3
25, 37, 0, 8
25, 38, 0, 4
25, 39, 0, 7
25, 40, 0, 5
25, 41, 0, 8
25, 42, 0, 7
25, 43, 0, 7
25, 44, 0, 6
25, 45, 0, 2
25, 46, 0, 6
25, 47, 0, 7
25, 48, 0, 5
25, 49, 0, 5
26, 0, 0, 8
26, 1, 0, 4
26, 2, 0, 8
26, 3, 0, 5
26, 4, 0, 6
26, 5, 0, 5
26, 6, 0, 4
26, 7, 0, 7
26, 8, 0, 5
26, 9, 0, 2
26, 10, 0, 4
26, 11, 0, 3
26, 12, 0, 3
26, 13, 0, 5
26, 14, 0, 2
26, 15, 0, 7
26, 16, 0, 5
26, 17, 0, 7
26, 18, 0, 4
26, 19, 0, 3
26, 20, 0, 5
26, 21, 0, 2
26, 22, 0, 2
26, 23, 0, 5
26, 24, 0, 5
26, 25, 0, 6
26, 26, 0, 5
26, 27, 0, 4
26, 28, 0, 3
26, 29, 0, 4
26, 30, 0, 6
26, 31, 0, 1
26, 32, 0, 7
26, 33, 0, 6
26, 34, 0, 7
26, 35, 0, 5
26, 36, 0, 5
26, 37, 0, 9
26, 38, 0, 7
26, 39, 0, 9
26, 40, 0, 8
26, 41, 0, 2
26, 42, 0, 2
26, 43, 0, 4
26, 44, 0, 7
26, 45, 0, 4
26, 46, 0, 3
26, 47, 0, 3
26, 48, 0, 13
26, 49, 0, 7
27, 0, 0, 5
27, 1, 0, 10
27, 2, 0, 4
27, 3, 0, 4
27, 4, 0, 2
27, 5, 0, 6
27, 6, 0, 8
27, 7, 0, 6
27, 8, 0, 5
27, 9, 0, 6
27, 10, 0, 7
27, 11, 0, 5
27, 12, 0, 3
27, 13, 0, 5
27, 14, 0, 6
27, 15, 0, 7
27, 16, 0, 3
27, 17, 0, 6
27, 18, 0, 4
27, 19, 0, 8
27, 20, 0, 6
27, 21, 0, 8
27, 22, 0, 4
27, 23, 0, 3
27, 24, 0, 3
27, 25, 0, 6
27, 26, 0, 8
27, 27, 0, 8
27, 28, 0, 5
27, 29, 0, 4
27, 30, 0, 3
27, 31, 0, 4
27, 32, 0, 2
27, 33, 0, 5
27, 34, 0, 2
27, 35, 0, 3
27, 36, 0, 5
27, 37, 0, 8
27, 38, 0, 4
27, 39, 0, 2
27, 40, 0, 5
27, 41, 0, 5
27, 42, 0, 3
27, 43, 0, 2
27, 44, 0, 11
27, 45, 0, 5
27, 46, 0, 3
27, 47, 0, 4
27, 48, 0, 7
27, 49, 0, 7
28, 0, 0, 3
28, 1, 0, 3
28, 2, 0, 3
28, 3, 0, 6
28, 4, 0, 2
28, 5, 0, 7
28, 6, 0, 6
28, 7, 0, 7
28, 8, 0, 3
28, 9, 0, 3
28, 10, 0, 5
28, 11, 0, 3
28, 12, 0, 7
28, 13, 0, 2
28, 14, 0, 7
28, 15, 0, 11
28, 16, 0, 4
28, 17, 0, 7
28, 18, 0, 5
28, 19, 0, 4
28, 20, 0, 5
28, 21, 0, 3
28, 22, 0, 2
28, 23, 0, 6
28, 24, 0, 2
28, 25, 0, 7
28, 26, 0, 7
28, 27, 0, 5
28, 28, 0, 5
28, 29, 0, 5
28, 30, 0, 10
28, 31, 0, 6
28, 32, 0, 3
28, 33, 0, 7
28, 34, 0, 7
28, 35, 0, 6
28, 36, 0, 8
28, 37, 0, 2
28, 38, 0, 3
28, 39, 0, 4
28, 40, 0, 6
28, 41, 0, 7
28, 42, 0, 7
28, 43, 0, 1
28, 44, 0, 6
28, 45, 0, 3
28, 46, 0, 7
28, 47, 0, 7
28, 48, 0, 8
28, 49, 0, 6
29, 0, 0, 7
29, 1, 0, 2
29, 2, 0, 5
29, 3, 0, 2
29, 4, 0, 5
29, 5, 0, 5
29, 6, 0, 11
29, 7, 0, 7
29, 8, 0, 1
29, 9, 0, 8
29, 10, 0, 6
29, 11, 0, 1
29, 12, 0, 4
29, 13, 0, 6
29, 14, 0, 8
29, 15, 0, 7
29, 16, 0, 3
29, 17, 0, 9
29, 18, 0, 3
29, 19, 0, 9
29, 20, 0, 5
29, 21, 0, 6
29, 22, 0, 6
29, 23, 0, 2
29, 24, 0, 6
29, 25, 0, 5
29, 26, 0, 3
29, 27, 0, 5
29, 28, 0, 3
29, 29, 0, 4
29, 30, 0, 8
29, 31, 0, 6
29, 32, 0, 2
29, 33, 0, 11
29, 34, 0, 6
29, 35, 0, 1
29, 36, 0, 10
29, 37, 0, 5
29, 38, 0, 9
29, 39, 0, 4
29, 40, 0, 4
29, 41, 0, 5
29, 42, 0, 5
29, 43, 0, 3
29, 44, 0, 4
29, 45, 0, 1
29, 46, 0, 2
29, 47, 0, 6
29, 48, 0, 4
29, 49, 0, 10
30, 0, 0, 2
30, 1, 0, 4
30, 2, 0, 9
30, 3, 0, 5
30, 4, 0, 10
30, 5, 0, 9
30, 6, 0, 7
30, 7, 0, 5
30, 8, 0, 3
30, 9, 0, 1
30, 10, 0, 9
30, 11, 0, 4
30, 12, 0, 7
30, 13, 0, 6
30, 14, 0, 5
30, 15, 0, 6
30, 16, 0, 4
30, 17, 0, 4
30, 18, 0, 2
30, 19, 0, 3
30, 20, 0, 7
30, 21, 0, 6
30, 22, 0, 5
30, 23, 0, 3
30, 24, 0, 6
30, 25, 0, 9
30, 26, 0, 2
30, 27, 0, 5
30, 28, 0, 4
30, 29, 0, 3
30, 30, 0, 4
30, 31, 0, 6
30, 32, 0, 5
30, 33, 0, 9
30, 34, 0, 3
30, 35, 0, 2
30, 36, 0, 2
30, 37, 0, 4
30, 38, 0, 2
30, 39, 0, 6
30, 40, 0, 4
30, 41, 0, 5
30, 42, 0, 6
30, 43, 0, 2
30, 44, 0, 8
30, 45, 0, 7
30, 46, 0, 2
30, 47, 0, 5
30, 48, 0, 9
30, 49, 0, 3
31, 0, 0, 2
31, 1, 0, 8
31, 2, 0, 2
31, 3, 0, 8
31, 4, 0, 1
31, 5, 0, 4
31, 6, 0, 3
31, 7, 0, 4
31, 8, 0, 7
31, 9, 0, 3
31, 10, 0, 6
31, 11, 0, 4
31, 12, 0, 7
31, 13, 0, 5
31, 14, 0, 12
31, 15, 0, 4
31, 16, 0, 8
31, 17, 0, 6
31, 18, 0, 3
31, 19, 0, 5
31, 20, 0, 4
31, 21, 0, 4
31, 22, 0, 3
31, 23, 0, 4
31, 24, 0, 5
31, 25, 0, 3
31, 26, 0, 2
31, 27, 0, 3
31, 28, 0, 10
31, 29, 0, 5
31, 30, 0, 4
31, 31, 0, 4
31, 32, 0, 3
31, 33, 0, 6
31, 34, 0, 6
31, 35, 0, 4
31, 36, 0, 6
31, 37, 0, 7
31, 38, 0, 2
31, 39, 0, 3
31, 40, 0, 3
31, 41, 0, 3
31, 42, 0, 3
31, 43, 0, 2
31, 44, 0, 1
31, 45, 0, 4
31, 46, 0, 6
31, 47, 0, 8
31, 48, 0, 9
31, 49, 0, 5
32, 0, 0, 4
32, 1, 0, 4
32, 2, 0, 4
32, 3, 0, 4
32, 4, 0, 4
32, 5, 0, 8
32, 6, 0, 5
32, 7, 0, 10
32, 8, 0, 4
32, 9, 0, 10
32, 10, 0, 2
32, 11, 0, 5
32, 12, 0, 3
32, 13, 0, 6
32, 14, 0, 1
32, 15, 0, 2
32, 16, 0, 6
32, 17, 0, 5
32, 18, 0, 5
32, 19, 0, 7
32, 20, 0, 7
32, 21, 0, 8
32, 22, 0, 9
32, 23, 0, 10
32, 24, 0, 4
32, 25, 0, 4
32, 26, 0, 2
32, 27, 0, 6
32, 28, 0, 6
32, 29, 0, 3
32, 30, 0, 2
32, 31, 0, 9
32, 32, 0, 6
32, 33, 0, 6
32, 34, 0, 5
32, 35, 0, 6
32, 36, 0, 5
32, 37, 0, 11
32, 38, 0, 5
32, 39, 0, 7
32, 40, 0, 2
32, 41, 0, 6
32, 42, 0, 2
32, 43, 0, 5
32, 44, 0, 6
32, 45, 0, 3
32, 46, 0, 5
32, 47, 0, 6
32, 48, 0, 4
32, 49, 0, 6
33, 0, 0, 6
33, 1, 0, 6
33, 2, 0, 10
33, 3, 0, 3
33, 4, 0, 1
33, 5, 0, 6
33, 6, 0, 2
33, 7, 0, 4
33, 8, 0, 5
33, 9, 0, 8
33, 10, 0, 4
33, 11, 0, 7
33, 12, 0, 7
33, 13, 0, 5
33, 14, 0, 6
33, 15, 0, 3
33, 16, 0, 5
33, 17, 0, 7
33, 18, 0, 5
33, 19, 0, 3
33, 20, 0, 3
33, 21, 0, 3
33, 22, 0, 6
33, 23, 0, 7
33, 24, 0, 8
33, 25, 0, 5
33, 26, 0, 7
33, 27, 0, 5
33, 28, 0, 6
33, 29, 0, 3
33, 30, 0, 8
33, 31, 0, 4
33, 32, 0, 9
33, 33, 0, 5
33, 34, 0, 4
33, 35, 0, 5
33, 36, 0, 10
33, 37, 0, 4
33, 38, 0, 3
33, 39, 0, 5
33, 40, 0, 11
33, 41, 0, 6
33, 42, 0, 2
33, 43, 0, 4
33, 44, 0, 5
33, 45, 0, 8
33, 46, 0, 6
33, 47, 0, 2
33, 48, 0, 6
33, 49, 0, 6
34, 0, 0, 7
34, 1, 0, 7
34, 2, 0, 6
34, 3, 0, 1
34, 4, 0, 9
34, 5, 0, 7
34, 6, 0, 15
34, 7, 0, 8
34, 8, 0, 4
34, 9, 0, 5
34, 10, 0, 3
34, 11, 0, 1
34, 12, 0, 3
34, 13, 0, 4
34, 14, 0, 4
34, 15, 0, 8
34, 16, 0, 3
34, 17, 0, 9
34, 18, 0, 4
34, 19, 0, 5
34, 20, 0, 4
34, 21, 0, 8
34, 22, 0, 8
34, 23, 0, 4
34, 24, 0, 9
34, 25, 0, 3
34, 26, 0, 5
34, 27, 0, 5
34, 28, 0, 7
34, 29, 0, 2
34, 30, 0, 6
34, 31, 0, 3
34, 32, 0, 0
34, 33, 0, 4
34, 34, 0, 8
34, 35, 0, 6
34, 36, 0, 9
34, 37, 0, 4
34, 38, 0, 3
34, 39, 0, 5
34, 40, 0, 3
34, 41, 0, 3
34, 42, 0, 4
34, 43, 0, 7
34, 44, 0, 5
34, 45, 0, 1
34, 46, 0, 6
34, 47, 0, 4
34, 48, 0, 6
34, 49, 0, 7
35, 0, 0, 2
35, 1, 0, 3
35, 2, 0, 7
35, 3, 0, 10
35, 4, 0, 3
35, 5, 0, 6
35, 6, 0, 7
35, 7, 0, 3
35, 8, 0, 5
35, 9, 0, 2
35, 10, 0, 5
35, 11, 0, 7
35, 12, 0, 4
35, 13, 0, 6
35, 14, 0, 5
35, 15, 0, 4
35, 16, 0, 5
35, 17, 0, 7
35, 18, 0, 8
35, 19, 0, 4
35, 20, 0, 4
35, 21, 0, 4
35, 22, 0, 6
35, 23, 0, 4
35, 24, 0, 6
35, 25, 0, 4
35, 26, 0, 3
35, 27, 0, 3
35, 28, 0, 3
35, 29, 0, 6
35, 30, 0, 7
35, 31, 0, 7
35, 32, 0, 5
35, 33, 0, 2
35, 34, 0, 3
35, 35, 0, 2
35, 36, 0, 6
35, 37, 0, 6
35, 38, 0, 4
35, 39, 0, 4
35, 40, 0, 7
35, 41, 0, 9
35, 42, 0, 8
35, 43, 0, 7
35, 44, 0, 6
35, 45, 0, 4
35, 46, 0, 2
35, 47, 0, 9
35, 48, 0, 6
35, 49, 0, 2
36, 0, 0, 8
36, 1, 0, 1
36, 2, 0, 4
36, 3, 0, 8
36, 4, 0, 9
36, 5, 0, 2
36, 6, 0, 6
36, 7, 0, 5
36, 8, 0, 5
36, 9, 0, 7
36, 10, 0, 0
36, 11, 0, 5
36, 12, 0, 7
36, 13, 0, 4
36, 14, 0, 3
36, 15, 0, 5
36, 16, 0, 4
36, 17, 0, 4
36, 18, 0, 4
36, 19, 0, 3
36, 20, 0, 3
36, 21, 0, 11
36, 22, 0, 6
36, 23, 0, 2
36, 24, 0, 6
36, 25, 0, 5
36, 26, 0, 2
36, 27, 0, 5
36, 28, 0, 6
36, 29, 0, 5
36, 30, 0, 7
36, 31, 0, 5
36, 32, 0, 5
36, 33, 0, 2
36, 34, 0, 9
36, 35, 0, 2
36, 36, 0, 9
36, 37, 0, 4
36, 38, 0, 9
36, 39, 0, 3
36, 40, 0, 7
36, 41, 0, 6
36, 42, 0, 10
36, 43, 0, 7
36, 44, 0, 6
36, 45, 0, 5
36, 46, 0, 9
36, 47, 0, 4
36, 48, 0, 4
36, 49, 0, 3
37, 0, 0, 4
37, 1, 0, 9
37, 2, 0, 4
37, 3, 0, 6
37, 4, 0, 2
37, 5, 0, 8
37, 6, 0, 5
37, 7, 0, 1
37, 8, 0, 9
37, 9, 0, 5
37, 10, 0, 8
37, 11, 0, 5
37, 12, 0, 3
37, 13, 0, 9
37, 14, 0, 3
37, 15, 0, 6
37, 16, 0, 6
37, 17, 0, 8
37, 18, 0, 5
37, 19, 0, 10
37, 20, 0, 6
37, 21, 0, 1
37, 22, 0, 4
37, 23, 0, 2
37, 24, 0, 3
37, 25, 0, 3
37, 26, 0, 7
37, 27, 0, 6
37, 28, 0, 7
37, 29, 0, 6
37, 30, 0, 2
37, 31, 0, 3
37, 32, 0, 3
37, 33, 0, 10
37, 34, 0, 5
37, 35, 0, 4
37, 36, 0, 4
37, 37, 0, 5
37, 38, 0, 6
37, 39, 0, 4
37, 40, 0, 9
37, 41, 0, 9
37, 42, 0, 5
37, 43, 0, 6
37, 44, 0, 5
37, 45, 0, 6
37, 46, 0, 8
37, 47, 0, 8
37, 48, 0, 4
37, 49, 0, 6
38, 0, 0, 8
38, 1, 0, 7
38, 2, 0, 6
38, 3, 0, 5
38, 4, 0, 5
38, 5, 0, 6
38, 6, 0, 3
38, 7, 0, 7
38, 8, 0, 7
38, 9, 0, 4
38, 10, 0, 9
38, 11, 0, 4
38, 12, 0, 5
38, 13, 0, 4
38, 14, 0, 7
38, 15, 0, 3
38, 16, 0, 6
38, 17, 0, 6
38, 18, 0, 10
38, 19, 0, 4
38, 20, 0, 10
38, 21, 0, 8
38, 22, 0, 8
38, 23, 0, 6
38, 24, 0, 15
38, 25, 0, 4
38, 26, 0, 9
38, 27, 0, 7
38, 28, 0, 6
38, 29, 0, 4
38, 30, 0, 6
38, 31, 0, 3
38, 32, 0, 9
38, 33, 0, 5
38, 34, 0, 6
38, 35, 0, 11
38, 36, 0, 4
38, 37, 0, 5
38, 38, 0, 6
38, 39, 0, 4
38, 40, 0, 5
38, 41, 0, 6
38, 42, 0, 4
38, 43, 0, 7
38, 44, 0, 2
38, 45, 0, 6
38, 46, 0, 7
38, 47, 0, 8
38, 48, 0, 4
38, 49, 0, 4
39, 0, 0, 7
39, 1, 0, 3
39, 2, 0, 1
39, 3, 0, 8
39, 4, 0, 6
39, 5, 0, 4
39, 6, 0, 4
39, 7, 0, 10
39, 8, 0, 4
39, 9, 0, 6
39, 10, 0, 4
39, 11, 0, 5
39, 12, 0, 2
39, 13, 0, 5
39, 14, 0, 3
39, 15, 0, 10
39, 16, 0, 4
39, 17, 0, 5
39, 18, 0, 10
39, 19, 0, 1
39, 20, 0, 7
39, 21, 0, 7
39, 22, 0, 6
39, 23, 0, 5
39, 24, 0, 1
39, 25, 0, 5
39, 26, 0, 1
39, 27, 0, 5
39, 28, 0, 3
39, 29, 0, 3
39, 30, 0, 1
39, 31, 0, 5
39, 32, 0, 5
39, 33, 0, 3
39, 34, 0, 10
39, 35, 0, 2
39, 36, 0, 5
39, 37, 0, 4
39, 38, 0, 4
39, 39, 0, 9
39, 40, 0, 3
39, 41, 0, 3
39, 42, 0, 5
39, 43, 0, 9
39, 44, 0, 4
39, 45, 0, 4
39, 46, 0, 2
39, 47, 0, 8
39, 48, 0, 6
39, 49, 0, 5
40, 0, 0, 4
40, 1, 0, 6
40, 2, 0, 6
40, 3, 0, 2
40, 4, 0, 4
40, 5, 0, 4
40, 6, 0, 3
40, 7, 0, 3
40, 8, 0, 10
40, 9, 0, 6
40, 10, 0, 4
40, 11, 0, 7
40, 12, 0, 9
40, 13, 0, 5
40, 14, 0, 6
40, 15, 0, 8
40, 16, 0, 3
40, 17, 0, 9
40, 18, 0, 5
40, 19, 0, 4
40, 20, 0, 5
40, 21, 0, 5
40, 22, 0, 4
40, 23, 0, 7
40, 24, 0, 4
40, 25, 0, 5
40, 26, 0, 5
40, 27, 0, 5
40, 28, 0, 6
40, 29, 0, 2
40, 30, 0, 3
40, 31, 0, 2
40, 32, 0, 4
40, 33, 0, 2
40, 34, 0, 6
40, 35, 0, 4
40, 36, 0, 6
40, 37, 0, 4
40, 38, 0, 8
40, 39, 0, 10
40, 40, 0, 4
40, 41, 0, 4
40, 42, 0, 5
40, 43, 0, 7
40, 44, 0, 6
40, 45, 0, 4
40, 46, 0, 7
40, 47, 0, 4
40, 48, 0, 6
40, 49, 0, 7
41, 0, 0, 4
41, 1, 0, 4
41, 2, 0, 2
41, 3, 0, 9
41, 4, 0, 8
41, 5, 0, 3
41, 6, 0, 2
41, 7, 0, 3
41, 8, 0, 4
41, 9, 0, 7
41, 10, 0, 7
41, 11, 0, 3
41, 12, 0, 8
41, 13, 0, 8
41, 14, 0, 5
41, 15, 0, 6
41, 16, 0, 4
41, 17, 0, 7
41, 18, 0, 7
41, 19, 0, 8
41, 20, 0, 6
41, 21, 0, 4
41, 22, 0, 4
41, 23, 0, 4
41, 24, 0, 5
41, 25, 0, 5
41, 26, 0, 5
41, 27, 0, 8
41, 28, 0, 1
41, 29, 0, 1
41, 30, 0, 5
41, 31, 0, 8
41, 32, 0, 3
41, 33, 0, 14
41, 34, 0, 2
41, 35, 0, 9
41, 36, 0, 2
41, 37, 0, 5
41, 38, 0, 8
41, 39, 0, 8
41, 40, 0, 3
41, 41, 0, 6
41, 42, 0, 3
41, 43, 0, 6
41, 44, 0, 6
41, 45, 0, 7
41, 46, 0, 7
41, 47, 0, 5
41, 48, 0, 7
41, 49, 0, 8
42, 0, 0, 2
42, 1, 0, 5
42, 2, 0, 4
42, 3, 0, 3
42, 4, 0, 2
42, 5, 0, 6
42, 6, 0, 9
42, 7, 0, 6
42, 8, 0, 3
42, 9, 0, 7
42, 10, 0, 3
42, 11, 0, 7
42, 12, 0, 2
42, 13, 0, 6
42, 14, 0, 5
42, 15, 0, 8
42, 16, 0, 7
42, 17, 0, 1
42, 18, 0, 2
42, 19, 0, 5
42, 20, 0, 10
42, 21, 0, 9
42, 22, 0, 4
42, 23, 0, 2
42, 24, 0, 6
42, 25, 0, 5
42, 26, 0, 5
42, 27, 0, 6
42, 28, 0, 9
42, 29, 0, 3
42, 30, 0, 3
42, 31, 0, 9
42, 32, 0, 4
42, 33, 0, 9
42, 34, 0, 6
42, 35, 0, 5
42, 36, 0, 5
42, 37, 0, 5
42, 38, 0, 6
42, 39, 0, 9
42, 40, 0, 11
42, 41, 0, 2
42, 42, 0, 3
42, 43, 0, 4
42, 44, 0, 4
42, 45, 0, 2
42, 46, 0, 7
42, 47, 0, 5
42, 48, 0, 3
42, 49, 0, 5
43, 0, 0, 5
43, 1, 0, 4
43, 2, 0, 7
43, 3, 0, 7
43, 4, 0, 4
43, 5, 0, 7
43, 6, 0, 4
43, 7, 0, 6
43, 8, 0, 3
43, 9, 0, 5
43, 10, 0, 7
43, 11, 0, 8
43, 12, 0, 5
43, 13, 0, 5
43, 14, 0, 3
43, 15, 0, 8
43, 16, 0, 3
43, 17, 0, 3
43, 18, 0, 2
43, 19, 0, 3
43, 20, 0, 7
43, 21, 0, 3
43, 22, 0, 7
43, 23, 0, 5
43, 24, 0, 4
43, 25, 0, 4
43, 26, 0, 3
43, 27, 0, 11
43, 28, 0, 7
43, 29, 0, 5
43, 30, 0, 4
43, 31, 0, 4
43, 32, 0, 9
43, 33, 0, 5
43, 34, 0, 2
43, 35, 0, 3
43, 36, 0, 6
43, 37, 0, 6
43, 38, 0, 7
43, 39, 0, 6
43, 40, 0, 10
43, 41, 0, 4
43, 42, 0, 7
43, 43, 0, 6
43, 44, 0, 8
43, 45, 0, 3
43, 46, 0, 3
43, 47, 0, 9
43, 48, 0, 4
43, 49, 0, 3
44, 0, 0, 6
44, 1, 0, 5
44, 2, 0, 5
44, 3, 0, 3
44, 4, 0, 0
44, 5, 0, 5
44, 6, 0, 4
44, 7, 0, 4
44, 8, 0, 4
44, 9, 0, 6
44, 10, 0, 3
44, 11, 0, 6
44, 12, 0, 5
44, 13, 0, 5
44, 14, 0, 10
44, 15, 0, 3
44, 16, 0, 5
44, 17, 0, 6
44, 18, 0, 5
44, 19, 0, 9
44, 20, 0, 4
44, 21, 0, 7
44, 22, 0, 4
44, 23, 0, 3
44, 24, 0, 3
44, 25, 0, 6
44, 26, 0, 2
44, 27, 0, 6
44, 28, 0, 8
44, 29, 0, 5
44, 30, 0, 8
44, 31, 0, 8
44, 32, 0, 2
44, 33, 0, 7
44, 34, 0, 10
44, 35, 0, 2
44, 36, 0, 7
44, 37, 0, 1
44, 38, 0, 6
44, 39, 0, 4
44, 40, 0, 5
44, 41, 0, 3
44, 42, 0, 5
44, 43, 0, 8
44, 44, 0, 1
44, 45, 0, 3
44, 46, 0, 7
44, 47, 0, 1
44, 48, 0, 5
44, 49, 0, 5
45, 0, 0, 4
45, 1, 0, 6
45, 2, 0, 3
45, 3, 0, 3
45, 4, 0, 6
45, 5, 0, 5
45, 6, 0, 2
45, 7, 0, 3
45, 8, 0, 2
45, 9, 0, 6
45, 10, 0, 6
45, 11, 0, 3
45, 12, 0, 5
45, 13, 0, 5
45, 14, 0, 6
45, 15, 0, 5
45, 16, 0, 3
45, 17, 0, 4
45, 18, 0, 11
45, 19, 0, 7
45, 20, 0, 6
45, 21, 0, 5
45, 22, 0, 3
45, 23, 0, 2
45, 24, 0, 5
45, 25, 0, 5
45, 26, 0, 3
45, 27, 0, 4
45, 28, 0, 5
45, 29, 0, 7
45, 30, 0, 2
45, 31, 0, 5
45, 32, 0, 2
45, 33, 0, 5
45, 34, 0, 6
45, 35, 0, 3
45, 36, 0, 6
45, 37, 0, 3
45, 38, 0, 5
45, 39, 0, 4
45, 40, 0, 4
45, 41, 0, 6
45, 42, 0, 5
45, 43, 0, 2
45, 44, 0, 5
45, 45, 0, 8
45, 46, 0, 2
45, 47, 0, 4
45, 48, 0, 6
45, 49, 0, 6
46, 0, 0, 6
46, 1, 0, 6
46, 2, 0, 8
46, 3, 0, 7
46, 4, 0, 3
46, 5, 0, 4
46, 6, 0, 3
46, 7, 0, 4
46, 8, 0, 5
46, 9, 0, 5
46, 10, 0, 6
46, 11, 0, 8
46, 12, 0, 4
46, 13, 0, 5
46, 14, 0, 4
46, 15, 0, 6
46, 16, 0, 4
46, 17, 0, 4
46, 18, 0, 6
46, 19, 0, 3
46, 20, 0, 8
46, 21, 0, 6
46, 22, 0, 4
46, 23, 0, 1
46, 24, 0, 3
46, 25, 0, 4
46, 26, 0, 3
46, 27, 0, 5
46, 28, 0, 5
46, 29, 0, 3
46, 30, 0, 7
46, 31, 0, 3
46, 32, 0, 8
46, 33, 0, 4
46, 34, 0, 6
46, 35, 0, 3
46, 36, 0, 4
46, 37, 0, 6
46, 38, 0, 3
46, 39, 0, 6
46, 40, 0, 9
46, 41, 0, 3
46, 42, 0, 2
46, 43, 0, 5
46, 44, 0, 3
46, 45, 0, 6
46, 46, 0, 2
46, 47, 0, 5
46, 48, 0, 6
46, 49, 0, 3
47, 0, 0, 6
47, 1, 0, 9
47, 2, 0, 14
47, 3, 0, 6
47, 4, 0, 6
47, 5, 0, 4
47, 6, 0, 5
47, 7, 0, 4
47, 8, 0, 5
47, 9, 0, 4
47, 10, 0, 6
47, 11, 0, 0
47, 12, 0, 3
47, 13, 0, 6
47, 14, 0, 5
47, 15, 0, 4
47, 16, 0, 6
47, 17, 0, 2
47, 18, 0, 4
47, 19, 0, 5
47, 20, 0, 8
47, 21, 0, 7
47, 22, 0, 4
47, 23, 0, 3
47, 24, 0, 6
47, 25, 0, 3
47, 26, 0, 3
47, 27, 0, 7
47, 28, 0, 3
47, 29, 0, 7
47, 30, 0, 5
47, 31, 0, 1
47, 32, 0, 6
47, 33, 0, 5
47, 34, 0, 5
47, 35, 0, 6
47, 36, 0, 6
47, 37, 0, 9
47, 38, 0, 7
47, 39, 0, 2
47, 40, 0, 5
47, 41, 0, 6
47, 42, 0, 11
47, 43, 0, 7
47, 44, 0, 6
47, 45, 0, 5
47, 46, 0, 7
47, 47, 0, 2
47, 48, 0, 3
47, 49, 0, 8
48, 0, 0, 3
48, 1, 0, 6
48, 2, 0, 6
48, 3, 0, 7
48, 4, 0, 5
48, 5, 0, 5
48, 6, 0, 7
48, 7, 0, 6
48, 8, 0, 5
48, 9, 0, 9
48, 10, 0, 5
48, 11, 0, 3
48, 12, 0, 2
48, 13, 0, 4
48, 14, 0, 2
48, 15, 0, 8
48, 16, 0, 3
48, 17, 0, 7
48, 18, 0, 7
48, 19, 0, 3
48, 20, 0, 1
48, 21, 0, 7
48, 22, 0, 6
48, 23, 0, 6
48, 24, 0, 4
48, 25, 0, 2
48, 26, 0, 4
48, 27, 0, 5
48, 28, 0, 10
48, 29, 0, 6
48, 30, 0, 6
48, 31, 0, 8
48, 32, 0, 6
48, 33, 0, 2
48, 34, 0, 7
48, 35, 0, 5
48, 36, 0, 6
48, 37, 0, 2
48, 38, 0, 4
48, 39, 0, 3
48, 40, 0, 7
48, 41, 0, 3
48, 42, 0, 5
48, 43, 0, 6
48, 44, 0, 6
48, 45, 0, 3
48, 46, 0, 5
48, 47, 0, 3
48, 48, 0, 2
48, 49, 0, 3
49, 0, 0, 4
49, 1, 0, 3
49, 2, 0, 5
49, 3, 0, 5
49, 4, 0, 2
49, 5, 0, 5
49, 6, 0, 6
49, 7, 0, 5
49, 8, 0, 3
49, 9, 0, 6
49, 10, 0, 7
49, 11, 0, 9
49, 12, 0, 5
49, 13, 0, 6
49, 14, 0, 3
49, 15, 0, 3
49, 16, 0, 4
49, 17, 0, 5
49, 18, 0, 8
49, 19, 0, 7
49, 20, 0, 6
49, 21, 0, 3
49, 22, 0, 13
49, 23, 0, 4
49, 24, 0, 4
49, 25, 0, 6
49, 26, 0, 3
49, 27, 0, 1
49, 28, 0, 3
49, 29, 0, 6
49, 30, 0, 5
49, 31, 0, 5
49, 32, 0, 3
49, 33, 0, 4
49, 34, 0, 3
49, 35, 0, 2
49, 36, 0, 4
49, 37, 0, 4
49, 38, 0, 7
49, 39, 0, 4
49, 40, 0, 3
49, 41, 0, 2
49, 42, 0, 7
49, 43, 0, 3
49, 44, 0, 2
49, 45, 0, 4
49, 46, 0, 4
49, 47, 0, 4
49, 48, 0, 3
49, 49, 0, 3
