# TOPAS Version: 3.9
# Parameter File: main
# Results for scorer: dose
# Scored in component: Patch
# X in 50 bins of 0.0002 cm
# Y in 50 bins of 0.0002 cm
# Z in 1 bin  of 0.003 cm
# DoseToMedium ( Gy ) : Sum   
2, 23, 0, 50.07498168945312
2, 24, 0, 50.28702163696289
2, 25, 0, 45.07812881469727
2, 26, 0, 39.09879684448242
2, 27, 0, 38.72143936157227
2, 28, 0, 49.99597930908203
2, 29, 0, 33.61828231811523
2, 30, 0, 44.65084457397461
2, 31, 0, 39.80622482299805
2, 32, 0, 17.1541805267334
2, 33, 0, 34.47249221801758
2, 34, 0, 50.4481201171875
2, 35, 0, 44.98781967163086
2, 36, 0, 33.6448860168457
2, 37, 0, 56.21005630493164
2, 38, 0, 66.25152587890625
2, 39, 0, 73.73285675048828
2, 40, 0, 55.9309196472168
2, 41, 0, 72.86463165283203
2, 42, 0, 61.5964469909668
2, 43, 0, 78.08168029785156
2, 44, 0, 11.79224586486816
2, 45, 0, 67.83818817138672
2, 46, 0, 50.13726806640625
2, 47, 0, 34.03963470458984
2, 48, 0, 70.92469787597656
2, 49, 0, 60.18479156494141
3, 0, 0, 55.88706207275391
3, 1, 0, 50.70544052124023
3, 2, 0, 44.23274993896484
3, 3, 0, 33.3951301574707
3, 4, 0, 39.09084320068359
3, 5, 0, 45.39727783203125
3, 6, 0, 67.21570587158203
3, 7, 0, 67.30670928955078
3, 8, 0, 50.05131530761719
3, 9, 0, 69.77938079833984
3, 10, 0, 61.14054870605469
3, 11, 0, 72.77775573730469
3, 12, 0, 83.09566497802734
3, 13, 0, 39.36286544799805
3, 14, 0, 39.16365814208984
3, 15, 0, 56.54658508300781
3, 16, 0, 50.43918228149414
3, 17, 0, 22.7022533416748
3, 18, 0, 34.16075134277344
3, 19, 0, 38.93038940429688
3, 20, 0, 55.68564605712891
3, 21, 0, 67.16667938232422
3, 22, 0, 51.08818435668945
3, 23, 0, 44.4168586730957
3, 24, 0, 28.16748237609863
3, 25, 0, 78.28185272216797
3, 26, 0, 38.95161819458008
3, 27, 0, 56.3187255859375
3, 28, 0, 55.61435317993164
3, 29, 0, 61.60730743408203
3, 30, 0, 56.00462341308594
3, 31, 0, 50.58399200439453
3, 32, 0, 28.07364082336426
3, 33, 0, 83.35629272460938
3, 34, 0, 77.80867767333984
3, 35, 0, 72.70033264160156
3, 36, 0, 44.95962905883789
3, 37, 0, 89.67295074462891
3, 38, 0, 44.43205642700195
3, 39, 0, 99.92777252197266
3, 40, 0, 78.97952270507812
3, 41, 0, 50.57981109619141
3, 42, 0, 55.49821090698242
3, 43, 0, 56.21216583251953
3, 44, 0, 61.95063400268555
3, 45, 0, 66.89379119873047
3, 46, 0, 50.1716194152832
3, 47, 0, 28.71641159057617
3, 48, 0, 44.93256759643555
3, 49, 0, 44.87539291381836
4, 0, 0, 77.64707183837891
4, 1, 0, 48.80618667602539
4, 2, 0, 61.28921508789062
4, 3, 0, 77.58848571777344
4, 4, 0, 77.99271392822266
4, 5, 0, 40.04556274414062
4, 6, 0, 65.46784973144531
4, 7, 0, 73.21836090087891
4, 8, 0, 72.81702423095703
4, 9, 0, 58.10206604003906
4, 10, 0, 38.9929084777832
4, 11, 0, 77.99455261230469
4, 12, 0, 39.05517578125
4, 13, 0, 88.39006805419922
4, 14, 0, 78.59968566894531
4, 15, 0, 62.02712631225586
4, 16, 0, 71.59700775146484
4, 17, 0, 83.03013610839844
4, 18, 0, 50.39620590209961
4, 19, 0, 78.33713531494141
4, 20, 0, 78.59671020507812
4, 21, 0, 61.70727157592773
4, 22, 0, 39.35465240478516
4, 23, 0, 71.84466552734375
4, 24, 0, 50.20388031005859
4, 25, 0, 49.65707015991211
4, 26, 0, 39.51530075073242
4, 27, 0, 82.43209838867188
4, 28, 0, 56.70864868164062
4, 29, 0, 83.49010467529297
4, 30, 0, 33.65377426147461
4, 31, 0, 61.98599243164062
4, 32, 0, 50.42987823486328
4, 33, 0, 71.68579864501953
4, 34, 0, 56.29413604736328
4, 35, 0, 72.24965667724609
4, 36, 0, 39.5069465637207
4, 37, 0, 55.34674072265625
4, 38, 0, 34.27771759033203
4, 39, 0, 55.8112907409668
4, 40, 0, 82.86008453369141
4, 41, 0, 39.25704193115234
4, 42, 0, 49.70344543457031
4, 43, 0, 28.10199165344238
4, 44, 0, 39.0406379699707
4, 45, 0, 34.29171752929688
4, 46, 0, 49.81631088256836
4, 47, 0, 42.89291381835938
4, 48, 0, 74.67366790771484
4, 49, 0, 44.64105224609375
5, 0, 0, 43.87934112548828
5, 1, 0, 38.75544357299805
5, 2, 0, 33.9374885559082
5, 3, 0, 49.66708374023438
5, 4, 0, 50.75590515136719
5, 5, 0, 71.92324829101562
5, 6, 0, 61.7275390625
5, 7, 0, 61.60696792602539
5, 8, 0, 56.53692245483398
5, 9, 0, 77.82693481445312
5, 10, 0, 28.13859748840332
5, 11, 0, 55.82588577270508
5, 12, 0, 50.0765495300293
5, 13, 0, 49.66355133056641
5, 14, 0, 17.30302238464355
5, 15, 0, 38.98752212524414
5, 16, 0, 35.59666061401367
5, 17, 0, 43.72697067260742
5, 18, 0, 23.10812759399414
5, 19, 0, 44.79287719726562
5, 20, 0, 82.97161865234375
5, 21, 0, 78.56999969482422
5, 22, 0, 39.75749969482422
5, 23, 0, 55.68075180053711
5, 24, 0, 72.685546875
5, 25, 0, 55.7751579284668
5, 26, 0, 39.59784317016602
5, 27, 0, 39.76741027832031
5, 28, 0, 56.14391326904297
5, 29, 0, 39.19432067871094
5, 30, 0, 39.36975479125977
5, 31, 0, 60.90215301513672
5, 32, 0, 55.89844131469727
5, 33, 0, 39.82898712158203
5, 34, 0, 33.90287017822266
5, 35, 0, 73.36585235595703
5, 36, 0, 60.33137512207031
5, 37, 0, 56.28827667236328
5, 38, 0, 38.88799285888672
5, 39, 0, 66.62193298339844
5, 40, 0, 44.53932189941406
5, 41, 0, 28.62593841552734
5, 42, 0, 68.14443969726562
5, 43, 0, 61.72340393066406
5, 44, 0, 61.24048233032227
5, 45, 0, 55.89215087890625
5, 46, 0, 72.30989074707031
5, 47, 0, 66.47369384765625
5, 48, 0, 34.56107711791992
5, 49, 0, 66.50885009765625
6, 0, 0, 66.85565948486328
6, 1, 0, 44.22976684570312
6, 2, 0, 72.54863739013672
6, 3, 0, 33.81166839599609
6, 4, 0, 49.89571762084961
6, 5, 0, 66.70631408691406
6, 6, 0, 61.69588851928711
6, 7, 0, 83.10845184326172
6, 8, 0, 89.10758972167969
6, 9, 0, 62.16286087036133
6, 10, 0, 66.96559906005859
6, 11, 0, 61.32859802246094
6, 12, 0, 56.19753646850586
6, 13, 0, 88.94068145751953
6, 14, 0, 51.36053085327148
6, 15, 0, 33.63035202026367
6, 16, 0, 33.56510162353516
6, 17, 0, 33.36287689208984
6, 18, 0, 72.37767028808594
6, 19, 0, 55.84207153320312
6, 20, 0, 71.892333984375
6, 21, 0, 22.64672470092773
6, 22, 0, 72.60977172851562
6, 23, 0, 45.19651412963867
6, 24, 0, 55.28451156616211
6, 25, 0, 44.97017288208008
6, 26, 0, 50.32268524169922
6, 27, 0, 45.35658264160156
6, 28, 0, 67.34426116943359
6, 29, 0, 51.15093231201172
6, 30, 0, 72.412841796875
6, 31, 0, 39.07019805908203
6, 32, 0, 23.26832580566406
6, 33, 0, 83.22675323486328
6, 34, 0, 95.04186248779297
6, 35, 0, 34.31929779052734
6, 36, 0, 66.73023986816406
6, 37, 0, 44.96291732788086
6, 38, 0, 67.20659637451172
6, 39, 0, 39.6342887878418
6, 40, 0, 62.56147766113281
6, 41, 0, 22.36311531066895
6, 42, 0, 61.28185272216797
6, 43, 0, 50.20685958862305
6, 44, 0, 78.02748107910156
6, 45, 0, 50.31795120239258
6, 46, 0, 45.16414260864258
6, 47, 0, 56.40891647338867
6, 48, 0, 33.77206802368164
6, 49, 0, 66.19799041748047
7, 0, 0, 61.79760360717773
7, 1, 0, 77.8721923828125
7, 2, 0, 44.82936859130859
7, 3, 0, 39.43892288208008
7, 4, 0, 29.21800422668457
7, 5, 0, 89.66791534423828
7, 6, 0, 105.9985275268555
7, 7, 0, 79.55777740478516
7, 8, 0, 78.66306304931641
7, 9, 0, 66.37744903564453
7, 10, 0, 45.19337844848633
7, 11, 0, 72.46845245361328
7, 12, 0, 50.85071182250977
7, 13, 0, 22.70790863037109
7, 14, 0, 56.22079467773438
7, 15, 0, 39.4058952331543
7, 16, 0, 45.24529647827148
7, 17, 0, 44.85962677001953
7, 18, 0, 44.76553726196289
7, 19, 0, 56.16528701782227
7, 20, 0, 45.25615692138672
7, 21, 0, 39.7769660949707
7, 22, 0, 72.66537475585938
7, 23, 0, 49.86385345458984
7, 24, 0, 39.32916259765625
7, 25, 0, 29.14643096923828
7, 26, 0, 61.40875244140625
7, 27, 0, 56.81984329223633
7, 28, 0, 45.51394653320312
7, 29, 0, 50.06831741333008
7, 30, 0, 17.17763519287109
7, 31, 0, 39.30609512329102
7, 32, 0, 50.82866287231445
7, 33, 0, 50.25146865844727
7, 34, 0, 34.54359436035156
7, 35, 0, 67.91845703125
7, 36, 0, 50.10958862304688
7, 37, 0, 33.77021408081055
7, 38, 0, 73.42527770996094
7, 39, 0, 73.07766723632812
7, 40, 0, 51.37035751342773
7, 41, 0, 44.5788688659668
7, 42, 0, 60.00416564941406
7, 43, 0, 22.66209983825684
7, 44, 0, 50.86777114868164
7, 45, 0, 49.2183952331543
7, 46, 0, 33.75252532958984
7, 47, 0, 73.10905456542969
7, 48, 0, 39.18654632568359
7, 49, 0, 45.01755523681641
8, 0, 0, 33.22759246826172
8, 1, 0, 61.17115020751953
8, 2, 0, 78.81605529785156
8, 3, 0, 28.86380958557129
8, 4, 0, 27.99695205688477
8, 5, 0, 55.51427841186523
8, 6, 0, 61.54189682006836
8, 7, 0, 84.86367034912109
8, 8, 0, 45.5683708190918
8, 9, 0, 50.34659576416016
8, 10, 0, 38.73431396484375
8, 11, 0, 49.99159240722656
8, 12, 0, 71.92853546142578
8, 13, 0, 45.34894943237305
8, 14, 0, 72.52267456054688
8, 15, 0, 56.46123123168945
8, 16, 0, 23.01371765136719
8, 17, 0, 50.46982192993164
8, 18, 0, 69.36435699462891
8, 19, 0, 50.87238693237305
8, 20, 0, 61.87291717529297
8, 21, 0, 28.31444549560547
8, 22, 0, 61.70563507080078
8, 23, 0, 28.33048820495605
8, 24, 0, 38.95000076293945
8, 25, 0, 50.21619033813477
8, 26, 0, 61.12074279785156
8, 27, 0, 56.05022048950195
8, 28, 0, 39.56444931030273
8, 29, 0, 88.23918151855469
8, 30, 0, 61.16656494140625
8, 31, 0, 50.19939041137695
8, 32, 0, 44.91597366333008
8, 33, 0, 72.06264495849609
8, 34, 0, 51.16925430297852
8, 35, 0, 45.14120101928711
8, 36, 0, 50.76494598388672
8, 37, 0, 50.91932678222656
8, 38, 0, 23.075927734375
8, 39, 0, 61.19426727294922
8, 40, 0, 71.67879486083984
8, 41, 0, 39.70978927612305
8, 42, 0, 74.30341339111328
8, 43, 0, 49.64994049072266
8, 44, 0, 55.89627838134766
8, 45, 0, 61.37383270263672
8, 46, 0, 67.82736968994141
8, 47, 0, 44.28791809082031
8, 48, 0, 34.01146697998047
8, 49, 0, 60.748046875
9, 0, 0, 63.15309143066406
9, 1, 0, 27.92484474182129
9, 2, 0, 67.02793121337891
9, 3, 0, 44.53355407714844
9, 4, 0, 72.69293212890625
9, 5, 0, 72.58491516113281
9, 6, 0, 66.95455169677734
9, 7, 0, 55.08501052856445
9, 8, 0, 55.65023422241211
9, 9, 0, 39.5833625793457
9, 10, 0, 27.69235038757324
9, 11, 0, 33.81263732910156
9, 12, 0, 72.86222076416016
9, 13, 0, 45.38151550292969
9, 14, 0, 67.69927215576172
9, 15, 0, 39.33094787597656
9, 16, 0, 56.64398574829102
9, 17, 0, 55.62051010131836
9, 18, 0, 66.64433288574219
9, 19, 0, 66.16998291015625
9, 20, 0, 51.13623046875
9, 21, 0, 54.83944702148438
9, 22, 0, 39.04384231567383
9, 23, 0, 44.39176177978516
9, 24, 0, 39.66996765136719
9, 25, 0, 99.57634735107422
9, 26, 0, 55.56494140625
9, 27, 0, 45.41914367675781
9, 28, 0, 82.96537017822266
9, 29, 0, 44.74800872802734
9, 30, 0, 55.58758163452148
9, 31, 0, 44.68217086791992
9, 32, 0, 33.59871292114258
9, 33, 0, 28.54385375976562
9, 34, 0, 40.38881683349609
9, 35, 0, 61.01406478881836
9, 36, 0, 27.88521385192871
9, 37, 0, 77.80221557617188
9, 38, 0, 45.16858291625977
9, 39, 0, 22.43643379211426
9, 40, 0, 50.20601654052734
9, 41, 0, 79.15995788574219
9, 42, 0, 39.77223205566406
9, 43, 0, 55.28131103515625
9, 44, 0, 88.43149566650391
9, 45, 0, 28.13187980651855
9, 46, 0, 62.05715179443359
9, 47, 0, 72.92378234863281
9, 48, 0, 39.22469329833984
9, 49, 0, 83.78398132324219
10, 0, 0, 49.00855255126953
10, 1, 0, 66.60789489746094
10, 2, 0, 61.84193801879883
10, 3, 0, 33.92420196533203
10, 4, 0, 73.137451171875
10, 5, 0, 66.66033172607422
10, 6, 0, 45.15227890014648
10, 7, 0, 66.69126892089844
10, 8, 0, 61.62154006958008
10, 9, 0, 50.89007949829102
10, 10, 0, 51.35280609130859
10, 11, 0, 67.18095397949219
10, 12, 0, 33.94067001342773
10, 13, 0, 33.2208137512207
10, 14, 0, 28.25304794311523
10, 15, 0, 77.91431427001953
10, 16, 0, 39.86311721801758
10, 17, 0, 83.18624114990234
10, 18, 0, 34.35294342041016
10, 19, 0, 67.75648498535156
10, 20, 0, 55.80548095703125
10, 21, 0, 66.62082672119141
10, 22, 0, 66.52327728271484
10, 23, 0, 50.29849624633789
10, 24, 0, 38.97471618652344
10, 25, 0, 43.63209915161133
10, 26, 0, 45.66532135009766
10, 27, 0, 51.15754699707031
10, 28, 0, 44.74993896484375
10, 29, 0, 61.53910827636719
10, 30, 0, 44.75266647338867
10, 31, 0, 88.46897125244141
10, 32, 0, 60.98353576660156
10, 33, 0, 39.74351501464844
10, 34, 0, 62.22145462036133
10, 35, 0, 71.98905181884766
10, 36, 0, 50.00958251953125
10, 37, 0, 29.02223205566406
10, 38, 0, 83.5291748046875
10, 39, 0, 45.35122680664062
10, 40, 0, 61.72909545898438
10, 41, 0, 61.08164978027344
10, 42, 0, 67.455078125
10, 43, 0, 40.11697387695312
10, 44, 0, 61.10049057006836
10, 45, 0, 56.32425308227539
10, 46, 0, 22.4738883972168
10, 47, 0, 39.18777084350586
10, 48, 0, 55.50613021850586
10, 49, 0, 33.62099075317383
11, 0, 0, 50.05899047851562
11, 1, 0, 72.35826110839844
11, 2, 0, 50.28566741943359
11, 3, 0, 44.40307998657227
11, 4, 0, 50.3202018737793
11, 5, 0, 50.98247909545898
11, 6, 0, 39.752197265625
11, 7, 0, 66.82110595703125
11, 8, 0, 51.0051155090332
11, 9, 0, 74.48174285888672
11, 10, 0, 56.70353317260742
11, 11, 0, 12.29044532775879
11, 12, 0, 84.03398132324219
11, 13, 0, 78.17998504638672
11, 14, 0, 67.1019287109375
11, 15, 0, 50.76135635375977
11, 16, 0, 39.22517776489258
11, 17, 0, 83.86909484863281
11, 18, 0, 56.32760238647461
11, 19, 0, 33.70769882202148
11, 20, 0, 55.81088256835938
11, 21, 0, 45.14395904541016
11, 22, 0, 50.51482391357422
11, 23, 0, 28.70291137695312
11, 24, 0, 73.57258605957031
11, 25, 0, 50.52249908447266
11, 26, 0, 56.11072158813477
11, 27, 0, 84.05991363525391
11, 28, 0, 62.24816513061523
11, 29, 0, 45.37234497070312
11, 30, 0, 45.3057975769043
11, 31, 0, 17.67279052734375
11, 32, 0, 50.75800323486328
11, 33, 0, 77.61066436767578
11, 34, 0, 50.58917617797852
11, 35, 0, 50.12918853759766
11, 36, 0, 50.19488525390625
11, 37, 0, 61.16302490234375
11, 38, 0, 50.54111480712891
11, 39, 0, 56.01883697509766
11, 40, 0, 55.09444427490234
11, 41, 0, 34.02630996704102
11, 42, 0, 72.32148742675781
11, 43, 0, 67.87562561035156
11, 44, 0, 38.79949188232422
11, 45, 0, 56.15933990478516
11, 46, 0, 84.30512237548828
11, 47, 0, 38.80714416503906
11, 48, 0, 50.27296829223633
11, 49, 0, 77.63668060302734
12, 0, 0, 72.16201019287109
12, 1, 0, 22.82810401916504
12, 2, 0, 55.03661727905273
12, 3, 0, 72.20047760009766
12, 4, 0, 17.44856071472168
12, 5, 0, 72.86255645751953
12, 6, 0, 38.90451812744141
12, 7, 0, 39.20466995239258
12, 8, 0, 28.32940292358398
12, 9, 0, 73.03720855712891
12, 10, 0, 61.26412200927734
12, 11, 0, 56.43064880371094
12, 12, 0, 72.67791748046875
12, 13, 0, 61.82962417602539
12, 14, 0, 50.62844085693359
12, 15, 0, 61.32522583007812
12, 16, 0, 44.74816513061523
12, 17, 0, 45.63539123535156
12, 18, 0, 44.92697906494141
12, 19, 0, 50.24432754516602
12, 20, 0, 28.27783584594727
12, 21, 0, 50.28642272949219
12, 22, 0, 50.64593887329102
12, 23, 0, 50.77312469482422
12, 24, 0, 56.97393417358398
12, 25, 0, 60.87430191040039
12, 26, 0, 61.52487945556641
12, 27, 0, 28.70523262023926
12, 28, 0, 78.69455718994141
12, 29, 0, 39.20092010498047
12, 30, 0, 83.24250030517578
12, 31, 0, 45.35804748535156
12, 32, 0, 44.95216369628906
12, 33, 0, 61.48484039306641
12, 34, 0, 89.62943267822266
12, 35, 0, 60.81543350219727
12, 36, 0, 40.32646179199219
12, 37, 0, 39.58401489257812
12, 38, 0, 64.95995330810547
12, 39, 0, 55.47068405151367
12, 40, 0, 67.93939208984375
12, 41, 0, 39.73482513427734
12, 42, 0, 128.3197021484375
12, 43, 0, 55.70003890991211
12, 44, 0, 61.83533096313477
12, 45, 0, 44.96578598022461
12, 46, 0, 55.58538055419922
12, 47, 0, 44.37564849853516
12, 48, 0, 67.3831787109375
12, 49, 0, 67.11856079101562
13, 0, 0, 61.58876419067383
13, 1, 0, 44.79475402832031
13, 2, 0, 44.83418655395508
13, 3, 0, 40.33853912353516
13, 4, 0, 82.60321044921875
13, 5, 0, 33.74405670166016
13, 6, 0, 82.99382019042969
13, 7, 0, 50.15090179443359
13, 8, 0, 83.63082885742188
13, 9, 0, 83.06740570068359
13, 10, 0, 23.08213996887207
13, 11, 0, 28.79376983642578
13, 12, 0, 45.72352981567383
13, 13, 0, 45.23212814331055
13, 14, 0, 34.21356964111328
13, 15, 0, 28.4551944732666
13, 16, 0, 51.34013366699219
13, 17, 0, 23.44960784912109
13, 18, 0, 45.75022888183594
13, 19, 0, 61.37870407104492
13, 20, 0, 49.62648010253906
13, 21, 0, 17.29748725891113
13, 22, 0, 61.89148712158203
13, 23, 0, 66.9317626953125
13, 24, 0, 39.33897399902344
13, 25, 0, 78.39466857910156
13, 26, 0, 34.45724487304688
13, 27, 0, 23.02501106262207
13, 28, 0, 77.98390960693359
13, 29, 0, 83.93590545654297
13, 30, 0, 60.42974090576172
13, 31, 0, 28.7034912109375
13, 32, 0, 50.67066192626953
13, 33, 0, 67.02315521240234
13, 34, 0, 77.798095703125
13, 35, 0, 34.62392044067383
13, 36, 0, 61.38961791992188
13, 37, 0, 39.31736755371094
13, 38, 0, 36.29067993164062
13, 39, 0, 33.05268096923828
13, 40, 0, 39.44384384155273
13, 41, 0, 66.58525085449219
13, 42, 0, 62.05955505371094
13, 43, 0, 17.32498741149902
13, 44, 0, 50.57086944580078
13, 45, 0, 33.95180511474609
13, 46, 0, 44.26410293579102
13, 47, 0, 33.1909065246582
13, 48, 0, 60.91872787475586
13, 49, 0, 58.03221130371094
14, 0, 0, 77.61598968505859
14, 1, 0, 49.95978546142578
14, 2, 0, 72.727783203125
14, 3, 0, 111.5426788330078
14, 4, 0, 88.60935211181641
14, 5, 0, 56.21736907958984
14, 6, 0, 50.05475997924805
14, 7, 0, 61.38005828857422
14, 8, 0, 45.35799789428711
14, 9, 0, 61.72338104248047
14, 10, 0, 51.13578033447266
14, 11, 0, 73.07776641845703
14, 12, 0, 56.26509475708008
14, 13, 0, 28.47007942199707
14, 14, 0, 39.13660430908203
14, 15, 0, 28.37934112548828
14, 16, 0, 44.8758659362793
14, 17, 0, 73.37613677978516
14, 18, 0, 61.31077194213867
14, 19, 0, 67.22934722900391
14, 20, 0, 39.16772079467773
14, 21, 0, 22.97768592834473
14, 22, 0, 67.02739715576172
14, 23, 0, 51.21294021606445
14, 24, 0, 83.59425354003906
14, 25, 0, 50.26522827148438
14, 26, 0, 44.47159194946289
14, 27, 0, 89.34639739990234
14, 28, 0, 83.60382080078125
14, 29, 0, 55.57917404174805
14, 30, 0, 83.41489410400391
14, 31, 0, 56.90736770629883
14, 32, 0, 44.77268600463867
14, 33, 0, 55.62760543823242
14, 34, 0, 33.44092559814453
14, 35, 0, 45.03872680664062
14, 36, 0, 50.4720344543457
14, 37, 0, 55.66157531738281
14, 38, 0, 50.80863571166992
14, 39, 0, 68.44569396972656
14, 40, 0, 28.74997901916504
14, 41, 0, 45.11151885986328
14, 42, 0, 39.81321716308594
14, 43, 0, 72.91464233398438
14, 44, 0, 33.73230361938477
14, 45, 0, 51.0620002746582
14, 46, 0, 49.73733139038086
14, 47, 0, 65.97609710693359
14, 48, 0, 38.97061920166016
14, 49, 0, 81.17245483398438
15, 0, 0, 66.09346008300781
15, 1, 0, 55.59455871582031
15, 2, 0, 50.56928634643555
15, 3, 0, 67.20116424560547
15, 4, 0, 51.45219039916992
15, 5, 0, 50.54483032226562
15, 6, 0, 44.92975616455078
15, 7, 0, 22.82501602172852
15, 8, 0, 66.06410217285156
15, 9, 0, 44.55017471313477
15, 10, 0, 39.37069320678711
15, 11, 0, 73.30435180664062
15, 12, 0, 50.25369262695312
15, 13, 0, 61.19201278686523
15, 14, 0, 44.93206405639648
15, 15, 0, 55.74911117553711
15, 16, 0, 22.65019416809082
15, 17, 0, 28.7446460723877
15, 18, 0, 83.41161346435547
15, 19, 0, 28.7584114074707
15, 20, 0, 56.52069854736328
15, 21, 0, 66.29964447021484
15, 22, 0, 72.58340454101562
15, 23, 0, 45.5445556640625
15, 24, 0, 60.79216766357422
15, 25, 0, 67.38625335693359
15, 26, 0, 69.41391754150391
15, 27, 0, 58.70845794677734
15, 28, 0, 50.72561645507812
15, 29, 0, 84.17922973632812
15, 30, 0, 66.30695343017578
15, 31, 0, 61.32184982299805
15, 32, 0, 50.23617172241211
15, 33, 0, 45.84904098510742
15, 34, 0, 17.85390090942383
15, 35, 0, 51.01361083984375
15, 36, 0, 50.11466217041016
15, 37, 0, 28.48148536682129
15, 38, 0, 61.99591827392578
15, 39, 0, 27.8825855255127
15, 40, 0, 44.77194595336914
15, 41, 0, 50.28693771362305
15, 42, 0, 33.81977462768555
15, 43, 0, 67.96503448486328
15, 44, 0, 56.21806335449219
15, 45, 0, 45.41499710083008
15, 46, 0, 39.39794921875
15, 47, 0, 55.16914749145508
15, 48, 0, 71.67299652099609
15, 49, 0, 38.85966110229492
16, 0, 0, 56.45758438110352
16, 1, 0, 66.23239898681641
16, 2, 0, 50.87018585205078
16, 3, 0, 62.40927886962891
16, 4, 0, 45.30634307861328
16, 5, 0, 84.52021789550781
16, 6, 0, 34.24825286865234
16, 7, 0, 56.345458984375
16, 8, 0, 33.57268142700195
16, 9, 0, 50.39302444458008
