# TOPAS Version: 3.9
# Parameter File: main
# Results for scorer: dose
# Scored in component: Patch
# X in 50 bins of 0.0002 cm
# Y in 50 bins of 0.0002 cm
# Z in 1 bin  of 0.003 cm
# DoseToMedium ( Gy ) : Sum   
2, 15, 0, 66.79045867919922
2, 16, 0, 28.30768203735352
2, 17, 0, 62.03247833251953
2, 18, 0, 60.50139617919922
2, 19, 0, 84.2188720703125
2, 20, 0, 45.14759826660156
2, 21, 0, 50.30251693725586
2, 22, 0, 49.86875534057617
2, 23, 0, 50.04201507568359
2, 24, 0, 44.54708099365234
2, 25, 0, 45.05271911621094
2, 26, 0, 27.86504745483398
2, 27, 0, 38.68927001953125
2, 28, 0, 49.97782135009766
2, 29, 0, 33.61118316650391
2, 30, 0, 39.02492523193359
2, 31, 0, 34.27094268798828
2, 32, 0, 17.1242504119873
2, 33, 0, 28.63336944580078
2, 34, 0, 50.43484497070312
2, 35, 0, 44.9748649597168
2, 36, 0, 33.62495803833008
2, 37, 0, 50.63649749755859
2, 38, 0, 66.22338104248047
2, 39, 0, 73.71415710449219
2, 40, 0, 55.91534423828125
2, 41, 0, 72.85230255126953
2, 42, 0, 61.5823974609375
2, 43, 0, 72.24474334716797
2, 44, 0, 11.76590251922607
2, 45, 0, 67.80223083496094
2, 46, 0, 39.20819091796875
2, 47, 0, 34.01975250244141
2, 48, 0, 65.35829162597656
2, 49, 0, 54.52766036987305
3, 0, 0, 55.86828994750977
3, 1, 0, 45.06829452514648
3, 2, 0, 44.21407318115234
3, 3, 0, 27.9902286529541
3, 4, 0, 39.08114242553711
3, 5, 0, 45.37353515625
3, 6, 0, 67.18842315673828
3, 7, 0, 67.27099609375
3, 8, 0, 44.69005584716797
3, 9, 0, 64.25987243652344
3, 10, 0, 61.12633514404297
3, 11, 0, 67.29489135742188
3, 12, 0, 83.07132720947266
3, 13, 0, 39.33856201171875
3, 14, 0, 39.1407356262207
3, 15, 0, 56.53328704833984
3, 16, 0, 50.41512298583984
3, 17, 0, 22.6698169708252
3, 18, 0, 34.13303756713867
3, 19, 0, 38.9125862121582
3, 20, 0, 44.29277038574219
3, 21, 0, 61.44660949707031
3, 22, 0, 51.0582160949707
3, 23, 0, 44.38720703125
3, 24, 0, 22.49833869934082
3, 25, 0, 67.60736846923828
3, 26, 0, 33.406494140625
3, 27, 0, 50.65763092041016
3, 28, 0, 44.42499160766602
3, 29, 0, 61.59093475341797
3, 30, 0, 55.98870468139648
3, 31, 0, 50.5614128112793
3, 32, 0, 22.52373695373535
3, 33, 0, 83.31539154052734
3, 34, 0, 77.78688812255859
3, 35, 0, 67.25628662109375
3, 36, 0, 44.92056274414062
3, 37, 0, 89.63861846923828
3, 38, 0, 44.37736511230469
3, 39, 0, 99.90251159667969
3, 40, 0, 78.96226501464844
3, 41, 0, 50.55523681640625
3, 42, 0, 55.46934509277344
3, 43, 0, 39.44912719726562
3, 44, 0, 61.92610549926758
3, 45, 0, 66.82919311523438
3, 46, 0, 44.44655609130859
3, 47, 0, 28.68888282775879
3, 48, 0, 44.92007446289062
3, 49, 0, 44.8668327331543
4, 0, 0, 71.99282836914062
4, 1, 0, 48.78025817871094
4, 2, 0, 55.64554214477539
4, 3, 0, 77.56243133544922
4, 4, 0, 77.952880859375
4, 5, 0, 40.02211761474609
4, 6, 0, 65.45440673828125
4, 7, 0, 67.85221862792969
4, 8, 0, 72.78226470947266
4, 9, 0, 52.5938835144043
4, 10, 0, 33.67557144165039
4, 11, 0, 72.34068298339844
4, 12, 0, 33.63393783569336
4, 13, 0, 88.36222076416016
4, 14, 0, 78.57240295410156
4, 15, 0, 56.48887252807617
4, 16, 0, 65.98463439941406
4, 17, 0, 66.74834442138672
4, 18, 0, 44.64591598510742
4, 19, 0, 72.96977233886719
4, 20, 0, 67.49105834960938
4, 21, 0, 61.66647338867188
4, 22, 0, 39.32149887084961
4, 23, 0, 71.81807708740234
4, 24, 0, 44.80155181884766
4, 25, 0, 49.63809967041016
4, 26, 0, 39.48782730102539
4, 27, 0, 82.41241455078125
4, 28, 0, 51.04590225219727
4, 29, 0, 83.46528625488281
4, 30, 0, 33.63336181640625
4, 31, 0, 56.63768768310547
4, 32, 0, 50.38256454467773
4, 33, 0, 66.03643798828125
4, 34, 0, 45.09865951538086
4, 35, 0, 72.23152160644531
4, 36, 0, 39.48487091064453
4, 37, 0, 55.32070541381836
4, 38, 0, 34.24200057983398
4, 39, 0, 55.77024841308594
4, 40, 0, 82.84178161621094
4, 41, 0, 39.21108627319336
4, 42, 0, 39.04961395263672
4, 43, 0, 22.2779712677002
4, 44, 0, 39.02407455444336
4, 45, 0, 34.27534484863281
4, 46, 0, 49.79098892211914
4, 47, 0, 42.8675651550293
4, 48, 0, 74.66476440429688
4, 49, 0, 34.14059066772461
5, 0, 0, 43.86863327026367
5, 1, 0, 38.72815704345703
5, 2, 0, 33.91864013671875
5, 3, 0, 49.64298248291016
5, 4, 0, 50.73537826538086
5, 5, 0, 66.39893341064453
5, 6, 0, 61.7044563293457
5, 7, 0, 50.48509216308594
5, 8, 0, 50.81369018554688
5, 9, 0, 77.7972412109375
5, 10, 0, 28.10070991516113
5, 11, 0, 55.76251602172852
5, 12, 0, 44.54852294921875
5, 13, 0, 49.60994338989258
5, 14, 0, 17.27315902709961
5, 15, 0, 33.13352584838867
5, 16, 0, 29.65425300598145
5, 17, 0, 43.70017623901367
5, 18, 0, 23.08322906494141
5, 19, 0, 39.25908660888672
5, 20, 0, 82.93827056884766
5, 21, 0, 73.20204925537109
5, 22, 0, 39.72763442993164
5, 23, 0, 50.42923736572266
5, 24, 0, 72.67053985595703
5, 25, 0, 55.7617301940918
5, 26, 0, 34.00282669067383
5, 27, 0, 34.08090972900391
5, 28, 0, 56.11305618286133
5, 29, 0, 33.69099807739258
5, 30, 0, 39.33914947509766
5, 31, 0, 60.86374282836914
5, 32, 0, 50.40099716186523
5, 33, 0, 39.77326202392578
5, 34, 0, 33.8716926574707
5, 35, 0, 73.3504638671875
5, 36, 0, 60.31966781616211
5, 37, 0, 50.65408706665039
5, 38, 0, 33.29980087280273
5, 39, 0, 66.61116027832031
5, 40, 0, 44.52441787719727
5, 41, 0, 28.59650039672852
5, 42, 0, 68.12983703613281
5, 43, 0, 56.23941040039062
5, 44, 0, 55.66592788696289
5, 45, 0, 55.86152648925781
5, 46, 0, 66.60356903076172
5, 47, 0, 60.85097122192383
5, 48, 0, 34.549072265625
5, 49, 0, 66.48566436767578
6, 0, 0, 61.45878982543945
6, 1, 0, 44.22206878662109
6, 2, 0, 72.50954437255859
6, 3, 0, 33.77006149291992
6, 4, 0, 38.98532104492188
6, 5, 0, 66.66818237304688
6, 6, 0, 61.65766143798828
6, 7, 0, 83.07471466064453
6, 8, 0, 78.24029541015625
6, 9, 0, 56.54880523681641
6, 10, 0, 61.282958984375
6, 11, 0, 61.29612350463867
6, 12, 0, 56.1648063659668
6, 13, 0, 83.57645416259766
6, 14, 0, 45.55965805053711
6, 15, 0, 33.60351943969727
6, 16, 0, 33.52390289306641
6, 17, 0, 33.33415603637695
6, 18, 0, 72.35717010498047
6, 19, 0, 55.77464294433594
6, 20, 0, 71.86122131347656
6, 21, 0, 22.62685966491699
6, 22, 0, 72.58484649658203
6, 23, 0, 45.16549301147461
6, 24, 0, 55.26784515380859
6, 25, 0, 44.9526481628418
6, 26, 0, 50.29113006591797
6, 27, 0, 45.31880569458008
6, 28, 0, 61.65131378173828
6, 29, 0, 51.12941741943359
6, 30, 0, 72.37587738037109
6, 31, 0, 39.02537155151367
6, 32, 0, 17.59147071838379
6, 33, 0, 83.1302490234375
6, 34, 0, 94.99144744873047
6, 35, 0, 28.45479965209961
6, 36, 0, 66.69718170166016
6, 37, 0, 44.91926956176758
6, 38, 0, 61.34378433227539
6, 39, 0, 39.61794662475586
6, 40, 0, 62.54230880737305
6, 41, 0, 22.31822776794434
6, 42, 0, 61.26766967773438
6, 43, 0, 50.19242477416992
6, 44, 0, 77.99833679199219
6, 45, 0, 50.28928756713867
6, 46, 0, 39.53990173339844
6, 47, 0, 56.3806266784668
6, 48, 0, 33.75310516357422
6, 49, 0, 60.76874923706055
7, 0, 0, 61.789306640625
7, 1, 0, 77.85990142822266
7, 2, 0, 39.17992782592773
7, 3, 0, 28.11191940307617
7, 4, 0, 23.49755477905273
7, 5, 0, 89.64646911621094
7, 6, 0, 105.9717483520508
7, 7, 0, 79.53090667724609
7, 8, 0, 62.15261840820312
7, 9, 0, 55.35848236083984
7, 10, 0, 45.17096328735352
7, 11, 0, 72.42812347412109
7, 12, 0, 39.60307693481445
7, 13, 0, 22.67220878601074
7, 14, 0, 56.19941711425781
7, 15, 0, 33.87735366821289
7, 16, 0, 45.19918823242188
7, 17, 0, 39.21129608154297
7, 18, 0, 38.74903869628906
7, 19, 0, 50.73157501220703
7, 20, 0, 45.22286987304688
7, 21, 0, 34.23506546020508
7, 22, 0, 72.63333129882812
7, 23, 0, 49.82624435424805
7, 24, 0, 39.29241943359375
7, 25, 0, 29.11075973510742
7, 26, 0, 61.3770866394043
7, 27, 0, 56.79583358764648
7, 28, 0, 45.49191284179688
7, 29, 0, 50.02047348022461
7, 30, 0, 17.15660858154297
7, 31, 0, 39.25320053100586
7, 32, 0, 50.79938888549805
7, 33, 0, 50.20737457275391
7, 34, 0, 34.51432418823242
7, 35, 0, 56.48602676391602
7, 36, 0, 50.06315231323242
7, 37, 0, 33.72369384765625
7, 38, 0, 67.87694549560547
7, 39, 0, 73.05592346191406
7, 40, 0, 51.34646606445312
7, 41, 0, 44.55539321899414
7, 42, 0, 59.97876358032227
7, 43, 0, 22.64413261413574
7, 44, 0, 50.84700393676758
7, 45, 0, 49.18754577636719
7, 46, 0, 28.50348854064941
7, 47, 0, 73.08061218261719
7, 48, 0, 39.17407608032227
7, 49, 0, 45.00723648071289
8, 0, 0, 27.70185852050781
8, 1, 0, 61.14223861694336
8, 2, 0, 78.79092407226562
8, 3, 0, 28.82366943359375
8, 4, 0, 22.32535934448242
8, 5, 0, 55.489501953125
8, 6, 0, 61.51103973388672
8, 7, 0, 78.95721435546875
8, 8, 0, 40.1377067565918
8, 9, 0, 44.67831039428711
8, 10, 0, 38.70138549804688
8, 11, 0, 49.93758010864258
8, 12, 0, 66.26400756835938
8, 13, 0, 39.92212295532227
8, 14, 0, 66.79148101806641
8, 15, 0, 50.92309951782227
8, 16, 0, 22.96435928344727
8, 17, 0, 50.44267272949219
8, 18, 0, 69.34210968017578
8, 19, 0, 45.17024612426758
8, 20, 0, 61.83263397216797
8, 21, 0, 28.28101539611816
8, 22, 0, 61.62113571166992
8, 23, 0, 22.58992767333984
8, 24, 0, 38.88943862915039
8, 25, 0, 50.15663146972656
8, 26, 0, 61.09395980834961
8, 27, 0, 56.01876831054688
8, 28, 0, 39.54243850708008
8, 29, 0, 88.20674133300781
8, 30, 0, 55.62664031982422
8, 31, 0, 50.17037582397461
8, 32, 0, 39.54035949707031
8, 33, 0, 61.13678741455078
8, 34, 0, 40.32014465332031
8, 35, 0, 45.09235382080078
8, 36, 0, 45.18395614624023
8, 37, 0, 50.89253997802734
8, 38, 0, 23.05942535400391
8, 39, 0, 61.17923355102539
8, 40, 0, 71.66600036621094
8, 41, 0, 39.69369125366211
8, 42, 0, 74.25194549560547
8, 43, 0, 49.62456512451172
8, 44, 0, 55.85567474365234
8, 45, 0, 61.3431510925293
8, 46, 0, 62.28495788574219
8, 47, 0, 38.85295867919922
8, 48, 0, 28.66100120544434
8, 49, 0, 60.73258209228516
9, 0, 0, 63.1433219909668
9, 1, 0, 27.90915870666504
9, 2, 0, 67.00368499755859
9, 3, 0, 44.49751663208008
9, 4, 0, 72.65550994873047
9, 5, 0, 72.56931304931641
9, 6, 0, 61.44966125488281
9, 7, 0, 44.28630447387695
9, 8, 0, 55.56784820556641
9, 9, 0, 34.14895248413086
9, 10, 0, 27.62480545043945
9, 11, 0, 33.77804565429688
9, 12, 0, 72.78780364990234
9, 13, 0, 39.53734588623047
9, 14, 0, 67.66543579101562
9, 15, 0, 33.66090393066406
9, 16, 0, 56.61310958862305
9, 17, 0, 55.58352279663086
9, 18, 0, 66.61617279052734
9, 19, 0, 66.14254760742188
9, 20, 0, 45.63748931884766
9, 21, 0, 54.81024169921875
9, 22, 0, 39.01568984985352
9, 23, 0, 33.49522018432617
9, 24, 0, 23.01362991333008
9, 25, 0, 94.23489379882812
9, 26, 0, 55.5280647277832
9, 27, 0, 45.38200759887695
9, 28, 0, 77.22280120849609
9, 29, 0, 44.70835494995117
9, 30, 0, 55.56636810302734
9, 31, 0, 44.65544509887695
9, 32, 0, 33.54147720336914
9, 33, 0, 22.88649940490723
9, 34, 0, 34.80092620849609
9, 35, 0, 60.97840881347656
9, 36, 0, 27.83575630187988
9, 37, 0, 77.75666046142578
9, 38, 0, 39.61490249633789
9, 39, 0, 22.40723037719727
9, 40, 0, 50.18620300292969
9, 41, 0, 79.1427001953125
9, 42, 0, 39.72620391845703
9, 43, 0, 38.78847885131836
9, 44, 0, 83.04835510253906
9, 45, 0, 28.10766220092773
9, 46, 0, 62.03591537475586
9, 47, 0, 67.34311676025391
9, 48, 0, 33.65411376953125
9, 49, 0, 83.77130889892578
10, 0, 0, 48.98606872558594
10, 1, 0, 55.64702987670898
10, 2, 0, 61.81840515136719
10, 3, 0, 33.90709686279297
10, 4, 0, 67.49740600585938
10, 5, 0, 66.63729095458984
10, 6, 0, 45.1242561340332
10, 7, 0, 61.19313049316406
10, 8, 0, 61.59658813476562
10, 9, 0, 50.86281204223633
10, 10, 0, 45.70111846923828
10, 11, 0, 61.69273376464844
10, 12, 0, 33.88029098510742
10, 13, 0, 33.19612121582031
10, 14, 0, 28.19496726989746
10, 15, 0, 72.22959136962891
10, 16, 0, 34.22570037841797
10, 17, 0, 71.82765960693359
10, 18, 0, 28.59017753601074
10, 19, 0, 67.72900390625
10, 20, 0, 55.7793083190918
10, 21, 0, 66.59779357910156
10, 22, 0, 61.06105804443359
10, 23, 0, 50.24747085571289
10, 24, 0, 33.76132583618164
10, 25, 0, 38.51430892944336
10, 26, 0, 39.94955825805664
10, 27, 0, 45.67737197875977
10, 28, 0, 44.70197296142578
10, 29, 0, 61.51557540893555
10, 30, 0, 39.28644943237305
10, 31, 0, 88.42996215820312
10, 32, 0, 55.41984558105469
10, 33, 0, 39.70479583740234
10, 34, 0, 56.7787971496582
10, 35, 0, 71.96378326416016
10, 36, 0, 49.93257522583008
10, 37, 0, 23.57491111755371
10, 38, 0, 72.78884124755859
10, 39, 0, 45.33559417724609
10, 40, 0, 61.6910400390625
10, 41, 0, 55.6356315612793
10, 42, 0, 61.70396041870117
10, 43, 0, 40.07987976074219
10, 44, 0, 55.55149459838867
10, 45, 0, 56.28761291503906
10, 46, 0, 17.28516387939453
10, 47, 0, 39.15851211547852
10, 48, 0, 55.48445892333984
10, 49, 0, 28.37795829772949
11, 0, 0, 50.03614807128906
11, 1, 0, 72.33731079101562
11, 2, 0, 50.2696647644043
11, 3, 0, 44.38595199584961
11, 4, 0, 50.29706954956055
11, 5, 0, 45.17365646362305
11, 6, 0, 34.05734634399414
11, 7, 0, 61.14665603637695
11, 8, 0, 50.9706916809082
11, 9, 0, 74.44948577880859
11, 10, 0, 56.66587066650391
11, 11, 0, 12.25709056854248
11, 12, 0, 83.99333953857422
11, 13, 0, 72.6605224609375
11, 14, 0, 67.07222747802734
11, 15, 0, 50.7291145324707
11, 16, 0, 39.18362426757812
11, 17, 0, 83.82990264892578
11, 18, 0, 56.29438018798828
11, 19, 0, 33.68068695068359
11, 20, 0, 55.78114700317383
11, 21, 0, 45.06222915649414
11, 22, 0, 50.48764038085938
11, 23, 0, 28.66219711303711
11, 24, 0, 73.53650665283203
11, 25, 0, 50.48686981201172
11, 26, 0, 56.05810165405273
11, 27, 0, 78.47145843505859
11, 28, 0, 56.84454345703125
11, 29, 0, 45.33557510375977
11, 30, 0, 45.2690315246582
11, 31, 0, 17.64757919311523
11, 32, 0, 45.37886428833008
11, 33, 0, 72.37069702148438
11, 34, 0, 50.53493881225586
11, 35, 0, 50.10121917724609
11, 36, 0, 44.79133987426758
11, 37, 0, 55.80586242675781
11, 38, 0, 50.50248718261719
11, 39, 0, 55.98710250854492
11, 40, 0, 49.67753982543945
11, 41, 0, 28.30361747741699
11, 42, 0, 66.72886657714844
11, 43, 0, 50.86515045166016
11, 44, 0, 38.76491546630859
11, 45, 0, 50.77835083007812
11, 46, 0, 84.28031921386719
11, 47, 0, 38.77652740478516
11, 48, 0, 44.80706405639648
11, 49, 0, 77.61339569091797
12, 0, 0, 72.1324462890625
12, 1, 0, 22.80512428283691
12, 2, 0, 55.0146598815918
12, 3, 0, 72.17964935302734
12, 4, 0, 17.43636703491211
12, 5, 0, 67.41654205322266
12, 6, 0, 38.85885238647461
12, 7, 0, 39.17910766601562
12, 8, 0, 28.2948055267334
12, 9, 0, 72.99546051025391
12, 10, 0, 55.78226852416992
12, 11, 0, 56.40139770507812
12, 12, 0, 72.63929748535156
12, 13, 0, 50.90127182006836
12, 14, 0, 50.55150985717773
12, 15, 0, 61.29926681518555
12, 16, 0, 44.71478271484375
12, 17, 0, 39.93064880371094
12, 18, 0, 44.87887573242188
12, 19, 0, 50.17184448242188
12, 20, 0, 23.07564926147461
12, 21, 0, 50.24284362792969
12, 22, 0, 50.59816741943359
12, 23, 0, 50.72425842285156
12, 24, 0, 56.94228744506836
12, 25, 0, 60.84884643554688
12, 26, 0, 61.47034454345703
12, 27, 0, 23.03590393066406
12, 28, 0, 78.66431427001953
12, 29, 0, 39.17385482788086
12, 30, 0, 77.66695404052734
12, 31, 0, 45.33559417724609
12, 32, 0, 44.9250373840332
12, 33, 0, 61.45148086547852
12, 34, 0, 89.59672546386719
12, 35, 0, 55.17306137084961
12, 36, 0, 40.27933883666992
12, 37, 0, 28.42159843444824
12, 38, 0, 64.90370941162109
12, 39, 0, 50.12350845336914
12, 40, 0, 67.90615081787109
12, 41, 0, 39.70561981201172
12, 42, 0, 122.775993347168
12, 43, 0, 50.056884765625
12, 44, 0, 61.81591796875
12, 45, 0, 44.95103454589844
12, 46, 0, 50.04864120483398
12, 47, 0, 38.78731536865234
12, 48, 0, 67.36614227294922
12, 49, 0, 67.09632110595703
13, 0, 0, 50.29051971435547
13, 1, 0, 44.78094100952148
13, 2, 0, 44.81148147583008
13, 3, 0, 34.59284210205078
13, 4, 0, 82.59040069580078
13, 5, 0, 33.72223281860352
13, 6, 0, 82.97410583496094
13, 7, 0, 44.50056457519531
13, 8, 0, 83.60274505615234
13, 9, 0, 83.03875732421875
13, 10, 0, 23.06170463562012
13, 11, 0, 28.70884895324707
13, 12, 0, 39.95495223999023
13, 13, 0, 45.18380737304688
13, 14, 0, 34.17890930175781
13, 15, 0, 28.41380310058594
13, 16, 0, 51.31117630004883
13, 17, 0, 23.42033767700195
13, 18, 0, 45.72640991210938
13, 19, 0, 61.34797286987305
13, 20, 0, 49.59591293334961
13, 21, 0, 11.71381664276123
13, 22, 0, 61.85733413696289
13, 23, 0, 66.87059783935547
13, 24, 0, 39.29522705078125
13, 25, 0, 78.30271148681641
13, 26, 0, 34.40488815307617
13, 27, 0, 22.99106597900391
13, 28, 0, 77.96249389648438
13, 29, 0, 78.34353637695312
13, 30, 0, 60.38999176025391
13, 31, 0, 23.11744117736816
13, 32, 0, 50.64637756347656
13, 33, 0, 56.05938720703125
13, 34, 0, 77.77111053466797
13, 35, 0, 34.60125350952148
13, 36, 0, 61.35765838623047
13, 37, 0, 39.26726150512695
13, 38, 0, 36.25539779663086
13, 39, 0, 32.99490356445312
13, 40, 0, 33.77548980712891
13, 41, 0, 66.53284454345703
13, 42, 0, 62.02319717407227
13, 43, 0, 17.28963470458984
13, 44, 0, 50.53923034667969
13, 45, 0, 22.78520011901855
13, 46, 0, 44.24925994873047
13, 47, 0, 33.16451644897461
13, 48, 0, 60.88784790039062
13, 49, 0, 58.01528167724609
14, 0, 0, 77.59159851074219
14, 1, 0, 49.93389129638672
14, 2, 0, 72.70370483398438
14, 3, 0, 100.341064453125
14, 4, 0, 83.31417846679688
14, 5, 0, 56.19712448120117
14, 6, 0, 49.95998382568359
14, 7, 0, 61.34816360473633
14, 8, 0, 39.59816360473633
14, 9, 0, 56.13097381591797
14, 10, 0, 51.08581161499023
14, 11, 0, 67.47823333740234
14, 12, 0, 50.56910705566406
14, 13, 0, 28.35807991027832
14, 14, 0, 33.73134613037109
14, 15, 0, 28.34127616882324
14, 16, 0, 39.30624008178711
14, 17, 0, 67.84557342529297
14, 18, 0, 55.88822555541992
14, 19, 0, 67.19200897216797
14, 20, 0, 33.63307571411133
14, 21, 0, 22.9614429473877
14, 22, 0, 55.85996627807617
14, 23, 0, 51.17668914794922
14, 24, 0, 83.56332397460938
14, 25, 0, 44.50356674194336
14, 26, 0, 44.3984260559082
14, 27, 0, 83.51662445068359
14, 28, 0, 83.55111694335938
14, 29, 0, 44.61229705810547
14, 30, 0, 83.36650848388672
14, 31, 0, 56.85385894775391
14, 32, 0, 44.75223922729492
14, 33, 0, 50.05746459960938
14, 34, 0, 33.42247009277344
14, 35, 0, 45.00890731811523
14, 36, 0, 50.44795608520508
14, 37, 0, 55.64125823974609
14, 38, 0, 50.77806091308594
14, 39, 0, 68.42293548583984
14, 40, 0, 28.70610809326172
14, 41, 0, 39.73724365234375
14, 42, 0, 39.76105499267578
14, 43, 0, 72.87338256835938
14, 44, 0, 28.26397705078125
14, 45, 0, 51.050537109375
14, 46, 0, 49.71918106079102
14, 47, 0, 60.38681411743164
14, 48, 0, 38.94963455200195
14, 49, 0, 75.54510498046875
15, 0, 0, 55.2737922668457
15, 1, 0, 55.5712890625
15, 2, 0, 50.53857040405273
15, 3, 0, 67.16139984130859
15, 4, 0, 51.43789291381836
15, 5, 0, 45.1085319519043
15, 6, 0, 44.8912467956543
15, 7, 0, 22.80092620849609
15, 8, 0, 66.02842712402344
15, 9, 0, 44.52479553222656
15, 10, 0, 33.82602310180664
15, 11, 0, 62.35779190063477
15, 12, 0, 50.21763610839844
15, 13, 0, 49.86489486694336
15, 14, 0, 39.57645416259766
15, 15, 0, 55.7028923034668
15, 16, 0, 22.6222972869873
15, 17, 0, 28.68422889709473
15, 18, 0, 77.92426300048828
15, 19, 0, 28.72908401489258
15, 20, 0, 50.83411026000977
15, 21, 0, 66.26563262939453
15, 22, 0, 72.53593444824219
15, 23, 0, 45.48752975463867
15, 24, 0, 60.75260543823242
15, 25, 0, 67.3304443359375
15, 26, 0, 69.33266448974609
15, 27, 0, 58.66880035400391
15, 28, 0, 45.29365921020508
15, 29, 0, 84.10370635986328
15, 30, 0, 55.61202239990234
15, 31, 0, 50.22679901123047
15, 32, 0, 50.20773315429688
15, 33, 0, 40.21472549438477
15, 34, 0, 12.16384124755859
15, 35, 0, 50.97620391845703
15, 36, 0, 50.03433227539062
15, 37, 0, 28.4517936706543
15, 38, 0, 56.76834106445312
15, 39, 0, 22.36537742614746
15, 40, 0, 39.3531494140625
15, 41, 0, 50.25853729248047
15, 42, 0, 33.72335815429688
15, 43, 0, 67.94058990478516
15, 44, 0, 50.46830368041992
15, 45, 0, 45.40384674072266
15, 46, 0, 39.38553619384766
15, 47, 0, 55.15093612670898
15, 48, 0, 71.6419677734375
15, 49, 0, 33.2718391418457
16, 0, 0, 50.89937973022461
16, 1, 0, 60.72167587280273
16, 2, 0, 50.85462951660156
16, 3, 0, 62.38372421264648
16, 4, 0, 45.27838516235352
16, 5, 0, 78.91331481933594
16, 6, 0, 34.23256301879883
16, 7, 0, 56.31622695922852
16, 8, 0, 33.53160858154297
16, 9, 0, 50.36565780639648
