# TOPAS Version: 3.9
# Parameter File: main
# Results for scorer: dose
# Scored in component: Patch
# X in 50 bins of 0.0002 cm
# Y in 50 bins of 0.0002 cm
# Z in 1 bin  of 0.003 cm
# DoseToMedium ( Gy ) : Sum   
1, 35, 0, 50.00364303588867
1, 36, 0, 16.47614097595215
1, 37, 0, 5.698818206787109
1, 38, 0, 38.69684982299805
1, 39, 0, 33.4518928527832
1, 40, 0, 33.50608825683594
1, 41, 0, 44.81610488891602
1, 42, 0, 22.20894813537598
1, 43, 0, 5.785480499267578
1, 44, 0, 50.24191665649414
1, 45, 0, 22.4677906036377
1, 46, 0, 11.26170825958252
1, 47, 0, 22.02640914916992
1, 48, 0, 0.189593717455864
1, 49, 0, 22.6849308013916
2, 0, 0, 16.56856346130371
2, 1, 0, 50.66529083251953
2, 2, 0, 33.75719833374023
2, 3, 0, 28.09953117370605
2, 4, 0, 38.14679336547852
2, 5, 0, 17.33110809326172
2, 6, 0, 17.00408744812012
2, 7, 0, 39.35648345947266
2, 8, 0, 16.43918609619141
2, 9, 0, 11.14740943908691
2, 10, 0, 33.89279556274414
2, 11, 0, 38.83095550537109
2, 12, 0, 22.58640670776367
2, 13, 0, 33.74494171142578
2, 14, 0, 33.23633575439453
2, 15, 0, 44.73858642578125
2, 16, 0, 16.87425994873047
2, 17, 0, 22.33285522460938
2, 18, 0, 32.94426727294922
2, 19, 0, 44.55092239379883
2, 20, 0, 28.81826210021973
2, 21, 0, 28.11640548706055
2, 22, 0, 27.47406387329102
2, 23, 0, 33.45717620849609
2, 24, 0, 16.94739151000977
2, 25, 0, 27.89531707763672
2, 26, 0, 11.05352210998535
2, 27, 0, 5.81079626083374
2, 28, 0, 27.62792778015137
2, 29, 0, 22.36972236633301
2, 30, 0, 22.24936485290527
2, 31, 0, 16.94335746765137
2, 32, 0, 0.3027783632278442
2, 33, 0, 28.34236526489258
2, 34, 0, 16.89348411560059
2, 35, 0, 28.11126899719238
2, 36, 0, 22.32869529724121
2, 37, 0, 22.49668121337891
2, 38, 0, 27.23893547058105
2, 39, 0, 51.26971817016602
2, 40, 0, 33.69887924194336
2, 41, 0, 50.23707580566406
2, 42, 0, 11.61783885955811
2, 43, 0, 55.51023101806641
2, 44, 0, 11.60340881347656
2, 45, 0, 50.91294097900391
2, 46, 0, 16.69291114807129
2, 47, 0, 22.60605049133301
2, 48, 0, 27.48593521118164
2, 49, 0, 43.58425140380859
3, 0, 0, 33.55414199829102
3, 1, 0, 33.78790664672852
3, 2, 0, 5.788101673126221
3, 3, 0, 16.60125732421875
3, 4, 0, 5.761117935180664
3, 5, 0, 28.16272354125977
3, 6, 0, 39.3038444519043
3, 7, 0, 50.11948776245117
3, 8, 0, 16.71130561828613
3, 9, 0, 36.78511428833008
3, 10, 0, 32.95329284667969
3, 11, 0, 39.04701995849609
3, 12, 0, 44.89377212524414
3, 13, 0, 28.18222618103027
3, 14, 0, 33.65374374389648
3, 15, 0, 28.01147842407227
3, 16, 0, 33.57812881469727
3, 17, 0, 11.50076103210449
3, 18, 0, 22.52791595458984
3, 19, 0, 27.44396209716797
3, 20, 0, 38.58367919921875
3, 21, 0, 38.70195388793945
3, 22, 0, 11.58470439910889
3, 23, 0, 27.36325263977051
3, 24, 0, 16.77849578857422
3, 25, 0, 28.84827423095703
3, 26, 0, 16.46298599243164
3, 27, 0, 28.36301231384277
3, 28, 0, 38.72055435180664
3, 29, 0, 39.14405822753906
3, 30, 0, 27.62316513061523
3, 31, 0, 27.74481010437012
3, 32, 0, 11.07302570343018
3, 33, 0, 55.35711288452148
3, 34, 0, 38.57746124267578
3, 35, 0, 34.01795196533203
3, 36, 0, 22.45474243164062
3, 37, 0, 45.10100555419922
3, 38, 0, 27.54987907409668
3, 39, 0, 38.94280242919922
3, 40, 0, 56.66239166259766
3, 41, 0, 27.77404594421387
3, 42, 0, 33.44107437133789
3, 43, 0, 27.94995307922363
3, 44, 0, 45.14799118041992
3, 45, 0, 44.81153869628906
3, 46, 0, 38.85063934326172
3, 47, 0, 22.72284698486328
3, 48, 0, 22.77651405334473
3, 49, 0, 44.69872665405273
4, 0, 0, 44.47877883911133
4, 1, 0, 37.68659591674805
4, 2, 0, 33.47330093383789
4, 3, 0, 49.93875885009766
4, 4, 0, 44.04458618164062
4, 5, 0, 28.21484375
4, 6, 0, 48.78628158569336
4, 7, 0, 39.47573471069336
4, 8, 0, 33.71326446533203
4, 9, 0, 35.82172012329102
4, 10, 0, 27.84952735900879
4, 11, 0, 32.91831588745117
4, 12, 0, 16.8566951751709
4, 13, 0, 55.11918258666992
4, 14, 0, 33.8294677734375
4, 15, 0, 23.0979175567627
4, 16, 0, 39.1567497253418
4, 17, 0, 49.53105926513672
4, 18, 0, 16.82996368408203
4, 19, 0, 50.47768020629883
4, 20, 0, 44.78558731079102
4, 21, 0, 33.30827331542969
4, 22, 0, 28.06358337402344
4, 23, 0, 44.11237335205078
4, 24, 0, 33.55702590942383
4, 25, 0, 32.7132453918457
4, 26, 0, 16.66343116760254
4, 27, 0, 49.23010635375977
4, 28, 0, 17.67844390869141
4, 29, 0, 44.99444961547852
4, 30, 0, 16.65239524841309
4, 31, 0, 22.62444877624512
4, 32, 0, 39.02227783203125
4, 33, 0, 33.23227310180664
4, 34, 0, 28.26699829101562
4, 35, 0, 33.55425262451172
4, 36, 0, 28.14695167541504
4, 37, 0, 38.20242309570312
4, 38, 0, 22.57962036132812
4, 39, 0, 16.62759017944336
4, 40, 0, 44.33360290527344
4, 41, 0, 16.87299346923828
4, 42, 0, 16.82561492919922
4, 43, 0, 11.15836048126221
4, 44, 0, 27.28970909118652
4, 45, 0, 28.53365898132324
4, 46, 0, 32.91650009155273
4, 47, 0, 16.6525821685791
4, 48, 0, 55.97768402099609
4, 49, 0, 17.01721954345703
5, 0, 0, 27.48037338256836
5, 1, 0, 27.65374946594238
5, 2, 0, 22.51137351989746
5, 3, 0, 33.14811325073242
5, 4, 0, 22.07371139526367
5, 5, 0, 38.59796905517578
5, 6, 0, 33.74715423583984
5, 7, 0, 17.13848876953125
5, 8, 0, 34.25570678710938
5, 9, 0, 33.6325798034668
5, 10, 0, 16.75631332397461
5, 11, 0, 33.30192565917969
5, 12, 0, 27.3487548828125
5, 13, 0, 43.92091751098633
5, 14, 0, 11.40514373779297
5, 15, 0, 10.87521362304688
5, 16, 0, 22.46747589111328
5, 17, 0, 16.73211288452148
5, 18, 0, 22.72622108459473
5, 19, 0, 22.16580200195312
5, 20, 0, 54.90441513061523
5, 21, 0, 45.11741638183594
5, 22, 0, 28.23620414733887
5, 23, 0, 28.35587310791016
5, 24, 0, 33.31195449829102
5, 25, 0, 28.16020584106445
5, 26, 0, 16.85872459411621
5, 27, 0, 11.8475980758667
5, 28, 0, 22.84048652648926
5, 29, 0, 22.55925750732422
5, 30, 0, 22.5123291015625
5, 31, 0, 44.05118179321289
5, 32, 0, 22.11914825439453
5, 33, 0, 22.90306282043457
5, 34, 0, 22.33076858520508
5, 35, 0, 34.49869918823242
5, 36, 0, 37.97601318359375
5, 37, 0, 22.77930450439453
5, 38, 0, 16.85409164428711
5, 39, 0, 49.39205169677734
5, 40, 0, 22.03545570373535
5, 41, 0, 11.9030647277832
5, 42, 0, 45.3624153137207
5, 43, 0, 49.91105270385742
5, 44, 0, 32.8554573059082
5, 45, 0, 33.39757537841797
5, 46, 0, 44.25729370117188
5, 47, 0, 44.16753005981445
5, 48, 0, 28.61039352416992
5, 49, 0, 27.71444511413574
6, 0, 0, 27.55705833435059
6, 1, 0, 27.75269317626953
6, 2, 0, 38.96496963500977
6, 3, 0, 16.62940406799316
6, 4, 0, 22.50211906433105
6, 5, 0, 33.53743362426758
6, 6, 0, 39.25398254394531
6, 7, 0, 60.53551483154297
6, 8, 0, 39.08432769775391
6, 9, 0, 33.8830680847168
6, 10, 0, 27.36027908325195
6, 11, 0, 28.12022590637207
6, 12, 0, 33.35247039794922
6, 13, 0, 50.15439987182617
6, 14, 0, 28.16239547729492
6, 15, 0, 22.27862739562988
6, 16, 0, 16.99164009094238
6, 17, 0, 22.40998840332031
6, 18, 0, 44.83617782592773
6, 19, 0, 33.4558219909668
6, 20, 0, 49.44549560546875
6, 21, 0, 11.31156635284424
6, 22, 0, 28.05556106567383
6, 23, 0, 6.036599159240723
6, 24, 0, 27.81537246704102
6, 25, 0, 28.48526954650879
6, 26, 0, 22.88549613952637
6, 27, 0, 17.00332069396973
6, 28, 0, 44.42075347900391
6, 29, 0, 28.14034080505371
6, 30, 0, 33.42670822143555
6, 31, 0, 27.50111961364746
6, 32, 0, 0.504436731338501
6, 33, 0, 39.147705078125
6, 34, 0, 61.80219268798828
6, 35, 0, 17.22902488708496
6, 36, 0, 49.74425506591797
6, 37, 0, 22.73764038085938
6, 38, 0, 50.48079681396484
6, 39, 0, 22.62785339355469
6, 40, 0, 39.66005325317383
6, 41, 0, 16.48261642456055
6, 42, 0, 43.91998672485352
6, 43, 0, 27.73720169067383
6, 44, 0, 61.19284820556641
6, 45, 0, 38.91150283813477
6, 46, 0, 22.52957916259766
6, 47, 0, 28.43159484863281
6, 48, 0, 22.68839073181152
6, 49, 0, 22.0052375793457
7, 0, 0, 44.76387786865234
7, 1, 0, 44.43611526489258
7, 2, 0, 22.01175117492676
7, 3, 0, 16.5627384185791
7, 4, 0, 17.49646186828613
7, 5, 0, 55.52861404418945
7, 6, 0, 39.2196159362793
7, 7, 0, 51.17438888549805
7, 8, 0, 39.49821853637695
7, 9, 0, 44.15037536621094
7, 10, 0, 27.79921913146973
7, 11, 0, 32.97227096557617
7, 12, 0, 16.83988952636719
7, 13, 0, 16.64943885803223
7, 14, 0, 33.94400787353516
7, 15, 0, 33.55606460571289
7, 16, 0, 44.78102874755859
7, 17, 0, 22.31661415100098
7, 18, 0, 27.02045440673828
7, 19, 0, 33.84326171875
7, 20, 0, 22.86197471618652
7, 21, 0, 17.03820610046387
7, 22, 0, 44.95942306518555
7, 23, 0, 16.69232940673828
7, 24, 0, 16.99089813232422
7, 25, 0, 28.8538646697998
7, 26, 0, 33.47471237182617
7, 27, 0, 39.45689392089844
7, 28, 0, 16.73876190185547
7, 29, 0, 44.2035026550293
7, 30, 0, 16.80899620056152
7, 31, 0, 33.22028350830078
7, 32, 0, 34.18440246582031
7, 33, 0, 22.98127937316895
7, 34, 0, 23.00875854492188
7, 35, 0, 22.96419906616211
7, 36, 0, 44.23995590209961
7, 37, 0, 22.53026962280273
7, 38, 0, 39.81143951416016
7, 39, 0, 50.13356399536133
7, 40, 0, 17.01095390319824
7, 41, 0, 27.64712142944336
7, 42, 0, 31.38487434387207
7, 43, 0, 16.95265007019043
7, 44, 0, 33.39543533325195
7, 45, 0, 37.95195007324219
7, 46, 0, 11.75375175476074
7, 47, 0, 39.29888534545898
7, 48, 0, 16.57156562805176
7, 49, 0, 17.07483291625977
8, 0, 0, 21.98374176025391
8, 1, 0, 38.82078552246094
8, 2, 0, 39.98312377929688
8, 3, 0, 17.19062805175781
8, 4, 0, 11.27601432800293
8, 5, 0, 22.24808502197266
8, 6, 0, 33.55101776123047
8, 7, 0, 45.31953430175781
8, 8, 0, 22.91889572143555
8, 9, 0, 32.88212203979492
8, 10, 0, 27.64372444152832
8, 11, 0, 38.65091323852539
8, 12, 0, 49.58880996704102
8, 13, 0, 34.13751602172852
8, 14, 0, 38.71150207519531
8, 15, 0, 22.81498908996582
8, 16, 0, 16.84602928161621
8, 17, 0, 22.33221435546875
8, 18, 0, 52.26312637329102
8, 19, 0, 22.58550262451172
8, 20, 0, 28.15246772766113
8, 21, 0, 11.59198760986328
8, 22, 0, 50.11842346191406
8, 23, 0, 5.972100734710693
8, 24, 0, 22.47029876708984
8, 25, 0, 16.87252044677734
8, 26, 0, 33.38596343994141
8, 27, 0, 28.15444946289062
8, 28, 0, 22.72500801086426
8, 29, 0, 60.632568359375
8, 30, 0, 28.39195442199707
8, 31, 0, 27.76174926757812
8, 32, 0, 22.41367721557617
8, 33, 0, 22.7307014465332
8, 34, 0, 23.22027206420898
8, 35, 0, 17.40139579772949
8, 36, 0, 17.13149833679199
8, 37, 0, 39.32751846313477
8, 38, 0, 17.36150550842285
8, 39, 0, 22.52895736694336
8, 40, 0, 44.00060272216797
8, 41, 0, 28.22179794311523
8, 42, 0, 46.04949569702148
8, 43, 0, 16.47351264953613
8, 44, 0, 38.93803787231445
8, 45, 0, 38.87256622314453
8, 46, 0, 34.06068420410156
8, 47, 0, 5.703620433807373
8, 48, 0, 17.51046180725098
8, 49, 0, 44.38783264160156
9, 0, 0, 38.82120513916016
9, 1, 0, 22.53127288818359
9, 2, 0, 55.76349258422852
9, 3, 0, 21.96430397033691
9, 4, 0, 39.59689331054688
9, 5, 0, 50.30186080932617
9, 6, 0, 38.81608963012695
9, 7, 0, 16.73436164855957
9, 8, 0, 22.28464698791504
9, 9, 0, 17.3957691192627
9, 10, 0, 16.40635108947754
9, 11, 0, 16.85532760620117
9, 12, 0, 27.99633598327637
9, 13, 0, 16.85611343383789
9, 14, 0, 50.82011032104492
9, 15, 0, 22.0402889251709
9, 16, 0, 34.15088272094727
9, 17, 0, 22.27474594116211
9, 18, 0, 39.2763786315918
9, 19, 0, 38.87255477905273
9, 20, 0, 28.29505729675293
9, 21, 0, 32.78010177612305
9, 22, 0, 33.1002197265625
9, 23, 0, 22.29130172729492
9, 24, 0, 11.65253639221191
9, 25, 0, 44.42893218994141
9, 26, 0, 27.63335609436035
9, 27, 0, 22.62030410766602
9, 28, 0, 33.18425369262695
9, 29, 0, 22.28569221496582
9, 30, 0, 39.52010345458984
9, 31, 0, 22.4936351776123
9, 32, 0, 21.93645286560059
9, 33, 0, 6.211453437805176
9, 34, 0, 17.56264877319336
9, 35, 0, 34.28496932983398
9, 36, 0, 5.801334381103516
9, 37, 0, 50.22599029541016
9, 38, 0, 22.69936943054199
9, 39, 0, 5.91606616973877
9, 40, 0, 33.74271774291992
9, 41, 0, 44.94670867919922
9, 42, 0, 17.33233642578125
9, 43, 0, 27.67920303344727
9, 44, 0, 44.26941680908203
9, 45, 0, 11.16486167907715
9, 46, 0, 22.47920036315918
9, 47, 0, 50.21291732788086
9, 48, 0, 11.36485290527344
9, 49, 0, 44.73405075073242
10, 0, 0, 17.04174041748047
10, 1, 0, 22.75795936584473
10, 2, 0, 39.32364273071289
10, 3, 0, 22.48621559143066
10, 4, 0, 27.87232780456543
10, 5, 0, 33.50986099243164
10, 6, 0, 22.64286041259766
10, 7, 0, 27.73494148254395
10, 8, 0, 39.34904098510742
10, 9, 0, 11.67341327667236
10, 10, 0, 11.60467529296875
10, 11, 0, 39.17364501953125
10, 12, 0, 11.54718589782715
10, 13, 0, 11.50345706939697
10, 14, 0, 22.46694564819336
10, 15, 0, 28.09463500976562
10, 16, 0, 17.40233993530273
10, 17, 0, 33.33183288574219
10, 18, 0, 11.61891269683838
10, 19, 0, 28.37677764892578
10, 20, 0, 38.8501091003418
10, 21, 0, 38.67426300048828
10, 22, 0, 16.88084030151367
10, 23, 0, 17.19851303100586
10, 24, 0, 11.33634662628174
10, 25, 0, 11.26134300231934
10, 26, 0, 28.52984237670898
10, 27, 0, 11.45958995819092
10, 28, 0, 22.09599113464355
10, 29, 0, 38.82584762573242
10, 30, 0, 22.51859092712402
10, 31, 0, 54.52008819580078
10, 32, 0, 28.25564575195312
10, 33, 0, 22.47727203369141
10, 34, 0, 39.57659912109375
10, 35, 0, 49.80887603759766
10, 36, 0, 27.62255096435547
10, 37, 0, 11.76035022735596
10, 38, 0, 56.04384231567383
10, 39, 0, 23.05619239807129
10, 40, 0, 27.93598556518555
10, 41, 0, 22.35001564025879
10, 42, 0, 39.39213562011719
10, 43, 0, 17.29430961608887
10, 44, 0, 33.32706451416016
10, 45, 0, 33.47159576416016
10, 46, 0, 11.48735809326172
10, 47, 0, 17.03132820129395
10, 48, 0, 28.10042190551758
10, 49, 0, 22.70463943481445
11, 0, 0, 22.32918930053711
11, 1, 0, 33.59037399291992
11, 2, 0, 33.22077941894531
11, 3, 0, 33.27566146850586
11, 4, 0, 27.5617618560791
11, 5, 0, 22.95393753051758
11, 6, 0, 5.838253498077393
11, 7, 0, 33.53079986572266
11, 8, 0, 22.99443435668945
11, 9, 0, 46.27291488647461
11, 10, 0, 17.75468826293945
11, 11, 0, 6.28453254699707
11, 12, 0, 45.26339340209961
11, 13, 0, 39.36544799804688
11, 14, 0, 22.72104454040527
11, 15, 0, 39.38840866088867
11, 16, 0, 16.77778816223145
11, 17, 0, 61.43818664550781
11, 18, 0, 28.47952842712402
11, 19, 0, 17.10903930664062
11, 20, 0, 39.24577713012695
11, 21, 0, 11.40745735168457
11, 22, 0, 33.43861770629883
11, 23, 0, 11.3114652633667
11, 24, 0, 28.42702674865723
11, 25, 0, 28.40152168273926
11, 26, 0, 33.70355606079102
11, 27, 0, 49.90674209594727
11, 28, 0, 44.92539596557617
11, 29, 0, 39.28351593017578
11, 30, 0, 11.47661018371582
11, 31, 0, 5.989728927612305
11, 32, 0, 22.95616722106934
11, 33, 0, 44.38741302490234
11, 34, 0, 33.64815139770508
11, 35, 0, 33.11771392822266
11, 36, 0, 11.45565700531006
11, 37, 0, 22.36386680603027
11, 38, 0, 28.04055213928223
11, 39, 0, 28.197509765625
11, 40, 0, 22.30725479125977
11, 41, 0, 5.937215805053711
11, 42, 0, 44.42431259155273
11, 43, 0, 33.70346069335938
11, 44, 0, 27.14053535461426
11, 45, 0, 16.90566825866699
11, 46, 0, 55.99936676025391
11, 47, 0, 27.69817543029785
11, 48, 0, 16.53744888305664
11, 49, 0, 49.38208389282227
12, 0, 0, 38.65964889526367
12, 1, 0, 11.23443984985352
12, 2, 0, 38.58343124389648
12, 3, 0, 33.4173698425293
12, 4, 0, 17.13318252563477
12, 5, 0, 22.25005149841309
12, 6, 0, 22.48930740356445
12, 7, 0, 16.50589752197266
12, 8, 0, 11.88668251037598
12, 9, 0, 39.43355941772461
12, 10, 0, 11.39565849304199
12, 11, 0, 33.3173942565918
12, 12, 0, 55.9407844543457
12, 13, 0, 22.58371925354004
12, 14, 0, 22.70260047912598
12, 15, 0, 33.14786148071289
12, 16, 0, 44.33678436279297
12, 17, 0, 17.6811637878418
12, 18, 0, 27.99699974060059
12, 19, 0, 16.99015235900879
12, 20, 0, 17.2346248626709
12, 21, 0, 17.41710662841797
12, 22, 0, 11.35234928131104
12, 23, 0, 33.81216430664062
12, 24, 0, 28.5113353729248
12, 25, 0, 33.46165466308594
12, 26, 0, 33.45056533813477
12, 27, 0, 17.08535957336426
12, 28, 0, 49.88939666748047
12, 29, 0, 21.98925018310547
12, 30, 0, 55.02268218994141
12, 31, 0, 33.83320617675781
12, 32, 0, 39.2613410949707
12, 33, 0, 11.29231452941895
12, 34, 0, 72.94224548339844
12, 35, 0, 32.91078567504883
12, 36, 0, 17.52243995666504
12, 37, 0, 11.66432094573975
12, 38, 0, 33.10481262207031
12, 39, 0, 32.97687911987305
12, 40, 0, 39.33996963500977
12, 41, 0, 28.15546417236328
12, 42, 0, 61.46459579467773
12, 43, 0, 22.71487808227539
12, 44, 0, 39.30746841430664
12, 45, 0, 17.19197082519531
12, 46, 0, 16.59111595153809
12, 47, 0, 33.22771072387695
12, 48, 0, 44.69182205200195
12, 49, 0, 33.50216674804688
13, 0, 0, 27.98394012451172
13, 1, 0, 16.59385108947754
13, 2, 0, 22.45623779296875
13, 3, 0, 17.23033714294434
13, 4, 0, 37.83748245239258
13, 5, 0, 22.27686309814453
13, 6, 0, 33.60805892944336
13, 7, 0, 27.85076141357422
13, 8, 0, 55.19147109985352
13, 9, 0, 71.59148406982422
13, 10, 0, 5.874174118041992
13, 11, 0, 28.38983345031738
13, 12, 0, 39.6220817565918
13, 13, 0, 33.81502532958984
13, 14, 0, 22.87524223327637
13, 15, 0, 22.24463653564453
13, 16, 0, 23.11429977416992
13, 17, 0, 11.80451679229736
13, 18, 0, 23.13897132873535
13, 19, 0, 38.97695541381836
13, 20, 0, 38.611083984375
13, 21, 0, 0.5497655272483826
13, 22, 0, 22.76428985595703
13, 23, 0, 39.33047485351562
13, 24, 0, 22.66593170166016
13, 25, 0, 55.68655776977539
13, 26, 0, 28.57108306884766
13, 27, 0, 11.62913799285889
13, 28, 0, 33.34915924072266
13, 29, 0, 27.83100128173828
13, 30, 0, 27.80537796020508
13, 31, 0, 16.94856071472168
13, 32, 0, 28.16111946105957
13, 33, 0, 22.61669921875
13, 34, 0, 55.59552383422852
13, 35, 0, 11.63248729705811
13, 36, 0, 38.76313781738281
13, 37, 0, 16.84021949768066
13, 38, 0, 34.19114303588867
13, 39, 0, 27.13293647766113
13, 40, 0, 16.93524932861328
13, 41, 0, 27.63748359680176
13, 42, 0, 50.17937469482422
13, 43, 0, 5.949511051177979
13, 44, 0, 11.30205821990967
13, 45, 0, 17.03557205200195
13, 46, 0, 32.86236190795898
13, 47, 0, 21.90343856811523
13, 48, 0, 27.45301246643066
13, 49, 0, 16.90283584594727
14, 0, 0, 33.31655120849609
14, 1, 0, 33.24140930175781
14, 2, 0, 44.48936462402344
14, 3, 0, 61.90097808837891
14, 4, 0, 44.00748443603516
14, 5, 0, 39.11794662475586
14, 6, 0, 27.8238582611084
14, 7, 0, 27.87091827392578
14, 8, 0, 22.63306617736816
14, 9, 0, 44.66925430297852
14, 10, 0, 45.40376663208008
14, 11, 0, 45.06815719604492
14, 12, 0, 16.93347549438477
14, 13, 0, 22.45267105102539
14, 14, 0, 28.1304931640625
14, 15, 0, 0.3842262625694275
14, 16, 0, 27.84890174865723
14, 17, 0, 50.68302917480469
14, 18, 0, 22.58725929260254
14, 19, 0, 44.65076065063477
14, 20, 0, 11.43794441223145
14, 21, 0, 11.43387508392334
14, 22, 0, 28.18831253051758
14, 23, 0, 33.92122650146484
14, 24, 0, 67.01487731933594
14, 25, 0, 27.58247184753418
14, 26, 0, 27.81942749023438
14, 27, 0, 50.00156784057617
14, 28, 0, 38.92193984985352
14, 29, 0, 22.12903022766113
14, 30, 0, 28.42024230957031
14, 31, 0, 34.42689514160156
14, 32, 0, 27.7938404083252
14, 33, 0, 33.44561004638672
14, 34, 0, 22.33136367797852
14, 35, 0, 33.80565643310547
14, 36, 0, 28.60614204406738
14, 37, 0, 38.32283020019531
14, 38, 0, 39.49312591552734
14, 39, 0, 29.00718116760254
14, 40, 0, 22.72188949584961
14, 41, 0, 11.66751956939697
14, 42, 0, 17.05490112304688
14, 43, 0, 50.43474960327148
14, 44, 0, 11.51217365264893
14, 45, 0, 17.08057975769043
14, 46, 0, 43.72115707397461
14, 47, 0, 33.01351547241211
14, 48, 0, 5.596371173858643
14, 49, 0, 22.33366584777832
15, 0, 0, 43.95229721069336
15, 1, 0, 27.65825271606445
15, 2, 0, 33.56871032714844
15, 3, 0, 34.36861038208008
15, 4, 0, 39.82732772827148
15, 5, 0, 33.96596527099609
15, 6, 0, 28.01440620422363
15, 7, 0, 11.26087188720703
15, 8, 0, 54.92101669311523
15, 9, 0, 33.20213317871094
15, 10, 0, 22.42920684814453
15, 11, 0, 39.73636245727539
15, 12, 0, 11.47166728973389
15, 13, 0, 21.59971046447754
15, 14, 0, 17.07314300537109
15, 15, 0, 22.2844181060791
15, 16, 0, 6.019645214080811
15, 17, 0, 5.920288562774658
15, 18, 0, 61.19272613525391
15, 19, 0, 28.33133316040039
15, 20, 0, 39.18543243408203
15, 21, 0, 43.92637252807617
15, 22, 0, 23.1192741394043
15, 23, 0, 39.68987274169922
15, 24, 0, 49.59032440185547
15, 25, 0, 39.06076812744141
15, 26, 0, 47.08666229248047
15, 27, 0, 42.29563140869141
15, 28, 0, 28.73226165771484
15, 29, 0, 39.32563018798828
15, 30, 0, 22.22298240661621
15, 31, 0, 28.17072677612305
15, 32, 0, 22.77422523498535
15, 33, 0, 17.06965446472168
15, 34, 0, 11.85858058929443
15, 35, 0, 22.86686134338379
15, 36, 0, 16.84556770324707
15, 37, 0, 28.05037498474121
15, 38, 0, 44.93971252441406
15, 39, 0, 21.96725082397461
15, 40, 0, 6.113704204559326
15, 41, 0, 33.47167587280273
15, 42, 0, 27.70343971252441
15, 43, 0, 50.94172286987305
15, 44, 0, 28.05838394165039
15, 45, 0, 23.07413482666016
15, 46, 0, 11.00040245056152
15, 47, 0, 44.03810119628906
15, 48, 0, 49.57522201538086
15, 49, 0, 22.29278182983398
16, 0, 0, 16.66935539245605
16, 1, 0, 32.68502044677734
16, 2, 0, 39.60183715820312
16, 3, 0, 39.71391296386719
16, 4, 0, 11.49764060974121
16, 5, 0, 45.05536651611328
16, 6, 0, 11.93201541900635
16, 7, 0, 50.57604598999023
16, 8, 0, 11.50888252258301
