# TOPAS Version: 3.7
# Parameter File: main
# Results for scorer count
# Scored on surface: Patch/ZPlusSurface
# X in 50 bins of 0.0002 cm
# Y in 50 bins of 0.0002 cm
# Z in 1 bin  of 0.003 cm
# SurfaceTrackCount : Sum   
1, 38, 0, 67956
1, 39, 0, 68119
1, 40, 0, 68379
1, 41, 0, 68003
1, 42, 0, 68208
1, 43, 0, 68145
1, 44, 0, 67811
1, 45, 0, 68150
1, 46, 0, 67823
1, 47, 0, 68198
1, 48, 0, 67971
1, 49, 0, 67848
2, 0, 0, 68052
2, 1, 0, 67935
2, 2, 0, 68090
2, 3, 0, 68088
2, 4, 0, 68392
2, 5, 0, 67685
2, 6, 0, 67919
2, 7, 0, 68128
2, 8, 0, 68278
2, 9, 0, 67937
2, 10, 0, 68454
2, 11, 0, 68073
2, 12, 0, 67829
2, 13, 0, 67655
2, 14, 0, 68003
2, 15, 0, 67884
2, 16, 0, 68225
2, 17, 0, 67652
2, 18, 0, 68166
2, 19, 0, 68331
2, 20, 0, 68137
2, 21, 0, 68110
2, 22, 0, 67893
2, 23, 0, 68274
2, 24, 0, 68222
2, 25, 0, 68101
2, 26, 0, 67673
2, 27, 0, 67474
2, 28, 0, 67798
2, 29, 0, 68278
2, 30, 0, 68007
2, 31, 0, 68153
2, 32, 0, 67947
2, 33, 0, 67563
2, 34, 0, 67845
2, 35, 0, 68077
2, 36, 0, 67932
2, 37, 0, 67810
2, 38, 0, 68255
2, 39, 0, 67789
2, 40, 0, 67666
2, 41, 0, 68196
2, 42, 0, 67858
2, 43, 0, 67564
2, 44, 0, 68098
2, 45, 0, 67385
2, 46, 0, 68101
2, 47, 0, 67981
2, 48, 0, 67914
2, 49, 0, 67519
3, 0, 0, 67654
3, 1, 0, 67928
3, 2, 0, 68298
3, 3, 0, 67890
3, 4, 0, 67956
3, 5, 0, 67762
3, 6, 0, 67588
3, 7, 0, 67515
3, 8, 0, 68126
3, 9, 0, 67957
3, 10, 0, 67408
3, 11, 0, 67888
3, 12, 0, 67736
3, 13, 0, 68101
3, 14, 0, 67656
3, 15, 0, 68064
3, 16, 0, 68274
3, 17, 0, 68116
3, 18, 0, 67612
3, 19, 0, 68290
3, 20, 0, 67951
3, 21, 0, 68376
3, 22, 0, 67923
3, 23, 0, 68084
3, 24, 0, 67925
3, 25, 0, 68525
3, 26, 0, 67698
3, 27, 0, 67533
3, 28, 0, 68169
3, 29, 0, 68006
3, 30, 0, 68479
3, 31, 0, 68311
3, 32, 0, 67916
3, 33, 0, 68137
3, 34, 0, 68111
3, 35, 0, 68037
3, 36, 0, 67912
3, 37, 0, 67482
3, 38, 0, 67675
3, 39, 0, 67917
3, 40, 0, 68008
3, 41, 0, 68230
3, 42, 0, 67609
3, 43, 0, 68078
3, 44, 0, 68222
3, 45, 0, 68074
3, 46, 0, 68458
3, 47, 0, 68549
3, 48, 0, 68015
3, 49, 0, 67573
4, 0, 0, 68081
4, 1, 0, 67813
4, 2, 0, 68143
4, 3, 0, 67855
4, 4, 0, 67926
4, 5, 0, 68150
4, 6, 0, 68640
4, 7, 0, 67524
4, 8, 0, 67712
4, 9, 0, 67577
4, 10, 0, 68151
4, 11, 0, 67952
4, 12, 0, 67989
4, 13, 0, 67913
4, 14, 0, 67533
4, 15, 0, 68131
4, 16, 0, 67807
4, 17, 0, 67829
4, 18, 0, 67778
4, 19, 0, 68007
4, 20, 0, 67880
4, 21, 0, 68206
4, 22, 0, 68387
4, 23, 0, 68057
4, 24, 0, 67892
4, 25, 0, 67840
4, 26, 0, 67938
4, 27, 0, 68050
4, 28, 0, 68186
4, 29, 0, 67397
4, 30, 0, 68285
4, 31, 0, 68260
4, 32, 0, 67825
4, 33, 0, 67848
4, 34, 0, 67802
4, 35, 0, 68356
4, 36, 0, 67774
4, 37, 0, 67734
4, 38, 0, 68009
4, 39, 0, 67714
4, 40, 0, 68471
4, 41, 0, 67936
4, 42, 0, 68428
4, 43, 0, 67795
4, 44, 0, 68345
4, 45, 0, 68457
4, 46, 0, 68136
4, 47, 0, 68165
4, 48, 0, 67763
4, 49, 0, 68152
5, 0, 0, 68239
5, 1, 0, 68411
5, 2, 0, 67923
5, 3, 0, 68000
5, 4, 0, 68399
5, 5, 0, 67648
5, 6, 0, 67949
5, 7, 0, 67908
5, 8, 0, 67638
5, 9, 0, 68266
5, 10, 0, 68187
5, 11, 0, 68517
5, 12, 0, 68180
5, 13, 0, 68151
5, 14, 0, 68024
5, 15, 0, 67728
5, 16, 0, 67983
5, 17, 0, 67666
5, 18, 0, 68152
5, 19, 0, 68661
5, 20, 0, 68160
5, 21, 0, 67966
5, 22, 0, 68368
5, 23, 0, 67502
5, 24, 0, 68270
5, 25, 0, 68311
5, 26, 0, 67921
5, 27, 0, 67632
5, 28, 0, 68507
5, 29, 0, 67791
5, 30, 0, 68288
5, 31, 0, 68352
5, 32, 0, 67541
5, 33, 0, 67961
5, 34, 0, 68255
5, 35, 0, 67890
5, 36, 0, 68403
5, 37, 0, 67786
5, 38, 0, 68117
5, 39, 0, 67900
5, 40, 0, 67865
5, 41, 0, 67855
5, 42, 0, 68277
5, 43, 0, 68428
5, 44, 0, 68241
5, 45, 0, 68315
5, 46, 0, 68243
5, 47, 0, 68374
5, 48, 0, 68125
5, 49, 0, 67813
6, 0, 0, 67357
6, 1, 0, 68137
6, 2, 0, 67971
6, 3, 0, 67970
6, 4, 0, 68041
6, 5, 0, 68215
6, 6, 0, 68197
6, 7, 0, 68218
6, 8, 0, 68241
6, 9, 0, 67890
6, 10, 0, 68057
6, 11, 0, 67756
6, 12, 0, 68105
6, 13, 0, 67702
6, 14, 0, 67760
6, 15, 0, 67729
6, 16, 0, 67423
6, 17, 0, 68048
6, 18, 0, 67961
6, 19, 0, 68036
6, 20, 0, 68021
6, 21, 0, 68474
6, 22, 0, 68078
6, 23, 0, 68159
6, 24, 0, 67991
6, 25, 0, 67430
6, 26, 0, 68438
6, 27, 0, 68008
6, 28, 0, 67913
6, 29, 0, 67395
6, 30, 0, 68282
6, 31, 0, 68151
6, 32, 0, 68281
6, 33, 0, 68280
6, 34, 0, 67612
6, 35, 0, 68026
6, 36, 0, 67932
6, 37, 0, 68002
6, 38, 0, 68672
6, 39, 0, 68333
6, 40, 0, 67686
6, 41, 0, 67915
6, 42, 0, 67883
6, 43, 0, 68083
6, 44, 0, 68149
6, 45, 0, 67872
6, 46, 0, 68064
6, 47, 0, 68059
6, 48, 0, 68311
6, 49, 0, 67622
7, 0, 0, 68194
7, 1, 0, 67661
7, 2, 0, 67652
7, 3, 0, 67926
7, 4, 0, 68152
7, 5, 0, 68286
7, 6, 0, 67969
7, 7, 0, 68421
7, 8, 0, 68215
7, 9, 0, 68142
7, 10, 0, 68169
7, 11, 0, 67968
7, 12, 0, 67592
7, 13, 0, 67718
7, 14, 0, 68062
7, 15, 0, 68145
7, 16, 0, 67684
7, 17, 0, 67885
7, 18, 0, 67860
7, 19, 0, 67959
7, 20, 0, 67895
7, 21, 0, 68121
7, 22, 0, 67815
7, 23, 0, 67757
7, 24, 0, 68474
7, 25, 0, 68052
7, 26, 0, 68048
7, 27, 0, 67828
7, 28, 0, 67681
7, 29, 0, 67931
7, 30, 0, 67613
7, 31, 0, 68016
7, 32, 0, 67791
7, 33, 0, 67885
7, 34, 0, 68331
7, 35, 0, 67753
7, 36, 0, 67576
7, 37, 0, 67524
7, 38, 0, 68186
7, 39, 0, 68392
7, 40, 0, 68066
7, 41, 0, 67933
7, 42, 0, 68309
7, 43, 0, 68566
7, 44, 0, 67594
7, 45, 0, 68309
7, 46, 0, 67596
7, 47, 0, 67606
7, 48, 0, 68387
7, 49, 0, 68006
8, 0, 0, 67986
8, 1, 0, 67783
8, 2, 0, 68153
8, 3, 0, 68014
8, 4, 0, 68226
8, 5, 0, 68226
8, 6, 0, 67819
8, 7, 0, 67816
8, 8, 0, 67870
8, 9, 0, 67987
8, 10, 0, 68078
8, 11, 0, 67966
8, 12, 0, 68111
8, 13, 0, 68045
8, 14, 0, 67659
8, 15, 0, 67869
8, 16, 0, 68112
8, 17, 0, 67826
8, 18, 0, 68089
8, 19, 0, 68505
8, 20, 0, 68258
8, 21, 0, 67807
8, 22, 0, 67900
8, 23, 0, 67755
8, 24, 0, 68242
8, 25, 0, 68167
8, 26, 0, 67840
8, 27, 0, 67396
8, 28, 0, 67661
8, 29, 0, 67972
8, 30, 0, 68151
8, 31, 0, 67917
8, 32, 0, 68066
8, 33, 0, 68397
8, 34, 0, 68514
8, 35, 0, 67520
8, 36, 0, 68138
8, 37, 0, 67550
8, 38, 0, 67861
8, 39, 0, 67898
8, 40, 0, 68583
8, 41, 0, 67538
8, 42, 0, 68152
8, 43, 0, 68109
8, 44, 0, 68186
8, 45, 0, 68424
8, 46, 0, 68173
8, 47, 0, 67789
8, 48, 0, 67917
8, 49, 0, 68287
9, 0, 0, 67450
9, 1, 0, 67520
9, 2, 0, 68110
9, 3, 0, 67997
9, 4, 0, 67613
9, 5, 0, 67964
9, 6, 0, 67381
9, 7, 0, 68212
9, 8, 0, 67890
9, 9, 0, 67998
9, 10, 0, 68036
9, 11, 0, 68084
9, 12, 0, 68443
9, 13, 0, 68122
9, 14, 0, 68122
9, 15, 0, 67899
9, 16, 0, 68150
9, 17, 0, 68191
9, 18, 0, 67900
9, 19, 0, 68080
9, 20, 0, 68333
9, 21, 0, 68130
9, 22, 0, 68118
9, 23, 0, 67637
9, 24, 0, 67639
9, 25, 0, 67640
9, 26, 0, 68240
9, 27, 0, 68188
9, 28, 0, 67904
9, 29, 0, 67788
9, 30, 0, 67967
9, 31, 0, 68004
9, 32, 0, 67959
9, 33, 0, 68075
9, 34, 0, 67670
9, 35, 0, 68348
9, 36, 0, 67735
9, 37, 0, 68092
9, 38, 0, 67388
9, 39, 0, 68400
9, 40, 0, 68190
9, 41, 0, 68202
9, 42, 0, 67757
9, 43, 0, 68010
9, 44, 0, 68642
9, 45, 0, 67676
9, 46, 0, 67420
9, 47, 0, 68156
9, 48, 0, 67642
9, 49, 0, 67980
10, 0, 0, 67825
10, 1, 0, 68290
10, 2, 0, 68451
10, 3, 0, 68265
10, 4, 0, 67696
10, 5, 0, 68151
10, 6, 0, 68466
10, 7, 0, 68184
10, 8, 0, 68264
10, 9, 0, 67725
10, 10, 0, 68278
10, 11, 0, 67904
10, 12, 0, 68000
10, 13, 0, 67694
10, 14, 0, 67933
10, 15, 0, 68221
10, 16, 0, 68055
10, 17, 0, 67640
10, 18, 0, 68503
10, 19, 0, 67736
10, 20, 0, 68084
10, 21, 0, 67968
10, 22, 0, 68070
10, 23, 0, 67266
10, 24, 0, 67954
10, 25, 0, 67742
10, 26, 0, 67807
10, 27, 0, 68031
10, 28, 0, 68075
10, 29, 0, 67935
10, 30, 0, 67983
10, 31, 0, 67647
10, 32, 0, 67610
10, 33, 0, 67998
10, 34, 0, 67992
10, 35, 0, 67972
10, 36, 0, 67540
10, 37, 0, 68093
10, 38, 0, 67790
10, 39, 0, 68417
10, 40, 0, 68000
10, 41, 0, 67768
10, 42, 0, 67542
10, 43, 0, 68079
10, 44, 0, 67905
10, 45, 0, 68343
10, 46, 0, 67954
10, 47, 0, 67701
10, 48, 0, 68398
10, 49, 0, 68113
11, 0, 0, 67994
11, 1, 0, 68482
11, 2, 0, 68024
11, 3, 0, 67497
11, 4, 0, 67621
11, 5, 0, 67901
11, 6, 0, 67612
11, 7, 0, 67975
11, 8, 0, 67870
11, 9, 0, 68370
11, 10, 0, 67729
11, 11, 0, 68191
11, 12, 0, 67982
11, 13, 0, 67928
11, 14, 0, 67995
11, 15, 0, 67927
11, 16, 0, 68560
11, 17, 0, 67537
11, 18, 0, 68324
11, 19, 0, 68046
11, 20, 0, 68254
11, 21, 0, 67874
11, 22, 0, 67841
11, 23, 0, 67858
11, 24, 0, 68301
11, 25, 0, 67577
11, 26, 0, 67838
11, 27, 0, 67890
11, 28, 0, 67560
11, 29, 0, 68273
11, 30, 0, 68109
11, 31, 0, 68350
11, 32, 0, 68031
11, 33, 0, 67938
11, 34, 0, 67318
11, 35, 0, 67700
11, 36, 0, 68282
11, 37, 0, 68266
11, 38, 0, 68367
11, 39, 0, 68088
11, 40, 0, 67985
11, 41, 0, 68070
11, 42, 0, 67970
11, 43, 0, 67898
11, 44, 0, 67985
11, 45, 0, 68092
11, 46, 0, 67523
11, 47, 0, 67878
11, 48, 0, 68278
11, 49, 0, 67795
12, 0, 0, 67879
12, 1, 0, 67471
12, 2, 0, 67803
12, 3, 0, 68432
12, 4, 0, 67887
12, 5, 0, 67799
12, 6, 0, 68001
12, 7, 0, 67787
12, 8, 0, 67846
12, 9, 0, 67722
12, 10, 0, 68011
12, 11, 0, 68171
12, 12, 0, 67646
12, 13, 0, 67835
12, 14, 0, 68086
12, 15, 0, 68046
12, 16, 0, 67948
12, 17, 0, 68095
12, 18, 0, 67712
12, 19, 0, 68255
12, 20, 0, 67929
12, 21, 0, 67769
12, 22, 0, 67719
12, 23, 0, 68114
12, 24, 0, 67750
12, 25, 0, 67897
12, 26, 0, 68242
12, 27, 0, 67524
12, 28, 0, 67874
12, 29, 0, 68084
12, 30, 0, 68186
12, 31, 0, 68184
12, 32, 0, 68260
12, 33, 0, 67677
12, 34, 0, 68435
12, 35, 0, 67983
12, 36, 0, 67916
12, 37, 0, 68499
12, 38, 0, 67892
12, 39, 0, 68076
12, 40, 0, 67762
12, 41, 0, 67729
12, 42, 0, 68099
12, 43, 0, 67861
12, 44, 0, 68235
12, 45, 0, 67911
12, 46, 0, 67987
12, 47, 0, 68416
12, 48, 0, 67762
12, 49, 0, 67778
13, 0, 0, 68097
13, 1, 0, 68184
13, 2, 0, 68258
13, 3, 0, 67933
13, 4, 0, 67830
13, 5, 0, 68018
13, 6, 0, 67914
13, 7, 0, 68038
13, 8, 0, 67640
13, 9, 0, 68307
13, 10, 0, 67924
13, 11, 0, 67613
13, 12, 0, 68000
13, 13, 0, 67911
13, 14, 0, 68112
13, 15, 0, 67771
13, 16, 0, 67997
13, 17, 0, 67993
13, 18, 0, 68175
13, 19, 0, 67630
13, 20, 0, 67762
13, 21, 0, 68489
13, 22, 0, 68237
13, 23, 0, 68335
13, 24, 0, 67783
13, 25, 0, 68250
13, 26, 0, 68084
13, 27, 0, 67780
13, 28, 0, 67898
13, 29, 0, 67874
13, 30, 0, 68113
13, 31, 0, 67960
13, 32, 0, 68145
13, 33, 0, 68264
13, 34, 0, 68140
13, 35, 0, 68479
13, 36, 0, 67938
13, 37, 0, 68339
13, 38, 0, 68506
13, 39, 0, 68082
13, 40, 0, 68081
13, 41, 0, 68321
13, 42, 0, 68241
13, 43, 0, 68044
13, 44, 0, 68245
13, 45, 0, 68201
13, 46, 0, 67936
13, 47, 0, 68044
13, 48, 0, 67566
13, 49, 0, 68074
14, 0, 0, 68307
14, 1, 0, 67680
14, 2, 0, 67970
14, 3, 0, 67589
14, 4, 0, 67699
14, 5, 0, 68292
14, 6, 0, 68162
14, 7, 0, 68555
14, 8, 0, 67885
14, 9, 0, 68336
14, 10, 0, 68306
14, 11, 0, 68099
14, 12, 0, 68060
14, 13, 0, 68049
14, 14, 0, 68148
14, 15, 0, 67854
14, 16, 0, 68070
14, 17, 0, 67549
14, 18, 0, 68010
14, 19, 0, 67753
14, 20, 0, 67949
14, 21, 0, 67878
14, 22, 0, 67823
14, 23, 0, 68163
14, 24, 0, 67988
14, 25, 0, 67688
14, 26, 0, 68049
14, 27, 0, 67887
14, 28, 0, 68054
14, 29, 0, 67890
14, 30, 0, 68164
14, 31, 0, 68114
14, 32, 0, 67956
14, 33, 0, 67936
14, 34, 0, 68323
14, 35, 0, 67993
14, 36, 0, 67896
14, 37, 0, 68296
14, 38, 0, 68212
14, 39, 0, 68204
14, 40, 0, 67945
14, 41, 0, 67982
14, 42, 0, 67785
14, 43, 0, 68198
14, 44, 0, 68189
14, 45, 0, 68010
14, 46, 0, 67784
14, 47, 0, 68427
14, 48, 0, 68200
14, 49, 0, 68106
15, 0, 0, 67879
15, 1, 0, 68268
15, 2, 0, 68321
15, 3, 0, 67890
15, 4, 0, 68043
15, 5, 0, 68236
15, 6, 0, 68139
15, 7, 0, 67945
15, 8, 0, 68247
15, 9, 0, 67536
15, 10, 0, 67708
15, 11, 0, 67847
15, 12, 0, 68149
15, 13, 0, 68257
15, 14, 0, 68090
15, 15, 0, 67649
15, 16, 0, 68021
15, 17, 0, 67812
15, 18, 0, 68084
15, 19, 0, 67973
15, 20, 0, 68086
15, 21, 0, 68471
15, 22, 0, 67826
15, 23, 0, 68081
15, 24, 0, 68232
15, 25, 0, 68012
15, 26, 0, 67896
15, 27, 0, 68037
15, 28, 0, 67590
15, 29, 0, 68094
15, 30, 0, 68115
15, 31, 0, 68010
15, 32, 0, 67917
15, 33, 0, 68343
15, 34, 0, 67639
15, 35, 0, 68244
15, 36, 0, 67840
15, 37, 0, 68179
15, 38, 0, 67818
15, 39, 0, 68004
15, 40, 0, 68034
15, 41, 0, 68094
15, 42, 0, 68445
15, 43, 0, 67962
15, 44, 0, 67898
15, 45, 0, 67935
15, 46, 0, 68322
15, 47, 0, 67648
15, 48, 0, 67870
15, 49, 0, 68389
16, 0, 0, 68361
16, 1, 0, 67323
16, 2, 0, 67846
16, 3, 0, 67912
16, 4, 0, 68062
16, 5, 0, 68337
16, 6, 0, 68057
16, 7, 0, 68084
16, 8, 0, 68386
16, 9, 0, 68338
16, 10, 0, 67958
16, 11, 0, 67987
16, 12, 0, 68215
16, 13, 0, 67834
16, 14, 0, 68115
16, 15, 0, 68074
16, 16, 0, 68269
16, 17, 0, 67773
16, 18, 0, 68040
16, 19, 0, 68518
16, 20, 0, 67645
16, 21, 0, 67746
16, 22, 0, 68220
16, 23, 0, 68102
16, 24, 0, 68466
16, 25, 0, 67431
16, 26, 0, 68175
16, 27, 0, 68110
16, 28, 0, 67874
16, 29, 0, 68528
16, 30, 0, 68502
16, 31, 0, 68029
16, 32, 0, 68059
16, 33, 0, 67616
16, 34, 0, 68173
16, 35, 0, 68042
16, 36, 0, 67750
16, 37, 0, 67620
16, 38, 0, 67740
16, 39, 0, 67239
16, 40, 0, 67733
16, 41, 0, 68162
16, 42, 0, 68204
16, 43, 0, 67603
16, 44, 0, 68119
16, 45, 0, 68248
16, 46, 0, 67684
16, 47, 0, 67856
16, 48, 0, 67583
16, 49, 0, 67977
17, 0, 0, 67822
17, 1, 0, 68194
17, 2, 0, 67868
17, 3, 0, 68181
17, 4, 0, 68129
17, 5, 0, 67971
17, 6, 0, 68124
17, 7, 0, 67512
17, 8, 0, 67929
17, 9, 0, 67951
17, 10, 0, 68126
17, 11, 0, 67894
17, 12, 0, 67634
17, 13, 0, 67711
17, 14, 0, 68323
17, 15, 0, 67779
17, 16, 0, 68039
17, 17, 0, 68049
17, 18, 0, 68379
17, 19, 0, 68116
17, 20, 0, 68247
17, 21, 0, 67438
17, 22, 0, 67947
17, 23, 0, 67989
17, 24, 0, 67619
17, 25, 0, 68153
17, 26, 0, 68104
17, 27, 0, 67387
17, 28, 0, 68010
17, 29, 0, 67659
17, 30, 0, 68067
17, 31, 0, 68188
17, 32, 0, 67595
17, 33, 0, 67681
17, 34, 0, 67662
17, 35, 0, 67789
17, 36, 0, 68381
17, 37, 0, 68157
17, 38, 0, 68500
17, 39, 0, 67966
17, 40, 0, 68122
17, 41, 0, 68006
17, 42, 0, 67662
17, 43, 0, 68156
17, 44, 0, 67997
17, 45, 0, 68202
17, 46, 0, 68250
17, 47, 0, 68105
17, 48, 0, 68212
17, 49, 0, 68161
18, 0, 0, 68099
18, 1, 0, 68233
18, 2, 0, 67802
18, 3, 0, 67854
18, 4, 0, 67610
18, 5, 0, 68269
18, 6, 0, 67479
18, 7, 0, 68235
18, 8, 0, 67329
18, 9, 0, 68354
18, 10, 0, 68021
18, 11, 0, 68409
18, 12, 0, 68043
18, 13, 0, 67754
18, 14, 0, 67700
18, 15, 0, 67628
18, 16, 0, 68045
18, 17, 0, 68367
18, 18, 0, 68076
18, 19, 0, 67769
18, 20, 0, 68183
18, 21, 0, 67834
18, 22, 0, 68343
18, 23, 0, 67791
18, 24, 0, 68509
18, 25, 0, 68111
18, 26, 0, 68120
18, 27, 0, 67768
18, 28, 0, 68021
18, 29, 0, 67292
18, 30, 0, 67831
18, 31, 0, 68063
18, 32, 0, 68032
18, 33, 0, 67597
18, 34, 0, 68035
18, 35, 0, 68651
18, 36, 0, 67828
18, 37, 0, 68625
18, 38, 0, 68053
18, 39, 0, 67282
18, 40, 0, 67872
18, 41, 0, 68007
18, 42, 0, 68002
18, 43, 0, 67933
18, 44, 0, 68117
18, 45, 0, 67842
18, 46, 0, 67791
18, 47, 0, 68267
18, 48, 0, 68217
18, 49, 0, 68068
19, 0, 0, 68221
19, 1, 0, 67495
19, 2, 0, 68179
19, 3, 0, 68155
19, 4, 0, 68102
19, 5, 0, 68213
19, 6, 0, 67676
19, 7, 0, 67909
19, 8, 0, 68337
19, 9, 0, 68089
19, 10, 0, 68115
19, 11, 0, 68127
19, 12, 0, 67945
19, 13, 0, 68177
19, 14, 0, 67739
19, 15, 0, 68153
19, 16, 0, 68179
19, 17, 0, 67851
19, 18, 0, 68320
19, 19, 0, 68115
19, 20, 0, 68184
19, 21, 0, 68134
19, 22, 0, 67953
19, 23, 0, 67837
19, 24, 0, 67839
19, 25, 0, 68213
19, 26, 0, 67823
19, 27, 0, 68013
19, 28, 0, 67884
19, 29, 0, 68187
19, 30, 0, 68191
19, 31, 0, 68060
19, 32, 0, 68129
19, 33, 0, 67639
19, 34, 0, 68050
19, 35, 0, 68118
19, 36, 0, 67762
19, 37, 0, 67546
19, 38, 0, 68077
19, 39, 0, 67376
19, 40, 0, 68797
19, 41, 0, 67566
19, 42, 0, 67966
19, 43, 0, 67571
19, 44, 0, 68180
19, 45, 0, 67965
19, 46, 0, 67970
19, 47, 0, 68574
19, 48, 0, 67618
19, 49, 0, 68216
20, 0, 0, 67764
20, 1, 0, 67757
20, 2, 0, 67979
20, 3, 0, 68512
20, 4, 0, 68088
20, 5, 0, 68500
20, 6, 0, 68081
20, 7, 0, 67800
20, 8, 0, 67690
20, 9, 0, 67637
20, 10, 0, 68403
20, 11, 0, 67779
20, 12, 0, 67809
20, 13, 0, 68143
20, 14, 0, 67531
20, 15, 0, 67387
20, 16, 0, 67706
20, 17, 0, 67991
20, 18, 0, 68538
20, 19, 0, 68104
20, 20, 0, 67878
20, 21, 0, 68020
20, 22, 0, 68075
20, 23, 0, 68095
20, 24, 0, 67982
20, 25, 0, 68169
20, 26, 0, 68195
20, 27, 0, 67961
20, 28, 0, 67880
20, 29, 0, 67672
20, 30, 0, 68092
20, 31, 0, 68046
20, 32, 0, 67895
20, 33, 0, 68041
20, 34, 0, 68213
20, 35, 0, 67847
20, 36, 0, 68239
20, 37, 0, 68302
20, 38, 0, 67363
20, 39, 0, 67868
20, 40, 0, 68227
20, 41, 0, 68153
20, 42, 0, 68473
20, 43, 0, 67891
20, 44, 0, 68158
20, 45, 0, 67787
20, 46, 0, 67894
20, 47, 0, 67866
20, 48, 0, 68299
20, 49, 0, 67875
21, 0, 0, 67949
21, 1, 0, 68450
21, 2, 0, 67611
21, 3, 0, 68174
21, 4, 0, 68140
21, 5, 0, 68148
21, 6, 0, 68244
21, 7, 0, 68082
21, 8, 0, 68118
21, 9, 0, 68283
21, 10, 0, 67729
21, 11, 0, 67835
21, 12, 0, 68467
21, 13, 0, 67881
21, 14, 0, 67853
21, 15, 0, 68109
21, 16, 0, 67909
21, 17, 0, 68468
21, 18, 0, 67808
21, 19, 0, 68235
21, 20, 0, 68527
21, 21, 0, 67871
21, 22, 0, 67643
21, 23, 0, 68177
21, 24, 0, 68444
21, 25, 0, 68197
21, 26, 0, 67914
21, 27, 0, 68218
21, 28, 0, 68131
21, 29, 0, 67943
21, 30, 0, 67797
21, 31, 0, 68185
21, 32, 0, 67771
21, 33, 0, 68035
21, 34, 0, 68122
21, 35, 0, 67663
21, 36, 0, 68034
21, 37, 0, 67600
21, 38, 0, 67376
21, 39, 0, 67761
21, 40, 0, 68617
21, 41, 0, 68079
21, 42, 0, 67997
21, 43, 0, 68150
21, 44, 0, 67966
21, 45, 0, 68492
21, 46, 0, 68319
21, 47, 0, 68036
21, 48, 0, 68160
21, 49, 0, 68356
22, 0, 0, 68220
22, 1, 0, 68042
22, 2, 0, 68059
22, 3, 0, 68027
22, 4, 0, 68286
22, 5, 0, 68146
22, 6, 0, 68022
22, 7, 0, 68273
22, 8, 0, 67677
22, 9, 0, 68274
22, 10, 0, 67967
22, 11, 0, 67965
22, 12, 0, 67645
22, 13, 0, 68550
22, 14, 0, 67839
22, 15, 0, 67821
22, 16, 0, 67742
22, 17, 0, 67834
22, 18, 0, 68291
22, 19, 0, 67660
22, 20, 0, 67779
22, 21, 0, 67894
22, 22, 0, 67904
22, 23, 0, 68065
22, 24, 0, 68003
22, 25, 0, 67943
22, 26, 0, 68279
22, 27, 0, 68256
22, 28, 0, 67906
22, 29, 0, 67611
22, 30, 0, 68099
22, 31, 0, 68025
22, 32, 0, 68049
22, 33, 0, 68207
22, 34, 0, 67824
22, 35, 0, 67969
22, 36, 0, 68242
22, 37, 0, 68055
22, 38, 0, 68306
22, 39, 0, 67858
22, 40, 0, 67912
22, 41, 0, 68373
22, 42, 0, 68140
22, 43, 0, 67785
22, 44, 0, 67892
