# TOPAS Version: 3.7
# Parameter File: main
# Results for scorer count
# Scored on surface: Patch/ZPlusSurface
# X in 50 bins of 0.0002 cm
# Y in 50 bins of 0.0002 cm
# Z in 1 bin  of 0.003 cm
# SurfaceTrackCount : Sum   
22, 45, 0, 61028
22, 46, 0, 60979
22, 47, 0, 60565
22, 48, 0, 60851
22, 49, 0, 61150
23, 0, 0, 60654
23, 1, 0, 60963
23, 2, 0, 60963
23, 3, 0, 60766
23, 4, 0, 60719
23, 5, 0, 60803
23, 6, 0, 61047
23, 7, 0, 60985
23, 8, 0, 60995
23, 9, 0, 60948
23, 10, 0, 60836
23, 11, 0, 60769
23, 12, 0, 61181
23, 13, 0, 60457
23, 14, 0, 60847
23, 15, 0, 60536
23, 16, 0, 60872
23, 17, 0, 60877
23, 18, 0, 60732
23, 19, 0, 60507
23, 20, 0, 60691
23, 21, 0, 61210
23, 22, 0, 60416
23, 23, 0, 60806
23, 24, 0, 60975
23, 25, 0, 60971
23, 26, 0, 61197
23, 27, 0, 60527
23, 28, 0, 60980
23, 29, 0, 60786
23, 30, 0, 61094
23, 31, 0, 61253
23, 32, 0, 60669
23, 33, 0, 60924
23, 34, 0, 60635
23, 35, 0, 60615
23, 36, 0, 60792
23, 37, 0, 60755
23, 38, 0, 60826
23, 39, 0, 61054
23, 40, 0, 60831
23, 41, 0, 60663
23, 42, 0, 60667
23, 43, 0, 60883
23, 44, 0, 61046
23, 45, 0, 60816
23, 46, 0, 60826
23, 47, 0, 60984
23, 48, 0, 60295
23, 49, 0, 60451
24, 0, 0, 60862
24, 1, 0, 60794
24, 2, 0, 60873
24, 3, 0, 60539
24, 4, 0, 60934
24, 5, 0, 60828
24, 6, 0, 60480
24, 7, 0, 60589
24, 8, 0, 61002
24, 9, 0, 60842
24, 10, 0, 60569
24, 11, 0, 60881
24, 12, 0, 60562
24, 13, 0, 60685
24, 14, 0, 61159
24, 15, 0, 60862
24, 16, 0, 59965
24, 17, 0, 60521
24, 18, 0, 60860
24, 19, 0, 60818
24, 20, 0, 61130
24, 21, 0, 60606
24, 22, 0, 61034
24, 23, 0, 60299
24, 24, 0, 61083
24, 25, 0, 60525
24, 26, 0, 61006
24, 27, 0, 60540
24, 28, 0, 60565
24, 29, 0, 60269
24, 30, 0, 60923
24, 31, 0, 60858
24, 32, 0, 61118
24, 33, 0, 60704
24, 34, 0, 60557
24, 35, 0, 60566
24, 36, 0, 60809
24, 37, 0, 60069
24, 38, 0, 60606
24, 39, 0, 61051
24, 40, 0, 60877
24, 41, 0, 60433
24, 42, 0, 60711
24, 43, 0, 61053
24, 44, 0, 60546
24, 45, 0, 60455
24, 46, 0, 60979
24, 47, 0, 61086
24, 48, 0, 61067
24, 49, 0, 60303
25, 0, 0, 61165
25, 1, 0, 60854
25, 2, 0, 60723
25, 3, 0, 60698
25, 4, 0, 60974
25, 5, 0, 60840
25, 6, 0, 60975
25, 7, 0, 60448
25, 8, 0, 60847
25, 9, 0, 61012
25, 10, 0, 60948
25, 11, 0, 60843
25, 12, 0, 60845
25, 13, 0, 60675
25, 14, 0, 60606
25, 15, 0, 60824
25, 16, 0, 60730
25, 17, 0, 61113
25, 18, 0, 60769
25, 19, 0, 61061
25, 20, 0, 60810
25, 21, 0, 61604
25, 22, 0, 60831
25, 23, 0, 60981
25, 24, 0, 60725
25, 25, 0, 60907
25, 26, 0, 61220
25, 27, 0, 60840
25, 28, 0, 60995
25, 29, 0, 61123
25, 30, 0, 60736
25, 31, 0, 60959
25, 32, 0, 60128
25, 33, 0, 60929
25, 34, 0, 61512
25, 35, 0, 60920
25, 36, 0, 61190
25, 37, 0, 60542
25, 38, 0, 60924
25, 39, 0, 60961
25, 40, 0, 60885
25, 41, 0, 60742
25, 42, 0, 60900
25, 43, 0, 60422
25, 44, 0, 61019
25, 45, 0, 60682
25, 46, 0, 61220
25, 47, 0, 60820
25, 48, 0, 60830
25, 49, 0, 61045
26, 0, 0, 60562
26, 1, 0, 60989
26, 2, 0, 60643
26, 3, 0, 61084
26, 4, 0, 60930
26, 5, 0, 60858
26, 6, 0, 60538
26, 7, 0, 60671
26, 8, 0, 60722
26, 9, 0, 60878
26, 10, 0, 60829
26, 11, 0, 61014
26, 12, 0, 61078
26, 13, 0, 61008
26, 14, 0, 60701
26, 15, 0, 61437
26, 16, 0, 60884
26, 17, 0, 60837
26, 18, 0, 61119
26, 19, 0, 60412
26, 20, 0, 60664
26, 21, 0, 60937
26, 22, 0, 60455
26, 23, 0, 60788
26, 24, 0, 61146
26, 25, 0, 60432
26, 26, 0, 60980
26, 27, 0, 60601
26, 28, 0, 60336
26, 29, 0, 60998
26, 30, 0, 60557
26, 31, 0, 60846
26, 32, 0, 60767
26, 33, 0, 60713
26, 34, 0, 61193
26, 35, 0, 60832
26, 36, 0, 60475
26, 37, 0, 60665
26, 38, 0, 60872
26, 39, 0, 60611
26, 40, 0, 60365
26, 41, 0, 61236
26, 42, 0, 60923
26, 43, 0, 60755
26, 44, 0, 60751
26, 45, 0, 60837
26, 46, 0, 61045
26, 47, 0, 60978
26, 48, 0, 60474
26, 49, 0, 60758
27, 0, 0, 61155
27, 1, 0, 60668
27, 2, 0, 60681
27, 3, 0, 60876
27, 4, 0, 60624
27, 5, 0, 61029
27, 6, 0, 61127
27, 7, 0, 61185
27, 8, 0, 60572
27, 9, 0, 61324
27, 10, 0, 60714
27, 11, 0, 60846
27, 12, 0, 60494
27, 13, 0, 61103
27, 14, 0, 60562
27, 15, 0, 60561
27, 16, 0, 60665
27, 17, 0, 60549
27, 18, 0, 60896
27, 19, 0, 60868
27, 20, 0, 60697
27, 21, 0, 60736
27, 22, 0, 60974
27, 23, 0, 60968
27, 24, 0, 60713
27, 25, 0, 60952
27, 26, 0, 60684
27, 27, 0, 60813
27, 28, 0, 60863
27, 29, 0, 60437
27, 30, 0, 60749
27, 31, 0, 61139
27, 32, 0, 60946
27, 33, 0, 61244
27, 34, 0, 60606
27, 35, 0, 61239
27, 36, 0, 60838
27, 37, 0, 60876
27, 38, 0, 60945
27, 39, 0, 60851
27, 40, 0, 61056
27, 41, 0, 61162
27, 42, 0, 60490
27, 43, 0, 60818
27, 44, 0, 61045
27, 45, 0, 60982
27, 46, 0, 60662
27, 47, 0, 60906
27, 48, 0, 60808
27, 49, 0, 60938
28, 0, 0, 60736
28, 1, 0, 60859
28, 2, 0, 60786
28, 3, 0, 60478
28, 4, 0, 60911
28, 5, 0, 60667
28, 6, 0, 60860
28, 7, 0, 60604
28, 8, 0, 60487
28, 9, 0, 60901
28, 10, 0, 60214
28, 11, 0, 60504
28, 12, 0, 60897
28, 13, 0, 61055
28, 14, 0, 60508
28, 15, 0, 60530
28, 16, 0, 60346
28, 17, 0, 60726
28, 18, 0, 60639
28, 19, 0, 60909
28, 20, 0, 60985
28, 21, 0, 60234
28, 22, 0, 60518
28, 23, 0, 60596
28, 24, 0, 60736
28, 25, 0, 60490
28, 26, 0, 60995
28, 27, 0, 60278
28, 28, 0, 60699
28, 29, 0, 60750
28, 30, 0, 60371
28, 31, 0, 61159
28, 32, 0, 61053
28, 33, 0, 60597
28, 34, 0, 60437
28, 35, 0, 60996
28, 36, 0, 60920
28, 37, 0, 60592
28, 38, 0, 60483
28, 39, 0, 60760
28, 40, 0, 60806
28, 41, 0, 60411
28, 42, 0, 60300
28, 43, 0, 60937
28, 44, 0, 60857
28, 45, 0, 60625
28, 46, 0, 60388
28, 47, 0, 60726
28, 48, 0, 61047
28, 49, 0, 60802
29, 0, 0, 60759
29, 1, 0, 60183
29, 2, 0, 60873
29, 3, 0, 61048
29, 4, 0, 60505
29, 5, 0, 60838
29, 6, 0, 60991
29, 7, 0, 60772
29, 8, 0, 60800
29, 9, 0, 60736
29, 10, 0, 60865
29, 11, 0, 60612
29, 12, 0, 60872
29, 13, 0, 60590
29, 14, 0, 60821
29, 15, 0, 60792
29, 16, 0, 61219
29, 17, 0, 60781
29, 18, 0, 60654
29, 19, 0, 60328
29, 20, 0, 60622
29, 21, 0, 61256
29, 22, 0, 60982
29, 23, 0, 60875
29, 24, 0, 60813
29, 25, 0, 60975
29, 26, 0, 60795
29, 27, 0, 60521
29, 28, 0, 61386
29, 29, 0, 60619
29, 30, 0, 60843
29, 31, 0, 60883
29, 32, 0, 60936
29, 33, 0, 60803
29, 34, 0, 60942
29, 35, 0, 60955
29, 36, 0, 60428
29, 37, 0, 60845
29, 38, 0, 60679
29, 39, 0, 60674
29, 40, 0, 60796
29, 41, 0, 60587
29, 42, 0, 60775
29, 43, 0, 60812
29, 44, 0, 60408
29, 45, 0, 61087
29, 46, 0, 60715
29, 47, 0, 60704
29, 48, 0, 60640
29, 49, 0, 61236
30, 0, 0, 61084
30, 1, 0, 61031
30, 2, 0, 60308
30, 3, 0, 61115
30, 4, 0, 60715
30, 5, 0, 60755
30, 6, 0, 60607
30, 7, 0, 60806
30, 8, 0, 61071
30, 9, 0, 60840
30, 10, 0, 61049
30, 11, 0, 60738
30, 12, 0, 60885
30, 13, 0, 60198
30, 14, 0, 60675
30, 15, 0, 60636
30, 16, 0, 60740
30, 17, 0, 60398
30, 18, 0, 60804
30, 19, 0, 60498
30, 20, 0, 60851
30, 21, 0, 60969
30, 22, 0, 60992
30, 23, 0, 60872
30, 24, 0, 61098
30, 25, 0, 60973
30, 26, 0, 61052
30, 27, 0, 61491
30, 28, 0, 60880
30, 29, 0, 61693
30, 30, 0, 60968
30, 31, 0, 60847
30, 32, 0, 60654
30, 33, 0, 60407
30, 34, 0, 60834
30, 35, 0, 60328
30, 36, 0, 60670
30, 37, 0, 61046
30, 38, 0, 60958
30, 39, 0, 60697
30, 40, 0, 61170
30, 41, 0, 61293
30, 42, 0, 60683
30, 43, 0, 60957
30, 44, 0, 60647
30, 45, 0, 60955
30, 46, 0, 60533
30, 47, 0, 60753
30, 48, 0, 60755
30, 49, 0, 60348
31, 0, 0, 60907
31, 1, 0, 61094
31, 2, 0, 61147
31, 3, 0, 60999
31, 4, 0, 61075
31, 5, 0, 60526
31, 6, 0, 60939
31, 7, 0, 60804
31, 8, 0, 60307
31, 9, 0, 60956
31, 10, 0, 60652
31, 11, 0, 60350
31, 12, 0, 60972
31, 13, 0, 60607
31, 14, 0, 60695
31, 15, 0, 60850
31, 16, 0, 61015
31, 17, 0, 60834
31, 18, 0, 61257
31, 19, 0, 60677
31, 20, 0, 61173
31, 21, 0, 60628
31, 22, 0, 60619
31, 23, 0, 60421
31, 24, 0, 60523
31, 25, 0, 60565
31, 26, 0, 60999
31, 27, 0, 60324
31, 28, 0, 60662
31, 29, 0, 60731
31, 30, 0, 60768
31, 31, 0, 60398
31, 32, 0, 60842
31, 33, 0, 60783
31, 34, 0, 60587
31, 35, 0, 61396
31, 36, 0, 60661
31, 37, 0, 60414
31, 38, 0, 60619
31, 39, 0, 60706
31, 40, 0, 60717
31, 41, 0, 60639
31, 42, 0, 60862
31, 43, 0, 61152
31, 44, 0, 61178
31, 45, 0, 60083
31, 46, 0, 60656
31, 47, 0, 60597
31, 48, 0, 60569
31, 49, 0, 60658
32, 0, 0, 60972
32, 1, 0, 61314
32, 2, 0, 60525
32, 3, 0, 61052
32, 4, 0, 60791
32, 5, 0, 60807
32, 6, 0, 60625
32, 7, 0, 60622
32, 8, 0, 60808
32, 9, 0, 60547
32, 10, 0, 60523
32, 11, 0, 60931
32, 12, 0, 61188
32, 13, 0, 61007
32, 14, 0, 61649
32, 15, 0, 60242
32, 16, 0, 61337
32, 17, 0, 60887
32, 18, 0, 61067
32, 19, 0, 60772
32, 20, 0, 61199
32, 21, 0, 60877
32, 22, 0, 60970
32, 23, 0, 61186
32, 24, 0, 60850
32, 25, 0, 61164
32, 26, 0, 60563
32, 27, 0, 60738
32, 28, 0, 60777
32, 29, 0, 61302
32, 30, 0, 60866
32, 31, 0, 60981
32, 32, 0, 60675
32, 33, 0, 60565
32, 34, 0, 60653
32, 35, 0, 60585
32, 36, 0, 60908
32, 37, 0, 61134
32, 38, 0, 61139
32, 39, 0, 60856
32, 40, 0, 60803
32, 41, 0, 60621
32, 42, 0, 60730
32, 43, 0, 60614
32, 44, 0, 61142
32, 45, 0, 60936
32, 46, 0, 60399
32, 47, 0, 60841
32, 48, 0, 60715
32, 49, 0, 60687
33, 0, 0, 61101
33, 1, 0, 60655
33, 2, 0, 60546
33, 3, 0, 61265
33, 4, 0, 60636
33, 5, 0, 60416
33, 6, 0, 60932
33, 7, 0, 60808
33, 8, 0, 60488
33, 9, 0, 60914
33, 10, 0, 61215
33, 11, 0, 60895
33, 12, 0, 61120
33, 13, 0, 60519
33, 14, 0, 60914
33, 15, 0, 60973
33, 16, 0, 60614
33, 17, 0, 60682
33, 18, 0, 60606
33, 19, 0, 60637
33, 20, 0, 60754
33, 21, 0, 61056
33, 22, 0, 60459
33, 23, 0, 60433
33, 24, 0, 60599
33, 25, 0, 60719
33, 26, 0, 60904
33, 27, 0, 60868
33, 28, 0, 60947
33, 29, 0, 60568
33, 30, 0, 60528
33, 31, 0, 61160
33, 32, 0, 60628
33, 33, 0, 60561
33, 34, 0, 60464
33, 35, 0, 60764
33, 36, 0, 60885
33, 37, 0, 60426
33, 38, 0, 61050
33, 39, 0, 61408
33, 40, 0, 61016
33, 41, 0, 60809
33, 42, 0, 60360
33, 43, 0, 60559
33, 44, 0, 61085
33, 45, 0, 60726
33, 46, 0, 61113
33, 47, 0, 60950
33, 48, 0, 60828
33, 49, 0, 60394
34, 0, 0, 61205
34, 1, 0, 60424
34, 2, 0, 60972
34, 3, 0, 60658
34, 4, 0, 60460
34, 5, 0, 60832
34, 6, 0, 60682
34, 7, 0, 60709
34, 8, 0, 60901
34, 9, 0, 60953
34, 10, 0, 60849
34, 11, 0, 60397
34, 12, 0, 61160
34, 13, 0, 60986
34, 14, 0, 61130
34, 15, 0, 60763
34, 16, 0, 60448
34, 17, 0, 60661
34, 18, 0, 60652
34, 19, 0, 60573
34, 20, 0, 60711
34, 21, 0, 60592
34, 22, 0, 60688
34, 23, 0, 60659
34, 24, 0, 60872
34, 25, 0, 61119
34, 26, 0, 60503
34, 27, 0, 60741
34, 28, 0, 60682
34, 29, 0, 60700
34, 30, 0, 61072
34, 31, 0, 61422
34, 32, 0, 60485
34, 33, 0, 61250
34, 34, 0, 60651
34, 35, 0, 61071
34, 36, 0, 61087
34, 37, 0, 60464
34, 38, 0, 60857
34, 39, 0, 60750
34, 40, 0, 60778
34, 41, 0, 60665
34, 42, 0, 60651
34, 43, 0, 60610
34, 44, 0, 61267
34, 45, 0, 60645
34, 46, 0, 60479
34, 47, 0, 60567
34, 48, 0, 60712
34, 49, 0, 60782
35, 0, 0, 60836
35, 1, 0, 60740
35, 2, 0, 60833
35, 3, 0, 60761
35, 4, 0, 60859
35, 5, 0, 60956
35, 6, 0, 61104
35, 7, 0, 60799
35, 8, 0, 60716
35, 9, 0, 61221
35, 10, 0, 61068
35, 11, 0, 60755
35, 12, 0, 60866
35, 13, 0, 60737
35, 14, 0, 60916
35, 15, 0, 60972
35, 16, 0, 61033
35, 17, 0, 60835
35, 18, 0, 61025
35, 19, 0, 60882
35, 20, 0, 61286
35, 21, 0, 60915
35, 22, 0, 60633
35, 23, 0, 60797
35, 24, 0, 60993
35, 25, 0, 61135
35, 26, 0, 60787
35, 27, 0, 61012
35, 28, 0, 61139
35, 29, 0, 60893
35, 30, 0, 60757
35, 31, 0, 61053
35, 32, 0, 60934
35, 33, 0, 60942
35, 34, 0, 60866
35, 35, 0, 60503
35, 36, 0, 60574
35, 37, 0, 60743
35, 38, 0, 60703
35, 39, 0, 61153
35, 40, 0, 60612
35, 41, 0, 60498
35, 42, 0, 60624
35, 43, 0, 61012
35, 44, 0, 60956
35, 45, 0, 60633
35, 46, 0, 60509
35, 47, 0, 60982
35, 48, 0, 60917
35, 49, 0, 60730
36, 0, 0, 60885
36, 1, 0, 61121
36, 2, 0, 60755
36, 3, 0, 60863
36, 4, 0, 61366
36, 5, 0, 60887
36, 6, 0, 60875
36, 7, 0, 60899
36, 8, 0, 61046
36, 9, 0, 60554
36, 10, 0, 60668
36, 11, 0, 60326
36, 12, 0, 61156
36, 13, 0, 61109
36, 14, 0, 60442
36, 15, 0, 60991
36, 16, 0, 60881
36, 17, 0, 60521
36, 18, 0, 60499
36, 19, 0, 60773
36, 20, 0, 60610
36, 21, 0, 60951
36, 22, 0, 60849
36, 23, 0, 60709
36, 24, 0, 60800
36, 25, 0, 61153
36, 26, 0, 61166
36, 27, 0, 60889
36, 28, 0, 61128
36, 29, 0, 61259
36, 30, 0, 60440
36, 31, 0, 61053
36, 32, 0, 60940
36, 33, 0, 60919
36, 34, 0, 60611
36, 35, 0, 60770
36, 36, 0, 61288
36, 37, 0, 61358
36, 38, 0, 60668
36, 39, 0, 60539
36, 40, 0, 61001
36, 41, 0, 60772
36, 42, 0, 60231
36, 43, 0, 60764
36, 44, 0, 60712
36, 45, 0, 61085
36, 46, 0, 60400
36, 47, 0, 61567
36, 48, 0, 60685
36, 49, 0, 60318
37, 0, 0, 60974
37, 1, 0, 60926
37, 2, 0, 61037
37, 3, 0, 60453
37, 4, 0, 60615
37, 5, 0, 60836
37, 6, 0, 60865
37, 7, 0, 60746
37, 8, 0, 60517
37, 9, 0, 60449
37, 10, 0, 60681
37, 11, 0, 60920
37, 12, 0, 60850
37, 13, 0, 60728
37, 14, 0, 61219
37, 15, 0, 60486
37, 16, 0, 60285
37, 17, 0, 60473
37, 18, 0, 60289
37, 19, 0, 60798
37, 20, 0, 60886
37, 21, 0, 60274
37, 22, 0, 60668
37, 23, 0, 61194
37, 24, 0, 60756
37, 25, 0, 60783
37, 26, 0, 61089
37, 27, 0, 60684
37, 28, 0, 60848
37, 29, 0, 60983
37, 30, 0, 60491
37, 31, 0, 60737
37, 32, 0, 60748
37, 33, 0, 60861
37, 34, 0, 60933
37, 35, 0, 60999
37, 36, 0, 60621
37, 37, 0, 60738
37, 38, 0, 61008
37, 39, 0, 60834
37, 40, 0, 60990
37, 41, 0, 60517
37, 42, 0, 60175
37, 43, 0, 61045
37, 44, 0, 60857
37, 45, 0, 60836
37, 46, 0, 60987
37, 47, 0, 60540
37, 48, 0, 60684
37, 49, 0, 60627
38, 0, 0, 60960
38, 1, 0, 60614
38, 2, 0, 60770
38, 3, 0, 60498
38, 4, 0, 61198
38, 5, 0, 61025
38, 6, 0, 60867
38, 7, 0, 61149
38, 8, 0, 60796
38, 9, 0, 60912
38, 10, 0, 60930
38, 11, 0, 60877
38, 12, 0, 60994
38, 13, 0, 60859
38, 14, 0, 60391
38, 15, 0, 61068
38, 16, 0, 60751
38, 17, 0, 60862
38, 18, 0, 60730
38, 19, 0, 60970
38, 20, 0, 60920
38, 21, 0, 60562
38, 22, 0, 60909
38, 23, 0, 61011
38, 24, 0, 60894
38, 25, 0, 60720
38, 26, 0, 60893
38, 27, 0, 60903
38, 28, 0, 61018
38, 29, 0, 60537
38, 30, 0, 60908
38, 31, 0, 60574
38, 32, 0, 60442
38, 33, 0, 60984
38, 34, 0, 61068
38, 35, 0, 60568
38, 36, 0, 60841
38, 37, 0, 60830
38, 38, 0, 60732
38, 39, 0, 60788
38, 40, 0, 60890
38, 41, 0, 60623
38, 42, 0, 60565
38, 43, 0, 60649
38, 44, 0, 60679
38, 45, 0, 60739
38, 46, 0, 61140
38, 47, 0, 60888
38, 48, 0, 60474
38, 49, 0, 60750
39, 0, 0, 60966
39, 1, 0, 60895
39, 2, 0, 60687
39, 3, 0, 60946
39, 4, 0, 60421
39, 5, 0, 60687
39, 6, 0, 60354
39, 7, 0, 61145
39, 8, 0, 61017
39, 9, 0, 60779
39, 10, 0, 60715
39, 11, 0, 60658
39, 12, 0, 60869
39, 13, 0, 60279
39, 14, 0, 60244
39, 15, 0, 61116
39, 16, 0, 60857
39, 17, 0, 60896
39, 18, 0, 60875
39, 19, 0, 60844
39, 20, 0, 61323
39, 21, 0, 60877
39, 22, 0, 61023
39, 23, 0, 60612
39, 24, 0, 60417
39, 25, 0, 60422
39, 26, 0, 61162
39, 27, 0, 60559
39, 28, 0, 60851
39, 29, 0, 60658
39, 30, 0, 60489
39, 31, 0, 60795
39, 32, 0, 61326
39, 33, 0, 60599
39, 34, 0, 60925
39, 35, 0, 59976
39, 36, 0, 60731
39, 37, 0, 61143
39, 38, 0, 60866
39, 39, 0, 60863
39, 40, 0, 60966
39, 41, 0, 60536
39, 42, 0, 60299
39, 43, 0, 60820
39, 44, 0, 60788
39, 45, 0, 60886
39, 46, 0, 61108
39, 47, 0, 61078
39, 48, 0, 60639
39, 49, 0, 60618
40, 0, 0, 60365
40, 1, 0, 60856
40, 2, 0, 61124
40, 3, 0, 60819
40, 4, 0, 61010
40, 5, 0, 60765
40, 6, 0, 60868
40, 7, 0, 60890
40, 8, 0, 60764
40, 9, 0, 60654
40, 10, 0, 60427
40, 11, 0, 60628
40, 12, 0, 60970
40, 13, 0, 60874
40, 14, 0, 60827
40, 15, 0, 61083
40, 16, 0, 61219
40, 17, 0, 61298
40, 18, 0, 60718
40, 19, 0, 60097
40, 20, 0, 61028
40, 21, 0, 60666
40, 22, 0, 60802
40, 23, 0, 60735
40, 24, 0, 60409
40, 25, 0, 60607
40, 26, 0, 60521
40, 27, 0, 60801
40, 28, 0, 61233
40, 29, 0, 61103
40, 30, 0, 60863
40, 31, 0, 60446
40, 32, 0, 60704
40, 33, 0, 60894
40, 34, 0, 61000
40, 35, 0, 60420
40, 36, 0, 61280
40, 37, 0, 60736
40, 38, 0, 60191
40, 39, 0, 60790
40, 40, 0, 60896
40, 41, 0, 61022
40, 42, 0, 60543
40, 43, 0, 60197
40, 44, 0, 60991
40, 45, 0, 60852
40, 46, 0, 60815
40, 47, 0, 61100
40, 48, 0, 61028
40, 49, 0, 60831
41, 0, 0, 60353
41, 1, 0, 60821
41, 2, 0, 60957
41, 3, 0, 60705
41, 4, 0, 60417
41, 5, 0, 60771
41, 6, 0, 61144
41, 7, 0, 60522
41, 8, 0, 61145
41, 9, 0, 60545
41, 10, 0, 61049
41, 11, 0, 61248
41, 12, 0, 61198
41, 13, 0, 60581
41, 14, 0, 61128
41, 15, 0, 60970
41, 16, 0, 60694
41, 17, 0, 60729
41, 18, 0, 60678
41, 19, 0, 60638
41, 20, 0, 60723
41, 21, 0, 60852
41, 22, 0, 60814
41, 23, 0, 60929
41, 24, 0, 60783
41, 25, 0, 60952
41, 26, 0, 60763
41, 27, 0, 60657
41, 28, 0, 60846
41, 29, 0, 60922
41, 30, 0, 61051
41, 31, 0, 60878
41, 32, 0, 60724
41, 33, 0, 61025
41, 34, 0, 61068
41, 35, 0, 60909
41, 36, 0, 61242
41, 37, 0, 60726
41, 38, 0, 60955
41, 39, 0, 60825
41, 40, 0, 60852
41, 41, 0, 61080
41, 42, 0, 60743
41, 43, 0, 61215
41, 44, 0, 60527
41, 45, 0, 60982
41, 46, 0, 61022
41, 47, 0, 60653
41, 48, 0, 60673
41, 49, 0, 60627
42, 0, 0, 60885
42, 1, 0, 60552
42, 2, 0, 60291
42, 3, 0, 60615
42, 4, 0, 61098
42, 5, 0, 60608
42, 6, 0, 60865
42, 7, 0, 60289
42, 8, 0, 61249
42, 9, 0, 60773
42, 10, 0, 60691
42, 11, 0, 60879
42, 12, 0, 60718
42, 13, 0, 61056
42, 14, 0, 60820
42, 15, 0, 60870
42, 16, 0, 61262
42, 17, 0, 60932
42, 18, 0, 61208
42, 19, 0, 60690
42, 20, 0, 60802
42, 21, 0, 60912
42, 22, 0, 60628
42, 23, 0, 61183
42, 24, 0, 60512
42, 25, 0, 61008
42, 26, 0, 61109
42, 27, 0, 60722
42, 28, 0, 60456
42, 29, 0, 60524
42, 30, 0, 60778
42, 31, 0, 60801
42, 32, 0, 60490
42, 33, 0, 60822
42, 34, 0, 60919
42, 35, 0, 60331
42, 36, 0, 60914
42, 37, 0, 60497
42, 38, 0, 60713
42, 39, 0, 61077
42, 40, 0, 61112
42, 41, 0, 60733
42, 42, 0, 60733
42, 43, 0, 60846
42, 44, 0, 61075
42, 45, 0, 61005
42, 46, 0, 60915
42, 47, 0, 60712
42, 48, 0, 61104
42, 49, 0, 60817
43, 0, 0, 60840
43, 1, 0, 60828
43, 2, 0, 60848
43, 3, 0, 61176
43, 4, 0, 60093
43, 5, 0, 60812
43, 6, 0, 60466
43, 7, 0, 61066
43, 8, 0, 60894
43, 9, 0, 60995
43, 10, 0, 60841
43, 11, 0, 60924
43, 12, 0, 60991
43, 13, 0, 60889
43, 14, 0, 60752
43, 15, 0, 60957
43, 16, 0, 60530
43, 17, 0, 61032
43, 18, 0, 60666
43, 19, 0, 60808
43, 20, 0, 60773
43, 21, 0, 60496
43, 22, 0, 61090
43, 23, 0, 60922
43, 24, 0, 60604
43, 25, 0, 60741
43, 26, 0, 60636
43, 27, 0, 60913
43, 28, 0, 60630
43, 29, 0, 60651
43, 30, 0, 60829
43, 31, 0, 60556
43, 32, 0, 60551
43, 33, 0, 60902
43, 34, 0, 60976
43, 35, 0, 60709
43, 36, 0, 60656
43, 37, 0, 60337
43, 38, 0, 61138
43, 39, 0, 61406
43, 40, 0, 60757
43, 41, 0, 61188
43, 42, 0, 61473
43, 43, 0, 60759
43, 44, 0, 60860
43, 45, 0, 60635
43, 46, 0, 60733
43, 47, 0, 60548
43, 48, 0, 60953
43, 49, 0, 60816
44, 0, 0, 60856
44, 1, 0, 60840
44, 2, 0, 60992
44, 3, 0, 60714
44, 4, 0, 61084
44, 5, 0, 60767
44, 6, 0, 60701
44, 7, 0, 60718
44, 8, 0, 60911
44, 9, 0, 60490
44, 10, 0, 60813
44, 11, 0, 61195
44, 12, 0, 60768
44, 13, 0, 60782
44, 14, 0, 60842
44, 15, 0, 61000
44, 16, 0, 60515
44, 17, 0, 61124
44, 18, 0, 60849
44, 19, 0, 60959
44, 20, 0, 60933
44, 21, 0, 60934
44, 22, 0, 60710
44, 23, 0, 60657
44, 24, 0, 61062
44, 25, 0, 61012
44, 26, 0, 61335
44, 27, 0, 60862
44, 28, 0, 60837
44, 29, 0, 61084
44, 30, 0, 61472
44, 31, 0, 60725
44, 32, 0, 60832
44, 33, 0, 60484
44, 34, 0, 61029
44, 35, 0, 60993
44, 36, 0, 60640
44, 37, 0, 61562
44, 38, 0, 60761
44, 39, 0, 61106
44, 40, 0, 61058
44, 41, 0, 60725
44, 42, 0, 60550
44, 43, 0, 61334
44, 44, 0, 60894
44, 45, 0, 61016
44, 46, 0, 60670
44, 47, 0, 60343
44, 48, 0, 61109
44, 49, 0, 60905
45, 0, 0, 61158
45, 1, 0, 60888
45, 2, 0, 60626
45, 3, 0, 60513
45, 4, 0, 60945
45, 5, 0, 60766
45, 6, 0, 61107
45, 7, 0, 60885
45, 8, 0, 60804
45, 9, 0, 60784
45, 10, 0, 60868
45, 11, 0, 60924
45, 12, 0, 60508
45, 13, 0, 60650
45, 14, 0, 60685
45, 15, 0, 60573
45, 16, 0, 60986
45, 17, 0, 60277
45, 18, 0, 61050
45, 19, 0, 60794
45, 20, 0, 60676
45, 21, 0, 60407
45, 22, 0, 61051
45, 23, 0, 60998
45, 24, 0, 60185
45, 25, 0, 60914
45, 26, 0, 60958
45, 27, 0, 60670
45, 28, 0, 60890
45, 29, 0, 61015
45, 30, 0, 60727
45, 31, 0, 60943
45, 32, 0, 60769
45, 33, 0, 61106
45, 34, 0, 60395
45, 35, 0, 61163
45, 36, 0, 60690
45, 37, 0, 60942
45, 38, 0, 61289
45, 39, 0, 60811
45, 40, 0, 60867
45, 41, 0, 61270
45, 42, 0, 60779
45, 43, 0, 60991
45, 44, 0, 60820
45, 45, 0, 60789
45, 46, 0, 60900
45, 47, 0, 60650
45, 48, 0, 60672
45, 49, 0, 60926
46, 0, 0, 60851
