# TOPAS Version: 3.7
# Parameter File: main
# Results for scorer count
# Scored on surface: Patch/ZPlusSurface
# X in 50 bins of 0.0002 cm
# Y in 50 bins of 0.0002 cm
# Z in 1 bin  of 0.003 cm
# SurfaceTrackCount : Sum   
2, 2, 0, 79950
2, 3, 0, 80202
2, 4, 0, 80344
2, 5, 0, 79698
2, 6, 0, 79828
2, 7, 0, 80150
2, 8, 0, 80441
2, 9, 0, 79959
2, 10, 0, 80431
2, 11, 0, 79841
2, 12, 0, 79922
2, 13, 0, 79502
2, 14, 0, 79906
2, 15, 0, 79839
2, 16, 0, 80135
2, 17, 0, 79639
2, 18, 0, 80101
2, 19, 0, 80294
2, 20, 0, 80253
2, 21, 0, 80102
2, 22, 0, 79889
2, 23, 0, 80245
2, 24, 0, 80094
2, 25, 0, 80029
2, 26, 0, 79609
2, 27, 0, 79622
2, 28, 0, 79748
2, 29, 0, 80346
2, 30, 0, 79911
2, 31, 0, 80004
2, 32, 0, 79911
2, 33, 0, 79633
2, 34, 0, 79814
2, 35, 0, 80014
2, 36, 0, 79986
2, 37, 0, 79895
2, 38, 0, 80343
2, 39, 0, 80020
2, 40, 0, 79673
2, 41, 0, 80317
2, 42, 0, 79872
2, 43, 0, 79458
2, 44, 0, 80016
2, 45, 0, 79364
2, 46, 0, 80384
2, 47, 0, 79816
2, 48, 0, 79814
2, 49, 0, 79657
3, 0, 0, 79673
3, 1, 0, 79989
3, 2, 0, 80212
3, 3, 0, 79877
3, 4, 0, 80066
3, 5, 0, 79712
3, 6, 0, 79657
3, 7, 0, 79541
3, 8, 0, 80085
3, 9, 0, 80127
3, 10, 0, 79287
3, 11, 0, 79768
3, 12, 0, 79742
3, 13, 0, 80177
3, 14, 0, 79716
3, 15, 0, 80041
3, 16, 0, 80490
3, 17, 0, 80053
3, 18, 0, 79723
3, 19, 0, 80134
3, 20, 0, 79785
3, 21, 0, 80500
3, 22, 0, 79762
3, 23, 0, 80172
3, 24, 0, 79872
3, 25, 0, 80599
3, 26, 0, 79766
3, 27, 0, 79383
3, 28, 0, 80202
3, 29, 0, 80080
3, 30, 0, 80565
3, 31, 0, 80426
3, 32, 0, 80082
3, 33, 0, 80344
3, 34, 0, 80227
3, 35, 0, 79917
3, 36, 0, 79896
3, 37, 0, 79495
3, 38, 0, 79704
3, 39, 0, 79839
3, 40, 0, 80157
3, 41, 0, 80363
3, 42, 0, 79520
3, 43, 0, 80017
3, 44, 0, 80399
3, 45, 0, 80193
3, 46, 0, 80584
3, 47, 0, 80737
3, 48, 0, 79933
3, 49, 0, 79608
4, 0, 0, 80131
4, 1, 0, 79719
4, 2, 0, 80230
4, 3, 0, 79782
4, 4, 0, 80096
4, 5, 0, 80251
4, 6, 0, 80807
4, 7, 0, 79636
4, 8, 0, 79673
4, 9, 0, 79690
4, 10, 0, 80157
4, 11, 0, 79876
4, 12, 0, 79914
4, 13, 0, 79956
4, 14, 0, 79443
4, 15, 0, 80149
4, 16, 0, 79903
4, 17, 0, 79763
4, 18, 0, 79757
4, 19, 0, 79984
4, 20, 0, 79978
4, 21, 0, 80149
4, 22, 0, 80386
4, 23, 0, 80102
4, 24, 0, 79697
4, 25, 0, 80003
4, 26, 0, 80060
4, 27, 0, 80142
4, 28, 0, 80258
4, 29, 0, 79296
4, 30, 0, 80253
4, 31, 0, 80089
4, 32, 0, 79858
4, 33, 0, 79833
4, 34, 0, 79703
4, 35, 0, 80446
4, 36, 0, 79697
4, 37, 0, 79770
4, 38, 0, 80125
4, 39, 0, 79873
4, 40, 0, 80328
4, 41, 0, 80033
4, 42, 0, 80491
4, 43, 0, 79729
4, 44, 0, 80544
4, 45, 0, 80422
4, 46, 0, 80166
4, 47, 0, 80112
4, 48, 0, 79883
4, 49, 0, 80073
5, 0, 0, 80282
5, 1, 0, 80366
5, 2, 0, 79848
5, 3, 0, 79934
5, 4, 0, 80318
5, 5, 0, 79753
5, 6, 0, 79853
5, 7, 0, 80039
5, 8, 0, 79637
5, 9, 0, 80060
5, 10, 0, 80051
5, 11, 0, 80414
5, 12, 0, 80269
5, 13, 0, 80368
5, 14, 0, 80094
5, 15, 0, 79701
5, 16, 0, 80147
5, 17, 0, 79865
5, 18, 0, 80146
5, 19, 0, 80707
5, 20, 0, 80285
5, 21, 0, 79947
5, 22, 0, 80463
5, 23, 0, 79592
5, 24, 0, 80266
5, 25, 0, 80182
5, 26, 0, 79886
5, 27, 0, 79712
5, 28, 0, 80513
5, 29, 0, 79790
5, 30, 0, 80380
5, 31, 0, 80328
5, 32, 0, 79618
5, 33, 0, 79935
5, 34, 0, 80410
5, 35, 0, 79910
5, 36, 0, 80323
5, 37, 0, 79790
5, 38, 0, 80299
5, 39, 0, 79942
5, 40, 0, 79815
5, 41, 0, 79640
5, 42, 0, 80332
5, 43, 0, 80252
5, 44, 0, 79978
5, 45, 0, 80162
5, 46, 0, 80149
5, 47, 0, 80550
5, 48, 0, 80187
5, 49, 0, 79785
6, 0, 0, 79366
6, 1, 0, 80029
6, 2, 0, 79866
6, 3, 0, 80012
6, 4, 0, 80084
6, 5, 0, 80287
6, 6, 0, 80232
6, 7, 0, 80231
6, 8, 0, 80233
6, 9, 0, 80015
6, 10, 0, 80148
6, 11, 0, 79902
6, 12, 0, 80025
6, 13, 0, 79617
6, 14, 0, 79736
6, 15, 0, 79837
6, 16, 0, 79312
6, 17, 0, 80166
6, 18, 0, 80020
6, 19, 0, 79998
6, 20, 0, 80179
6, 21, 0, 80452
6, 22, 0, 79848
6, 23, 0, 80230
6, 24, 0, 79852
6, 25, 0, 79391
6, 26, 0, 80555
6, 27, 0, 80135
6, 28, 0, 80021
6, 29, 0, 79472
6, 30, 0, 80202
6, 31, 0, 80201
6, 32, 0, 80287
6, 33, 0, 80223
6, 34, 0, 79595
6, 35, 0, 80155
6, 36, 0, 79929
6, 37, 0, 80024
6, 38, 0, 80656
6, 39, 0, 80362
6, 40, 0, 79710
6, 41, 0, 79915
6, 42, 0, 79747
6, 43, 0, 80157
6, 44, 0, 80172
6, 45, 0, 80128
6, 46, 0, 80252
6, 47, 0, 79877
6, 48, 0, 80388
6, 49, 0, 79568
7, 0, 0, 80186
7, 1, 0, 79665
7, 2, 0, 79517
7, 3, 0, 79956
7, 4, 0, 80146
7, 5, 0, 80366
7, 6, 0, 80158
7, 7, 0, 80444
7, 8, 0, 80130
7, 9, 0, 80143
7, 10, 0, 80155
7, 11, 0, 79939
7, 12, 0, 79699
7, 13, 0, 79742
7, 14, 0, 80117
7, 15, 0, 80096
7, 16, 0, 79650
7, 17, 0, 79623
7, 18, 0, 79757
7, 19, 0, 80004
7, 20, 0, 79950
7, 21, 0, 80208
7, 22, 0, 79738
7, 23, 0, 79857
7, 24, 0, 80330
7, 25, 0, 80117
7, 26, 0, 80013
7, 27, 0, 79678
7, 28, 0, 79565
7, 29, 0, 79715
7, 30, 0, 79648
7, 31, 0, 80215
7, 32, 0, 79902
7, 33, 0, 79710
7, 34, 0, 80114
7, 35, 0, 79598
7, 36, 0, 79546
7, 37, 0, 79549
7, 38, 0, 80181
7, 39, 0, 80460
7, 40, 0, 80100
7, 41, 0, 79955
7, 42, 0, 80473
7, 43, 0, 80655
7, 44, 0, 79401
7, 45, 0, 80295
7, 46, 0, 79659
7, 47, 0, 79690
7, 48, 0, 80402
7, 49, 0, 79977
8, 0, 0, 79929
8, 1, 0, 79835
8, 2, 0, 80003
8, 3, 0, 80132
8, 4, 0, 80328
8, 5, 0, 80110
8, 6, 0, 79610
8, 7, 0, 79799
8, 8, 0, 79836
8, 9, 0, 80040
8, 10, 0, 80135
8, 11, 0, 80001
8, 12, 0, 80156
8, 13, 0, 80058
8, 14, 0, 79882
8, 15, 0, 79635
8, 16, 0, 80176
8, 17, 0, 79903
8, 18, 0, 79788
8, 19, 0, 80295
8, 20, 0, 80275
8, 21, 0, 79963
8, 22, 0, 79813
8, 23, 0, 79856
8, 24, 0, 80176
8, 25, 0, 80192
8, 26, 0, 79787
8, 27, 0, 79381
8, 28, 0, 79587
8, 29, 0, 79974
8, 30, 0, 80011
8, 31, 0, 79957
8, 32, 0, 79998
8, 33, 0, 80345
8, 34, 0, 80423
8, 35, 0, 79538
8, 36, 0, 80329
8, 37, 0, 79598
8, 38, 0, 79833
8, 39, 0, 80168
8, 40, 0, 80505
8, 41, 0, 79376
8, 42, 0, 80120
8, 43, 0, 80043
8, 44, 0, 80164
8, 45, 0, 80446
8, 46, 0, 80122
8, 47, 0, 79803
8, 48, 0, 79904
8, 49, 0, 80181
9, 0, 0, 79394
9, 1, 0, 79670
9, 2, 0, 80031
9, 3, 0, 80022
9, 4, 0, 79517
9, 5, 0, 80074
9, 6, 0, 79479
9, 7, 0, 80214
9, 8, 0, 79919
9, 9, 0, 79984
9, 10, 0, 80018
9, 11, 0, 80130
9, 12, 0, 80263
9, 13, 0, 80216
9, 14, 0, 80355
9, 15, 0, 79856
9, 16, 0, 80079
9, 17, 0, 80201
9, 18, 0, 79917
9, 19, 0, 80124
9, 20, 0, 80524
9, 21, 0, 80188
9, 22, 0, 80315
9, 23, 0, 79599
9, 24, 0, 79531
9, 25, 0, 79538
9, 26, 0, 80327
9, 27, 0, 80159
9, 28, 0, 79763
9, 29, 0, 79737
9, 30, 0, 79836
9, 31, 0, 79929
9, 32, 0, 80091
9, 33, 0, 80112
9, 34, 0, 79613
9, 35, 0, 80336
9, 36, 0, 79777
9, 37, 0, 80142
9, 38, 0, 79333
9, 39, 0, 80453
9, 40, 0, 80187
9, 41, 0, 80161
9, 42, 0, 79886
9, 43, 0, 80041
9, 44, 0, 80699
9, 45, 0, 79660
9, 46, 0, 79286
9, 47, 0, 80248
9, 48, 0, 79662
9, 49, 0, 79938
10, 0, 0, 79640
10, 1, 0, 80200
10, 2, 0, 80524
10, 3, 0, 80238
10, 4, 0, 79893
10, 5, 0, 80213
10, 6, 0, 80325
10, 7, 0, 79996
10, 8, 0, 80222
10, 9, 0, 79664
10, 10, 0, 80359
10, 11, 0, 79937
10, 12, 0, 80074
10, 13, 0, 79716
10, 14, 0, 79879
10, 15, 0, 80136
10, 16, 0, 80038
10, 17, 0, 79575
10, 18, 0, 80594
10, 19, 0, 79776
10, 20, 0, 80004
10, 21, 0, 79938
10, 22, 0, 79961
10, 23, 0, 79062
10, 24, 0, 79944
10, 25, 0, 79758
10, 26, 0, 79976
10, 27, 0, 80003
10, 28, 0, 79977
10, 29, 0, 80026
10, 30, 0, 79804
10, 31, 0, 79566
10, 32, 0, 79569
10, 33, 0, 80070
10, 34, 0, 79951
10, 35, 0, 80136
10, 36, 0, 79757
10, 37, 0, 80246
10, 38, 0, 79878
10, 39, 0, 80329
10, 40, 0, 80037
10, 41, 0, 79561
10, 42, 0, 79696
10, 43, 0, 80096
10, 44, 0, 79759
10, 45, 0, 80299
10, 46, 0, 79835
10, 47, 0, 79745
10, 48, 0, 80316
10, 49, 0, 80130
11, 0, 0, 80108
11, 1, 0, 80438
11, 2, 0, 80024
11, 3, 0, 79408
11, 4, 0, 79632
11, 5, 0, 79821
11, 6, 0, 79393
11, 7, 0, 79921
11, 8, 0, 79756
11, 9, 0, 80260
11, 10, 0, 79689
11, 11, 0, 80358
11, 12, 0, 80055
11, 13, 0, 79874
11, 14, 0, 79877
11, 15, 0, 79829
11, 16, 0, 80529
11, 17, 0, 79687
11, 18, 0, 80248
11, 19, 0, 80094
11, 20, 0, 80225
11, 21, 0, 79921
11, 22, 0, 79860
11, 23, 0, 79803
11, 24, 0, 80344
11, 25, 0, 79540
11, 26, 0, 79740
11, 27, 0, 79964
11, 28, 0, 79537
11, 29, 0, 80301
11, 30, 0, 80170
11, 31, 0, 80369
11, 32, 0, 80169
11, 33, 0, 80007
11, 34, 0, 79239
11, 35, 0, 79644
11, 36, 0, 80519
11, 37, 0, 80312
11, 38, 0, 80569
11, 39, 0, 80343
11, 40, 0, 80075
11, 41, 0, 80052
11, 42, 0, 80045
11, 43, 0, 79788
11, 44, 0, 79988
11, 45, 0, 79927
11, 46, 0, 79560
11, 47, 0, 79706
11, 48, 0, 80158
11, 49, 0, 79905
12, 0, 0, 79855
12, 1, 0, 79540
12, 2, 0, 79842
12, 3, 0, 80563
12, 4, 0, 79886
12, 5, 0, 79634
12, 6, 0, 80017
12, 7, 0, 79760
12, 8, 0, 79855
12, 9, 0, 79625
12, 10, 0, 79989
12, 11, 0, 80181
12, 12, 0, 79619
12, 13, 0, 79701
12, 14, 0, 79909
12, 15, 0, 80060
12, 16, 0, 79872
12, 17, 0, 80246
12, 18, 0, 79635
12, 19, 0, 80231
12, 20, 0, 80073
12, 21, 0, 79582
12, 22, 0, 79704
12, 23, 0, 80204
12, 24, 0, 79578
12, 25, 0, 79860
12, 26, 0, 80056
12, 27, 0, 79612
12, 28, 0, 79979
12, 29, 0, 80099
12, 30, 0, 80177
12, 31, 0, 80186
12, 32, 0, 80348
12, 33, 0, 79719
12, 34, 0, 80519
12, 35, 0, 79934
12, 36, 0, 79940
12, 37, 0, 80478
12, 38, 0, 80073
12, 39, 0, 80070
12, 40, 0, 79994
12, 41, 0, 79711
12, 42, 0, 80098
12, 43, 0, 79889
12, 44, 0, 80596
12, 45, 0, 79897
12, 46, 0, 79953
12, 47, 0, 80279
12, 48, 0, 79710
12, 49, 0, 79690
13, 0, 0, 80090
13, 1, 0, 80336
13, 2, 0, 80257
13, 3, 0, 79873
13, 4, 0, 79808
13, 5, 0, 80121
13, 6, 0, 79879
13, 7, 0, 79917
13, 8, 0, 79806
13, 9, 0, 80281
13, 10, 0, 79745
13, 11, 0, 79553
13, 12, 0, 80004
13, 13, 0, 80077
13, 14, 0, 80091
13, 15, 0, 79915
13, 16, 0, 79879
13, 17, 0, 79976
13, 18, 0, 80266
13, 19, 0, 79524
13, 20, 0, 79822
13, 21, 0, 80495
13, 22, 0, 80016
13, 23, 0, 80165
13, 24, 0, 79856
13, 25, 0, 80202
13, 26, 0, 80097
13, 27, 0, 79816
13, 28, 0, 79640
13, 29, 0, 79825
13, 30, 0, 80122
13, 31, 0, 79820
13, 32, 0, 80097
13, 33, 0, 80372
13, 34, 0, 80247
13, 35, 0, 80442
13, 36, 0, 79717
13, 37, 0, 80191
13, 38, 0, 80439
13, 39, 0, 80022
13, 40, 0, 80100
13, 41, 0, 80520
13, 42, 0, 80236
13, 43, 0, 80115
13, 44, 0, 80304
13, 45, 0, 80270
13, 46, 0, 80108
13, 47, 0, 79977
13, 48, 0, 79667
13, 49, 0, 80112
14, 0, 0, 80325
14, 1, 0, 79638
14, 2, 0, 80004
14, 3, 0, 79577
14, 4, 0, 79752
14, 5, 0, 80244
14, 6, 0, 80231
14, 7, 0, 80573
14, 8, 0, 79950
14, 9, 0, 80422
14, 10, 0, 80234
14, 11, 0, 80157
14, 12, 0, 79923
14, 13, 0, 79839
14, 14, 0, 80241
14, 15, 0, 79782
14, 16, 0, 80186
14, 17, 0, 79620
14, 18, 0, 80061
14, 19, 0, 79879
14, 20, 0, 79759
14, 21, 0, 79984
14, 22, 0, 79974
14, 23, 0, 80357
14, 24, 0, 80221
14, 25, 0, 79653
14, 26, 0, 79965
14, 27, 0, 79683
14, 28, 0, 79967
14, 29, 0, 79951
14, 30, 0, 80014
14, 31, 0, 80165
14, 32, 0, 79910
14, 33, 0, 79948
14, 34, 0, 80594
14, 35, 0, 80152
14, 36, 0, 79839
14, 37, 0, 80235
14, 38, 0, 80073
14, 39, 0, 80136
14, 40, 0, 79822
14, 41, 0, 80158
14, 42, 0, 79764
14, 43, 0, 80314
14, 44, 0, 80277
14, 45, 0, 79848
14, 46, 0, 79807
14, 47, 0, 80245
14, 48, 0, 80125
14, 49, 0, 80175
15, 0, 0, 79837
15, 1, 0, 80307
15, 2, 0, 80274
15, 3, 0, 79799
15, 4, 0, 79882
15, 5, 0, 80250
15, 6, 0, 80025
15, 7, 0, 79992
15, 8, 0, 80129
15, 9, 0, 79362
15, 10, 0, 79495
15, 11, 0, 79912
15, 12, 0, 80322
15, 13, 0, 80306
15, 14, 0, 80008
15, 15, 0, 79803
15, 16, 0, 79961
15, 17, 0, 79615
15, 18, 0, 80228
15, 19, 0, 79848
15, 20, 0, 80173
15, 21, 0, 80418
15, 22, 0, 79909
15, 23, 0, 80088
15, 24, 0, 80123
15, 25, 0, 80014
15, 26, 0, 79826
15, 27, 0, 79845
15, 28, 0, 79620
15, 29, 0, 79967
15, 30, 0, 79946
15, 31, 0, 80081
15, 32, 0, 80018
15, 33, 0, 80391
15, 34, 0, 79672
15, 35, 0, 80229
15, 36, 0, 79872
15, 37, 0, 80244
15, 38, 0, 80012
15, 39, 0, 79972
15, 40, 0, 79930
15, 41, 0, 80191
15, 42, 0, 80416
15, 43, 0, 79901
15, 44, 0, 79750
15, 45, 0, 79986
15, 46, 0, 80211
15, 47, 0, 79630
15, 48, 0, 79624
15, 49, 0, 80483
16, 0, 0, 80466
16, 1, 0, 79131
16, 2, 0, 79813
16, 3, 0, 80036
16, 4, 0, 80052
16, 5, 0, 80521
16, 6, 0, 80141
16, 7, 0, 79975
16, 8, 0, 80368
16, 9, 0, 80285
16, 10, 0, 79788
16, 11, 0, 79741
16, 12, 0, 80147
16, 13, 0, 79718
16, 14, 0, 80334
16, 15, 0, 80059
16, 16, 0, 80436
16, 17, 0, 79916
16, 18, 0, 80035
16, 19, 0, 80304
16, 20, 0, 79591
16, 21, 0, 79715
16, 22, 0, 80189
16, 23, 0, 80213
16, 24, 0, 80462
16, 25, 0, 79395
16, 26, 0, 80285
16, 27, 0, 80090
16, 28, 0, 80073
16, 29, 0, 80479
16, 30, 0, 80516
16, 31, 0, 80129
16, 32, 0, 79934
16, 33, 0, 79699
16, 34, 0, 80248
16, 35, 0, 80294
16, 36, 0, 79672
16, 37, 0, 79657
16, 38, 0, 79915
16, 39, 0, 79178
16, 40, 0, 79659
16, 41, 0, 80174
16, 42, 0, 80350
16, 43, 0, 79541
16, 44, 0, 80263
16, 45, 0, 80228
16, 46, 0, 79678
16, 47, 0, 79816
16, 48, 0, 79516
16, 49, 0, 79961
17, 0, 0, 79831
17, 1, 0, 80436
17, 2, 0, 79735
17, 3, 0, 80128
17, 4, 0, 79973
17, 5, 0, 79918
17, 6, 0, 80070
17, 7, 0, 79490
17, 8, 0, 79872
17, 9, 0, 79982
17, 10, 0, 80279
17, 11, 0, 79981
17, 12, 0, 79470
17, 13, 0, 79691
17, 14, 0, 80267
17, 15, 0, 79610
17, 16, 0, 79943
17, 17, 0, 80075
17, 18, 0, 80596
17, 19, 0, 80199
17, 20, 0, 80231
17, 21, 0, 79332
17, 22, 0, 80167
17, 23, 0, 80073
17, 24, 0, 79545
17, 25, 0, 80074
17, 26, 0, 80121
17, 27, 0, 79366
17, 28, 0, 80012
17, 29, 0, 79735
17, 30, 0, 80286
17, 31, 0, 80125
17, 32, 0, 79706
17, 33, 0, 79750
17, 34, 0, 79576
17, 35, 0, 79995
17, 36, 0, 80369
17, 37, 0, 80238
17, 38, 0, 80358
17, 39, 0, 80038
17, 40, 0, 80289
17, 41, 0, 80039
17, 42, 0, 79695
17, 43, 0, 80269
17, 44, 0, 80093
17, 45, 0, 80081
17, 46, 0, 80466
17, 47, 0, 80023
17, 48, 0, 80330
17, 49, 0, 80263
18, 0, 0, 80286
18, 1, 0, 80282
18, 2, 0, 79972
18, 3, 0, 79959
18, 4, 0, 79562
18, 5, 0, 80214
18, 6, 0, 79515
18, 7, 0, 80314
18, 8, 0, 79284
18, 9, 0, 80417
18, 10, 0, 80044
18, 11, 0, 80625
18, 12, 0, 80156
18, 13, 0, 79907
18, 14, 0, 79676
18, 15, 0, 79486
18, 16, 0, 80047
18, 17, 0, 80354
18, 18, 0, 79937
18, 19, 0, 79704
18, 20, 0, 80368
18, 21, 0, 79737
18, 22, 0, 80313
18, 23, 0, 79871
18, 24, 0, 80420
18, 25, 0, 80234
18, 26, 0, 80086
18, 27, 0, 79714
18, 28, 0, 80046
18, 29, 0, 79272
18, 30, 0, 80072
18, 31, 0, 80020
18, 32, 0, 80137
18, 33, 0, 79621
18, 34, 0, 79838
18, 35, 0, 80663
18, 36, 0, 79908
18, 37, 0, 80660
18, 38, 0, 80096
18, 39, 0, 79302
18, 40, 0, 79600
18, 41, 0, 79915
18, 42, 0, 79902
18, 43, 0, 80145
18, 44, 0, 80249
18, 45, 0, 79785
18, 46, 0, 79902
18, 47, 0, 80327
18, 48, 0, 80113
18, 49, 0, 80024
19, 0, 0, 80155
19, 1, 0, 79447
19, 2, 0, 80161
19, 3, 0, 80430
19, 4, 0, 80050
19, 5, 0, 80104
19, 6, 0, 79760
19, 7, 0, 80016
19, 8, 0, 80361
19, 9, 0, 80024
19, 10, 0, 80029
19, 11, 0, 80029
19, 12, 0, 79855
19, 13, 0, 80330
19, 14, 0, 79686
19, 15, 0, 80171
19, 16, 0, 80047
19, 17, 0, 79657
19, 18, 0, 80258
19, 19, 0, 80186
19, 20, 0, 80036
19, 21, 0, 80116
19, 22, 0, 80002
19, 23, 0, 79851
19, 24, 0, 79650
19, 25, 0, 80081
19, 26, 0, 79825
19, 27, 0, 80147
19, 28, 0, 79644
19, 29, 0, 80105
19, 30, 0, 80151
19, 31, 0, 80000
19, 32, 0, 80131
19, 33, 0, 79551
19, 34, 0, 80127
19, 35, 0, 80233
19, 36, 0, 79749
19, 37, 0, 79509
19, 38, 0, 79932
19, 39, 0, 79401
19, 40, 0, 80729
19, 41, 0, 79564
19, 42, 0, 79971
19, 43, 0, 79721
19, 44, 0, 80095
19, 45, 0, 79986
19, 46, 0, 79975
19, 47, 0, 80627
19, 48, 0, 79684
19, 49, 0, 80142
20, 0, 0, 79819
20, 1, 0, 80048
20, 2, 0, 79880
20, 3, 0, 80608
20, 4, 0, 80057
20, 5, 0, 80544
20, 6, 0, 80348
20, 7, 0, 79719
20, 8, 0, 79737
20, 9, 0, 79456
20, 10, 0, 80214
20, 11, 0, 79753
20, 12, 0, 79834
20, 13, 0, 80066
20, 14, 0, 79499
20, 15, 0, 79451
20, 16, 0, 79738
20, 17, 0, 79657
20, 18, 0, 80608
20, 19, 0, 80039
20, 20, 0, 79816
20, 21, 0, 80073
20, 22, 0, 80311
20, 23, 0, 80189
20, 24, 0, 80024
20, 25, 0, 80271
20, 26, 0, 80107
20, 27, 0, 79855
20, 28, 0, 79887
20, 29, 0, 79699
20, 30, 0, 80193
20, 31, 0, 79923
20, 32, 0, 79952
20, 33, 0, 80064
20, 34, 0, 80155
20, 35, 0, 79837
20, 36, 0, 80354
20, 37, 0, 80284
20, 38, 0, 79359
20, 39, 0, 79953
20, 40, 0, 80041
20, 41, 0, 80206
20, 42, 0, 80343
20, 43, 0, 79871
20, 44, 0, 79978
20, 45, 0, 79923
20, 46, 0, 79908
20, 47, 0, 79684
20, 48, 0, 80188
20, 49, 0, 79803
21, 0, 0, 79840
21, 1, 0, 80304
21, 2, 0, 79763
21, 3, 0, 80095
21, 4, 0, 80148
21, 5, 0, 80074
21, 6, 0, 80356
21, 7, 0, 80173
21, 8, 0, 80191
21, 9, 0, 80461
21, 10, 0, 79833
21, 11, 0, 79771
21, 12, 0, 80546
21, 13, 0, 79930
21, 14, 0, 79841
21, 15, 0, 80013
21, 16, 0, 80052
21, 17, 0, 80482
21, 18, 0, 79887
21, 19, 0, 80217
21, 20, 0, 80430
21, 21, 0, 79898
21, 22, 0, 79781
21, 23, 0, 80159
21, 24, 0, 80551
21, 25, 0, 80036
21, 26, 0, 80164
21, 27, 0, 80228
21, 28, 0, 80065
21, 29, 0, 79686
21, 30, 0, 79832
21, 31, 0, 80379
21, 32, 0, 79813
21, 33, 0, 79979
21, 34, 0, 79999
21, 35, 0, 79710
21, 36, 0, 80114
21, 37, 0, 79685
21, 38, 0, 79356
21, 39, 0, 79726
21, 40, 0, 80592
21, 41, 0, 80189
21, 42, 0, 80085
21, 43, 0, 80094
21, 44, 0, 79997
21, 45, 0, 80351
21, 46, 0, 80490
21, 47, 0, 79966
21, 48, 0, 80094
21, 49, 0, 80418
22, 0, 0, 80052
22, 1, 0, 80148
22, 2, 0, 80034
22, 3, 0, 79800
22, 4, 0, 80168
22, 5, 0, 80217
22, 6, 0, 79899
22, 7, 0, 80183
22, 8, 0, 79602
22, 9, 0, 80242
22, 10, 0, 80068
22, 11, 0, 79989
22, 12, 0, 79727
22, 13, 0, 80487
22, 14, 0, 79970
22, 15, 0, 79739
22, 16, 0, 79860
22, 17, 0, 79820
22, 18, 0, 80417
22, 19, 0, 79704
22, 20, 0, 79749
22, 21, 0, 80134
22, 22, 0, 79757
22, 23, 0, 79991
22, 24, 0, 80154
22, 25, 0, 79807
22, 26, 0, 80240
22, 27, 0, 80379
22, 28, 0, 79921
22, 29, 0, 79497
22, 30, 0, 79943
22, 31, 0, 80128
22, 32, 0, 80160
22, 33, 0, 80380
22, 34, 0, 79933
22, 35, 0, 79962
22, 36, 0, 80311
22, 37, 0, 79941
22, 38, 0, 80316
22, 39, 0, 79742
22, 40, 0, 80041
22, 41, 0, 80396
22, 42, 0, 80288
22, 43, 0, 79586
22, 44, 0, 79888
