# TOPAS Version: 3.7
# Parameter File: main
# Results for scorer count
# Scored on surface: Patch/ZPlusSurface
# X in 50 bins of 0.0002 cm
# Y in 50 bins of 0.0002 cm
# Z in 1 bin  of 0.003 cm
# SurfaceTrackCount : Sum   
2, 33, 0, 83559
2, 34, 0, 83887
2, 35, 0, 84009
2, 36, 0, 84139
2, 37, 0, 83928
2, 38, 0, 84286
2, 39, 0, 84044
2, 40, 0, 83590
2, 41, 0, 84229
2, 42, 0, 83943
2, 43, 0, 83367
2, 44, 0, 84067
2, 45, 0, 83398
2, 46, 0, 84283
2, 47, 0, 83778
2, 48, 0, 83783
2, 49, 0, 83731
3, 0, 0, 83766
3, 1, 0, 83912
3, 2, 0, 84340
3, 3, 0, 83892
3, 4, 0, 83983
3, 5, 0, 83702
3, 6, 0, 83777
3, 7, 0, 83656
3, 8, 0, 84144
3, 9, 0, 84169
3, 10, 0, 83360
3, 11, 0, 83882
3, 12, 0, 83712
3, 13, 0, 84128
3, 14, 0, 83692
3, 15, 0, 83971
3, 16, 0, 84487
3, 17, 0, 84050
3, 18, 0, 83698
3, 19, 0, 84074
3, 20, 0, 83720
3, 21, 0, 84435
3, 22, 0, 83757
3, 23, 0, 84181
3, 24, 0, 83826
3, 25, 0, 84649
3, 26, 0, 83848
3, 27, 0, 83297
3, 28, 0, 84170
3, 29, 0, 84205
3, 30, 0, 84549
3, 31, 0, 84329
3, 32, 0, 84074
3, 33, 0, 84273
3, 34, 0, 84326
3, 35, 0, 83963
3, 36, 0, 83883
3, 37, 0, 83504
3, 38, 0, 83707
3, 39, 0, 83857
3, 40, 0, 84171
3, 41, 0, 84385
3, 42, 0, 83532
3, 43, 0, 84029
3, 44, 0, 84446
3, 45, 0, 84199
3, 46, 0, 84599
3, 47, 0, 84728
3, 48, 0, 83925
3, 49, 0, 83604
4, 0, 0, 84211
4, 1, 0, 83705
4, 2, 0, 84215
4, 3, 0, 83706
4, 4, 0, 84077
4, 5, 0, 84361
4, 6, 0, 84844
4, 7, 0, 83566
4, 8, 0, 83640
4, 9, 0, 83675
4, 10, 0, 84173
4, 11, 0, 84046
4, 12, 0, 83941
4, 13, 0, 84037
4, 14, 0, 83443
4, 15, 0, 84164
4, 16, 0, 83938
4, 17, 0, 83839
4, 18, 0, 83776
4, 19, 0, 83924
4, 20, 0, 83999
4, 21, 0, 84213
4, 22, 0, 84414
4, 23, 0, 84067
4, 24, 0, 83629
4, 25, 0, 84115
4, 26, 0, 84030
4, 27, 0, 84163
4, 28, 0, 84187
4, 29, 0, 83307
4, 30, 0, 84224
4, 31, 0, 84184
4, 32, 0, 83866
4, 33, 0, 83875
4, 34, 0, 83768
4, 35, 0, 84495
4, 36, 0, 83597
4, 37, 0, 83816
4, 38, 0, 84082
4, 39, 0, 83852
4, 40, 0, 84367
4, 41, 0, 84033
4, 42, 0, 84530
4, 43, 0, 83619
4, 44, 0, 84521
4, 45, 0, 84380
4, 46, 0, 84177
4, 47, 0, 84090
4, 48, 0, 83930
4, 49, 0, 83894
5, 0, 0, 84377
5, 1, 0, 84396
5, 2, 0, 83787
5, 3, 0, 83990
5, 4, 0, 84349
5, 5, 0, 83808
5, 6, 0, 83861
5, 7, 0, 84060
5, 8, 0, 83638
5, 9, 0, 84198
5, 10, 0, 84113
5, 11, 0, 84367
5, 12, 0, 84293
5, 13, 0, 84351
5, 14, 0, 84062
5, 15, 0, 83652
5, 16, 0, 84104
5, 17, 0, 84013
5, 18, 0, 84092
5, 19, 0, 84759
5, 20, 0, 84327
5, 21, 0, 83894
5, 22, 0, 84509
5, 23, 0, 83734
5, 24, 0, 84250
5, 25, 0, 84124
5, 26, 0, 83843
5, 27, 0, 83807
5, 28, 0, 84508
5, 29, 0, 83732
5, 30, 0, 84389
5, 31, 0, 84312
5, 32, 0, 83580
5, 33, 0, 83965
5, 34, 0, 84315
5, 35, 0, 83873
5, 36, 0, 84253
5, 37, 0, 83792
5, 38, 0, 84285
5, 39, 0, 83930
5, 40, 0, 83775
5, 41, 0, 83670
5, 42, 0, 84316
5, 43, 0, 84177
5, 44, 0, 83847
5, 45, 0, 84202
5, 46, 0, 84022
5, 47, 0, 84588
5, 48, 0, 84083
5, 49, 0, 83708
6, 0, 0, 83328
6, 1, 0, 84098
6, 2, 0, 83891
6, 3, 0, 84081
6, 4, 0, 84027
6, 5, 0, 84435
6, 6, 0, 84131
6, 7, 0, 84182
6, 8, 0, 84229
6, 9, 0, 83973
6, 10, 0, 84090
6, 11, 0, 83806
6, 12, 0, 84007
6, 13, 0, 83597
6, 14, 0, 83734
6, 15, 0, 83934
6, 16, 0, 83382
6, 17, 0, 84110
6, 18, 0, 83983
6, 19, 0, 83966
6, 20, 0, 84230
6, 21, 0, 84541
6, 22, 0, 83779
6, 23, 0, 84253
6, 24, 0, 83860
6, 25, 0, 83298
6, 26, 0, 84652
6, 27, 0, 84112
6, 28, 0, 83981
6, 29, 0, 83501
6, 30, 0, 84210
6, 31, 0, 84234
6, 32, 0, 84229
6, 33, 0, 84198
6, 34, 0, 83594
6, 35, 0, 84247
6, 36, 0, 83960
6, 37, 0, 83980
6, 38, 0, 84691
6, 39, 0, 84361
6, 40, 0, 83835
6, 41, 0, 83978
6, 42, 0, 83754
6, 43, 0, 84190
6, 44, 0, 84167
6, 45, 0, 84171
6, 46, 0, 84215
6, 47, 0, 83878
6, 48, 0, 84320
6, 49, 0, 83616
7, 0, 0, 84199
7, 1, 0, 83691
7, 2, 0, 83463
7, 3, 0, 84047
7, 4, 0, 84069
7, 5, 0, 84407
7, 6, 0, 84202
7, 7, 0, 84416
7, 8, 0, 84126
7, 9, 0, 84152
7, 10, 0, 83991
7, 11, 0, 83964
7, 12, 0, 83656
7, 13, 0, 83880
7, 14, 0, 84168
7, 15, 0, 84155
7, 16, 0, 83667
7, 17, 0, 83586
7, 18, 0, 83828
7, 19, 0, 83971
7, 20, 0, 83916
7, 21, 0, 84293
7, 22, 0, 83672
7, 23, 0, 83891
7, 24, 0, 84354
7, 25, 0, 84106
7, 26, 0, 83956
7, 27, 0, 83645
7, 28, 0, 83539
7, 29, 0, 83825
7, 30, 0, 83684
7, 31, 0, 84161
7, 32, 0, 83876
7, 33, 0, 83760
7, 34, 0, 84219
7, 35, 0, 83491
7, 36, 0, 83471
7, 37, 0, 83572
7, 38, 0, 84160
7, 39, 0, 84382
7, 40, 0, 84099
7, 41, 0, 83935
7, 42, 0, 84576
7, 43, 0, 84642
7, 44, 0, 83361
7, 45, 0, 84325
7, 46, 0, 83518
7, 47, 0, 83705
7, 48, 0, 84372
7, 49, 0, 83980
8, 0, 0, 83981
8, 1, 0, 83722
8, 2, 0, 83941
8, 3, 0, 84080
8, 4, 0, 84331
8, 5, 0, 84119
8, 6, 0, 83579
8, 7, 0, 83777
8, 8, 0, 83798
8, 9, 0, 84016
8, 10, 0, 84189
8, 11, 0, 83983
8, 12, 0, 84206
8, 13, 0, 84127
8, 14, 0, 84001
8, 15, 0, 83559
8, 16, 0, 84174
8, 17, 0, 83776
8, 18, 0, 83771
8, 19, 0, 84359
8, 20, 0, 84307
8, 21, 0, 83841
8, 22, 0, 83847
8, 23, 0, 83770
8, 24, 0, 84181
8, 25, 0, 84167
8, 26, 0, 83798
8, 27, 0, 83353
8, 28, 0, 83575
8, 29, 0, 84043
8, 30, 0, 83996
8, 31, 0, 83885
8, 32, 0, 83865
8, 33, 0, 84352
8, 34, 0, 84412
8, 35, 0, 83622
8, 36, 0, 84360
8, 37, 0, 83680
8, 38, 0, 83805
8, 39, 0, 84073
8, 40, 0, 84543
8, 41, 0, 83486
8, 42, 0, 84171
8, 43, 0, 84038
8, 44, 0, 84169
8, 45, 0, 84485
8, 46, 0, 84090
8, 47, 0, 83741
8, 48, 0, 83902
8, 49, 0, 84144
9, 0, 0, 83387
9, 1, 0, 83755
9, 2, 0, 83945
9, 3, 0, 83919
9, 4, 0, 83435
9, 5, 0, 84028
9, 6, 0, 83417
9, 7, 0, 84203
9, 8, 0, 83965
9, 9, 0, 84053
9, 10, 0, 83907
9, 11, 0, 84105
9, 12, 0, 84198
9, 13, 0, 84221
9, 14, 0, 84376
9, 15, 0, 83772
9, 16, 0, 84019
9, 17, 0, 84218
9, 18, 0, 83897
9, 19, 0, 84134
9, 20, 0, 84527
9, 21, 0, 84213
9, 22, 0, 84303
9, 23, 0, 83696
9, 24, 0, 83482
9, 25, 0, 83560
9, 26, 0, 84352
9, 27, 0, 84174
9, 28, 0, 83787
9, 29, 0, 83846
9, 30, 0, 83835
9, 31, 0, 84052
9, 32, 0, 83992
9, 33, 0, 84219
9, 34, 0, 83569
9, 35, 0, 84273
9, 36, 0, 83767
9, 37, 0, 84174
9, 38, 0, 83324
9, 39, 0, 84491
9, 40, 0, 84205
9, 41, 0, 84170
9, 42, 0, 83886
9, 43, 0, 84153
9, 44, 0, 84650
9, 45, 0, 83815
9, 46, 0, 83147
9, 47, 0, 84291
9, 48, 0, 83610
9, 49, 0, 83910
10, 0, 0, 83587
10, 1, 0, 84186
10, 2, 0, 84563
10, 3, 0, 84202
10, 4, 0, 83987
10, 5, 0, 84240
10, 6, 0, 84355
10, 7, 0, 84070
10, 8, 0, 84314
10, 9, 0, 83709
10, 10, 0, 84308
10, 11, 0, 84017
10, 12, 0, 84155
10, 13, 0, 83559
10, 14, 0, 83909
10, 15, 0, 84082
10, 16, 0, 84067
10, 17, 0, 83552
10, 18, 0, 84541
10, 19, 0, 83771
10, 20, 0, 84018
10, 21, 0, 83938
10, 22, 0, 83995
10, 23, 0, 83050
10, 24, 0, 83887
10, 25, 0, 83712
10, 26, 0, 83893
10, 27, 0, 84073
10, 28, 0, 83978
10, 29, 0, 84041
10, 30, 0, 83749
10, 31, 0, 83645
10, 32, 0, 83639
10, 33, 0, 84075
10, 34, 0, 83957
10, 35, 0, 84141
10, 36, 0, 83731
10, 37, 0, 84215
10, 38, 0, 83907
10, 39, 0, 84386
10, 40, 0, 83980
10, 41, 0, 83514
10, 42, 0, 83620
10, 43, 0, 84161
10, 44, 0, 83745
10, 45, 0, 84211
10, 46, 0, 83810
10, 47, 0, 83768
10, 48, 0, 84319
10, 49, 0, 84093
11, 0, 0, 84151
11, 1, 0, 84417
11, 2, 0, 83998
11, 3, 0, 83337
11, 4, 0, 83621
11, 5, 0, 83895
11, 6, 0, 83370
11, 7, 0, 83846
11, 8, 0, 83771
11, 9, 0, 84274
11, 10, 0, 83724
11, 11, 0, 84285
11, 12, 0, 84009
11, 13, 0, 83849
11, 14, 0, 83841
11, 15, 0, 83765
11, 16, 0, 84533
11, 17, 0, 83598
11, 18, 0, 84209
11, 19, 0, 84081
11, 20, 0, 84133
11, 21, 0, 83829
11, 22, 0, 83774
11, 23, 0, 83786
11, 24, 0, 84326
11, 25, 0, 83629
11, 26, 0, 83766
11, 27, 0, 83940
11, 28, 0, 83526
11, 29, 0, 84254
11, 30, 0, 84197
11, 31, 0, 84407
11, 32, 0, 84231
11, 33, 0, 83925
11, 34, 0, 83276
11, 35, 0, 83710
11, 36, 0, 84527
11, 37, 0, 84187
11, 38, 0, 84499
11, 39, 0, 84404
11, 40, 0, 84059
11, 41, 0, 83978
11, 42, 0, 84043
11, 43, 0, 83784
11, 44, 0, 84085
11, 45, 0, 83870
11, 46, 0, 83380
11, 47, 0, 83818
11, 48, 0, 84179
11, 49, 0, 84019
12, 0, 0, 83853
12, 1, 0, 83481
12, 2, 0, 83829
12, 3, 0, 84663
12, 4, 0, 83848
12, 5, 0, 83694
12, 6, 0, 83985
12, 7, 0, 83824
12, 8, 0, 83862
12, 9, 0, 83600
12, 10, 0, 84007
12, 11, 0, 84202
12, 12, 0, 83560
12, 13, 0, 83628
12, 14, 0, 83927
12, 15, 0, 84087
12, 16, 0, 83796
12, 17, 0, 84305
12, 18, 0, 83582
12, 19, 0, 84308
12, 20, 0, 83985
12, 21, 0, 83621
12, 22, 0, 83685
12, 23, 0, 84223
12, 24, 0, 83464
12, 25, 0, 83746
12, 26, 0, 84029
12, 27, 0, 83660
12, 28, 0, 83961
12, 29, 0, 84073
12, 30, 0, 84296
12, 31, 0, 84184
12, 32, 0, 84364
12, 33, 0, 83716
12, 34, 0, 84596
12, 35, 0, 83882
12, 36, 0, 84036
12, 37, 0, 84375
12, 38, 0, 84065
12, 39, 0, 84139
12, 40, 0, 84050
12, 41, 0, 83754
12, 42, 0, 84088
12, 43, 0, 83812
12, 44, 0, 84643
12, 45, 0, 83885
12, 46, 0, 83902
12, 47, 0, 84236
12, 48, 0, 83680
12, 49, 0, 83699
13, 0, 0, 84180
13, 1, 0, 84343
13, 2, 0, 84256
13, 3, 0, 83938
13, 4, 0, 83829
13, 5, 0, 84169
13, 6, 0, 83956
13, 7, 0, 83967
13, 8, 0, 83814
13, 9, 0, 84362
13, 10, 0, 83758
13, 11, 0, 83590
13, 12, 0, 83958
13, 13, 0, 83979
13, 14, 0, 84108
13, 15, 0, 83926
13, 16, 0, 83817
13, 17, 0, 83922
13, 18, 0, 84234
13, 19, 0, 83494
13, 20, 0, 83735
13, 21, 0, 84472
13, 22, 0, 83985
13, 23, 0, 84138
13, 24, 0, 83903
13, 25, 0, 84211
13, 26, 0, 84139
13, 27, 0, 83823
13, 28, 0, 83767
13, 29, 0, 83883
13, 30, 0, 84027
13, 31, 0, 83738
13, 32, 0, 84074
13, 33, 0, 84256
13, 34, 0, 84225
13, 35, 0, 84394
13, 36, 0, 83738
13, 37, 0, 84213
13, 38, 0, 84474
13, 39, 0, 84098
13, 40, 0, 84102
13, 41, 0, 84617
13, 42, 0, 84242
13, 43, 0, 84187
13, 44, 0, 84293
13, 45, 0, 84296
13, 46, 0, 84117
13, 47, 0, 83885
13, 48, 0, 83765
13, 49, 0, 84049
14, 0, 0, 84287
14, 1, 0, 83611
14, 2, 0, 84106
14, 3, 0, 83572
14, 4, 0, 83784
14, 5, 0, 84286
14, 6, 0, 84278
14, 7, 0, 84555
14, 8, 0, 83916
14, 9, 0, 84526
14, 10, 0, 84247
14, 11, 0, 84106
14, 12, 0, 83947
14, 13, 0, 83840
14, 14, 0, 84274
14, 15, 0, 83751
14, 16, 0, 84172
14, 17, 0, 83656
14, 18, 0, 84068
14, 19, 0, 83829
14, 20, 0, 83751
14, 21, 0, 84102
14, 22, 0, 83921
14, 23, 0, 84342
14, 24, 0, 84238
14, 25, 0, 83788
14, 26, 0, 83952
14, 27, 0, 83726
14, 28, 0, 83911
14, 29, 0, 83944
14, 30, 0, 84130
14, 31, 0, 84054
14, 32, 0, 83835
14, 33, 0, 83941
14, 34, 0, 84630
14, 35, 0, 84130
14, 36, 0, 83830
14, 37, 0, 84263
14, 38, 0, 84163
14, 39, 0, 84133
14, 40, 0, 83716
14, 41, 0, 84138
14, 42, 0, 83747
14, 43, 0, 84352
14, 44, 0, 84238
14, 45, 0, 83816
14, 46, 0, 83872
14, 47, 0, 84276
14, 48, 0, 84195
14, 49, 0, 84225
15, 0, 0, 83855
15, 1, 0, 84326
15, 2, 0, 84287
15, 3, 0, 83813
15, 4, 0, 83768
15, 5, 0, 84280
15, 6, 0, 83907
15, 7, 0, 84086
15, 8, 0, 84074
15, 9, 0, 83381
15, 10, 0, 83444
15, 11, 0, 83876
15, 12, 0, 84236
15, 13, 0, 84428
15, 14, 0, 83949
15, 15, 0, 83772
15, 16, 0, 83955
15, 17, 0, 83645
15, 18, 0, 84319
15, 19, 0, 83959
15, 20, 0, 84142
15, 21, 0, 84399
15, 22, 0, 83967
15, 23, 0, 84126
15, 24, 0, 84286
15, 25, 0, 84040
15, 26, 0, 83920
15, 27, 0, 83717
15, 28, 0, 83523
15, 29, 0, 84100
15, 30, 0, 83979
15, 31, 0, 84147
15, 32, 0, 83954
15, 33, 0, 84308
15, 34, 0, 83735
15, 35, 0, 84294
15, 36, 0, 83779
15, 37, 0, 84191
15, 38, 0, 83921
15, 39, 0, 83999
15, 40, 0, 83902
15, 41, 0, 84179
15, 42, 0, 84429
15, 43, 0, 83921
15, 44, 0, 83837
15, 45, 0, 84090
15, 46, 0, 84242
15, 47, 0, 83586
15, 48, 0, 83574
15, 49, 0, 84513
16, 0, 0, 84465
16, 1, 0, 83186
16, 2, 0, 83770
16, 3, 0, 84092
16, 4, 0, 84054
16, 5, 0, 84514
16, 6, 0, 84178
16, 7, 0, 84046
16, 8, 0, 84376
16, 9, 0, 84302
16, 10, 0, 83778
16, 11, 0, 83614
16, 12, 0, 84152
16, 13, 0, 83814
16, 14, 0, 84294
16, 15, 0, 84091
16, 16, 0, 84452
16, 17, 0, 83980
16, 18, 0, 84202
16, 19, 0, 84293
16, 20, 0, 83577
16, 21, 0, 83752
16, 22, 0, 84141
16, 23, 0, 84171
16, 24, 0, 84442
16, 25, 0, 83441
16, 26, 0, 84396
16, 27, 0, 84003
16, 28, 0, 84136
16, 29, 0, 84557
16, 30, 0, 84561
16, 31, 0, 84150
16, 32, 0, 83888
16, 33, 0, 83785
16, 34, 0, 84241
16, 35, 0, 84348
16, 36, 0, 83721
16, 37, 0, 83590
16, 38, 0, 83992
16, 39, 0, 83222
16, 40, 0, 83711
16, 41, 0, 84138
16, 42, 0, 84368
16, 43, 0, 83528
16, 44, 0, 84202
16, 45, 0, 84190
16, 46, 0, 83592
16, 47, 0, 83811
16, 48, 0, 83494
16, 49, 0, 83991
17, 0, 0, 83656
17, 1, 0, 84439
17, 2, 0, 83766
17, 3, 0, 84039
17, 4, 0, 83963
17, 5, 0, 83980
17, 6, 0, 84196
17, 7, 0, 83536
17, 8, 0, 83949
17, 9, 0, 84039
17, 10, 0, 84307
17, 11, 0, 83948
17, 12, 0, 83436
17, 13, 0, 83769
17, 14, 0, 84200
17, 15, 0, 83599
17, 16, 0, 83975
17, 17, 0, 84000
17, 18, 0, 84587
17, 19, 0, 84251
17, 20, 0, 84111
17, 21, 0, 83443
17, 22, 0, 84137
17, 23, 0, 83963
17, 24, 0, 83419
17, 25, 0, 84138
17, 26, 0, 84090
17, 27, 0, 83362
17, 28, 0, 84100
17, 29, 0, 83807
17, 30, 0, 84134
17, 31, 0, 84093
17, 32, 0, 83719
17, 33, 0, 83647
17, 34, 0, 83583
17, 35, 0, 84065
17, 36, 0, 84411
17, 37, 0, 84162
17, 38, 0, 84405
17, 39, 0, 84105
17, 40, 0, 84245
17, 41, 0, 83948
17, 42, 0, 83714
17, 43, 0, 84306
17, 44, 0, 84077
17, 45, 0, 84128
17, 46, 0, 84526
17, 47, 0, 84015
17, 48, 0, 84305
17, 49, 0, 84389
18, 0, 0, 84210
18, 1, 0, 84321
18, 2, 0, 83989
18, 3, 0, 83830
18, 4, 0, 83459
18, 5, 0, 84129
18, 6, 0, 83554
18, 7, 0, 84367
18, 8, 0, 83330
18, 9, 0, 84385
18, 10, 0, 83955
18, 11, 0, 84558
18, 12, 0, 84175
18, 13, 0, 83968
18, 14, 0, 83741
18, 15, 0, 83506
18, 16, 0, 84062
18, 17, 0, 84444
18, 18, 0, 84003
18, 19, 0, 83663
18, 20, 0, 84318
18, 21, 0, 83763
18, 22, 0, 84552
18, 23, 0, 83805
18, 24, 0, 84375
18, 25, 0, 84217
18, 26, 0, 84085
18, 27, 0, 83737
18, 28, 0, 84176
18, 29, 0, 83332
18, 30, 0, 84177
18, 31, 0, 83982
18, 32, 0, 84236
18, 33, 0, 83610
18, 34, 0, 83766
18, 35, 0, 84600
18, 36, 0, 83933
18, 37, 0, 84669
18, 38, 0, 84108
18, 39, 0, 83382
18, 40, 0, 83676
18, 41, 0, 83922
18, 42, 0, 83941
18, 43, 0, 84209
18, 44, 0, 84302
18, 45, 0, 83798
18, 46, 0, 83938
18, 47, 0, 84318
18, 48, 0, 84252
18, 49, 0, 84004
19, 0, 0, 84039
19, 1, 0, 83354
19, 2, 0, 84121
19, 3, 0, 84430
19, 4, 0, 83957
19, 5, 0, 84063
19, 6, 0, 83782
19, 7, 0, 84028
19, 8, 0, 84310
19, 9, 0, 83888
19, 10, 0, 84073
19, 11, 0, 84023
19, 12, 0, 83865
19, 13, 0, 84332
19, 14, 0, 83748
19, 15, 0, 84169
19, 16, 0, 84016
19, 17, 0, 83546
19, 18, 0, 84358
19, 19, 0, 84205
19, 20, 0, 83928
19, 21, 0, 84080
19, 22, 0, 83980
19, 23, 0, 83875
19, 24, 0, 83605
19, 25, 0, 84063
19, 26, 0, 83739
19, 27, 0, 84116
19, 28, 0, 83703
19, 29, 0, 84146
19, 30, 0, 84280
19, 31, 0, 83985
19, 32, 0, 84131
19, 33, 0, 83530
19, 34, 0, 84122
19, 35, 0, 84212
19, 36, 0, 83615
19, 37, 0, 83471
19, 38, 0, 83793
19, 39, 0, 83411
19, 40, 0, 84651
19, 41, 0, 83469
19, 42, 0, 83942
19, 43, 0, 83762
19, 44, 0, 83981
19, 45, 0, 83993
19, 46, 0, 84047
19, 47, 0, 84575
19, 48, 0, 83687
19, 49, 0, 84106
20, 0, 0, 83831
20, 1, 0, 83938
20, 2, 0, 83820
20, 3, 0, 84709
20, 4, 0, 83931
20, 5, 0, 84492
20, 6, 0, 84300
20, 7, 0, 83837
20, 8, 0, 83754
20, 9, 0, 83433
20, 10, 0, 84179
20, 11, 0, 83705
20, 12, 0, 83848
20, 13, 0, 84047
20, 14, 0, 83407
20, 15, 0, 83479
20, 16, 0, 83744
20, 17, 0, 83672
20, 18, 0, 84598
20, 19, 0, 84086
20, 20, 0, 83838
20, 21, 0, 84084
20, 22, 0, 84320
20, 23, 0, 84171
20, 24, 0, 83948
20, 25, 0, 84229
20, 26, 0, 84059
20, 27, 0, 83828
20, 28, 0, 83790
20, 29, 0, 83650
20, 30, 0, 84187
20, 31, 0, 83959
20, 32, 0, 83915
20, 33, 0, 83973
20, 34, 0, 84118
20, 35, 0, 83743
20, 36, 0, 84372
20, 37, 0, 84332
20, 38, 0, 83167
20, 39, 0, 83968
20, 40, 0, 84004
20, 41, 0, 84207
20, 42, 0, 84308
20, 43, 0, 84009
20, 44, 0, 84046
20, 45, 0, 83897
20, 46, 0, 83939
20, 47, 0, 83607
20, 48, 0, 84266
20, 49, 0, 83718
21, 0, 0, 83771
21, 1, 0, 84257
21, 2, 0, 83792
21, 3, 0, 84139
21, 4, 0, 84306
21, 5, 0, 84098
21, 6, 0, 84351
21, 7, 0, 84179
21, 8, 0, 84251
21, 9, 0, 84513
21, 10, 0, 83856
21, 11, 0, 83743
21, 12, 0, 84569
21, 13, 0, 84015
21, 14, 0, 83895
21, 15, 0, 84006
21, 16, 0, 84007
21, 17, 0, 84481
21, 18, 0, 83866
21, 19, 0, 84232
21, 20, 0, 84474
21, 21, 0, 83859
21, 22, 0, 83743
21, 23, 0, 84226
21, 24, 0, 84660
21, 25, 0, 83951
21, 26, 0, 84218
21, 27, 0, 84280
21, 28, 0, 84143
21, 29, 0, 83665
21, 30, 0, 83842
21, 31, 0, 84248
21, 32, 0, 83849
21, 33, 0, 83943
21, 34, 0, 84085
21, 35, 0, 83640
21, 36, 0, 84117
21, 37, 0, 83862
21, 38, 0, 83307
21, 39, 0, 83694
21, 40, 0, 84526
21, 41, 0, 84260
21, 42, 0, 83994
21, 43, 0, 84027
21, 44, 0, 84000
21, 45, 0, 84344
21, 46, 0, 84439
21, 47, 0, 83894
21, 48, 0, 84026
21, 49, 0, 84418
22, 0, 0, 84093
22, 1, 0, 84083
22, 2, 0, 84018
22, 3, 0, 83912
22, 4, 0, 84136
22, 5, 0, 84081
22, 6, 0, 83873
22, 7, 0, 84271
22, 8, 0, 83585
22, 9, 0, 84166
22, 10, 0, 84260
22, 11, 0, 83943
22, 12, 0, 83766
22, 13, 0, 84572
22, 14, 0, 83912
22, 15, 0, 83694
22, 16, 0, 83898
22, 17, 0, 83779
22, 18, 0, 84551
22, 19, 0, 83623
22, 20, 0, 83765
22, 21, 0, 83978
22, 22, 0, 83695
22, 23, 0, 83962
22, 24, 0, 84076
22, 25, 0, 83784
22, 26, 0, 84256
22, 27, 0, 84247
22, 28, 0, 83949
22, 29, 0, 83474
22, 30, 0, 84002
22, 31, 0, 84066
22, 32, 0, 84321
22, 33, 0, 84397
22, 34, 0, 83887
22, 35, 0, 83959
22, 36, 0, 84315
22, 37, 0, 83872
22, 38, 0, 84178
22, 39, 0, 83807
22, 40, 0, 84148
22, 41, 0, 84422
22, 42, 0, 84237
22, 43, 0, 83656
22, 44, 0, 83881
