# TOPAS Version: 3.7
# Parameter File: main
# Results for scorer dose
# Scored in component: Patch
# X in 50 bins of 0.0002 cm
# Y in 50 bins of 0.0002 cm
# Z in 1 bin  of 0.003 cm
# DoseToMedium ( Gy ) : Sum   
2, 45, 0, 0.01761199161410332
2, 46, 0, 0.02103204652667046
2, 47, 0, 0.05396127328276634
2, 48, 0, 0.02694028243422508
2, 49, 0, 0.02311534993350506
3, 0, 0, 0.021194688975811
3, 1, 0, 0.03432046249508858
3, 2, 0, 0.02899296022951603
3, 3, 0, 0.02823689393699169
3, 4, 0, 0.008721541613340378
3, 5, 0, 0.01928506791591644
3, 6, 0, 0.03209443762898445
3, 7, 0, 0.02140919119119644
3, 8, 0, 0.01714958064258099
3, 9, 0, 0.005974364932626486
3, 10, 0, 0.01879316568374634
3, 11, 0, 0.01477893814444542
3, 12, 0, 0.02141625061631203
3, 13, 0, 0.02480316162109375
3, 14, 0, 0.03319999575614929
3, 15, 0, 0.004535254556685686
3, 16, 0, 0.04383349418640137
3, 17, 0, 0.03539004176855087
3, 18, 0, 0.03933970257639885
3, 19, 0, 0.007353217341005802
3, 20, 0, 0.01294025033712387
3, 21, 0, 0.0327901616692543
3, 22, 0, 0.04152143746614456
3, 23, 0, 0.06927696615457535
3, 24, 0, 0.03037616796791553
3, 25, 0, 0.0318136177957058
3, 26, 0, 0.01189289521425962
3, 27, 0, 0.008745887316763401
3, 28, 0, 0.06430136412382126
3, 29, 0, 0.02241368778049946
3, 30, 0, 0.02204392477869987
3, 31, 0, 0.03892363607883453
3, 32, 0, 0.01460328325629234
3, 33, 0, 0.01358014903962612
3, 34, 0, 0.01070126239210367
3, 35, 0, 0.01123896706849337
3, 36, 0, 0.03168944269418716
3, 37, 0, 0.02072807587683201
3, 38, 0, 0.007373215164989233
3, 39, 0, 0.01688659191131592
3, 40, 0, 0.01776899583637714
3, 41, 0, 0.01356561668217182
3, 42, 0, 0.01286751590669155
3, 43, 0, 0.01388026773929596
3, 44, 0, 0.02597145922482014
3, 45, 0, 0.02656849101185799
3, 46, 0, 0.01526988670229912
3, 47, 0, 0.05255300179123878
3, 48, 0, 0.0204490665346384
3, 49, 0, 0.009176298044621944
4, 0, 0, 0.04122890532016754
4, 1, 0, 0.07666489481925964
4, 2, 0, 0.04881942644715309
4, 3, 0, 0.02563657984137535
4, 4, 0, 0.02484722249209881
4, 5, 0, 0.01919643022119999
4, 6, 0, 0.02564016357064247
4, 7, 0, 0.03870182856917381
4, 8, 0, 0.02189825847744942
4, 9, 0, 0.01301024109125137
4, 10, 0, 0.07162471860647202
4, 11, 0, 0.03515694662928581
4, 12, 0, 0.03034538216888905
4, 13, 0, 0.03472235053777695
4, 14, 0, 0.03442491590976715
4, 15, 0, 0.02107946947216988
4, 16, 0, 0.01977533660829067
4, 17, 0, 0.005761682521551847
4, 18, 0, 0.02086528018116951
4, 19, 0, 0.0310791227966547
4, 20, 0, 0.02951275743544102
4, 21, 0, 0.03025942482054234
4, 22, 0, 0.01852531917393208
4, 23, 0, 0.01539858710020781
4, 24, 0, 0.01025710161775351
4, 25, 0, 0.02459677681326866
4, 26, 0, 0.02620831318199635
4, 27, 0, 0.03503095731139183
4, 28, 0, 0.08121104538440704
4, 29, 0, 0.01268899906426668
4, 30, 0, 0.04299937561154366
4, 31, 0, 0.01875163242220879
4, 32, 0, 0.02202610112726688
4, 33, 0, 0.005824114196002483
4, 34, 0, 0.05761663243174553
4, 35, 0, 0.01101504173129797
4, 36, 0, 0.02567113004624844
4, 37, 0, 0.02399771474301815
4, 38, 0, 0.02861782349646091
4, 39, 0, 0.004176334012299776
4, 40, 0, 0.02841647528111935
4, 41, 0, 0.06944917142391205
4, 42, 0, 0.01596353203058243
4, 43, 0, 0.01018553785979748
4, 44, 0, 0.01362473983317614
4, 45, 0, 0.01384995505213737
4, 46, 0, 0.02822574600577354
4, 47, 0, 0.02586943842470646
4, 48, 0, 0.01825582608580589
4, 49, 0, 0.03593360632658005
5, 0, 0, 0.01388495787978172
5, 1, 0, 0.003889699932187796
5, 2, 0, 0.05001834779977798
5, 3, 0, 0.01885035075247288
5, 4, 0, 0.01436277758330107
5, 5, 0, 0.006474061869084835
5, 6, 0, 0.01445672567933798
5, 7, 0, 0.0491584986448288
5, 8, 0, 0.01897057890892029
5, 9, 0, 0.01408383809030056
5, 10, 0, 0.005628264974802732
5, 11, 0, 0.008220069110393524
5, 12, 0, 0.01527903508394957
5, 13, 0, 0.00354513106867671
5, 14, 0, 0.02122828178107738
5, 15, 0, 0.0197802372276783
5, 16, 0, 0.02296760305762291
5, 17, 0, 0.01957353018224239
5, 18, 0, 0.05039870366454124
5, 19, 0, 0.02493065595626831
5, 20, 0, 0.01070269849151373
5, 21, 0, 0.04316325113177299
5, 22, 0, 0.03160150721669197
5, 23, 0, 0.01499902736395597
5, 24, 0, 0.03654215857386589
5, 25, 0, 0.05844502523541451
5, 26, 0, 0.02098684944212437
5, 27, 0, 0.03592048212885857
5, 28, 0, 0.02208347246050835
5, 29, 0, 0.02564608491957188
5, 30, 0, 0.02845005691051483
5, 31, 0, 0.01471882779151201
5, 32, 0, 0.01884101144969463
5, 33, 0, 0.01604893803596497
5, 34, 0, 0.03284035995602608
5, 35, 0, 0.03351012989878654
5, 36, 0, 0.03547818213701248
5, 37, 0, 0.009455990977585316
5, 38, 0, 0.01808580383658409
5, 39, 0, 0.01856795698404312
5, 40, 0, 0.03826438635587692
5, 41, 0, 0.05316616222262383
5, 42, 0, 0.02791068889200687
5, 43, 0, 0.01603045500814915
5, 44, 0, 0.01065488718450069
5, 45, 0, 0.01395956054329872
5, 46, 0, 0.0307092908769846
5, 47, 0, 0.0157377514988184
5, 48, 0, 0.01055380795150995
5, 49, 0, 0.03578979894518852
6, 0, 0, 0.006937159225344658
6, 1, 0, 0.02828231826424599
6, 2, 0, 0.03846165910363197
6, 3, 0, 0.02866274118423462
6, 4, 0, 0.04016194120049477
6, 5, 0, 0.02827422134578228
6, 6, 0, 0.004547344520688057
6, 7, 0, 0.02674627862870693
6, 8, 0, 0.01117124315351248
6, 9, 0, 0.01768245361745358
6, 10, 0, 0.0149618498980999
6, 11, 0, 0.05910832434892654
6, 12, 0, 0.01448864862322807
6, 13, 0, 0.02680647931993008
6, 14, 0, 0.0162081103771925
6, 15, 0, 0.01197880227118731
6, 16, 0, 0.04170744866132736
6, 17, 0, 0.01953335292637348
6, 18, 0, 0.03727732226252556
6, 19, 0, 0.02154064178466797
6, 20, 0, 0.0392422266304493
6, 21, 0, 0.02038286812603474
6, 22, 0, 0.06499216705560684
6, 23, 0, 0.03540688380599022
6, 24, 0, 0.0365169383585453
6, 25, 0, 0.02307050302624702
6, 26, 0, 0.04694082587957382
6, 27, 0, 0.04163948446512222
6, 28, 0, 0.01877910643815994
6, 29, 0, 0.01309595443308353
6, 30, 0, 0.03504440188407898
6, 31, 0, 0.01101493835449219
6, 32, 0, 0.01418916694819927
6, 33, 0, 0.01914164237678051
6, 34, 0, 0.02040703967213631
6, 35, 0, 0.01174999214708805
6, 36, 0, 0.02493156492710114
6, 37, 0, 0.02817519567906857
6, 38, 0, 0.01024185214191675
6, 39, 0, 0.02735017985105515
6, 40, 0, 0.02087035961449146
6, 41, 0, 0.02474157325923443
6, 42, 0, 0.007045340724289417
6, 43, 0, 0.01952298171818256
6, 44, 0, 0.01886735856533051
6, 45, 0, 0.007030239794403315
6, 46, 0, 0.02670114487409592
6, 47, 0, 0.02575711719691753
6, 48, 0, 0.02383456937968731
6, 49, 0, 0.0225421916693449
7, 0, 0, 0.01770889945328236
7, 1, 0, 0.02048475109040737
7, 2, 0, 0.04516273736953735
7, 3, 0, 0.0341046042740345
7, 4, 0, 0.05657705292105675
7, 5, 0, 0.02851587161421776
7, 6, 0, 0.02610776200890541
7, 7, 0, 0.02042742073535919
7, 8, 0, 0.01777472719550133
7, 9, 0, 0.02488275431096554
7, 10, 0, 0.02270410023629665
7, 11, 0, 0.02597812563180923
7, 12, 0, 0.01459445524960756
7, 13, 0, 0.01500843465328217
7, 14, 0, 0.02574559673666954
7, 15, 0, 0.02894826792180538
7, 16, 0, 0.02724212035536766
7, 17, 0, 0.04051341488957405
7, 18, 0, 0.03382834792137146
7, 19, 0, 0.01982617191970348
7, 20, 0, 0.01835472881793976
7, 21, 0, 0.0382254384458065
7, 22, 0, 0.04119093343615532
7, 23, 0, 0.03340965509414673
7, 24, 0, 0.02396324463188648
7, 25, 0, 0.03293493017554283
7, 26, 0, 0.01366236340254545
7, 27, 0, 0.02506541647017002
7, 28, 0, 0.02219401672482491
7, 29, 0, 0.0164245180785656
7, 30, 0, 0.01657033525407314
7, 31, 0, 0.09434417635202408
7, 32, 0, 0.01831630803644657
7, 33, 0, 0.02962305024266243
7, 34, 0, 0.01463992148637772
7, 35, 0, 0.009676424786448479
7, 36, 0, 0.03801081702113152
7, 37, 0, 0.01124723628163338
7, 38, 0, 0.01543488819152117
7, 39, 0, 0.02424648590385914
7, 40, 0, 0.02233264222741127
7, 41, 0, 0.04075489938259125
7, 42, 0, 0.01325834728777409
7, 43, 0, 0.007065864745527506
7, 44, 0, 0.005757648497819901
7, 45, 0, 0.02767064049839973
7, 46, 0, 0.01941906660795212
7, 47, 0, 0.01276769768446684
7, 48, 0, 0.03221594914793968
7, 49, 0, 0.02214342728257179
8, 0, 0, 0.01382734719663858
8, 1, 0, 0.01919309981167316
8, 2, 0, 0.02970875985920429
8, 3, 0, 0.02105705067515373
8, 4, 0, 0.0329926460981369
8, 5, 0, 0.01673210225999355
8, 6, 0, 0.03927720710635185
8, 7, 0, 0.02691769227385521
8, 8, 0, 0.01095401123166084
8, 9, 0, 0.02035861648619175
8, 10, 0, 0.01999436691403389
8, 11, 0, 0.02316738478839397
8, 12, 0, 0.01156527083367109
8, 13, 0, 0.007268585730344057
8, 14, 0, 0.03844993934035301
8, 15, 0, 0.02575306035578251
8, 16, 0, 0.01624893769621849
8, 17, 0, 0.02473323605954647
8, 18, 0, 0.01532439608126879
8, 19, 0, 0.03050914965569973
8, 20, 0, 0.01804395765066147
8, 21, 0, 0.01831077225506306
8, 22, 0, 0.02338583767414093
8, 23, 0, 0.01556848268955946
8, 24, 0, 0.02385196648538113
8, 25, 0, 0.02420122548937798
8, 26, 0, 0.01461000554263592
8, 27, 0, 0.03576813265681267
8, 28, 0, 0.01366228796541691
8, 29, 0, 0.006325353868305683
8, 30, 0, 0.02362536080181599
8, 31, 0, 0.02469365298748016
8, 32, 0, 0.01903675682842731
8, 33, 0, 0.02186555787920952
8, 34, 0, 0.008610501885414124
8, 35, 0, 0.02582268416881561
8, 36, 0, 0.05805286020040512
8, 37, 0, 0.01581501960754395
8, 38, 0, 0.006716144736856222
8, 39, 0, 0.0345030277967453
8, 40, 0, 0.01625649631023407
8, 41, 0, 0.02465253137052059
8, 42, 0, 0.03144766017794609
8, 43, 0, 0.013807806186378
8, 44, 0, 0.02292238362133503
8, 45, 0, 0.03100561164319515
8, 46, 0, 0.007760270033031702
8, 47, 0, 0.0255648996680975
8, 48, 0, 0.02523277699947357
8, 49, 0, 0.01823838613927364
9, 0, 0, 0.02723029442131519
9, 1, 0, 0.01165174320340157
9, 2, 0, 0.0103729572147131
9, 3, 0, 0.01860615238547325
9, 4, 0, 0.01802917942404747
9, 5, 0, 0.01039738021790981
9, 6, 0, 0.04097115248441696
9, 7, 0, 0.02512399479746819
9, 8, 0, 0.008202660828828812
9, 9, 0, 0.02214861288666725
9, 10, 0, 0.0260654129087925
9, 11, 0, 0.01924401335418224
9, 12, 0, 0.05393433198332787
9, 13, 0, 0.03780068457126617
9, 14, 0, 0.008704094216227531
9, 15, 0, 0.02645877748727798
9, 16, 0, 0.04122607037425041
9, 17, 0, 0.01365241035819054
9, 18, 0, 0.0103658614680171
9, 19, 0, 0.03633905947208405
9, 20, 0, 0.03511437028646469
9, 21, 0, 0.04804558679461479
9, 22, 0, 0.01690813340246677
9, 23, 0, 0.05108696967363358
9, 24, 0, 0.01908211968839169
9, 25, 0, 0.02664197236299515
9, 26, 0, 0.01922547817230225
9, 27, 0, 0.0172080360352993
9, 28, 0, 0.02327936701476574
9, 29, 0, 0.01726116053760052
9, 30, 0, 0.02377414144575596
9, 31, 0, 0.0174883883446455
9, 32, 0, 0.006916528567671776
9, 33, 0, 0.03777968510985374
9, 34, 0, 0.02404057793319225
9, 35, 0, 0.009507374837994576
9, 36, 0, 0.03066758997738361
9, 37, 0, 0.05518126487731934
9, 38, 0, 0.03815477341413498
9, 39, 0, 0.0463709719479084
9, 40, 0, 0.019386051222682
9, 41, 0, 0.009737132117152214
9, 42, 0, 0.01337918173521757
9, 43, 0, 0.02342861145734787
9, 44, 0, 0.01151685789227486
9, 45, 0, 0.02608046866953373
9, 46, 0, 0.02257069945335388
9, 47, 0, 0.01283725723624229
9, 48, 0, 0.04991322383284569
9, 49, 0, 0.02312102913856506
10, 0, 0, 0.03350303694605827
10, 1, 0, 0.0162367969751358
10, 2, 0, 0.02742652781307697
10, 3, 0, 0.01540813315659761
10, 4, 0, 0.02083109878003597
10, 5, 0, 0.02463783137500286
10, 6, 0, 0.01584901846945286
10, 7, 0, 0.0149244936183095
10, 8, 0, 0.02113984525203705
10, 9, 0, 0.02323658019304276
10, 10, 0, 0.008021422661840916
10, 11, 0, 0.02560721896588802
10, 12, 0, 0.02048872597515583
10, 13, 0, 0.0151847405359149
10, 14, 0, 0.02179700694978237
10, 15, 0, 0.02790566347539425
10, 16, 0, 0.03219151869416237
10, 17, 0, 0.04749686643481255
10, 18, 0, 0.02236033789813519
10, 19, 0, 0.07259667664766312
10, 20, 0, 0.04850210621953011
10, 21, 0, 0.02700782753527164
10, 22, 0, 0.01830771565437317
10, 23, 0, 0.031418576836586
10, 24, 0, 0.03379008546471596
10, 25, 0, 0.02363016456365585
10, 26, 0, 0.0117502398788929
10, 27, 0, 0.02785945683717728
10, 28, 0, 0.04036246612668037
10, 29, 0, 0.02789636515080929
10, 30, 0, 0.04063459858298302
10, 31, 0, 0.02292418666183949
10, 32, 0, 0.009075951762497425
10, 33, 0, 0.06609293818473816
10, 34, 0, 0.008681934326887131
10, 35, 0, 0.01143169868737459
10, 36, 0, 0.02498610876500607
10, 37, 0, 0.04165247082710266
10, 38, 0, 0.01932341232895851
10, 39, 0, 0.01125059835612774
10, 40, 0, 0.02192794159054756
10, 41, 0, 0.04036953300237656
10, 42, 0, 0.01737501658499241
10, 43, 0, 0.02816162258386612
10, 44, 0, 0.01355093065649271
10, 45, 0, 0.02458130195736885
10, 46, 0, 0.01949477568268776
10, 47, 0, 0.01582648791372776
10, 48, 0, 0.01690307073295116
10, 49, 0, 0.01641525886952877
11, 0, 0, 0.04471589997410774
11, 1, 0, 0.01197259873151779
11, 2, 0, 0.03527538105845451
11, 3, 0, 0.03251669555902481
11, 4, 0, 0.03628605604171753
11, 5, 0, 0.02322997711598873
11, 6, 0, 0.02560421079397202
11, 7, 0, 0.01859384402632713
11, 8, 0, 0.02262035384774208
11, 9, 0, 0.01069831568747759
11, 10, 0, 0.008878873661160469
11, 11, 0, 0.0746261328458786
11, 12, 0, 0.04256991669535637
11, 13, 0, 0.01243939250707626
11, 14, 0, 0.01875738427042961
11, 15, 0, 0.002827124902978539
11, 16, 0, 0.05351775884628296
11, 17, 0, 0.02996412664651871
11, 18, 0, 0.05921034887433052
11, 19, 0, 0.02582805976271629
11, 20, 0, 0.02252391539514065
11, 21, 0, 0.01072586514055729
11, 22, 0, 0.04497572407126427
11, 23, 0, 0.01525791734457016
11, 24, 0, 0.0510968454182148
11, 25, 0, 0.01260048989206553
11, 26, 0, 0.0227209459990263
11, 27, 0, 0.003564552636817098
11, 28, 0, 0.01371356006711721
11, 29, 0, 0.02481204271316528
11, 30, 0, 0.03760925680398941
11, 31, 0, 0.03075630776584148
11, 32, 0, 0.01825166493654251
11, 33, 0, 0.01085533574223518
11, 34, 0, 0.01530314143747091
11, 35, 0, 0.007486422546207905
11, 36, 0, 0.03057834133505821
11, 37, 0, 0.04616624116897583
11, 38, 0, 0.03041986748576164
11, 39, 0, 0.051698949187994
11, 40, 0, 0.01898586750030518
11, 41, 0, 0.04749032109975815
11, 42, 0, 0.01296303980052471
11, 43, 0, 0.02205733396112919
11, 44, 0, 0.00153427361510694
11, 45, 0, 0.02580147236585617
11, 46, 0, 0.01961851119995117
11, 47, 0, 0.01719451323151588
11, 48, 0, 0.03847872093319893
11, 49, 0, 0.03705510124564171
12, 0, 0, 0.01249100733548403
12, 1, 0, 0.03531857207417488
12, 2, 0, 0.0207356046885252
12, 3, 0, 0.08415916562080383
12, 4, 0, 0.05170244351029396
12, 5, 0, 0.02337329834699631
12, 6, 0, 0.04204295575618744
12, 7, 0, 0.01286893524229527
12, 8, 0, 0.01701933331787586
12, 9, 0, 0.01084762811660767
12, 10, 0, 0.0479598231613636
12, 11, 0, 0.04794442653656006
12, 12, 0, 0.01496347412467003
12, 13, 0, 0.05912693217396736
12, 14, 0, 0.008774532936513424
12, 15, 0, 0.02119643986225128
12, 16, 0, 0.01697920821607113
12, 17, 0, 0.04778983816504478
12, 18, 0, 0.02887585945427418
12, 19, 0, 0.0320667028427124
12, 20, 0, 0.07382126897573471
12, 21, 0, 0.06322703510522842
12, 22, 0, 0.03443211317062378
12, 23, 0, 0.02165154181420803
12, 24, 0, 0.0302809476852417
12, 25, 0, 0.05909077078104019
12, 26, 0, 0.02308694645762444
12, 27, 0, 0.01664930023252964
12, 28, 0, 0.02325047738850117
12, 29, 0, 0.02216183021664619
12, 30, 0, 0.03767502307891846
12, 31, 0, 0.0297978762537241
12, 32, 0, 0.02115300297737122
12, 33, 0, 0.02264725603163242
12, 34, 0, 0.01533942483365536
12, 35, 0, 0.04376574605703354
12, 36, 0, 0.03176261484622955
12, 37, 0, 0.03150993958115578
12, 38, 0, 0.02777069620788097
12, 39, 0, 0.0281453114002943
12, 40, 0, 0.02095901593565941
12, 41, 0, 0.02132817544043064
12, 42, 0, 0.02158660814166069
12, 43, 0, 0.04200177639722824
12, 44, 0, 0.02545685134828091
12, 45, 0, 0.00709489407017827
12, 46, 0, 0.03294432163238525
12, 47, 0, 0.02615662664175034
12, 48, 0, 0.02425308153033257
12, 49, 0, 0.01840896159410477
13, 0, 0, 0.01086707599461079
13, 1, 0, 0.05047378689050674
13, 2, 0, 0.02902813628315926
13, 3, 0, 0.02988453023135662
13, 4, 0, 0.04078449681401253
13, 5, 0, 0.0315118245780468
13, 6, 0, 0.01668517291545868
13, 7, 0, 0.008960071951150894
13, 8, 0, 0.01697234809398651
13, 9, 0, 0.03143393620848656
13, 10, 0, 0.02061811089515686
13, 11, 0, 0.006709420122206211
13, 12, 0, 0.01704279705882072
13, 13, 0, 0.01953030191361904
13, 14, 0, 0.006586098112165928
13, 15, 0, 0.01890669390559196
13, 16, 0, 0.02502023614943027
13, 17, 0, 0.04879533872008324
13, 18, 0, 0.02245965413749218
13, 19, 0, 0.05936920642852783
13, 20, 0, 0.01850886270403862
13, 21, 0, 0.08283568918704987
13, 22, 0, 0.03117110393941402
13, 23, 0, 0.002649973845109344
13, 24, 0, 0.02563965879380703
13, 25, 0, 0.02177580446004868
13, 26, 0, 0.09136427938938141
13, 27, 0, 0.01449622772634029
13, 28, 0, 0.04538393765687943
13, 29, 0, 0.02975587919354439
13, 30, 0, 0.02224111743271351
13, 31, 0, 0.009635493159294128
13, 32, 0, 0.02217878401279449
13, 33, 0, 0.06287291646003723
13, 34, 0, 0.02127103134989738
13, 35, 0, 0.02133210003376007
13, 36, 0, 0.008916348218917847
13, 37, 0, 0.03297274932265282
13, 38, 0, 0.02039145119488239
13, 39, 0, 0.02670474722981453
13, 40, 0, 0.01800215058028698
13, 41, 0, 0.006381464656442404
13, 42, 0, 0.02906059473752975
13, 43, 0, 0.01869853772222996
13, 44, 0, 0.01648385636508465
13, 45, 0, 0.02007914707064629
13, 46, 0, 0.03611111268401146
13, 47, 0, 0.007247872184962034
13, 48, 0, 0.01329566817730665
13, 49, 0, 0.01700579933822155
14, 0, 0, 0.03218755125999451
14, 1, 0, 0.01048704050481319
14, 2, 0, 0.07331753522157669
14, 3, 0, 0.01252856012433767
14, 4, 0, 0.01772596314549446
14, 5, 0, 0.01717724464833736
14, 6, 0, 0.03691591694951057
14, 7, 0, 0.01427468750625849
14, 8, 0, 0.03099788539111614
14, 9, 0, 0.03302731364965439
14, 10, 0, 0.07706510275602341
14, 11, 0, 0.01920924335718155
14, 12, 0, 0.01317878160625696
14, 13, 0, 0.06241236999630928
14, 14, 0, 0.01180699840188026
14, 15, 0, 0.01891000382602215
14, 16, 0, 0.03383523225784302
14, 17, 0, 0.01151595171540976
14, 18, 0, 0.004227499011904001
14, 19, 0, 0.06429300457239151
14, 20, 0, 0.03916247561573982
14, 21, 0, 0.02111567556858063
14, 22, 0, 0.02127159386873245
14, 23, 0, 0.01846251636743546
14, 24, 0, 0.01374580152332783
14, 25, 0, 0.01992976292967796
14, 26, 0, 0.03036324493587017
14, 27, 0, 0.03019130975008011
14, 28, 0, 0.0122371781617403
14, 29, 0, 0.02743663638830185
14, 30, 0, 0.04169077426195145
14, 31, 0, 0.02634475566446781
14, 32, 0, 0.02057997509837151
14, 33, 0, 0.0202775876969099
14, 34, 0, 0.04252329468727112
14, 35, 0, 0.02811936102807522
14, 36, 0, 0.03904115781188011
14, 37, 0, 0.02084124460816383
14, 38, 0, 0.01867695897817612
14, 39, 0, 0.05779718235135078
14, 40, 0, 0.01234894152730703
14, 41, 0, 0.08024991303682327
14, 42, 0, 0.02596969157457352
14, 43, 0, 0.06009495630860329
14, 44, 0, 0.02457476034760475
14, 45, 0, 0.03638622164726257
14, 46, 0, 0.02132809534668922
14, 47, 0, 0.005610397551208735
14, 48, 0, 0.01207893993705511
14, 49, 0, 0.01456563733518124
15, 0, 0, 0.01328920666128397
15, 1, 0, 0.00443965895101428
15, 2, 0, 0.02778901718556881
15, 3, 0, 0.01606717333197594
15, 4, 0, 0.01184645481407642
15, 5, 0, 0.02316536009311676
15, 6, 0, 0.02510766126215458
15, 7, 0, 0.02413173764944077
15, 8, 0, 0.0169416107237339
15, 9, 0, 0.02179377526044846
15, 10, 0, 0.01351845730096102
15, 11, 0, 0.02413415722548962
15, 12, 0, 0.01944719813764095
15, 13, 0, 0.04087140411138535
