# TOPAS Version: 3.7
# Parameter File: main
# Results for scorer dose
# Scored in component: Patch
# X in 50 bins of 0.0002 cm
# Y in 50 bins of 0.0002 cm
# Z in 1 bin  of 0.003 cm
# DoseToMedium ( Gy ) : Sum   
2, 45, 0, 0.01761199161410332
2, 46, 0, 0.02133935876190662
2, 47, 0, 0.05835406109690666
2, 48, 0, 0.02694028243422508
2, 49, 0, 0.02634098567068577
3, 0, 0, 0.02214854396879673
3, 1, 0, 0.03432046249508858
3, 2, 0, 0.02899296022951603
3, 3, 0, 0.02836501598358154
3, 4, 0, 0.01134203001856804
3, 5, 0, 0.01928506791591644
3, 6, 0, 0.03209443762898445
3, 7, 0, 0.02140919119119644
3, 8, 0, 0.01714958064258099
3, 9, 0, 0.007111942395567894
3, 10, 0, 0.03000544011592865
3, 11, 0, 0.01813209056854248
3, 12, 0, 0.02141625061631203
3, 13, 0, 0.03117204830050468
3, 14, 0, 0.03329116478562355
3, 15, 0, 0.006770757958292961
3, 16, 0, 0.05027521774172783
3, 17, 0, 0.03539004176855087
3, 18, 0, 0.03933970257639885
3, 19, 0, 0.007353217341005802
3, 20, 0, 0.01294025033712387
3, 21, 0, 0.03284290432929993
3, 22, 0, 0.04152143746614456
3, 23, 0, 0.06927696615457535
3, 24, 0, 0.03037616796791553
3, 25, 0, 0.03679191321134567
3, 26, 0, 0.01189289521425962
3, 27, 0, 0.008745887316763401
3, 28, 0, 0.06430136412382126
3, 29, 0, 0.02671181596815586
3, 30, 0, 0.02204392477869987
3, 31, 0, 0.03892363607883453
3, 32, 0, 0.01800510287284851
3, 33, 0, 0.01770824939012527
3, 34, 0, 0.01105137262493372
3, 35, 0, 0.01123896706849337
3, 36, 0, 0.03168944269418716
3, 37, 0, 0.02479511685669422
3, 38, 0, 0.007373215164989233
3, 39, 0, 0.01688659191131592
3, 40, 0, 0.01776899583637714
3, 41, 0, 0.01356561668217182
3, 42, 0, 0.01286751590669155
3, 43, 0, 0.01388026773929596
3, 44, 0, 0.02600251138210297
3, 45, 0, 0.02673002704977989
3, 46, 0, 0.01911288499832153
3, 47, 0, 0.05319401621818542
3, 48, 0, 0.02056642062962055
3, 49, 0, 0.009176298044621944
4, 0, 0, 0.04338535293936729
4, 1, 0, 0.07873965799808502
4, 2, 0, 0.04881942644715309
4, 3, 0, 0.02942233718931675
4, 4, 0, 0.02484722249209881
4, 5, 0, 0.01919643022119999
4, 6, 0, 0.02564016357064247
4, 7, 0, 0.04072294011712074
4, 8, 0, 0.03241387754678726
4, 9, 0, 0.01959267072379589
4, 10, 0, 0.07378622144460678
4, 11, 0, 0.03746285289525986
4, 12, 0, 0.03194576874375343
4, 13, 0, 0.03546934947371483
4, 14, 0, 0.03442491590976715
4, 15, 0, 0.02497601322829723
4, 16, 0, 0.03074848279356956
4, 17, 0, 0.005761682521551847
4, 18, 0, 0.02086528018116951
4, 19, 0, 0.0310791227966547
4, 20, 0, 0.02951275743544102
4, 21, 0, 0.03063051588833332
4, 22, 0, 0.01852531917393208
4, 23, 0, 0.01539858710020781
4, 24, 0, 0.01025710161775351
4, 25, 0, 0.02459677681326866
4, 26, 0, 0.03347752243280411
4, 27, 0, 0.03503095731139183
4, 28, 0, 0.08171921968460083
4, 29, 0, 0.01333814393728971
4, 30, 0, 0.04477639868855476
4, 31, 0, 0.02251000702381134
4, 32, 0, 0.02202610112726688
4, 33, 0, 0.005824114196002483
4, 34, 0, 0.05761663243174553
4, 35, 0, 0.01101504173129797
4, 36, 0, 0.02567113004624844
4, 37, 0, 0.02422136254608631
4, 38, 0, 0.04339858889579773
4, 39, 0, 0.004176334012299776
4, 40, 0, 0.02841647528111935
4, 41, 0, 0.07604919373989105
4, 42, 0, 0.02428344078361988
4, 43, 0, 0.01018553785979748
4, 44, 0, 0.01362473983317614
4, 45, 0, 0.01617516204714775
4, 46, 0, 0.02989208698272705
4, 47, 0, 0.03237767145037651
4, 48, 0, 0.01893505081534386
4, 49, 0, 0.03593360632658005
5, 0, 0, 0.01425405498594046
5, 1, 0, 0.004120040219277143
5, 2, 0, 0.05461310967803001
5, 3, 0, 0.01885035075247288
5, 4, 0, 0.01436277758330107
5, 5, 0, 0.006474061869084835
5, 6, 0, 0.01445672567933798
5, 7, 0, 0.0491584986448288
5, 8, 0, 0.02124660089612007
5, 9, 0, 0.01742354035377502
5, 10, 0, 0.008984704501926899
5, 11, 0, 0.01148820295929909
5, 12, 0, 0.01527903508394957
5, 13, 0, 0.01065386645495892
5, 14, 0, 0.02122828178107738
5, 15, 0, 0.0197802372276783
5, 16, 0, 0.02296760305762291
5, 17, 0, 0.01957353018224239
5, 18, 0, 0.05039870366454124
5, 19, 0, 0.02493065595626831
5, 20, 0, 0.01070269849151373
5, 21, 0, 0.04348823055624962
5, 22, 0, 0.03160150721669197
5, 23, 0, 0.01499902736395597
5, 24, 0, 0.03654215857386589
5, 25, 0, 0.05844502523541451
5, 26, 0, 0.02098684944212437
5, 27, 0, 0.03599326312541962
5, 28, 0, 0.02229841984808445
5, 29, 0, 0.02687280252575874
5, 30, 0, 0.02894029766321182
5, 31, 0, 0.01471882779151201
5, 32, 0, 0.01884101144969463
5, 33, 0, 0.01604893803596497
5, 34, 0, 0.03284035995602608
5, 35, 0, 0.03351012989878654
5, 36, 0, 0.03547818213701248
5, 37, 0, 0.009687764570116997
5, 38, 0, 0.01936405338346958
5, 39, 0, 0.02235201187431812
5, 40, 0, 0.03826438635587692
5, 41, 0, 0.05316616222262383
5, 42, 0, 0.02962551824748516
5, 43, 0, 0.0171197559684515
5, 44, 0, 0.0108535336330533
5, 45, 0, 0.01441934145987034
5, 46, 0, 0.0307092908769846
5, 47, 0, 0.0157377514988184
5, 48, 0, 0.01075606606900692
5, 49, 0, 0.03626080229878426
6, 0, 0, 0.006937159225344658
6, 1, 0, 0.02828231826424599
6, 2, 0, 0.03846165910363197
6, 3, 0, 0.02866274118423462
6, 4, 0, 0.04016194120049477
6, 5, 0, 0.02827422134578228
6, 6, 0, 0.004547344520688057
6, 7, 0, 0.02674627862870693
6, 8, 0, 0.01207275781780481
6, 9, 0, 0.01817241869866848
6, 10, 0, 0.04015906527638435
6, 11, 0, 0.06235174462199211
6, 12, 0, 0.01448864862322807
6, 13, 0, 0.04438423365354538
6, 14, 0, 0.0162081103771925
6, 15, 0, 0.01197880227118731
6, 16, 0, 0.04170744866132736
6, 17, 0, 0.01953335292637348
6, 18, 0, 0.03727732226252556
6, 19, 0, 0.02569344453513622
6, 20, 0, 0.0392422266304493
6, 21, 0, 0.02159418910741806
6, 22, 0, 0.06499216705560684
6, 23, 0, 0.04485652223229408
6, 24, 0, 0.0365169383585453
6, 25, 0, 0.02634713426232338
6, 26, 0, 0.04694082587957382
6, 27, 0, 0.04163948446512222
6, 28, 0, 0.01877910643815994
6, 29, 0, 0.01438561826944351
6, 30, 0, 0.03505082428455353
6, 31, 0, 0.01101493835449219
6, 32, 0, 0.01418916694819927
6, 33, 0, 0.0193259883671999
6, 34, 0, 0.02178857289254665
6, 35, 0, 0.01256612967699766
6, 36, 0, 0.0284081120043993
6, 37, 0, 0.02894279547035694
6, 38, 0, 0.01586834527552128
6, 39, 0, 0.02735017985105515
6, 40, 0, 0.02345769293606281
6, 41, 0, 0.04152068495750427
6, 42, 0, 0.007776378653943539
6, 43, 0, 0.01983800902962685
6, 44, 0, 0.01962954923510551
6, 45, 0, 0.007030239794403315
6, 46, 0, 0.02670114487409592
6, 47, 0, 0.02889375761151314
6, 48, 0, 0.02824408933520317
6, 49, 0, 0.0358002744615078
7, 0, 0, 0.01770889945328236
7, 1, 0, 0.02048475109040737
7, 2, 0, 0.04911043867468834
7, 3, 0, 0.0381770096719265
7, 4, 0, 0.05657705292105675
7, 5, 0, 0.02851587161421776
7, 6, 0, 0.02610776200890541
7, 7, 0, 0.0301060825586319
7, 8, 0, 0.01777472719550133
7, 9, 0, 0.02488275431096554
7, 10, 0, 0.02270410023629665
7, 11, 0, 0.02597812563180923
7, 12, 0, 0.01459445524960756
7, 13, 0, 0.01500843465328217
7, 14, 0, 0.02574559673666954
7, 15, 0, 0.02894826792180538
7, 16, 0, 0.02724212035536766
7, 17, 0, 0.04051341488957405
7, 18, 0, 0.03382834792137146
7, 19, 0, 0.02337664365768433
7, 20, 0, 0.01850723475217819
7, 21, 0, 0.03854572772979736
7, 22, 0, 0.04119093343615532
7, 23, 0, 0.03340965509414673
7, 24, 0, 0.02407411299645901
7, 25, 0, 0.03513491153717041
7, 26, 0, 0.01407718658447266
7, 27, 0, 0.02506541647017002
7, 28, 0, 0.02219401672482491
7, 29, 0, 0.02083962596952915
7, 30, 0, 0.01657033525407314
7, 31, 0, 0.09434417635202408
7, 32, 0, 0.01831630803644657
7, 33, 0, 0.02962305024266243
7, 34, 0, 0.01688775792717934
7, 35, 0, 0.01014975365251303
7, 36, 0, 0.03801081702113152
7, 37, 0, 0.01139416266232729
7, 38, 0, 0.01543488819152117
7, 39, 0, 0.02424648590385914
7, 40, 0, 0.02676782011985779
7, 41, 0, 0.04590944945812225
7, 42, 0, 0.01539367157965899
7, 43, 0, 0.007369060069322586
7, 44, 0, 0.005757648497819901
7, 45, 0, 0.03302844613790512
7, 46, 0, 0.02033625170588493
7, 47, 0, 0.01567354053258896
7, 48, 0, 0.04709722101688385
7, 49, 0, 0.02224207110702991
8, 0, 0, 0.01382734719663858
8, 1, 0, 0.0212430190294981
8, 2, 0, 0.03173980116844177
8, 3, 0, 0.0272979810833931
8, 4, 0, 0.0329926460981369
8, 5, 0, 0.01883906312286854
8, 6, 0, 0.03970343619585037
8, 7, 0, 0.02754898741841316
8, 8, 0, 0.01552301086485386
8, 9, 0, 0.0232939887791872
8, 10, 0, 0.01999436691403389
8, 11, 0, 0.02316738478839397
8, 12, 0, 0.01156527083367109
8, 13, 0, 0.01236792840063572
8, 14, 0, 0.03844993934035301
8, 15, 0, 0.02575306035578251
8, 16, 0, 0.01864404417574406
8, 17, 0, 0.02652780152857304
8, 18, 0, 0.01532439608126879
8, 19, 0, 0.03050914965569973
8, 20, 0, 0.01804395765066147
8, 21, 0, 0.01962403766810894
8, 22, 0, 0.02338583767414093
8, 23, 0, 0.01556848268955946
8, 24, 0, 0.02385196648538113
8, 25, 0, 0.02420122548937798
8, 26, 0, 0.01533042639493942
8, 27, 0, 0.03576813265681267
8, 28, 0, 0.01366228796541691
8, 29, 0, 0.006325353868305683
8, 30, 0, 0.02362536080181599
8, 31, 0, 0.02469365298748016
8, 32, 0, 0.01903675682842731
8, 33, 0, 0.02186555787920952
8, 34, 0, 0.009499146603047848
8, 35, 0, 0.02582268416881561
8, 36, 0, 0.0591946542263031
8, 37, 0, 0.04327814653515816
8, 38, 0, 0.008117921650409698
8, 39, 0, 0.03800481557846069
8, 40, 0, 0.01708140969276428
8, 41, 0, 0.02476769313216209
8, 42, 0, 0.03256337344646454
8, 43, 0, 0.01583160273730755
8, 44, 0, 0.0229277741163969
8, 45, 0, 0.03100561164319515
8, 46, 0, 0.007760270033031702
8, 47, 0, 0.0255648996680975
8, 48, 0, 0.02875949069857597
8, 49, 0, 0.01823838613927364
9, 0, 0, 0.02723029442131519
9, 1, 0, 0.06786635518074036
9, 2, 0, 0.0103729572147131
9, 3, 0, 0.01877997815608978
9, 4, 0, 0.01802917942404747
9, 5, 0, 0.01046363450586796
9, 6, 0, 0.04218387603759766
9, 7, 0, 0.02512399479746819
9, 8, 0, 0.01118856947869062
9, 9, 0, 0.02294450812041759
9, 10, 0, 0.0260654129087925
9, 11, 0, 0.01924401335418224
9, 12, 0, 0.05455498769879341
9, 13, 0, 0.03780068457126617
9, 14, 0, 0.008704094216227531
9, 15, 0, 0.02645877748727798
9, 16, 0, 0.04135775193572044
9, 17, 0, 0.01606465317308903
9, 18, 0, 0.0103658614680171
9, 19, 0, 0.03633905947208405
9, 20, 0, 0.03511437028646469
9, 21, 0, 0.04823905229568481
9, 22, 0, 0.01690813340246677
9, 23, 0, 0.05108696967363358
9, 24, 0, 0.01908211968839169
9, 25, 0, 0.02845923788845539
9, 26, 0, 0.02352127246558666
9, 27, 0, 0.01791543141007423
9, 28, 0, 0.02327936701476574
9, 29, 0, 0.01726116053760052
9, 30, 0, 0.02410422265529633
9, 31, 0, 0.0174883883446455
9, 32, 0, 0.006916528567671776
9, 33, 0, 0.03777968510985374
9, 34, 0, 0.02404057793319225
9, 35, 0, 0.01977358944714069
9, 36, 0, 0.03232194110751152
9, 37, 0, 0.07214078307151794
9, 38, 0, 0.03815477341413498
9, 39, 0, 0.05044272541999817
9, 40, 0, 0.019386051222682
9, 41, 0, 0.01256936229765415
9, 42, 0, 0.01800243742763996
9, 43, 0, 0.02342861145734787
9, 44, 0, 0.01151685789227486
9, 45, 0, 0.02608046866953373
9, 46, 0, 0.02257069945335388
9, 47, 0, 0.01283725723624229
9, 48, 0, 0.05244637653231621
9, 49, 0, 0.02312102913856506
10, 0, 0, 0.03350303694605827
10, 1, 0, 0.02076538093388081
10, 2, 0, 0.02742652781307697
10, 3, 0, 0.01540813315659761
10, 4, 0, 0.02083109878003597
10, 5, 0, 0.02560483291745186
10, 6, 0, 0.01584901846945286
10, 7, 0, 0.0149244936183095
10, 8, 0, 0.02609471790492535
10, 9, 0, 0.03762491792440414
10, 10, 0, 0.01071880757808685
10, 11, 0, 0.02560721896588802
10, 12, 0, 0.02048872597515583
10, 13, 0, 0.0151847405359149
10, 14, 0, 0.02287949994206429
10, 15, 0, 0.02966568991541862
10, 16, 0, 0.03396466001868248
10, 17, 0, 0.05110478028655052
10, 18, 0, 0.02450468949973583
10, 19, 0, 0.07259667664766312
10, 20, 0, 0.04850210621953011
10, 21, 0, 0.03048186562955379
10, 22, 0, 0.01830771565437317
10, 23, 0, 0.031418576836586
10, 24, 0, 0.03970978409051895
10, 25, 0, 0.02453573420643806
10, 26, 0, 0.0117502398788929
10, 27, 0, 0.02785945683717728
10, 28, 0, 0.04041256755590439
10, 29, 0, 0.02921735122799873
10, 30, 0, 0.04096662253141403
10, 31, 0, 0.02292418666183949
10, 32, 0, 0.009075951762497425
10, 33, 0, 0.06609293818473816
10, 34, 0, 0.01687874458730221
10, 35, 0, 0.01325302757322788
10, 36, 0, 0.02498610876500607
10, 37, 0, 0.04165247082710266
10, 38, 0, 0.01932341232895851
10, 39, 0, 0.01125059835612774
10, 40, 0, 0.02221944183111191
10, 41, 0, 0.04080003499984741
10, 42, 0, 0.01737501658499241
10, 43, 0, 0.02816162258386612
10, 44, 0, 0.01371488068252802
10, 45, 0, 0.02657387405633926
10, 46, 0, 0.01949477568268776
10, 47, 0, 0.01582648791372776
10, 48, 0, 0.01690307073295116
10, 49, 0, 0.01641525886952877
11, 0, 0, 0.04471589997410774
11, 1, 0, 0.01521092280745506
11, 2, 0, 0.03527538105845451
11, 3, 0, 0.03251669555902481
11, 4, 0, 0.03672061115503311
11, 5, 0, 0.02377797663211823
11, 6, 0, 0.02571700513362885
11, 7, 0, 0.01859384402632713
11, 8, 0, 0.02384904958307743
11, 9, 0, 0.01234195195138454
11, 10, 0, 0.008878873661160469
11, 11, 0, 0.0746261328458786
11, 12, 0, 0.04256991669535637
11, 13, 0, 0.01243939250707626
11, 14, 0, 0.01875738427042961
11, 15, 0, 0.003697270061820745
11, 16, 0, 0.05351775884628296
11, 17, 0, 0.03743168711662292
11, 18, 0, 0.07611770182847977
11, 19, 0, 0.02582805976271629
11, 20, 0, 0.02252391539514065
11, 21, 0, 0.01107338536530733
11, 22, 0, 0.04497572407126427
11, 23, 0, 0.01525791734457016
11, 24, 0, 0.0510968454182148
11, 25, 0, 0.02860410511493683
11, 26, 0, 0.0227209459990263
11, 27, 0, 0.006774319335818291
11, 28, 0, 0.01653978414833546
11, 29, 0, 0.02481204271316528
11, 30, 0, 0.03760925680398941
11, 31, 0, 0.03075630776584148
11, 32, 0, 0.01825166493654251
11, 33, 0, 0.01145108416676521
11, 34, 0, 0.02584996446967125
11, 35, 0, 0.01142784208059311
11, 36, 0, 0.03057834133505821
11, 37, 0, 0.04616624116897583
11, 38, 0, 0.03041986748576164
11, 39, 0, 0.05171160772442818
11, 40, 0, 0.01914443261921406
11, 41, 0, 0.05490001291036606
11, 42, 0, 0.0142980245873332
11, 43, 0, 0.02205733396112919
11, 44, 0, 0.00153427361510694
11, 45, 0, 0.02580147236585617
11, 46, 0, 0.01961851119995117
11, 47, 0, 0.01719451323151588
11, 48, 0, 0.03847872093319893
11, 49, 0, 0.03705510124564171
12, 0, 0, 0.01249100733548403
12, 1, 0, 0.03531857207417488
12, 2, 0, 0.0207356046885252
12, 3, 0, 0.08936634659767151
12, 4, 0, 0.05285019055008888
12, 5, 0, 0.02337329834699631
12, 6, 0, 0.04289170727133751
12, 7, 0, 0.01286893524229527
12, 8, 0, 0.01797148399055004
12, 9, 0, 0.01084762811660767
12, 10, 0, 0.05062393471598625
12, 11, 0, 0.04794442653656006
12, 12, 0, 0.01496347412467003
12, 13, 0, 0.05912693217396736
12, 14, 0, 0.008774532936513424
12, 15, 0, 0.02119643986225128
12, 16, 0, 0.0173458494246006
12, 17, 0, 0.04857746884226799
12, 18, 0, 0.03317829594016075
12, 19, 0, 0.0320667028427124
12, 20, 0, 0.07382126897573471
12, 21, 0, 0.06415484100580215
12, 22, 0, 0.03443211317062378
12, 23, 0, 0.02165154181420803
12, 24, 0, 0.0302809476852417
12, 25, 0, 0.05909077078104019
12, 26, 0, 0.02308694645762444
12, 27, 0, 0.01664930023252964
12, 28, 0, 0.02325047738850117
12, 29, 0, 0.02216183021664619
12, 30, 0, 0.03767502307891846
12, 31, 0, 0.03716745600104332
12, 32, 0, 0.02479986473917961
12, 33, 0, 0.02375379949808121
12, 34, 0, 0.01918292604386806
12, 35, 0, 0.04376574605703354
12, 36, 0, 0.03192271664738655
12, 37, 0, 0.03206028416752815
12, 38, 0, 0.03256123512983322
12, 39, 0, 0.02947011031210423
12, 40, 0, 0.02104104310274124
12, 41, 0, 0.02228359505534172
12, 42, 0, 0.0230985451489687
12, 43, 0, 0.04264930263161659
12, 44, 0, 0.02545685134828091
12, 45, 0, 0.00709489407017827
12, 46, 0, 0.0366065688431263
12, 47, 0, 0.02702194824814796
12, 48, 0, 0.02425308153033257
12, 49, 0, 0.01840896159410477
13, 0, 0, 0.01086707599461079
13, 1, 0, 0.05047378689050674
13, 2, 0, 0.02902813628315926
13, 3, 0, 0.03014171496033669
13, 4, 0, 0.04106245189905167
13, 5, 0, 0.0315118245780468
13, 6, 0, 0.01668517291545868
13, 7, 0, 0.008960071951150894
13, 8, 0, 0.02440835162997246
13, 9, 0, 0.03239581733942032
13, 10, 0, 0.02091251686215401
13, 11, 0, 0.006709420122206211
13, 12, 0, 0.01704279705882072
13, 13, 0, 0.02935779467225075
13, 14, 0, 0.006586098112165928
13, 15, 0, 0.01890669390559196
13, 16, 0, 0.02502023614943027
13, 17, 0, 0.04879533872008324
13, 18, 0, 0.02487010322511196
13, 19, 0, 0.06552007794380188
13, 20, 0, 0.01986238174140453
13, 21, 0, 0.08283568918704987
13, 22, 0, 0.03160493075847626
13, 23, 0, 0.002649973845109344
13, 24, 0, 0.02563965879380703
13, 25, 0, 0.02177580446004868
13, 26, 0, 0.09136427938938141
13, 27, 0, 0.01449622772634029
13, 28, 0, 0.04538393765687943
13, 29, 0, 0.02975587919354439
13, 30, 0, 0.02251549065113068
13, 31, 0, 0.009635493159294128
13, 32, 0, 0.02217878401279449
13, 33, 0, 0.07216255366802216
13, 34, 0, 0.02128841355443001
13, 35, 0, 0.02133210003376007
13, 36, 0, 0.008916348218917847
13, 37, 0, 0.03742893785238266
13, 38, 0, 0.02122820354998112
13, 39, 0, 0.02670474722981453
13, 40, 0, 0.01800215058028698
13, 41, 0, 0.01275922078639269
13, 42, 0, 0.03107625804841518
13, 43, 0, 0.02025969140231609
13, 44, 0, 0.01648385636508465
13, 45, 0, 0.02007914707064629
13, 46, 0, 0.03611111268401146
13, 47, 0, 0.007368094753473997
13, 48, 0, 0.01330379769206047
13, 49, 0, 0.01700579933822155
14, 0, 0, 0.03218755125999451
14, 1, 0, 0.01048704050481319
14, 2, 0, 0.07551805675029755
14, 3, 0, 0.01355192624032497
14, 4, 0, 0.01772596314549446
14, 5, 0, 0.01717724464833736
14, 6, 0, 0.03691591694951057
14, 7, 0, 0.01711645349860191
14, 8, 0, 0.03311775997281075
14, 9, 0, 0.03307624906301498
14, 10, 0, 0.07706510275602341
14, 11, 0, 0.01997969672083855
14, 12, 0, 0.01317878160625696
14, 13, 0, 0.06241236999630928
14, 14, 0, 0.01180699840188026
14, 15, 0, 0.02291817218065262
14, 16, 0, 0.03383523225784302
14, 17, 0, 0.01151595171540976
14, 18, 0, 0.004227499011904001
14, 19, 0, 0.06429300457239151
14, 20, 0, 0.04840734228491783
14, 21, 0, 0.02111567556858063
14, 22, 0, 0.02149831503629684
14, 23, 0, 0.01846251636743546
14, 24, 0, 0.01374580152332783
14, 25, 0, 0.01992976292967796
14, 26, 0, 0.03036324493587017
14, 27, 0, 0.03019130975008011
14, 28, 0, 0.0122371781617403
14, 29, 0, 0.02771120518445969
14, 30, 0, 0.04355664178729057
14, 31, 0, 0.08656972646713257
14, 32, 0, 0.02277571707963943
14, 33, 0, 0.0202775876969099
14, 34, 0, 0.04252329468727112
14, 35, 0, 0.02811936102807522
14, 36, 0, 0.03904115781188011
14, 37, 0, 0.02103457972407341
14, 38, 0, 0.02153956331312656
14, 39, 0, 0.05902348831295967
14, 40, 0, 0.01257783733308315
14, 41, 0, 0.08296150714159012
14, 42, 0, 0.02932865917682648
14, 43, 0, 0.06020170822739601
14, 44, 0, 0.02629654668271542
14, 45, 0, 0.0364295095205307
14, 46, 0, 0.02132809534668922
14, 47, 0, 0.005610397551208735
14, 48, 0, 0.01207893993705511
14, 49, 0, 0.01456563733518124
15, 0, 0, 0.01328920666128397
15, 1, 0, 0.00443965895101428
15, 2, 0, 0.02778901718556881
15, 3, 0, 0.01886041276156902
15, 4, 0, 0.01184645481407642
15, 5, 0, 0.02316536009311676
15, 6, 0, 0.02510766126215458
15, 7, 0, 0.03683845698833466
15, 8, 0, 0.01984401047229767
15, 9, 0, 0.02179377526044846
15, 10, 0, 0.01392739545553923
15, 11, 0, 0.02413415722548962
15, 12, 0, 0.02221309207379818
15, 13, 0, 0.04087140411138535
