# TOPAS Version: 3.7
# Parameter File: main
# Results for scorer count
# Scored on surface: Patch/ZPlusSurface
# X in 50 bins of 0.0002 cm
# Y in 50 bins of 0.0002 cm
# Z in 1 bin  of 0.003 cm
# SurfaceTrackCount : Sum   
7, 17, 0, 39849
7, 18, 0, 39829
7, 19, 0, 39809
7, 20, 0, 40073
7, 21, 0, 40162
7, 22, 0, 39874
7, 23, 0, 39870
7, 24, 0, 39976
7, 25, 0, 40197
7, 26, 0, 40194
7, 27, 0, 39896
7, 28, 0, 39625
7, 29, 0, 39818
7, 30, 0, 39763
7, 31, 0, 39899
7, 32, 0, 39879
7, 33, 0, 40107
7, 34, 0, 40032
7, 35, 0, 39898
7, 36, 0, 39772
7, 37, 0, 39508
7, 38, 0, 40174
7, 39, 0, 40148
7, 40, 0, 40051
7, 41, 0, 40138
7, 42, 0, 40330
7, 43, 0, 40284
7, 44, 0, 39762
7, 45, 0, 40283
7, 46, 0, 39858
7, 47, 0, 39780
7, 48, 0, 40399
7, 49, 0, 40202
8, 0, 0, 39959
8, 1, 0, 39969
8, 2, 0, 39883
8, 3, 0, 39964
8, 4, 0, 40363
8, 5, 0, 40306
8, 6, 0, 39891
8, 7, 0, 39907
8, 8, 0, 39926
8, 9, 0, 40016
8, 10, 0, 40047
8, 11, 0, 39928
8, 12, 0, 40003
8, 13, 0, 39976
8, 14, 0, 39930
8, 15, 0, 39957
8, 16, 0, 39993
8, 17, 0, 40093
8, 18, 0, 40002
8, 19, 0, 40296
8, 20, 0, 40060
8, 21, 0, 39948
8, 22, 0, 39985
8, 23, 0, 39942
8, 24, 0, 39838
8, 25, 0, 40172
8, 26, 0, 39972
8, 27, 0, 39805
8, 28, 0, 39852
8, 29, 0, 39696
8, 30, 0, 40107
8, 31, 0, 40122
8, 32, 0, 40222
8, 33, 0, 40382
8, 34, 0, 40612
8, 35, 0, 39682
8, 36, 0, 40216
8, 37, 0, 39707
8, 38, 0, 39670
8, 39, 0, 40038
8, 40, 0, 40185
8, 41, 0, 39677
8, 42, 0, 40340
8, 43, 0, 40198
8, 44, 0, 39891
8, 45, 0, 40063
8, 46, 0, 40255
8, 47, 0, 39956
8, 48, 0, 39834
8, 49, 0, 40300
9, 0, 0, 39965
9, 1, 0, 39690
9, 2, 0, 40099
9, 3, 0, 39780
9, 4, 0, 39857
9, 5, 0, 39922
9, 6, 0, 39725
9, 7, 0, 40306
9, 8, 0, 40128
9, 9, 0, 40036
9, 10, 0, 40053
9, 11, 0, 40128
9, 12, 0, 40390
9, 13, 0, 40048
9, 14, 0, 40279
9, 15, 0, 39712
9, 16, 0, 40046
9, 17, 0, 40275
9, 18, 0, 39642
9, 19, 0, 40148
9, 20, 0, 40319
9, 21, 0, 39976
9, 22, 0, 40004
9, 23, 0, 39512
9, 24, 0, 39697
9, 25, 0, 39993
9, 26, 0, 40102
9, 27, 0, 40472
9, 28, 0, 39759
9, 29, 0, 39877
9, 30, 0, 39871
9, 31, 0, 40102
9, 32, 0, 39947
9, 33, 0, 39978
9, 34, 0, 39922
9, 35, 0, 40029
9, 36, 0, 40205
9, 37, 0, 39976
9, 38, 0, 39731
9, 39, 0, 40021
9, 40, 0, 40086
9, 41, 0, 40062
9, 42, 0, 39906
9, 43, 0, 39821
9, 44, 0, 40364
9, 45, 0, 39967
9, 46, 0, 39895
9, 47, 0, 40046
9, 48, 0, 39749
9, 49, 0, 39695
10, 0, 0, 40243
10, 1, 0, 40143
10, 2, 0, 40124
10, 3, 0, 40130
10, 4, 0, 39784
10, 5, 0, 40118
10, 6, 0, 40359
10, 7, 0, 40082
10, 8, 0, 40310
10, 9, 0, 39684
10, 10, 0, 40135
10, 11, 0, 40223
10, 12, 0, 39989
10, 13, 0, 39679
10, 14, 0, 39841
10, 15, 0, 40279
10, 16, 0, 39728
10, 17, 0, 39662
10, 18, 0, 40206
10, 19, 0, 39774
10, 20, 0, 40127
10, 21, 0, 39868
10, 22, 0, 39968
10, 23, 0, 39575
10, 24, 0, 40157
10, 25, 0, 39857
10, 26, 0, 40092
10, 27, 0, 40087
10, 28, 0, 40158
10, 29, 0, 39911
10, 30, 0, 40195
10, 31, 0, 40082
10, 32, 0, 39747
10, 33, 0, 40003
10, 34, 0, 39584
10, 35, 0, 39953
10, 36, 0, 39530
10, 37, 0, 39783
10, 38, 0, 39879
10, 39, 0, 40167
10, 40, 0, 40162
10, 41, 0, 39671
10, 42, 0, 39658
10, 43, 0, 39966
10, 44, 0, 40046
10, 45, 0, 40381
10, 46, 0, 40117
10, 47, 0, 39782
10, 48, 0, 40213
10, 49, 0, 39947
11, 0, 0, 39826
11, 1, 0, 40206
11, 2, 0, 40005
11, 3, 0, 39648
11, 4, 0, 39880
11, 5, 0, 40027
11, 6, 0, 39836
11, 7, 0, 40198
11, 8, 0, 40113
11, 9, 0, 40080
11, 10, 0, 39851
11, 11, 0, 40119
11, 12, 0, 40075
11, 13, 0, 39851
11, 14, 0, 39919
11, 15, 0, 40070
11, 16, 0, 40206
11, 17, 0, 39618
11, 18, 0, 40136
11, 19, 0, 40157
11, 20, 0, 40048
11, 21, 0, 39993
11, 22, 0, 39843
11, 23, 0, 39721
11, 24, 0, 40052
11, 25, 0, 39727
11, 26, 0, 39962
11, 27, 0, 39984
11, 28, 0, 39727
11, 29, 0, 39936
11, 30, 0, 40130
11, 31, 0, 40274
11, 32, 0, 39898
11, 33, 0, 40206
11, 34, 0, 39413
11, 35, 0, 39894
11, 36, 0, 40304
11, 37, 0, 40252
11, 38, 0, 40275
11, 39, 0, 39952
11, 40, 0, 40064
11, 41, 0, 39991
11, 42, 0, 39932
11, 43, 0, 40165
11, 44, 0, 40116
11, 45, 0, 39941
11, 46, 0, 39664
11, 47, 0, 40135
11, 48, 0, 40278
11, 49, 0, 39787
12, 0, 0, 39913
12, 1, 0, 39766
12, 2, 0, 40026
12, 3, 0, 40161
12, 4, 0, 39952
12, 5, 0, 39831
12, 6, 0, 39922
12, 7, 0, 39919
12, 8, 0, 40059
12, 9, 0, 39882
12, 10, 0, 39955
12, 11, 0, 40098
12, 12, 0, 39853
12, 13, 0, 40009
12, 14, 0, 40039
12, 15, 0, 40211
12, 16, 0, 39925
12, 17, 0, 40036
12, 18, 0, 39843
12, 19, 0, 40284
12, 20, 0, 40074
12, 21, 0, 40096
12, 22, 0, 39787
12, 23, 0, 40156
12, 24, 0, 39999
12, 25, 0, 39755
12, 26, 0, 40133
12, 27, 0, 39766
12, 28, 0, 40070
12, 29, 0, 40158
12, 30, 0, 40431
12, 31, 0, 40055
12, 32, 0, 40278
12, 33, 0, 39705
12, 34, 0, 40294
12, 35, 0, 40096
12, 36, 0, 39958
12, 37, 0, 40519
12, 38, 0, 39942
12, 39, 0, 40076
12, 40, 0, 39770
12, 41, 0, 39722
12, 42, 0, 40142
12, 43, 0, 40080
12, 44, 0, 40171
12, 45, 0, 39889
12, 46, 0, 40076
12, 47, 0, 40379
12, 48, 0, 39929
12, 49, 0, 40070
13, 0, 0, 40141
13, 1, 0, 40109
13, 2, 0, 40100
13, 3, 0, 40364
13, 4, 0, 39989
13, 5, 0, 40145
13, 6, 0, 40044
13, 7, 0, 39927
13, 8, 0, 39562
13, 9, 0, 40172
13, 10, 0, 40181
13, 11, 0, 39677
13, 12, 0, 40213
13, 13, 0, 39986
13, 14, 0, 40299
13, 15, 0, 39774
13, 16, 0, 40049
13, 17, 0, 40125
13, 18, 0, 40055
13, 19, 0, 39907
13, 20, 0, 39975
13, 21, 0, 40167
13, 22, 0, 40025
13, 23, 0, 40143
13, 24, 0, 39802
13, 25, 0, 40247
13, 26, 0, 40229
13, 27, 0, 39866
13, 28, 0, 39892
13, 29, 0, 40166
13, 30, 0, 40122
13, 31, 0, 39863
13, 32, 0, 40215
13, 33, 0, 40130
13, 34, 0, 40111
13, 35, 0, 40244
13, 36, 0, 40028
13, 37, 0, 39990
13, 38, 0, 40300
13, 39, 0, 39890
13, 40, 0, 40125
13, 41, 0, 40186
13, 42, 0, 40114
13, 43, 0, 39867
13, 44, 0, 40160
13, 45, 0, 40042
13, 46, 0, 39641
13, 47, 0, 40329
13, 48, 0, 39675
13, 49, 0, 40215
14, 0, 0, 40101
14, 1, 0, 39644
14, 2, 0, 40103
14, 3, 0, 39754
14, 4, 0, 39849
14, 5, 0, 40215
14, 6, 0, 40369
14, 7, 0, 40461
14, 8, 0, 39904
14, 9, 0, 40031
14, 10, 0, 39899
14, 11, 0, 40198
14, 12, 0, 40098
14, 13, 0, 39919
14, 14, 0, 40148
14, 15, 0, 39952
14, 16, 0, 39980
14, 17, 0, 39606
14, 18, 0, 39925
14, 19, 0, 39886
14, 20, 0, 40085
14, 21, 0, 39931
14, 22, 0, 39894
14, 23, 0, 40039
14, 24, 0, 39943
14, 25, 0, 39860
14, 26, 0, 40122
14, 27, 0, 39920
14, 28, 0, 39776
14, 29, 0, 40313
14, 30, 0, 40269
14, 31, 0, 40137
14, 32, 0, 40156
14, 33, 0, 40010
14, 34, 0, 40103
14, 35, 0, 39773
14, 36, 0, 40043
14, 37, 0, 40090
14, 38, 0, 40100
14, 39, 0, 39987
14, 40, 0, 39911
14, 41, 0, 39991
14, 42, 0, 39945
14, 43, 0, 40045
14, 44, 0, 39876
14, 45, 0, 39871
14, 46, 0, 39999
14, 47, 0, 40183
14, 48, 0, 39983
14, 49, 0, 40264
15, 0, 0, 40156
15, 1, 0, 40137
15, 2, 0, 40190
15, 3, 0, 39949
15, 4, 0, 40173
15, 5, 0, 40127
15, 6, 0, 40039
15, 7, 0, 39803
15, 8, 0, 40147
15, 9, 0, 39826
15, 10, 0, 39626
15, 11, 0, 39844
15, 12, 0, 40107
15, 13, 0, 39990
15, 14, 0, 40126
15, 15, 0, 39762
15, 16, 0, 39972
15, 17, 0, 39856
15, 18, 0, 40250
15, 19, 0, 40248
15, 20, 0, 40070
15, 21, 0, 40240
15, 22, 0, 39970
15, 23, 0, 40032
15, 24, 0, 40324
15, 25, 0, 40279
15, 26, 0, 39919
15, 27, 0, 39970
15, 28, 0, 39766
15, 29, 0, 39885
15, 30, 0, 40136
15, 31, 0, 40054
15, 32, 0, 39918
15, 33, 0, 40270
15, 34, 0, 39912
15, 35, 0, 40404
15, 36, 0, 39846
15, 37, 0, 40110
15, 38, 0, 39760
15, 39, 0, 39970
15, 40, 0, 40192
15, 41, 0, 40064
15, 42, 0, 40469
15, 43, 0, 40217
15, 44, 0, 40193
15, 45, 0, 39889
15, 46, 0, 40186
15, 47, 0, 39762
15, 48, 0, 40068
15, 49, 0, 40127
16, 0, 0, 40183
16, 1, 0, 39493
16, 2, 0, 40012
16, 3, 0, 40010
16, 4, 0, 40098
16, 5, 0, 40189
16, 6, 0, 39920
16, 7, 0, 40232
16, 8, 0, 40158
16, 9, 0, 40337
16, 10, 0, 40114
16, 11, 0, 40028
16, 12, 0, 40247
16, 13, 0, 39707
16, 14, 0, 40133
16, 15, 0, 39997
16, 16, 0, 40247
16, 17, 0, 39751
16, 18, 0, 40064
16, 19, 0, 40155
16, 20, 0, 39732
16, 21, 0, 39700
16, 22, 0, 40474
16, 23, 0, 40068
16, 24, 0, 40393
16, 25, 0, 39605
16, 26, 0, 40211
16, 27, 0, 40116
16, 28, 0, 39960
16, 29, 0, 40375
16, 30, 0, 40216
16, 31, 0, 39842
16, 32, 0, 40161
16, 33, 0, 39719
16, 34, 0, 39868
16, 35, 0, 39891
16, 36, 0, 39743
16, 37, 0, 39629
16, 38, 0, 39840
16, 39, 0, 39787
16, 40, 0, 39971
16, 41, 0, 39805
16, 42, 0, 40224
16, 43, 0, 39871
16, 44, 0, 40144
16, 45, 0, 40227
16, 46, 0, 39772
16, 47, 0, 39847
16, 48, 0, 39904
16, 49, 0, 40028
17, 0, 0, 39613
17, 1, 0, 40173
17, 2, 0, 39803
17, 3, 0, 40247
17, 4, 0, 39973
17, 5, 0, 40082
17, 6, 0, 40022
17, 7, 0, 39709
17, 8, 0, 39907
17, 9, 0, 40013
17, 10, 0, 40015
17, 11, 0, 39806
17, 12, 0, 39766
17, 13, 0, 39823
17, 14, 0, 40037
17, 15, 0, 40051
17, 16, 0, 39950
17, 17, 0, 39826
17, 18, 0, 40334
17, 19, 0, 40167
17, 20, 0, 40191
17, 21, 0, 39645
17, 22, 0, 40142
17, 23, 0, 40192
17, 24, 0, 39823
17, 25, 0, 39769
17, 26, 0, 40077
17, 27, 0, 39680
17, 28, 0, 40039
17, 29, 0, 39612
17, 30, 0, 40074
17, 31, 0, 40122
17, 32, 0, 39875
17, 33, 0, 39614
17, 34, 0, 39840
17, 35, 0, 39781
17, 36, 0, 40137
17, 37, 0, 40000
17, 38, 0, 40181
17, 39, 0, 40053
17, 40, 0, 40278
17, 41, 0, 40081
17, 42, 0, 39822
17, 43, 0, 39938
17, 44, 0, 40018
17, 45, 0, 40166
17, 46, 0, 40160
17, 47, 0, 40020
17, 48, 0, 40346
17, 49, 0, 40040
18, 0, 0, 39621
18, 1, 0, 40267
18, 2, 0, 40133
18, 3, 0, 39935
18, 4, 0, 39609
18, 5, 0, 40030
18, 6, 0, 39722
18, 7, 0, 40197
18, 8, 0, 39457
18, 9, 0, 40231
18, 10, 0, 40155
18, 11, 0, 40203
18, 12, 0, 40046
18, 13, 0, 39959
18, 14, 0, 39841
18, 15, 0, 39941
18, 16, 0, 40133
18, 17, 0, 40008
18, 18, 0, 40232
18, 19, 0, 39765
18, 20, 0, 40079
18, 21, 0, 39965
18, 22, 0, 39976
18, 23, 0, 39862
18, 24, 0, 40265
18, 25, 0, 40213
18, 26, 0, 40057
18, 27, 0, 39739
18, 28, 0, 39842
18, 29, 0, 39556
18, 30, 0, 39989
18, 31, 0, 40086
18, 32, 0, 39867
18, 33, 0, 39699
18, 34, 0, 39946
18, 35, 0, 40092
18, 36, 0, 39717
18, 37, 0, 40642
18, 38, 0, 40107
18, 39, 0, 39554
18, 40, 0, 39780
18, 41, 0, 39827
18, 42, 0, 39953
18, 43, 0, 40063
18, 44, 0, 39919
18, 45, 0, 39833
18, 46, 0, 39734
18, 47, 0, 40066
18, 48, 0, 40169
18, 49, 0, 39934
19, 0, 0, 40071
19, 1, 0, 39713
19, 2, 0, 40075
19, 3, 0, 40162
19, 4, 0, 40025
19, 5, 0, 40181
19, 6, 0, 39799
19, 7, 0, 40000
19, 8, 0, 40338
19, 9, 0, 40174
19, 10, 0, 40056
19, 11, 0, 40189
19, 12, 0, 39796
19, 13, 0, 40175
19, 14, 0, 39815
19, 15, 0, 39975
19, 16, 0, 39901
19, 17, 0, 39838
19, 18, 0, 40211
19, 19, 0, 40003
19, 20, 0, 40409
19, 21, 0, 39796
19, 22, 0, 39945
19, 23, 0, 40118
19, 24, 0, 39800
19, 25, 0, 40086
19, 26, 0, 39846
19, 27, 0, 40201
19, 28, 0, 39881
19, 29, 0, 40216
19, 30, 0, 39908
19, 31, 0, 40101
19, 32, 0, 40072
19, 33, 0, 39889
19, 34, 0, 39944
19, 35, 0, 40162
19, 36, 0, 40029
19, 37, 0, 39694
19, 38, 0, 40050
19, 39, 0, 39786
19, 40, 0, 40525
19, 41, 0, 39471
19, 42, 0, 39894
19, 43, 0, 39800
19, 44, 0, 40090
19, 45, 0, 39937
19, 46, 0, 40024
19, 47, 0, 40220
19, 48, 0, 39726
19, 49, 0, 40014
20, 0, 0, 39836
20, 1, 0, 39934
20, 2, 0, 40013
20, 3, 0, 40211
20, 4, 0, 40024
20, 5, 0, 40031
20, 6, 0, 40081
20, 7, 0, 39734
20, 8, 0, 39501
20, 9, 0, 40012
20, 10, 0, 40313
20, 11, 0, 39910
20, 12, 0, 39860
20, 13, 0, 39938
20, 14, 0, 40031
20, 15, 0, 39715
20, 16, 0, 39712
20, 17, 0, 39780
20, 18, 0, 40256
20, 19, 0, 40288
20, 20, 0, 40007
20, 21, 0, 40007
20, 22, 0, 40229
20, 23, 0, 39948
20, 24, 0, 39925
20, 25, 0, 40163
20, 26, 0, 40071
20, 27, 0, 39770
20, 28, 0, 40019
20, 29, 0, 39951
20, 30, 0, 39946
20, 31, 0, 40198
20, 32, 0, 39887
20, 33, 0, 39813
20, 34, 0, 39913
20, 35, 0, 39941
20, 36, 0, 40234
20, 37, 0, 40332
20, 38, 0, 39769
20, 39, 0, 39877
20, 40, 0, 40228
20, 41, 0, 40146
20, 42, 0, 40399
20, 43, 0, 39916
20, 44, 0, 40195
20, 45, 0, 39879
20, 46, 0, 40002
20, 47, 0, 39665
20, 48, 0, 39980
20, 49, 0, 39932
21, 0, 0, 39990
21, 1, 0, 40256
21, 2, 0, 39526
21, 3, 0, 39927
21, 4, 0, 40005
21, 5, 0, 40050
21, 6, 0, 40568
21, 7, 0, 40017
21, 8, 0, 40056
21, 9, 0, 40378
21, 10, 0, 39878
21, 11, 0, 39573
21, 12, 0, 40104
21, 13, 0, 39965
21, 14, 0, 39888
21, 15, 0, 40158
21, 16, 0, 39666
21, 17, 0, 40251
21, 18, 0, 39932
21, 19, 0, 40147
21, 20, 0, 40259
21, 21, 0, 39838
21, 22, 0, 39612
21, 23, 0, 39945
21, 24, 0, 40104
21, 25, 0, 40004
21, 26, 0, 39849
21, 27, 0, 40134
21, 28, 0, 40068
21, 29, 0, 40000
21, 30, 0, 39925
21, 31, 0, 40354
21, 32, 0, 40045
21, 33, 0, 40169
21, 34, 0, 40273
21, 35, 0, 40058
21, 36, 0, 39718
21, 37, 0, 39786
21, 38, 0, 39587
21, 39, 0, 39956
21, 40, 0, 40369
21, 41, 0, 39913
21, 42, 0, 39810
21, 43, 0, 39953
21, 44, 0, 39873
21, 45, 0, 40340
21, 46, 0, 40065
21, 47, 0, 39867
21, 48, 0, 39986
21, 49, 0, 40243
22, 0, 0, 39952
22, 1, 0, 40043
22, 2, 0, 40279
22, 3, 0, 39901
22, 4, 0, 40224
22, 5, 0, 39808
22, 6, 0, 40184
22, 7, 0, 40295
22, 8, 0, 39842
22, 9, 0, 40098
22, 10, 0, 40021
22, 11, 0, 39699
22, 12, 0, 39812
22, 13, 0, 40615
22, 14, 0, 39939
22, 15, 0, 39900
22, 16, 0, 39999
22, 17, 0, 40071
22, 18, 0, 40180
22, 19, 0, 39634
22, 20, 0, 40017
22, 21, 0, 40066
22, 22, 0, 40104
22, 23, 0, 39994
22, 24, 0, 39831
22, 25, 0, 40240
22, 26, 0, 40172
22, 27, 0, 40229
22, 28, 0, 39756
22, 29, 0, 39746
22, 30, 0, 40023
22, 31, 0, 40223
22, 32, 0, 40027
22, 33, 0, 40118
22, 34, 0, 39815
22, 35, 0, 39822
22, 36, 0, 40106
22, 37, 0, 39942
22, 38, 0, 39961
22, 39, 0, 39959
22, 40, 0, 39911
22, 41, 0, 40114
22, 42, 0, 39831
22, 43, 0, 39875
22, 44, 0, 40031
