# TOPAS Version: 3.7
# Parameter File: main
# Results for scorer dose
# Scored in component: Patch
# X in 50 bins of 0.0002 cm
# Y in 50 bins of 0.0002 cm
# Z in 1 bin  of 0.003 cm
# DoseToMedium ( Gy ) : Sum   
2, 45, 0, 0.01761199161410332
2, 46, 0, 0.02103204652667046
2, 47, 0, 0.02865300513803959
2, 48, 0, 0.02446985617280006
2, 49, 0, 0.02311534993350506
3, 0, 0, 0.01828953623771667
3, 1, 0, 0.03422259911894798
3, 2, 0, 0.01449226681143045
3, 3, 0, 0.02149128168821335
3, 4, 0, 0.008332878351211548
3, 5, 0, 0.01298308931291103
3, 6, 0, 0.02729590050876141
3, 7, 0, 0.01616227068006992
3, 8, 0, 0.01652857474982738
3, 9, 0, 0.003112914506345987
3, 10, 0, 0.01632398366928101
3, 11, 0, 0.01014007814228535
3, 12, 0, 0.01977533660829067
3, 13, 0, 0.02107540518045425
3, 14, 0, 0.02107908576726913
3, 15, 0, 0.004520452581346035
3, 16, 0, 0.04383349418640137
3, 17, 0, 0.03448214381933212
3, 18, 0, 0.02984253130853176
3, 19, 0, 0.007044231984764338
3, 20, 0, 0.006533731240779161
3, 21, 0, 0.03194333985447884
3, 22, 0, 0.04083936661481857
3, 23, 0, 0.05342938378453255
3, 24, 0, 0.03037616796791553
3, 25, 0, 0.02951718308031559
3, 26, 0, 0.003187213325873017
3, 27, 0, 0.008517981506884098
3, 28, 0, 0.05520486831665039
3, 29, 0, 0.01983986981213093
3, 30, 0, 0.02194012142717838
3, 31, 0, 0.03848434239625931
3, 32, 0, 0.01446845475584269
3, 33, 0, 0.01358014903962612
3, 34, 0, 0.01070126239210367
3, 35, 0, 0.005328807979822159
3, 36, 0, 0.02259352244436741
3, 37, 0, 0.01829051598906517
3, 38, 0, 0.007373215164989233
3, 39, 0, 0.01688659191131592
3, 40, 0, 0.01771041750907898
3, 41, 0, 0.01356561668217182
3, 42, 0, 0.005757841747254133
3, 43, 0, 0.01384085323661566
3, 44, 0, 0.02433171682059765
3, 45, 0, 0.02155684120953083
3, 46, 0, 0.01526988670229912
3, 47, 0, 0.05235138908028603
3, 48, 0, 0.009260984137654305
3, 49, 0, 0.009176298044621944
4, 0, 0, 0.04122890532016754
4, 1, 0, 0.07391569018363953
4, 2, 0, 0.04881942644715309
4, 3, 0, 0.02491732873022556
4, 4, 0, 0.02484722249209881
4, 5, 0, 0.01711364649236202
4, 6, 0, 0.0253903716802597
4, 7, 0, 0.03749643638730049
4, 8, 0, 0.02189825847744942
4, 9, 0, 0.01301024109125137
4, 10, 0, 0.07162471860647202
4, 11, 0, 0.03305556997656822
4, 12, 0, 0.02955899760127068
4, 13, 0, 0.01109160669147968
4, 14, 0, 0.02574257180094719
4, 15, 0, 0.02004475519061089
4, 16, 0, 0.01929593831300735
4, 17, 0, 0.005599177908152342
4, 18, 0, 0.0182405561208725
4, 19, 0, 0.02956985309720039
4, 20, 0, 0.02951275743544102
4, 21, 0, 0.03025942482054234
4, 22, 0, 0.01852531917393208
4, 23, 0, 0.01525205001235008
4, 24, 0, 0.009327629581093788
4, 25, 0, 0.02413751371204853
4, 26, 0, 0.0242390800267458
4, 27, 0, 0.02257226593792439
4, 28, 0, 0.07958851009607315
4, 29, 0, 0.01102482248097658
4, 30, 0, 0.03995669260621071
4, 31, 0, 0.01409170310944319
4, 32, 0, 0.0119706466794014
4, 33, 0, 0.003562021069228649
4, 34, 0, 0.05271980166435242
4, 35, 0, 0.009541518986225128
4, 36, 0, 0.02497572265565395
4, 37, 0, 0.02399771474301815
4, 38, 0, 0.02468149177730083
4, 39, 0, 0.004176334012299776
4, 40, 0, 0.02841647528111935
4, 41, 0, 0.03142527118325233
4, 42, 0, 0.01594599336385727
4, 43, 0, 0.01018553785979748
4, 44, 0, 0.01341969892382622
4, 45, 0, 0.01182698737829924
4, 46, 0, 0.02822574600577354
4, 47, 0, 0.02475868910551071
4, 48, 0, 0.01591050066053867
4, 49, 0, 0.03330767154693604
5, 0, 0, 0.013669827952981
5, 1, 0, 0.001048628706485033
5, 2, 0, 0.04960976168513298
5, 3, 0, 0.01836627162992954
5, 4, 0, 0.01436277758330107
5, 5, 0, 0.006474061869084835
5, 6, 0, 0.01445672567933798
5, 7, 0, 0.00929145235568285
5, 8, 0, 0.01413695141673088
5, 9, 0, 0.01111584529280663
5, 10, 0, 0.005628264974802732
5, 11, 0, 0.003045976161956787
5, 12, 0, 0.01527903508394957
5, 13, 0, 0.003412107471376657
5, 14, 0, 0.01630698330700397
5, 15, 0, 0.0197802372276783
5, 16, 0, 0.01091262511909008
5, 17, 0, 0.01619413681328297
5, 18, 0, 0.05006007850170135
5, 19, 0, 0.02314124815165997
5, 20, 0, 0.01070269849151373
5, 21, 0, 0.04316325113177299
5, 22, 0, 0.03160150721669197
5, 23, 0, 0.01499902736395597
5, 24, 0, 0.03654215857386589
5, 25, 0, 0.05616218596696854
5, 26, 0, 0.02030129358172417
5, 27, 0, 0.02791458554565907
5, 28, 0, 0.02051583863794804
5, 29, 0, 0.02282470092177391
5, 30, 0, 0.02493522129952908
5, 31, 0, 0.01026199199259281
5, 32, 0, 0.01884101144969463
5, 33, 0, 0.01128569431602955
5, 34, 0, 0.03121337108314037
5, 35, 0, 0.02078317664563656
5, 36, 0, 0.03520423918962479
5, 37, 0, 0.009455990977585316
5, 38, 0, 0.01808580383658409
5, 39, 0, 0.01856795698404312
5, 40, 0, 0.02721516042947769
5, 41, 0, 0.05316616222262383
5, 42, 0, 0.0265530776232481
5, 43, 0, 0.01603045500814915
5, 44, 0, 0.01065488718450069
5, 45, 0, 0.01223618537187576
5, 46, 0, 0.03044784069061279
5, 47, 0, 0.009227761067450047
5, 48, 0, 0.008457541465759277
5, 49, 0, 0.03537720814347267
6, 0, 0, 0.004339293576776981
6, 1, 0, 0.02828231826424599
6, 2, 0, 0.03288969025015831
6, 3, 0, 0.02770661190152168
6, 4, 0, 0.03993196785449982
6, 5, 0, 0.02827422134578228
6, 6, 0, 0.004547344520688057
6, 7, 0, 0.02427263744175434
6, 8, 0, 0.01065222732722759
6, 9, 0, 0.01384946331381798
6, 10, 0, 0.0149618498980999
6, 11, 0, 0.0530727431178093
6, 12, 0, 0.01448864862322807
6, 13, 0, 0.02638188749551773
6, 14, 0, 0.0162081103771925
6, 15, 0, 0.01197880227118731
6, 16, 0, 0.02597911842167377
6, 17, 0, 0.01399585418403149
6, 18, 0, 0.03623801842331886
6, 19, 0, 0.02142003737390041
6, 20, 0, 0.01521310489624739
6, 21, 0, 0.0199150238186121
6, 22, 0, 0.05722944065928459
6, 23, 0, 0.03457219153642654
6, 24, 0, 0.0365169383585453
6, 25, 0, 0.02307050302624702
6, 26, 0, 0.04567219689488411
6, 27, 0, 0.02967128343880177
6, 28, 0, 0.01877910643815994
6, 29, 0, 0.01048779394477606
6, 30, 0, 0.02319062873721123
6, 31, 0, 0.01101493835449219
6, 32, 0, 0.01418916694819927
6, 33, 0, 0.01014980208128691
6, 34, 0, 0.01823926903307438
6, 35, 0, 0.01174999214708805
6, 36, 0, 0.02475498244166374
6, 37, 0, 0.01423518173396587
6, 38, 0, 0.00925400760024786
6, 39, 0, 0.02653254568576813
6, 40, 0, 0.02066952548921108
6, 41, 0, 0.01754940487444401
6, 42, 0, 0.005896264687180519
6, 43, 0, 0.01656081900000572
6, 44, 0, 0.01773457229137421
6, 45, 0, 0.004682394675910473
6, 46, 0, 0.02555461227893829
6, 47, 0, 0.008521716110408306
6, 48, 0, 0.02041544392704964
6, 49, 0, 0.0105322590097785
7, 0, 0, 0.01094317901879549
7, 1, 0, 0.02048475109040737
7, 2, 0, 0.03876565769314766
7, 3, 0, 0.03011292219161987
7, 4, 0, 0.05464350804686546
7, 5, 0, 0.02851587161421776
7, 6, 0, 0.02610776200890541
7, 7, 0, 0.01870006881654263
7, 8, 0, 0.01745975762605667
7, 9, 0, 0.01942317932844162
7, 10, 0, 0.0226377360522747
7, 11, 0, 0.02063878998160362
7, 12, 0, 0.01459445524960756
7, 13, 0, 0.01478414237499237
7, 14, 0, 0.02574559673666954
7, 15, 0, 0.02894826792180538
7, 16, 0, 0.02724212035536766
7, 17, 0, 0.03991527855396271
7, 18, 0, 0.03334102407097816
7, 19, 0, 0.01671043038368225
7, 20, 0, 0.01629913039505482
7, 21, 0, 0.005765057634562254
7, 22, 0, 0.0391831137239933
7, 23, 0, 0.02971109561622143
7, 24, 0, 0.02042225934565067
7, 25, 0, 0.0296256672590971
7, 26, 0, 0.008276612497866154
7, 27, 0, 0.02505622990429401
7, 28, 0, 0.02190319821238518
7, 29, 0, 0.0164245180785656
7, 30, 0, 0.01649123802781105
7, 31, 0, 0.08627405762672424
7, 32, 0, 0.01773746870458126
7, 33, 0, 0.02555069141089916
7, 34, 0, 0.007783995009958744
7, 35, 0, 0.009676424786448479
7, 36, 0, 0.03801081702113152
7, 37, 0, 0.008014057762920856
7, 38, 0, 0.0102576706558466
7, 39, 0, 0.01179305929690599
7, 40, 0, 0.02010566741228104
7, 41, 0, 0.03111271001398563
7, 42, 0, 0.01325834728777409
7, 43, 0, 0.007065864745527506
7, 44, 0, 0.003421192988753319
7, 45, 0, 0.02254115603864193
7, 46, 0, 0.01839199103415012
7, 47, 0, 0.01276769768446684
7, 48, 0, 0.03221594914793968
7, 49, 0, 0.02174857817590237
8, 0, 0, 0.01215601526200771
8, 1, 0, 0.01143746450543404
8, 2, 0, 0.01551782432943583
8, 3, 0, 0.01461634878069162
8, 4, 0, 0.02906232327222824
8, 5, 0, 0.01486986223608255
8, 6, 0, 0.03159592300653458
8, 7, 0, 0.02674056589603424
8, 8, 0, 0.01094455178827047
8, 9, 0, 0.01450360380113125
8, 10, 0, 0.003665418131276965
8, 11, 0, 0.02316738478839397
8, 12, 0, 0.01156527083367109
8, 13, 0, 0.007091721519827843
8, 14, 0, 0.03778086975216866
8, 15, 0, 0.02575306035578251
8, 16, 0, 0.01592350378632545
8, 17, 0, 0.02472244761884212
8, 18, 0, 0.01387070678174496
8, 19, 0, 0.02674424089491367
8, 20, 0, 0.01659505628049374
8, 21, 0, 0.01578181423246861
8, 22, 0, 0.02338583767414093
8, 23, 0, 0.01341884676367044
8, 24, 0, 0.01491045020520687
8, 25, 0, 0.01911509595811367
8, 26, 0, 0.0137274619191885
8, 27, 0, 0.02197048626840115
8, 28, 0, 0.01289805117994547
8, 29, 0, 0.005934234708547592
8, 30, 0, 0.02030561491847038
8, 31, 0, 0.02196944132447243
8, 32, 0, 0.01213245466351509
8, 33, 0, 0.02072803862392902
8, 34, 0, 0.007797156926244497
8, 35, 0, 0.02582268416881561
8, 36, 0, 0.03358737379312515
8, 37, 0, 0.01318986900150776
8, 38, 0, 0.005576374474912882
8, 39, 0, 0.03399659693241119
8, 40, 0, 0.01564670167863369
8, 41, 0, 0.01776395365595818
8, 42, 0, 0.03102383203804493
8, 43, 0, 0.013807806186378
8, 44, 0, 0.01755513250827789
8, 45, 0, 0.01660038158297539
8, 46, 0, 0.006969006732106209
8, 47, 0, 0.0255648996680975
8, 48, 0, 0.02523277699947357
8, 49, 0, 0.01823838613927364
9, 0, 0, 0.01935786008834839
9, 1, 0, 0.01165174320340157
9, 2, 0, 0.0083292406052351
9, 3, 0, 0.007497480139136314
9, 4, 0, 0.01455767266452312
9, 5, 0, 0.005984763149172068
9, 6, 0, 0.03870862722396851
9, 7, 0, 0.01156929414719343
9, 8, 0, 0.008202660828828812
9, 9, 0, 0.02202038466930389
9, 10, 0, 0.01831923425197601
9, 11, 0, 0.01924401335418224
9, 12, 0, 0.05245256423950195
9, 13, 0, 0.03508217260241508
9, 14, 0, 0.007242341060191393
9, 15, 0, 0.02362631820142269
9, 16, 0, 0.04079950973391533
9, 17, 0, 0.01365241035819054
9, 18, 0, 0.0103658614680171
9, 19, 0, 0.03469840809702873
9, 20, 0, 0.02925214171409607
9, 21, 0, 0.04622621461749077
9, 22, 0, 0.01345739047974348
9, 23, 0, 0.03673027455806732
9, 24, 0, 0.01897290535271168
9, 25, 0, 0.02664197236299515
9, 26, 0, 0.01922547817230225
9, 27, 0, 0.01423189789056778
9, 28, 0, 0.02327936701476574
9, 29, 0, 0.01677307486534119
9, 30, 0, 0.02367127127945423
9, 31, 0, 0.0174883883446455
9, 32, 0, 0.004922310821712017
9, 33, 0, 0.03751365095376968
9, 34, 0, 0.02183908224105835
9, 35, 0, 0.008838504552841187
9, 36, 0, 0.02932161651551723
9, 37, 0, 0.05422027036547661
9, 38, 0, 0.03655319288372993
9, 39, 0, 0.01661746203899384
9, 40, 0, 0.01861269026994705
9, 41, 0, 0.008972486481070518
9, 42, 0, 0.0114368824288249
9, 43, 0, 0.0203758142888546
9, 44, 0, 0.009153539314866066
9, 45, 0, 0.009910834021866322
9, 46, 0, 0.02234135009348392
9, 47, 0, 0.01283725723624229
9, 48, 0, 0.04991322383284569
9, 49, 0, 0.01761985197663307
10, 0, 0, 0.02993866801261902
10, 1, 0, 0.009754819795489311
10, 2, 0, 0.02444553002715111
10, 3, 0, 0.01345983892679214
10, 4, 0, 0.01875740475952625
10, 5, 0, 0.01943228580057621
10, 6, 0, 0.01584901846945286
10, 7, 0, 0.0149244936183095
10, 8, 0, 0.01969816349446774
10, 9, 0, 0.02311280742287636
10, 10, 0, 0.005647660233080387
10, 11, 0, 0.01689987070858479
10, 12, 0, 0.02048872597515583
10, 13, 0, 0.01457895617932081
10, 14, 0, 0.01920082978904247
10, 15, 0, 0.02790566347539425
10, 16, 0, 0.03219151869416237
10, 17, 0, 0.02318103425204754
10, 18, 0, 0.012743323110044
10, 19, 0, 0.06866509467363358
10, 20, 0, 0.0478849932551384
10, 21, 0, 0.02609597519040108
10, 22, 0, 0.01830771565437317
10, 23, 0, 0.01705053076148033
10, 24, 0, 0.03221266344189644
10, 25, 0, 0.02363016456365585
10, 26, 0, 0.0117502398788929
10, 27, 0, 0.02785945683717728
10, 28, 0, 0.03699450194835663
10, 29, 0, 0.01996054500341415
10, 30, 0, 0.02620209753513336
10, 31, 0, 0.02258459664881229
10, 32, 0, 0.009075951762497425
10, 33, 0, 0.06583371758460999
10, 34, 0, 0.008681934326887131
10, 35, 0, 0.01143169868737459
10, 36, 0, 0.02474522404372692
10, 37, 0, 0.03666752576828003
10, 38, 0, 0.01556402537971735
10, 39, 0, 0.008926491253077984
10, 40, 0, 0.01865931041538715
10, 41, 0, 0.02724870666861534
10, 42, 0, 0.01737501658499241
10, 43, 0, 0.02816162258386612
10, 44, 0, 0.01172789558768272
10, 45, 0, 0.008868073113262653
10, 46, 0, 0.01085399370640516
10, 47, 0, 0.01582648791372776
10, 48, 0, 0.01690307073295116
10, 49, 0, 0.01641525886952877
11, 0, 0, 0.04266468062996864
11, 1, 0, 0.007435109466314316
11, 2, 0, 0.03361504524946213
11, 3, 0, 0.03251669555902481
11, 4, 0, 0.0320231206715107
11, 5, 0, 0.0144885303452611
11, 6, 0, 0.02540365606546402
11, 7, 0, 0.01859384402632713
11, 8, 0, 0.02262035384774208
11, 9, 0, 0.00999115128070116
11, 10, 0, 0.008328910917043686
11, 11, 0, 0.06494425237178802
11, 12, 0, 0.04256991669535637
11, 13, 0, 0.01243939250707626
11, 14, 0, 0.0170629695057869
11, 15, 0, 0.002827124902978539
11, 16, 0, 0.05019038170576096
11, 17, 0, 0.02401845902204514
11, 18, 0, 0.05186979472637177
11, 19, 0, 0.01323313172906637
11, 20, 0, 0.02074716053903103
11, 21, 0, 0.009522342123091221
11, 22, 0, 0.04463132470846176
11, 23, 0, 0.0114255752414465
11, 24, 0, 0.04321775212883949
11, 25, 0, 0.01260048989206553
11, 26, 0, 0.0227209459990263
11, 27, 0, 0.003564552636817098
11, 28, 0, 0.01371356006711721
11, 29, 0, 0.02481204271316528
11, 30, 0, 0.03760925680398941
11, 31, 0, 0.03075630776584148
11, 32, 0, 0.01825166493654251
11, 33, 0, 0.009594708681106567
11, 34, 0, 0.01334673538804054
11, 35, 0, 0.007486422546207905
11, 36, 0, 0.02665417082607746
11, 37, 0, 0.03472962975502014
11, 38, 0, 0.02458178997039795
11, 39, 0, 0.045371413230896
11, 40, 0, 0.01625560596585274
11, 41, 0, 0.04474692791700363
11, 42, 0, 0.01287046819925308
11, 43, 0, 0.02205733396112919
11, 44, 0, 0.00153427361510694
11, 45, 0, 0.02483253739774227
11, 46, 0, 0.01176459528505802
11, 47, 0, 0.01719451323151588
11, 48, 0, 0.03847872093319893
11, 49, 0, 0.03128723055124283
12, 0, 0, 0.009573628194630146
12, 1, 0, 0.03239030390977859
12, 2, 0, 0.0207356046885252
12, 3, 0, 0.07995688170194626
12, 4, 0, 0.02374034002423286
12, 5, 0, 0.02073362655937672
12, 6, 0, 0.03995046764612198
12, 7, 0, 0.01286893524229527
12, 8, 0, 0.01701933331787586
12, 9, 0, 0.01084762811660767
12, 10, 0, 0.0479598231613636
12, 11, 0, 0.04262475669384003
12, 12, 0, 0.01071712467819452
12, 13, 0, 0.05189370736479759
12, 14, 0, 0.008631250821053982
12, 15, 0, 0.01362188346683979
12, 16, 0, 0.01697920821607113
12, 17, 0, 0.0260794460773468
12, 18, 0, 0.02887585945427418
12, 19, 0, 0.0320667028427124
12, 20, 0, 0.05519488453865051
12, 21, 0, 0.03475672006607056
12, 22, 0, 0.03023703955113888
12, 23, 0, 0.02165154181420803
12, 24, 0, 0.02932232059538364
12, 25, 0, 0.03700165823101997
12, 26, 0, 0.01870141550898552
12, 27, 0, 0.01664930023252964
12, 28, 0, 0.02325047738850117
12, 29, 0, 0.02216183021664619
12, 30, 0, 0.03767502307891846
12, 31, 0, 0.0297978762537241
12, 32, 0, 0.02115300297737122
12, 33, 0, 0.01791209913790226
12, 34, 0, 0.01533942483365536
12, 35, 0, 0.04376574605703354
12, 36, 0, 0.02830585278570652
12, 37, 0, 0.02370506152510643
12, 38, 0, 0.02709187194705009
12, 39, 0, 0.02454442344605923
12, 40, 0, 0.0193973071873188
12, 41, 0, 0.01903006061911583
12, 42, 0, 0.01754931919276714
12, 43, 0, 0.03694264218211174
12, 44, 0, 0.01480517257004976
12, 45, 0, 0.006936707999557257
12, 46, 0, 0.02375641837716103
12, 47, 0, 0.02615662664175034
12, 48, 0, 0.02420271374285221
12, 49, 0, 0.01558893918991089
13, 0, 0, 0.008242608048021793
13, 1, 0, 0.04030806943774223
13, 2, 0, 0.02902813628315926
13, 3, 0, 0.02988453023135662
13, 4, 0, 0.03392517194151878
13, 5, 0, 0.02147823758423328
13, 6, 0, 0.01667324081063271
13, 7, 0, 0.007930601015686989
13, 8, 0, 0.01697234809398651
13, 9, 0, 0.02978392876684666
13, 10, 0, 0.02024161070585251
13, 11, 0, 0.005231530405580997
13, 12, 0, 0.01659900695085526
13, 13, 0, 0.01865649968385696
13, 14, 0, 0.006419728975743055
13, 15, 0, 0.01885116100311279
13, 16, 0, 0.02110541053116322
13, 17, 0, 0.03649760037660599
13, 18, 0, 0.01948447525501251
13, 19, 0, 0.0528431311249733
13, 20, 0, 0.01172664854675531
13, 21, 0, 0.08065246790647507
13, 22, 0, 0.02574986591935158
13, 23, 0, 0.002463011769577861
13, 24, 0, 0.02508897706866264
13, 25, 0, 0.0124479066580534
13, 26, 0, 0.07817090302705765
13, 27, 0, 0.009005620144307613
13, 28, 0, 0.04073507338762283
13, 29, 0, 0.02975587919354439
13, 30, 0, 0.01750914566218853
13, 31, 0, 0.005603090394288301
13, 32, 0, 0.01326705422252417
13, 33, 0, 0.06287291646003723
13, 34, 0, 0.02127103134989738
13, 35, 0, 0.01901205629110336
13, 36, 0, 0.0007177454535849392
13, 37, 0, 0.0309364777058363
13, 38, 0, 0.02039145119488239
13, 39, 0, 0.02670474722981453
13, 40, 0, 0.01699884422123432
13, 41, 0, 0.006381464656442404
13, 42, 0, 0.01929919980466366
13, 43, 0, 0.01334896963089705
13, 44, 0, 0.01470477413386106
13, 45, 0, 0.01479479297995567
13, 46, 0, 0.03586714714765549
13, 47, 0, 0.006027992814779282
13, 48, 0, 0.01242685038596392
13, 49, 0, 0.01012872345745564
14, 0, 0, 0.02378291077911854
14, 1, 0, 0.01048704050481319
14, 2, 0, 0.02679848484694958
14, 3, 0, 0.01252856012433767
14, 4, 0, 0.01772596314549446
14, 5, 0, 0.01655057072639465
14, 6, 0, 0.01921415887773037
14, 7, 0, 0.007127639371901751
14, 8, 0, 0.03099788539111614
14, 9, 0, 0.03302731364965439
14, 10, 0, 0.07706510275602341
14, 11, 0, 0.01206215377897024
14, 12, 0, 0.01314849313348532
14, 13, 0, 0.02341834269464016
14, 14, 0, 0.01179809961467981
14, 15, 0, 0.01891000382602215
14, 16, 0, 0.02595436200499535
14, 17, 0, 0.01151595171540976
14, 18, 0, 0.004227499011904001
14, 19, 0, 0.06380453705787659
14, 20, 0, 0.03771288320422173
14, 21, 0, 0.02031476423144341
14, 22, 0, 0.02059784345328808
14, 23, 0, 0.01837543398141861
14, 24, 0, 0.01267688907682896
14, 25, 0, 0.019855922088027
14, 26, 0, 0.02130064927041531
14, 27, 0, 0.02074438333511353
14, 28, 0, 0.01181523408740759
14, 29, 0, 0.02743663638830185
14, 30, 0, 0.04169077426195145
14, 31, 0, 0.02174234762787819
14, 32, 0, 0.02057997509837151
14, 33, 0, 0.01317160576581955
14, 34, 0, 0.03764431178569794
14, 35, 0, 0.02811936102807522
14, 36, 0, 0.03357642143964767
14, 37, 0, 0.02084124460816383
14, 38, 0, 0.01716283895075321
14, 39, 0, 0.05779718235135078
14, 40, 0, 0.009214875288307667
14, 41, 0, 0.07810521125793457
14, 42, 0, 0.02596969157457352
14, 43, 0, 0.05125163495540619
14, 44, 0, 0.02403541281819344
14, 45, 0, 0.03270538151264191
14, 46, 0, 0.01600981689989567
14, 47, 0, 0.005610397551208735
14, 48, 0, 0.01207893993705511
14, 49, 0, 0.008493401110172272
15, 0, 0, 0.006976393051445484
15, 1, 0, 0.003763500368222594
15, 2, 0, 0.01891233399510384
15, 3, 0, 0.01376834977418184
15, 4, 0, 0.008840792812407017
15, 5, 0, 0.02316536009311676
15, 6, 0, 0.02510766126215458
15, 7, 0, 0.02401489205658436
15, 8, 0, 0.009649563580751419
15, 9, 0, 0.02179377526044846
15, 10, 0, 0.01351845730096102
15, 11, 0, 0.02216457575559616
15, 12, 0, 0.01937898062169552
15, 13, 0, 0.01963599026203156
