# TOPAS Version: 3.7
# Parameter File: main
# Results for scorer count
# Scored on surface: Patch/ZPlusSurface
# X in 50 bins of 0.0002 cm
# Y in 50 bins of 0.0002 cm
# Z in 1 bin  of 0.003 cm
# SurfaceTrackCount : Sum   
6, 20, 0, 63972
6, 21, 0, 64495
6, 22, 0, 64029
6, 23, 0, 64100
6, 24, 0, 64044
6, 25, 0, 63478
6, 26, 0, 64452
6, 27, 0, 63990
6, 28, 0, 63822
6, 29, 0, 63384
6, 30, 0, 64209
6, 31, 0, 64088
6, 32, 0, 64300
6, 33, 0, 64166
6, 34, 0, 63703
6, 35, 0, 64016
6, 36, 0, 64005
6, 37, 0, 64015
6, 38, 0, 64652
6, 39, 0, 64394
6, 40, 0, 63616
6, 41, 0, 63862
6, 42, 0, 63852
6, 43, 0, 64169
6, 44, 0, 64137
6, 45, 0, 63821
6, 46, 0, 64113
6, 47, 0, 63974
6, 48, 0, 64301
6, 49, 0, 63675
7, 0, 0, 64199
7, 1, 0, 63606
7, 2, 0, 63754
7, 3, 0, 63866
7, 4, 0, 64153
7, 5, 0, 64418
7, 6, 0, 63970
7, 7, 0, 64414
7, 8, 0, 64222
7, 9, 0, 64209
7, 10, 0, 64204
7, 11, 0, 64014
7, 12, 0, 63548
7, 13, 0, 63677
7, 14, 0, 64111
7, 15, 0, 64103
7, 16, 0, 63810
7, 17, 0, 63931
7, 18, 0, 63830
7, 19, 0, 63942
7, 20, 0, 63931
7, 21, 0, 64155
7, 22, 0, 63866
7, 23, 0, 63746
7, 24, 0, 64438
7, 25, 0, 64010
7, 26, 0, 64086
7, 27, 0, 63764
7, 28, 0, 63617
7, 29, 0, 63992
7, 30, 0, 63701
7, 31, 0, 64087
7, 32, 0, 63781
7, 33, 0, 64062
7, 34, 0, 64142
7, 35, 0, 63829
7, 36, 0, 63638
7, 37, 0, 63434
7, 38, 0, 64132
7, 39, 0, 64361
7, 40, 0, 64259
7, 41, 0, 63899
7, 42, 0, 64335
7, 43, 0, 64640
7, 44, 0, 63671
7, 45, 0, 64302
7, 46, 0, 63640
7, 47, 0, 63614
7, 48, 0, 64472
7, 49, 0, 63932
8, 0, 0, 63950
8, 1, 0, 63845
8, 2, 0, 64131
8, 3, 0, 63874
8, 4, 0, 64247
8, 5, 0, 64367
8, 6, 0, 63824
8, 7, 0, 63813
8, 8, 0, 63875
8, 9, 0, 64064
8, 10, 0, 64038
8, 11, 0, 63901
8, 12, 0, 64071
8, 13, 0, 63973
8, 14, 0, 63612
8, 15, 0, 63736
8, 16, 0, 64064
8, 17, 0, 63812
8, 18, 0, 64145
8, 19, 0, 64400
8, 20, 0, 64259
8, 21, 0, 63876
8, 22, 0, 63877
8, 23, 0, 63721
8, 24, 0, 64209
8, 25, 0, 64191
8, 26, 0, 63877
8, 27, 0, 63423
8, 28, 0, 63640
8, 29, 0, 63937
8, 30, 0, 64189
8, 31, 0, 63974
8, 32, 0, 64081
8, 33, 0, 64403
8, 34, 0, 64496
8, 35, 0, 63471
8, 36, 0, 64180
8, 37, 0, 63624
8, 38, 0, 63857
8, 39, 0, 63870
8, 40, 0, 64437
8, 41, 0, 63546
8, 42, 0, 64086
8, 43, 0, 64187
8, 44, 0, 64199
8, 45, 0, 64441
8, 46, 0, 64206
8, 47, 0, 63843
8, 48, 0, 63936
8, 49, 0, 64375
9, 0, 0, 63463
9, 1, 0, 63539
9, 2, 0, 64077
9, 3, 0, 64024
9, 4, 0, 63647
9, 5, 0, 63991
9, 6, 0, 63321
9, 7, 0, 64208
9, 8, 0, 63918
9, 9, 0, 64079
9, 10, 0, 63943
9, 11, 0, 64080
9, 12, 0, 64553
9, 13, 0, 64097
9, 14, 0, 64137
9, 15, 0, 63947
9, 16, 0, 64108
9, 17, 0, 64216
9, 18, 0, 63818
9, 19, 0, 64141
9, 20, 0, 64181
9, 21, 0, 64034
9, 22, 0, 64109
9, 23, 0, 63667
9, 24, 0, 63687
9, 25, 0, 63700
9, 26, 0, 64300
9, 27, 0, 64221
9, 28, 0, 63722
9, 29, 0, 63799
9, 30, 0, 63973
9, 31, 0, 64054
9, 32, 0, 63927
9, 33, 0, 64056
9, 34, 0, 63648
9, 35, 0, 64324
9, 36, 0, 63845
9, 37, 0, 64068
9, 38, 0, 63466
9, 39, 0, 64353
9, 40, 0, 64090
9, 41, 0, 64197
9, 42, 0, 63761
9, 43, 0, 64113
9, 44, 0, 64621
9, 45, 0, 63669
9, 46, 0, 63551
9, 47, 0, 64166
9, 48, 0, 63720
9, 49, 0, 63877
10, 0, 0, 63912
10, 1, 0, 64273
10, 2, 0, 64415
10, 3, 0, 64293
10, 4, 0, 63789
10, 5, 0, 64029
10, 6, 0, 64479
10, 7, 0, 64212
10, 8, 0, 64262
10, 9, 0, 63792
10, 10, 0, 64294
10, 11, 0, 63987
10, 12, 0, 63982
10, 13, 0, 63670
10, 14, 0, 63880
10, 15, 0, 64221
10, 16, 0, 64063
10, 17, 0, 63557
10, 18, 0, 64442
10, 19, 0, 63732
10, 20, 0, 63972
10, 21, 0, 64057
10, 22, 0, 64097
10, 23, 0, 63263
10, 24, 0, 64057
10, 25, 0, 63881
10, 26, 0, 63763
10, 27, 0, 64093
10, 28, 0, 64132
10, 29, 0, 63975
10, 30, 0, 64064
10, 31, 0, 63689
10, 32, 0, 63614
10, 33, 0, 64006
10, 34, 0, 63979
10, 35, 0, 63920
10, 36, 0, 63469
10, 37, 0, 64058
10, 38, 0, 63918
10, 39, 0, 64408
10, 40, 0, 63989
10, 41, 0, 63846
10, 42, 0, 63609
10, 43, 0, 64108
10, 44, 0, 64015
10, 45, 0, 64287
10, 46, 0, 64026
10, 47, 0, 63750
10, 48, 0, 64310
10, 49, 0, 64198
11, 0, 0, 63998
11, 1, 0, 64509
11, 2, 0, 64017
11, 3, 0, 63493
11, 4, 0, 63747
11, 5, 0, 63901
11, 6, 0, 63688
11, 7, 0, 63989
11, 8, 0, 63920
11, 9, 0, 64284
11, 10, 0, 63851
11, 11, 0, 64310
11, 12, 0, 64045
11, 13, 0, 64058
11, 14, 0, 64010
11, 15, 0, 64062
11, 16, 0, 64577
11, 17, 0, 63465
11, 18, 0, 64285
11, 19, 0, 64030
11, 20, 0, 64192
11, 21, 0, 63850
11, 22, 0, 63843
11, 23, 0, 63778
11, 24, 0, 64296
11, 25, 0, 63629
11, 26, 0, 63866
11, 27, 0, 63895
11, 28, 0, 63464
11, 29, 0, 64160
11, 30, 0, 64123
11, 31, 0, 64231
11, 32, 0, 63898
11, 33, 0, 63945
11, 34, 0, 63428
11, 35, 0, 63711
11, 36, 0, 64319
11, 37, 0, 64322
11, 38, 0, 64350
11, 39, 0, 64091
11, 40, 0, 63935
11, 41, 0, 64066
11, 42, 0, 64047
11, 43, 0, 64049
11, 44, 0, 63971
11, 45, 0, 64068
11, 46, 0, 63516
11, 47, 0, 63889
11, 48, 0, 64270
11, 49, 0, 63748
12, 0, 0, 63816
12, 1, 0, 63562
12, 2, 0, 63821
12, 3, 0, 64449
12, 4, 0, 63883
12, 5, 0, 63782
12, 6, 0, 63996
12, 7, 0, 63814
12, 8, 0, 63878
12, 9, 0, 63774
12, 10, 0, 64082
12, 11, 0, 64259
12, 12, 0, 63619
12, 13, 0, 63852
12, 14, 0, 64045
12, 15, 0, 64118
12, 16, 0, 64020
12, 17, 0, 64116
12, 18, 0, 63682
12, 19, 0, 64411
12, 20, 0, 63911
12, 21, 0, 63898
12, 22, 0, 63631
12, 23, 0, 64158
12, 24, 0, 63811
12, 25, 0, 63838
12, 26, 0, 64135
12, 27, 0, 63485
12, 28, 0, 63843
12, 29, 0, 64130
12, 30, 0, 64201
12, 31, 0, 64219
12, 32, 0, 64281
12, 33, 0, 63688
12, 34, 0, 64522
12, 35, 0, 64016
12, 36, 0, 63931
12, 37, 0, 64495
12, 38, 0, 63938
12, 39, 0, 64041
12, 40, 0, 63830
12, 41, 0, 63759
12, 42, 0, 63989
12, 43, 0, 63843
12, 44, 0, 64164
12, 45, 0, 63820
12, 46, 0, 64027
12, 47, 0, 64512
12, 48, 0, 63808
12, 49, 0, 63934
13, 0, 0, 64170
13, 1, 0, 64196
13, 2, 0, 64308
13, 3, 0, 63953
13, 4, 0, 63896
13, 5, 0, 64160
13, 6, 0, 63822
13, 7, 0, 64035
13, 8, 0, 63596
13, 9, 0, 64293
13, 10, 0, 63984
13, 11, 0, 63635
13, 12, 0, 64002
13, 13, 0, 63913
13, 14, 0, 64020
13, 15, 0, 63727
13, 16, 0, 64068
13, 17, 0, 64088
13, 18, 0, 64200
13, 19, 0, 63641
13, 20, 0, 63918
13, 21, 0, 64419
13, 22, 0, 64182
13, 23, 0, 64182
13, 24, 0, 63747
13, 25, 0, 64168
13, 26, 0, 64019
13, 27, 0, 63727
13, 28, 0, 63919
13, 29, 0, 63972
13, 30, 0, 64089
13, 31, 0, 63833
13, 32, 0, 64110
13, 33, 0, 64293
13, 34, 0, 64072
13, 35, 0, 64432
13, 36, 0, 64000
13, 37, 0, 64319
13, 38, 0, 64514
13, 39, 0, 64036
13, 40, 0, 64092
13, 41, 0, 64225
13, 42, 0, 64302
13, 43, 0, 63971
13, 44, 0, 64253
13, 45, 0, 64084
13, 46, 0, 63939
13, 47, 0, 64110
13, 48, 0, 63503
13, 49, 0, 64064
14, 0, 0, 64197
14, 1, 0, 63660
14, 2, 0, 63895
14, 3, 0, 63735
14, 4, 0, 63662
14, 5, 0, 64294
14, 6, 0, 64125
14, 7, 0, 64554
14, 8, 0, 63949
14, 9, 0, 64321
14, 10, 0, 64292
14, 11, 0, 64162
14, 12, 0, 64007
14, 13, 0, 64064
14, 14, 0, 64199
14, 15, 0, 63812
14, 16, 0, 64057
14, 17, 0, 63503
14, 18, 0, 63982
14, 19, 0, 63845
14, 20, 0, 63993
14, 21, 0, 63830
14, 22, 0, 63876
14, 23, 0, 64335
14, 24, 0, 64019
14, 25, 0, 63758
14, 26, 0, 64031
14, 27, 0, 63915
14, 28, 0, 64024
14, 29, 0, 63962
14, 30, 0, 64169
14, 31, 0, 63940
14, 32, 0, 64028
14, 33, 0, 64019
14, 34, 0, 64277
14, 35, 0, 63951
14, 36, 0, 63870
14, 37, 0, 64166
14, 38, 0, 64246
14, 39, 0, 64167
14, 40, 0, 63964
14, 41, 0, 63998
14, 42, 0, 63764
14, 43, 0, 64155
14, 44, 0, 64175
14, 45, 0, 63982
14, 46, 0, 63775
14, 47, 0, 64383
14, 48, 0, 64202
14, 49, 0, 64151
15, 0, 0, 63943
15, 1, 0, 64193
15, 2, 0, 64349
15, 3, 0, 63962
15, 4, 0, 64025
15, 5, 0, 64180
15, 6, 0, 64072
15, 7, 0, 63915
15, 8, 0, 64313
15, 9, 0, 63499
15, 10, 0, 63666
15, 11, 0, 63867
15, 12, 0, 64150
15, 13, 0, 64220
15, 14, 0, 64030
15, 15, 0, 63714
15, 16, 0, 63912
15, 17, 0, 63830
15, 18, 0, 64159
15, 19, 0, 64021
15, 20, 0, 64085
15, 21, 0, 64416
15, 22, 0, 63936
15, 23, 0, 64070
15, 24, 0, 64243
15, 25, 0, 63992
15, 26, 0, 63918
15, 27, 0, 64048
15, 28, 0, 63648
15, 29, 0, 63954
15, 30, 0, 64112
15, 31, 0, 64065
15, 32, 0, 63930
15, 33, 0, 64387
15, 34, 0, 63718
15, 35, 0, 64327
15, 36, 0, 63858
15, 37, 0, 64081
15, 38, 0, 63892
15, 39, 0, 64025
15, 40, 0, 64124
15, 41, 0, 64117
15, 42, 0, 64431
15, 43, 0, 64037
15, 44, 0, 63894
15, 45, 0, 63896
15, 46, 0, 64357
15, 47, 0, 63625
15, 48, 0, 63932
15, 49, 0, 64327
16, 0, 0, 64347
16, 1, 0, 63361
16, 2, 0, 63863
16, 3, 0, 63836
16, 4, 0, 64003
16, 5, 0, 64288
16, 6, 0, 64023
16, 7, 0, 64114
16, 8, 0, 64358
16, 9, 0, 64354
16, 10, 0, 64089
16, 11, 0, 63906
16, 12, 0, 64163
16, 13, 0, 63787
16, 14, 0, 64044
16, 15, 0, 64168
16, 16, 0, 64320
16, 17, 0, 63798
16, 18, 0, 64028
16, 19, 0, 64575
16, 20, 0, 63670
16, 21, 0, 63769
16, 22, 0, 64311
16, 23, 0, 64020
16, 24, 0, 64484
16, 25, 0, 63448
16, 26, 0, 64276
16, 27, 0, 64071
16, 28, 0, 63940
16, 29, 0, 64441
16, 30, 0, 64378
16, 31, 0, 63990
16, 32, 0, 64054
16, 33, 0, 63651
16, 34, 0, 64176
16, 35, 0, 64047
16, 36, 0, 63813
16, 37, 0, 63664
16, 38, 0, 63795
16, 39, 0, 63390
16, 40, 0, 63800
16, 41, 0, 64240
16, 42, 0, 64235
16, 43, 0, 63654
16, 44, 0, 64104
16, 45, 0, 64286
16, 46, 0, 63598
16, 47, 0, 63829
16, 48, 0, 63685
16, 49, 0, 63914
17, 0, 0, 63852
17, 1, 0, 64213
17, 2, 0, 63891
17, 3, 0, 64239
17, 4, 0, 64142
17, 5, 0, 64019
17, 6, 0, 64050
17, 7, 0, 63554
17, 8, 0, 64012
17, 9, 0, 63978
17, 10, 0, 64052
17, 11, 0, 63919
17, 12, 0, 63556
17, 13, 0, 63713
17, 14, 0, 64221
17, 15, 0, 63856
17, 16, 0, 64031
17, 17, 0, 63949
17, 18, 0, 64362
17, 19, 0, 64233
17, 20, 0, 64208
17, 21, 0, 63361
17, 22, 0, 64117
17, 23, 0, 63990
17, 24, 0, 63614
17, 25, 0, 64100
17, 26, 0, 64071
17, 27, 0, 63488
17, 28, 0, 63950
17, 29, 0, 63668
17, 30, 0, 64067
17, 31, 0, 64197
17, 32, 0, 63616
17, 33, 0, 63632
17, 34, 0, 63713
17, 35, 0, 63770
17, 36, 0, 64418
17, 37, 0, 64176
17, 38, 0, 64399
17, 39, 0, 63943
17, 40, 0, 64110
17, 41, 0, 64045
17, 42, 0, 63711
17, 43, 0, 64234
17, 44, 0, 63874
17, 45, 0, 64172
17, 46, 0, 64195
17, 47, 0, 64078
17, 48, 0, 64330
17, 49, 0, 64095
18, 0, 0, 64121
18, 1, 0, 64260
18, 2, 0, 63824
18, 3, 0, 63988
18, 4, 0, 63622
18, 5, 0, 64240
18, 6, 0, 63467
18, 7, 0, 64284
18, 8, 0, 63420
18, 9, 0, 64358
18, 10, 0, 63986
18, 11, 0, 64366
18, 12, 0, 64058
18, 13, 0, 63845
18, 14, 0, 63680
18, 15, 0, 63599
18, 16, 0, 63999
18, 17, 0, 64372
18, 18, 0, 64141
18, 19, 0, 63759
18, 20, 0, 64136
18, 21, 0, 63870
18, 22, 0, 64324
18, 23, 0, 63658
18, 24, 0, 64488
18, 25, 0, 64109
18, 26, 0, 64070
18, 27, 0, 63756
18, 28, 0, 63960
18, 29, 0, 63341
18, 30, 0, 63875
18, 31, 0, 64050
18, 32, 0, 64007
18, 33, 0, 63634
18, 34, 0, 63994
18, 35, 0, 64567
18, 36, 0, 63861
18, 37, 0, 64560
18, 38, 0, 64176
18, 39, 0, 63319
18, 40, 0, 63835
18, 41, 0, 64098
18, 42, 0, 63985
18, 43, 0, 63960
18, 44, 0, 63969
18, 45, 0, 63854
18, 46, 0, 63770
18, 47, 0, 64223
18, 48, 0, 64191
18, 49, 0, 63984
19, 0, 0, 64148
19, 1, 0, 63581
19, 2, 0, 64140
19, 3, 0, 64120
19, 4, 0, 64006
19, 5, 0, 64227
19, 6, 0, 63742
19, 7, 0, 63888
19, 8, 0, 64480
19, 9, 0, 64058
19, 10, 0, 64195
19, 11, 0, 64140
19, 12, 0, 63919
19, 13, 0, 64115
19, 14, 0, 63758
19, 15, 0, 64202
19, 16, 0, 64131
19, 17, 0, 63781
19, 18, 0, 64358
19, 19, 0, 64028
19, 20, 0, 64156
19, 21, 0, 64013
19, 22, 0, 63996
19, 23, 0, 63951
19, 24, 0, 63813
19, 25, 0, 64276
19, 26, 0, 63885
19, 27, 0, 64103
19, 28, 0, 63903
19, 29, 0, 64217
19, 30, 0, 64135
19, 31, 0, 63984
19, 32, 0, 64132
19, 33, 0, 63592
19, 34, 0, 64067
19, 35, 0, 64143
19, 36, 0, 63801
19, 37, 0, 63487
19, 38, 0, 64125
19, 39, 0, 63370
19, 40, 0, 64682
19, 41, 0, 63478
19, 42, 0, 63951
19, 43, 0, 63504
19, 44, 0, 64254
19, 45, 0, 63991
19, 46, 0, 64035
19, 47, 0, 64548
19, 48, 0, 63588
19, 49, 0, 64132
20, 0, 0, 63718
20, 1, 0, 63637
20, 2, 0, 63972
20, 3, 0, 64386
20, 4, 0, 64029
20, 5, 0, 64460
20, 6, 0, 64053
20, 7, 0, 63765
20, 8, 0, 63717
20, 9, 0, 63710
20, 10, 0, 64371
20, 11, 0, 63792
20, 12, 0, 63813
20, 13, 0, 63996
20, 14, 0, 63601
20, 15, 0, 63418
20, 16, 0, 63730
20, 17, 0, 63919
20, 18, 0, 64562
20, 19, 0, 64116
20, 20, 0, 63860
20, 21, 0, 64057
20, 22, 0, 64072
20, 23, 0, 64158
20, 24, 0, 63911
20, 25, 0, 64141
20, 26, 0, 64224
20, 27, 0, 63946
20, 28, 0, 63885
20, 29, 0, 63738
20, 30, 0, 64110
20, 31, 0, 64040
20, 32, 0, 63885
20, 33, 0, 64082
20, 34, 0, 64193
20, 35, 0, 63846
20, 36, 0, 64209
20, 37, 0, 64386
20, 38, 0, 63362
20, 39, 0, 63860
20, 40, 0, 64203
20, 41, 0, 64139
20, 42, 0, 64435
20, 43, 0, 63819
20, 44, 0, 64203
20, 45, 0, 63812
20, 46, 0, 64012
20, 47, 0, 63867
20, 48, 0, 64259
20, 49, 0, 64003
21, 0, 0, 64019
21, 1, 0, 64447
21, 2, 0, 63546
21, 3, 0, 64142
21, 4, 0, 64122
21, 5, 0, 64115
21, 6, 0, 64217
21, 7, 0, 63914
21, 8, 0, 64225
21, 9, 0, 64476
21, 10, 0, 63830
21, 11, 0, 63854
21, 12, 0, 64302
21, 13, 0, 63872
21, 14, 0, 63912
21, 15, 0, 64103
21, 16, 0, 63841
21, 17, 0, 64512
21, 18, 0, 63788
21, 19, 0, 64199
21, 20, 0, 64505
21, 21, 0, 63928
21, 22, 0, 63583
21, 23, 0, 64097
21, 24, 0, 64405
21, 25, 0, 64144
21, 26, 0, 63816
21, 27, 0, 64266
21, 28, 0, 64130
21, 29, 0, 63868
21, 30, 0, 63893
21, 31, 0, 64253
21, 32, 0, 63790
21, 33, 0, 64046
21, 34, 0, 64097
21, 35, 0, 63837
21, 36, 0, 63998
21, 37, 0, 63616
21, 38, 0, 63307
21, 39, 0, 63849
21, 40, 0, 64578
21, 41, 0, 64064
21, 42, 0, 63957
21, 43, 0, 64146
21, 44, 0, 63880
21, 45, 0, 64505
21, 46, 0, 64290
21, 47, 0, 64040
21, 48, 0, 64125
21, 49, 0, 64250
22, 0, 0, 64202
22, 1, 0, 64062
22, 2, 0, 64007
22, 3, 0, 64025
22, 4, 0, 64282
22, 5, 0, 64213
22, 6, 0, 64019
22, 7, 0, 64339
22, 8, 0, 63575
22, 9, 0, 64194
22, 10, 0, 63960
22, 11, 0, 63775
22, 12, 0, 63744
22, 13, 0, 64483
22, 14, 0, 63835
22, 15, 0, 63770
22, 16, 0, 63751
22, 17, 0, 63949
22, 18, 0, 64350
22, 19, 0, 63631
22, 20, 0, 63889
22, 21, 0, 63879
22, 22, 0, 63905
22, 23, 0, 64106
22, 24, 0, 64031
22, 25, 0, 63950
22, 26, 0, 64251
22, 27, 0, 64187
22, 28, 0, 63874
22, 29, 0, 63517
22, 30, 0, 64091
22, 31, 0, 64114
22, 32, 0, 63996
22, 33, 0, 64240
22, 34, 0, 63845
22, 35, 0, 63963
22, 36, 0, 64121
22, 37, 0, 64020
22, 38, 0, 64227
22, 39, 0, 63919
22, 40, 0, 63880
22, 41, 0, 64306
22, 42, 0, 64112
22, 43, 0, 63844
22, 44, 0, 63978
