# TOPAS Version: 3.7
# Parameter File: main
# Results for scorer dose
# Scored in component: Patch
# X in 50 bins of 0.0002 cm
# Y in 50 bins of 0.0002 cm
# Z in 1 bin  of 0.003 cm
# DoseToMedium ( Gy ) : Sum   
1, 44, 0, 0.04006398096680641
1, 45, 0, 0.004948277957737446
1, 46, 0, 0.004684058949351311
1, 47, 0, 0.02805436588823795
1, 48, 0, 0.007888331077992916
1, 49, 0, 0.004070538096129894
2, 0, 0, 0.008219523355364799
2, 1, 0, 0.01722270436584949
2, 2, 0, 0.02125841379165649
2, 3, 0, 0.01823043264448643
2, 4, 0, 0.0113241458311677
2, 5, 0, 0.009105931036174297
2, 6, 0, 0.004548144992440939
2, 7, 0, 0.03559833392500877
2, 8, 0, 0.004210442770272493
2, 9, 0, 0.001991060795262456
2, 10, 0, 0.004153717309236526
2, 11, 0, 0.01066163089126348
2, 12, 0, 0.01362386159598827
2, 13, 0, 0.01920326985418797
2, 14, 0, 0.006459214724600315
2, 15, 0, 0.02698738686740398
2, 16, 0, 0.02015604265034199
2, 17, 0, 0.00170241529121995
2, 18, 0, 0.002843242837116122
2, 19, 0, 0.01542215142399073
2, 20, 0, 0.01020257081836462
2, 21, 0, 0.01119559537619352
2, 22, 0, 0.009588157758116722
2, 23, 0, 0.02380183711647987
2, 24, 0, 0.008249745704233646
2, 25, 0, 0.01205611135810614
2, 26, 0, 0.004587142262607813
2, 27, 0, 0.01559932343661785
2, 28, 0, 0.03115477785468102
2, 29, 0, 0.03289356082677841
2, 30, 0, 0.008829051628708839
2, 31, 0, 0.007075873669236898
2, 32, 0, 0.001591619104146957
2, 33, 0, 0.01083752792328596
2, 34, 0, 0.006396222859621048
2, 35, 0, 0.01955267041921616
2, 36, 0, 0.004327666480094194
2, 37, 0, 0.01509102992713451
2, 38, 0, 0.04092494398355484
2, 39, 0, 0.0185277983546257
2, 40, 0, 0.01217177323997021
2, 41, 0, 0.02310085110366344
2, 42, 0, 0.003991264849901199
2, 43, 0, 0.004731456749141216
2, 44, 0, 0.008578957989811897
2, 45, 0, 0.009709535166621208
2, 46, 0, 0.01344235707074404
2, 47, 0, 0.00823413860052824
2, 48, 0, 0.01245922036468983
2, 49, 0, 0.007763334549963474
3, 0, 0, 0.009560937993228436
3, 1, 0, 0.02027980610728264
3, 2, 0, 0.01017475873231888
3, 3, 0, 0.01408398151397705
3, 4, 0, 0.004002541303634644
3, 5, 0, 0.003820797195658088
3, 6, 0, 0.009679763577878475
3, 7, 0, 0.01521506626158953
3, 8, 0, 0.01311771478503942
3, 9, 0, 0.001968609634786844
3, 10, 0, 0.01612029224634171
3, 11, 0, 0.001091646845452487
3, 12, 0, 0.01972484402358532
3, 13, 0, 0.01529943849891424
3, 14, 0, 0.02036863565444946
3, 15, 0, 0.001777756260707974
3, 16, 0, 0.01430598925799131
3, 17, 0, 0.02964313328266144
3, 18, 0, 0.02552688680589199
3, 19, 0, 0.006745909806340933
3, 20, 0, 0.006533731240779161
3, 21, 0, 0.004768953658640385
3, 22, 0, 0.0314447209239006
3, 23, 0, 0.016806710511446
3, 24, 0, 0.02184784784913063
3, 25, 0, 0.02442546561360359
3, 26, 0, 0.0007679408299736679
3, 27, 0, 0.005386169534176588
3, 28, 0, 0.04989918693900108
3, 29, 0, 0.01518565230071545
3, 30, 0, 0.01617703214287758
3, 31, 0, 0.02611897327005863
3, 32, 0, 0.006955279037356377
3, 33, 0, 0.008874536491930485
3, 34, 0, 0.00787624716758728
3, 35, 0, 0.003566068131476641
3, 36, 0, 0.009532968513667583
3, 37, 0, 0.01714711077511311
3, 38, 0, 0.006749909836798906
3, 39, 0, 0.01581541076302528
3, 40, 0, 0.01423316262662411
3, 41, 0, 0.004890615120530128
3, 42, 0, 0.001826854306273162
3, 43, 0, 0.01145951543003321
3, 44, 0, 0.01585256308317184
3, 45, 0, 0.01350536104291677
3, 46, 0, 0.01057997066527605
3, 47, 0, 0.04433820396661758
3, 48, 0, 0.001479252590797842
3, 49, 0, 0
4, 0, 0, 0.03965635970234871
4, 1, 0, 0.07391569018363953
4, 2, 0, 0.0356619656085968
4, 3, 0, 0.01752434112131596
4, 4, 0, 0.006976649630814791
4, 5, 0, 0.008864184841513634
4, 6, 0, 0.01022228505462408
4, 7, 0, 0.01880585215985775
4, 8, 0, 0.01374293956905603
4, 9, 0, 0.008915292099118233
4, 10, 0, 0.02262469008564949
4, 11, 0, 0.008989422582089901
4, 12, 0, 0.02743775211274624
4, 13, 0, 0.01109160669147968
4, 14, 0, 0.02450884692370892
4, 15, 0, 0.01178683899343014
4, 16, 0, 0.0184367299079895
4, 17, 0, 0.005599177908152342
4, 18, 0, 0.01443392969667912
4, 19, 0, 0.02894193679094315
4, 20, 0, 0.01738190092146397
4, 21, 0, 0.01991857215762138
4, 22, 0, 0.002519370289519429
4, 23, 0, 0.01388483867049217
4, 24, 0, 0.004504748620092869
4, 25, 0, 0.01191246975213289
4, 26, 0, 0.01750959455966949
4, 27, 0, 0.002749425824731588
4, 28, 0, 0.07416464388370514
4, 29, 0, 0.01102482248097658
4, 30, 0, 0.03831125423312187
4, 31, 0, 0.01096768584102392
4, 32, 0, 0.003750696778297424
4, 33, 0, 0.003562021069228649
4, 34, 0, 0.02691634371876717
4, 35, 0, 0.009541518986225128
4, 36, 0, 0.02462365850806236
4, 37, 0, 0.01976522617042065
4, 38, 0, 0.01280247513204813
4, 39, 0, 0.003429998178035021
4, 40, 0, 0.02495965361595154
4, 41, 0, 0.01222638506442308
4, 42, 0, 0.01472950633615255
4, 43, 0, 0.008914221078157425
4, 44, 0, 0.008895047940313816
4, 45, 0, 0.01007718406617641
4, 46, 0, 0.02293452806770802
4, 47, 0, 0.01877506822347641
4, 48, 0, 0.004550159443169832
4, 49, 0, 0.03252591192722321
5, 0, 0, 0.01331419683992863
5, 1, 0, 0.0003533021954353899
5, 2, 0, 0.04561709612607956
5, 3, 0, 0.006183878052979708
5, 4, 0, 0.01229729503393173
5, 5, 0, 0.005268034990876913
5, 6, 0, 0.007009536493569613
5, 7, 0, 0.008343498222529888
5, 8, 0, 0.005850495770573616
5, 9, 0, 0.008504920639097691
5, 10, 0, 0.003626996884122491
5, 11, 0, 0.001644308678805828
5, 12, 0, 0.01262206956744194
5, 13, 0, 0.003412107471376657
5, 14, 0, 0.0103240879252553
5, 15, 0, 0.01974447816610336
5, 16, 0, 0.003916248679161072
5, 17, 0, 0.01249152608215809
5, 18, 0, 0.0468713752925396
5, 19, 0, 0.01700936071574688
5, 20, 0, 0.009686272591352463
5, 21, 0, 0.03115245886147022
5, 22, 0, 0.02386354096233845
5, 23, 0, 0.01350369956344366
5, 24, 0, 0.03475924953818321
5, 25, 0, 0.05393489822745323
5, 26, 0, 0.01591934263706207
5, 27, 0, 0.0167597234249115
5, 28, 0, 0.01881117187440395
5, 29, 0, 0.01365449000149965
5, 30, 0, 0.01462396234273911
5, 31, 0, 0.006911005824804306
5, 32, 0, 0.01506813894957304
5, 33, 0, 0.00930988322943449
5, 34, 0, 0.02207053080201149
5, 35, 0, 0.01770287938416004
5, 36, 0, 0.0290982685983181
5, 37, 0, 0.00873812660574913
5, 38, 0, 0.01474020071327686
5, 39, 0, 0.01388889830559492
5, 40, 0, 0.003947420045733452
5, 41, 0, 0.04881595075130463
5, 42, 0, 0.02275089547038078
5, 43, 0, 0.01147220190614462
5, 44, 0, 0.001087969518266618
5, 45, 0, 0.009851248003542423
5, 46, 0, 0.0200310293585062
5, 47, 0, 0.005077128764241934
5, 48, 0, 0.008457541465759277
5, 49, 0, 0.03537720814347267
6, 0, 0, 0.001797111588530242
6, 1, 0, 0.02287658303976059
6, 2, 0, 0.02385790832340717
6, 3, 0, 0.008763867430388927
6, 4, 0, 0.02795322984457016
6, 5, 0, 0.0195254310965538
6, 6, 0, 0.0041846320964396
6, 7, 0, 0.0151236979290843
6, 8, 0, 0.007575930561870337
6, 9, 0, 0.009176543913781643
6, 10, 0, 0.01073440350592136
6, 11, 0, 0.03039276786148548
6, 12, 0, 0.006595721002668142
6, 13, 0, 0.01845577359199524
6, 14, 0, 0.01501999795436859
6, 15, 0, 0.003040710464119911
6, 16, 0, 0.02528676204383373
6, 17, 0, 0.01071816869080067
6, 18, 0, 0.03106915205717087
6, 19, 0, 0.002485953969880939
6, 20, 0, 0.01461505331099033
6, 21, 0, 0.01475437358021736
6, 22, 0, 0.04414970800280571
6, 23, 0, 0.02506018802523613
6, 24, 0, 0.02335233800113201
6, 25, 0, 0.01663689129054546
6, 26, 0, 0.02370967715978622
6, 27, 0, 0.02004373632371426
6, 28, 0, 0.008020102977752686
6, 29, 0, 0.008821305818855762
6, 30, 0, 0.02311679162085056
6, 31, 0, 0.01012266613543034
6, 32, 0, 0.01392080262303352
6, 33, 0, 0.002286468166857958
6, 34, 0, 0.007799256127327681
6, 35, 0, 0.01174999214708805
6, 36, 0, 0.01786142587661743
6, 37, 0, 0.003712705336511135
6, 38, 0, 0.005400423891842365
6, 39, 0, 0.008586656302213669
6, 40, 0, 0.01792791858315468
6, 41, 0, 0.01340984366834164
6, 42, 0, 0.005896264687180519
6, 43, 0, 0.01580414734780788
6, 44, 0, 0.01275920961052179
6, 45, 0, 0.000921479135286063
6, 46, 0, 0.01073659583926201
6, 47, 0, 0.007540803868323565
6, 48, 0, 0.01784542389214039
6, 49, 0, 0.009040979668498039
7, 0, 0, 0.002400660887360573
7, 1, 0, 0.02048475109040737
7, 2, 0, 0.02221328765153885
7, 3, 0, 0.01257037092000246
7, 4, 0, 0.02505380474030972
7, 5, 0, 0.0263699647039175
7, 6, 0, 0.01700988784432411
7, 7, 0, 0.008474480360746384
7, 8, 0, 0.01158899534493685
7, 9, 0, 0.01066387910395861
7, 10, 0, 0.01922539435327053
7, 11, 0, 0.01656094379723072
7, 12, 0, 0.01211815141141415
7, 13, 0, 0.0146947018802166
7, 14, 0, 0.007714194245636463
7, 15, 0, 0.02280120924115181
7, 16, 0, 0.003959813620895147
7, 17, 0, 0.0366680733859539
7, 18, 0, 0.02343751303851604
7, 19, 0, 0.007917552255094051
7, 20, 0, 0.01297745760530233
7, 21, 0, 0.003637173911556602
7, 22, 0, 0.03065554052591324
7, 23, 0, 0.02280768193304539
7, 24, 0, 0.01190493814647198
7, 25, 0, 0.02525114081799984
7, 26, 0, 0.004088071174919605
7, 27, 0, 0.005915709771215916
7, 28, 0, 0.0153862601146102
7, 29, 0, 0.0128713445737958
7, 30, 0, 0.01159197278320789
7, 31, 0, 0.0225397627800703
7, 32, 0, 0.01340592000633478
7, 33, 0, 0.02044413052499294
7, 34, 0, 0.004752476699650288
7, 35, 0, 0.009676424786448479
7, 36, 0, 0.033993910998106
7, 37, 0, 0.005738077685236931
7, 38, 0, 0.006015721242874861
7, 39, 0, 0.01074193604290485
7, 40, 0, 0.004039195831865072
7, 41, 0, 0.0124644348397851
7, 42, 0, 0.01020456198602915
7, 43, 0, 0.005460258107632399
7, 44, 0, 0.003421192988753319
7, 45, 0, 0.0133854104205966
7, 46, 0, 0.007965152151882648
7, 47, 0, 0.01238144747912884
7, 48, 0, 0.02460127137601376
7, 49, 0, 0.02091952227056026
8, 0, 0, 0.00122228090185672
8, 1, 0, 0.0008113723597489297
8, 2, 0, 0.007369928527623415
8, 3, 0, 0.007373159751296043
8, 4, 0, 0.01848789863288403
8, 5, 0, 0.007622337900102139
8, 6, 0, 0.02204073220491409
8, 7, 0, 0.0149772884324193
8, 8, 0, 0.003554553259164095
8, 9, 0, 0.01433198433369398
8, 10, 0, 0.0008308969554491341
8, 11, 0, 0.01752177253365517
8, 12, 0, 0.01156527083367109
8, 13, 0, 0.001288028317503631
8, 14, 0, 0.006483534816652536
8, 15, 0, 0.0122259296476841
8, 16, 0, 0.01577265746891499
8, 17, 0, 0.0033875429071486
8, 18, 0, 0.007195174228399992
8, 19, 0, 0.009410162456333637
8, 20, 0, 0.007399378344416618
8, 21, 0, 0.003642156952992082
8, 22, 0, 0.01769709587097168
8, 23, 0, 0.0100105032324791
8, 24, 0, 0.0149093410000205
8, 25, 0, 0.01571246236562729
8, 26, 0, 0.01261203736066818
8, 27, 0, 0.02136610262095928
8, 28, 0, 0.008692543022334576
8, 29, 0, 0.005934234708547592
8, 30, 0, 0.02030561491847038
8, 31, 0, 0.0180884562432766
8, 32, 0, 0.003403459675610065
8, 33, 0, 0.01243143156170845
8, 34, 0, 0.003676830790936947
8, 35, 0, 0.02082577720284462
8, 36, 0, 0.02047320455312729
8, 37, 0, 0.005153726786375046
8, 38, 0, 0.003529844805598259
8, 39, 0, 0.01135009340941906
8, 40, 0, 0.005969933234155178
8, 41, 0, 0.01338088605552912
8, 42, 0, 0.007363991346210241
8, 43, 0, 0.01136909984052181
8, 44, 0, 0.01384647749364376
8, 45, 0, 0.01623568683862686
8, 46, 0, 0.005047840997576714
8, 47, 0, 0.02082025818526745
8, 48, 0, 0.01361869834363461
8, 49, 0, 0.009475570172071457
9, 0, 0, 0.005192096810787916
9, 1, 0, 0.009777504950761795
9, 2, 0, 0.0083292406052351
9, 3, 0, 0.006265393458306789
9, 4, 0, 0.005256629083305597
9, 5, 0, 0.002564233262091875
9, 6, 0, 0.01411839388310909
9, 7, 0, 0.01027697324752808
9, 8, 0, 0.006516560912132263
9, 9, 0, 0.0121107641607523
9, 10, 0, 0.01400338299572468
9, 11, 0, 0.01664936169981956
9, 12, 0, 0.05136623606085777
9, 13, 0, 0.01522122975438833
9, 14, 0, 0.005190780851989985
9, 15, 0, 0.00666706170886755
9, 16, 0, 0.03559864684939384
9, 17, 0, 0.009595899842679501
9, 18, 0, 0.009623105637729168
9, 19, 0, 0.03073044493794441
9, 20, 0, 0.01297035533934832
9, 21, 0, 0.0289662629365921
9, 22, 0, 0.00928514264523983
9, 23, 0, 0.02739896439015865
9, 24, 0, 0.01773391477763653
9, 25, 0, 0.01606489904224873
9, 26, 0, 0.01744947209954262
9, 27, 0, 0.01209735404700041
9, 28, 0, 0.02169764786958694
9, 29, 0, 0.01649508997797966
9, 30, 0, 0.0203067734837532
9, 31, 0, 0.01684915460646152
9, 32, 0, 0.003077326342463493
9, 33, 0, 0.01978781074285507
9, 34, 0, 0.01184085849672556
9, 35, 0, 0.00553514901548624
9, 36, 0, 0.01083757728338242
9, 37, 0, 0.04961422830820084
9, 38, 0, 0.03331643342971802
9, 39, 0, 0.008636198937892914
9, 40, 0, 0.0139184445142746
9, 41, 0, 0.004665160086005926
9, 42, 0, 0.00999453105032444
9, 43, 0, 0.01128579862415791
9, 44, 0, 0.006093611475080252
9, 45, 0, 0.009478235617280006
9, 46, 0, 0.005292655900120735
9, 47, 0, 0.01092871651053429
9, 48, 0, 0.04391712322831154
9, 49, 0, 0.00772410724312067
10, 0, 0, 0.01208944246172905
10, 1, 0, 0.001353974337689579
10, 2, 0, 0.02146677859127522
10, 3, 0, 0.005758420098572969
10, 4, 0, 0.009213512763381004
10, 5, 0, 0.008451477624475956
10, 6, 0, 0.009745409712195396
10, 7, 0, 0.01450246479362249
10, 8, 0, 0.01881235651671886
10, 9, 0, 0.01901341415941715
10, 10, 0, 0.001177238998934627
10, 11, 0, 0.009167398326098919
10, 12, 0, 0.01246917620301247
10, 13, 0, 0.005745394621044397
10, 14, 0, 0.006013424601405859
10, 15, 0, 0.02311905287206173
10, 16, 0, 0.01235014572739601
10, 17, 0, 0.005694412626326084
10, 18, 0, 0.01145075634121895
10, 19, 0, 0.01529424451291561
10, 20, 0, 0.03659721463918686
10, 21, 0, 0.008836810477077961
10, 22, 0, 0.004639518912881613
10, 23, 0, 0.004508552607148886
10, 24, 0, 0.03221266344189644
10, 25, 0, 0.02089756727218628
10, 26, 0, 0.01132208853960037
10, 27, 0, 0.01420856826007366
10, 28, 0, 0.02978535927832127
10, 29, 0, 0.006740852724760771
10, 30, 0, 0.02217182144522667
10, 31, 0, 0.01928627863526344
10, 32, 0, 0.001463889493606985
10, 33, 0, 0.007069454528391361
10, 34, 0, 0.005242473445832729
10, 35, 0, 0.004254281055182219
10, 36, 0, 0.01649008691310883
10, 37, 0, 0.03292778134346008
10, 38, 0, 0.01344224810600281
10, 39, 0, 0.002361552091315389
10, 40, 0, 0.01544357743114233
10, 41, 0, 0.006716594565659761
10, 42, 0, 0.01153008919209242
10, 43, 0, 0.02805818058550358
10, 44, 0, 0.01080220192670822
10, 45, 0, 0.005851053632795811
10, 46, 0, 0.0009708633297123015
10, 47, 0, 0.0121994037181139
10, 48, 0, 0.01159307546913624
10, 49, 0, 0.007883355021476746
11, 0, 0, 0.02193117514252663
11, 1, 0, 0.003304833779111505
11, 2, 0, 0.02670749463140965
11, 3, 0, 0.02535737864673138
11, 4, 0, 0.01454075239598751
11, 5, 0, 0.002943106926977634
11, 6, 0, 0.02475780993700027
11, 7, 0, 0.01859384402632713
11, 8, 0, 0.02129408530890942
11, 9, 0, 0.005712793674319983
11, 10, 0, 0.001708008116111159
11, 11, 0, 0.056697778403759
11, 12, 0, 0.0416700467467308
11, 13, 0, 0.006928163580596447
11, 14, 0, 0.003433569800108671
11, 15, 0, 0.002827124902978539
11, 16, 0, 0.02211990766227245
11, 17, 0, 0.00559609942138195
11, 18, 0, 0.03398164361715317
11, 19, 0, 0.004016863647848368
11, 20, 0, 0.02074716053903103
11, 21, 0, 0.00413089245557785
11, 22, 0, 0.005750926211476326
11, 23, 0, 0.009958913549780846
11, 24, 0, 0.03497908636927605
11, 25, 0, 0.00216151843778789
11, 26, 0, 0.02188811264932156
11, 27, 0, 0.003564552636817098
11, 28, 0, 0.01296424865722656
11, 29, 0, 0.01709373109042645
11, 30, 0, 0.02055642195045948
11, 31, 0, 0.02664430812001228
11, 32, 0, 0.01074488461017609
11, 33, 0, 0.004899710416793823
11, 34, 0, 0.009467810392379761
11, 35, 0, 0.003484022105112672
11, 36, 0, 0.02457952685654163
11, 37, 0, 0.02662871591746807
11, 38, 0, 0.01419999822974205
11, 39, 0, 0.02039696462452412
11, 40, 0, 0.004970206879079342
11, 41, 0, 0.02683155611157417
11, 42, 0, 0.01287046819925308
11, 43, 0, 0.02141791023313999
11, 44, 0, 0.0003535599680617452
11, 45, 0, 0.0123669533059001
11, 46, 0, 0.009315379895269871
11, 47, 0, 0.004719104617834091
11, 48, 0, 0.02832962945103645
11, 49, 0, 0.02395866997539997
12, 0, 0, 0.001623047632165253
12, 1, 0, 0.01865140162408352
12, 2, 0, 0.01853711158037186
12, 3, 0, 0.01562918163836002
12, 4, 0, 0.02358708158135414
12, 5, 0, 0.01910387352108955
12, 6, 0, 0.01928219757974148
12, 7, 0, 0.003863438032567501
12, 8, 0, 0.01000790204852819
12, 9, 0, 0.005785793531686068
12, 10, 0, 0.03177843615412712
12, 11, 0, 0.0379059836268425
12, 12, 0, 0.002406961983069777
12, 13, 0, 0.04716198518872261
12, 14, 0, 0.006286366377025843
12, 15, 0, 0.0105249835178256
12, 16, 0, 0.004807250574231148
12, 17, 0, 0.01035803370177746
12, 18, 0, 0.009109869599342346
12, 19, 0, 0.01748663932085037
12, 20, 0, 0.0187555830925703
12, 21, 0, 0.01747738756239414
12, 22, 0, 0.02836420573294163
12, 23, 0, 0.02110503986477852
12, 24, 0, 0.02776134386658669
12, 25, 0, 0.03174145147204399
12, 26, 0, 0.00608788849785924
12, 27, 0, 0.009896380826830864
12, 28, 0, 0.004036521539092064
12, 29, 0, 0.01258879713714123
12, 30, 0, 0.03695416450500488
12, 31, 0, 0.0297978762537241
12, 32, 0, 0.01391160022467375
12, 33, 0, 0.01030613668262959
12, 34, 0, 0.01369596645236015
12, 35, 0, 0.02708780393004417
12, 36, 0, 0.01020746398717165
12, 37, 0, 0.01074163056910038
12, 38, 0, 0.02084584720432758
12, 39, 0, 0.01798411644995213
12, 40, 0, 0.01201796438544989
12, 41, 0, 0.01667151786386967
12, 42, 0, 0.006465022452175617
12, 43, 0, 0.03237976133823395
12, 44, 0, 0.006550618913024664
12, 45, 0, 0.003432189114391804
12, 46, 0, 0.01159715000540018
12, 47, 0, 0.01474381238222122
12, 48, 0, 0.0131971463561058
12, 49, 0, 0.009844568558037281
13, 0, 0, 0.0004319327999837697
13, 1, 0, 0.0366930365562439
13, 2, 0, 0.007528180722147226
13, 3, 0, 0.02669198624789715
13, 4, 0, 0.01587015204131603
13, 5, 0, 0.01825864240527153
13, 6, 0, 0.008332284167408943
13, 7, 0, 0.007930601015686989
13, 8, 0, 0.01518402993679047
13, 9, 0, 0.01985687389969826
13, 10, 0, 0.01944286935031414
13, 11, 0, 0.005231530405580997
13, 12, 0, 0.01188431307673454
13, 13, 0, 0.0125082628801465
13, 14, 0, 0.005824301391839981
13, 15, 0, 0.01378538459539413
13, 16, 0, 0.002239894354715943
13, 17, 0, 0.02533619292080402
13, 18, 0, 0.01441805437207222
13, 19, 0, 0.04673187434673309
13, 20, 0, 0.003443261608481407
13, 21, 0, 0.03085067309439182
13, 22, 0, 0.02314941957592964
13, 23, 0, 0.0006348466849885881
13, 24, 0, 0.02139251679182053
13, 25, 0, 0.0124479066580534
13, 26, 0, 0.01159715745598078
13, 27, 0, 0.004698957316577435
13, 28, 0, 0.02559098973870277
13, 29, 0, 0.01136177219450474
13, 30, 0, 0.009518086910247803
13, 31, 0, 0.001562376623041928
13, 32, 0, 0.008115800097584724
13, 33, 0, 0.03389335423707962
13, 34, 0, 0.008932399563491344
13, 35, 0, 0.01329237781465054
13, 36, 0, 0.0007177454535849392
13, 37, 0, 0.01418184209614992
13, 38, 0, 0.01340792514383793
13, 39, 0, 0.01795604266226292
13, 40, 0, 0.0104910172522068
13, 41, 0, 0.002475954126566648
13, 42, 0, 0.00921960175037384
13, 43, 0, 0.0127313956618309
13, 44, 0, 0.003023663535714149
13, 45, 0, 0.0062061483040452
13, 46, 0, 0.02333579584956169
13, 47, 0, 0.002052614232525229
13, 48, 0, 0.004678602330386639
13, 49, 0, 0.002506945049390197
14, 0, 0, 0.009321515448391438
14, 1, 0, 0.0002233803388662636
14, 2, 0, 0.01773448288440704
14, 3, 0, 0.01242336910218
14, 4, 0, 0.01196647249162197
14, 5, 0, 0.01285186689347029
14, 6, 0, 0.005007156170904636
14, 7, 0, 0.005369408521801233
14, 8, 0, 0.01925087161362171
14, 9, 0, 0.01782740838825703
14, 10, 0, 0.0605815201997757
14, 11, 0, 0.009277144446969032
14, 12, 0, 0.01263769343495369
14, 13, 0, 0.02284245006740093
14, 14, 0, 0.01157242339104414
14, 15, 0, 0.01869379542768002
14, 16, 0, 0.02309081703424454
14, 17, 0, 0.01151595171540976
14, 18, 0, 0.004227499011904001
14, 19, 0, 0.05644527450203896
14, 20, 0, 0.03011097200214863
14, 21, 0, 0.01574207842350006
14, 22, 0, 0.01020328979939222
14, 23, 0, 0.0005355192697606981
14, 24, 0, 0.007069303188472986
14, 25, 0, 0.009536375291645527
14, 26, 0, 0.006988976616412401
14, 27, 0, 0.009749776683747768
14, 28, 0, 0.01032532192766666
14, 29, 0, 0.01512624602764845
14, 30, 0, 0.02753980830311775
14, 31, 0, 0.0129683930426836
14, 32, 0, 0.009822915308177471
14, 33, 0, 0.008125422522425652
14, 34, 0, 0.01475174725055695
14, 35, 0, 0.02811936102807522
14, 36, 0, 0.01648471318185329
14, 37, 0, 0.0105458814650774
14, 38, 0, 0.01716283895075321
14, 39, 0, 0.05050988495349884
14, 40, 0, 0.007059869822114706
14, 41, 0, 0.0124174552038312
14, 42, 0, 0.01852899976074696
14, 43, 0, 0.05125163495540619
14, 44, 0, 0.0105654913932085
14, 45, 0, 0.02823244407773018
14, 46, 0, 0.01051604561507702
14, 47, 0, 0.001082069124095142
14, 48, 0, 0.004939225967973471
14, 49, 0, 0.007872269488871098
15, 0, 0, 0.001748639042489231
15, 1, 0, 0.002609929302707314
15, 2, 0, 0.01025192439556122
15, 3, 0, 0.004925599321722984
15, 4, 0, 0.006841860711574554
15, 5, 0, 0.01432238426059484
15, 6, 0, 0.01918994262814522
15, 7, 0, 0.008528959937393665
15, 8, 0, 0.007763623725622892
15, 9, 0, 0.01508793700486422
15, 10, 0, 0.008933956734836102
15, 11, 0, 0.01511653419584036
15, 12, 0, 0.01512663345783949
15, 13, 0, 0.01461419370025396
