# TOPAS Version: 3.7
# Parameter File: main
# Results for scorer count
# Scored on surface: Patch/ZPlusSurface
# X in 50 bins of 0.0002 cm
# Y in 50 bins of 0.0002 cm
# Z in 1 bin  of 0.003 cm
# SurfaceTrackCount : Sum   
2, 38, 0, 72214
2, 39, 0, 71814
2, 40, 0, 71572
2, 41, 0, 72228
2, 42, 0, 71783
2, 43, 0, 71493
2, 44, 0, 72057
2, 45, 0, 71334
2, 46, 0, 72125
2, 47, 0, 71972
2, 48, 0, 71952
2, 49, 0, 71632
3, 0, 0, 71637
3, 1, 0, 71913
3, 2, 0, 72277
3, 3, 0, 71860
3, 4, 0, 71980
3, 5, 0, 71729
3, 6, 0, 71635
3, 7, 0, 71582
3, 8, 0, 72199
3, 9, 0, 72049
3, 10, 0, 71351
3, 11, 0, 71766
3, 12, 0, 71759
3, 13, 0, 72086
3, 14, 0, 71631
3, 15, 0, 72054
3, 16, 0, 72356
3, 17, 0, 72088
3, 18, 0, 71641
3, 19, 0, 72280
3, 20, 0, 71871
3, 21, 0, 72426
3, 22, 0, 71848
3, 23, 0, 72212
3, 24, 0, 71930
3, 25, 0, 72628
3, 26, 0, 71818
3, 27, 0, 71541
3, 28, 0, 72166
3, 29, 0, 72013
3, 30, 0, 72534
3, 31, 0, 72397
3, 32, 0, 71905
3, 33, 0, 72281
3, 34, 0, 72090
3, 35, 0, 71962
3, 36, 0, 71833
3, 37, 0, 71488
3, 38, 0, 71677
3, 39, 0, 71863
3, 40, 0, 72088
3, 41, 0, 72305
3, 42, 0, 71566
3, 43, 0, 72079
3, 44, 0, 72235
3, 45, 0, 72115
3, 46, 0, 72481
3, 47, 0, 72598
3, 48, 0, 71948
3, 49, 0, 71606
4, 0, 0, 72106
4, 1, 0, 71803
4, 2, 0, 72234
4, 3, 0, 71867
4, 4, 0, 72114
4, 5, 0, 72186
4, 6, 0, 72700
4, 7, 0, 71552
4, 8, 0, 71689
4, 9, 0, 71622
4, 10, 0, 72208
4, 11, 0, 71941
4, 12, 0, 71924
4, 13, 0, 71968
4, 14, 0, 71492
4, 15, 0, 72253
4, 16, 0, 71833
4, 17, 0, 71844
4, 18, 0, 71716
4, 19, 0, 71974
4, 20, 0, 71847
4, 21, 0, 72154
4, 22, 0, 72515
4, 23, 0, 72012
4, 24, 0, 71887
4, 25, 0, 71941
4, 26, 0, 71896
4, 27, 0, 72105
4, 28, 0, 72180
4, 29, 0, 71264
4, 30, 0, 72313
4, 31, 0, 72118
4, 32, 0, 71943
4, 33, 0, 71836
4, 34, 0, 71737
4, 35, 0, 72349
4, 36, 0, 71730
4, 37, 0, 71880
4, 38, 0, 72171
4, 39, 0, 71729
4, 40, 0, 72444
4, 41, 0, 71955
4, 42, 0, 72467
4, 43, 0, 71743
4, 44, 0, 72396
4, 45, 0, 72421
4, 46, 0, 72099
4, 47, 0, 72223
4, 48, 0, 71845
4, 49, 0, 72060
5, 0, 0, 72316
5, 1, 0, 72394
5, 2, 0, 71944
5, 3, 0, 71970
5, 4, 0, 72382
5, 5, 0, 71699
5, 6, 0, 71941
5, 7, 0, 71981
5, 8, 0, 71588
5, 9, 0, 72164
5, 10, 0, 72132
5, 11, 0, 72484
5, 12, 0, 72119
5, 13, 0, 72255
5, 14, 0, 72052
5, 15, 0, 71713
5, 16, 0, 72134
5, 17, 0, 71674
5, 18, 0, 72276
5, 19, 0, 72693
5, 20, 0, 72255
5, 21, 0, 72068
5, 22, 0, 72361
5, 23, 0, 71570
5, 24, 0, 72246
5, 25, 0, 72186
5, 26, 0, 71832
5, 27, 0, 71663
5, 28, 0, 72627
5, 29, 0, 71847
5, 30, 0, 72328
5, 31, 0, 72289
5, 32, 0, 71624
5, 33, 0, 71934
5, 34, 0, 72277
5, 35, 0, 71933
5, 36, 0, 72363
5, 37, 0, 71765
5, 38, 0, 72191
5, 39, 0, 71887
5, 40, 0, 71843
5, 41, 0, 71796
5, 42, 0, 72290
5, 43, 0, 72370
5, 44, 0, 72088
5, 45, 0, 72243
5, 46, 0, 72136
5, 47, 0, 72474
5, 48, 0, 72171
5, 49, 0, 71752
6, 0, 0, 71239
6, 1, 0, 72086
6, 2, 0, 71933
6, 3, 0, 72040
6, 4, 0, 72088
6, 5, 0, 72261
6, 6, 0, 72226
6, 7, 0, 72186
6, 8, 0, 72167
6, 9, 0, 71898
6, 10, 0, 72065
6, 11, 0, 71820
6, 12, 0, 71993
6, 13, 0, 71695
6, 14, 0, 71832
6, 15, 0, 71772
6, 16, 0, 71400
6, 17, 0, 71966
6, 18, 0, 71979
6, 19, 0, 72087
6, 20, 0, 72027
6, 21, 0, 72509
6, 22, 0, 71981
6, 23, 0, 72164
6, 24, 0, 71900
6, 25, 0, 71484
6, 26, 0, 72486
6, 27, 0, 72124
6, 28, 0, 71918
6, 29, 0, 71413
6, 30, 0, 72185
6, 31, 0, 72194
6, 32, 0, 72303
6, 33, 0, 72209
6, 34, 0, 71642
6, 35, 0, 72069
6, 36, 0, 71925
6, 37, 0, 72039
6, 38, 0, 72642
6, 39, 0, 72229
6, 40, 0, 71677
6, 41, 0, 71950
6, 42, 0, 71924
6, 43, 0, 72107
6, 44, 0, 72124
6, 45, 0, 71950
6, 46, 0, 72171
6, 47, 0, 71995
6, 48, 0, 72423
6, 49, 0, 71535
7, 0, 0, 72163
7, 1, 0, 71602
7, 2, 0, 71607
7, 3, 0, 71950
7, 4, 0, 72114
7, 5, 0, 72285
7, 6, 0, 72018
7, 7, 0, 72414
7, 8, 0, 72163
7, 9, 0, 72097
7, 10, 0, 72110
7, 11, 0, 72029
7, 12, 0, 71710
7, 13, 0, 71651
7, 14, 0, 72179
7, 15, 0, 72108
7, 16, 0, 71675
7, 17, 0, 71798
7, 18, 0, 71766
7, 19, 0, 72020
7, 20, 0, 71838
7, 21, 0, 72136
7, 22, 0, 71673
7, 23, 0, 71811
7, 24, 0, 72498
7, 25, 0, 72071
7, 26, 0, 71992
7, 27, 0, 71735
7, 28, 0, 71625
7, 29, 0, 71865
7, 30, 0, 71616
7, 31, 0, 72044
7, 32, 0, 71766
7, 33, 0, 71777
7, 34, 0, 72272
7, 35, 0, 71704
7, 36, 0, 71620
7, 37, 0, 71432
7, 38, 0, 72149
7, 39, 0, 72401
7, 40, 0, 72142
7, 41, 0, 71903
7, 42, 0, 72375
7, 43, 0, 72531
7, 44, 0, 71540
7, 45, 0, 72364
7, 46, 0, 71597
7, 47, 0, 71638
7, 48, 0, 72371
7, 49, 0, 72005
8, 0, 0, 71980
8, 1, 0, 71845
8, 2, 0, 72111
8, 3, 0, 72094
8, 4, 0, 72202
8, 5, 0, 72180
8, 6, 0, 71683
8, 7, 0, 71871
8, 8, 0, 71727
8, 9, 0, 71971
8, 10, 0, 72047
8, 11, 0, 71951
8, 12, 0, 72152
8, 13, 0, 72062
8, 14, 0, 71749
8, 15, 0, 71748
8, 16, 0, 72154
8, 17, 0, 71967
8, 18, 0, 72005
8, 19, 0, 72490
8, 20, 0, 72272
8, 21, 0, 71918
8, 22, 0, 71908
8, 23, 0, 71788
8, 24, 0, 72217
8, 25, 0, 72200
8, 26, 0, 71771
8, 27, 0, 71427
8, 28, 0, 71598
8, 29, 0, 71986
8, 30, 0, 72107
8, 31, 0, 72006
8, 32, 0, 72147
8, 33, 0, 72443
8, 34, 0, 72440
8, 35, 0, 71481
8, 36, 0, 72265
8, 37, 0, 71613
8, 38, 0, 71910
8, 39, 0, 72002
8, 40, 0, 72519
8, 41, 0, 71479
8, 42, 0, 72124
8, 43, 0, 72072
8, 44, 0, 72218
8, 45, 0, 72468
8, 46, 0, 72124
8, 47, 0, 71786
8, 48, 0, 71955
8, 49, 0, 72214
9, 0, 0, 71454
9, 1, 0, 71617
9, 2, 0, 71982
9, 3, 0, 72046
9, 4, 0, 71550
9, 5, 0, 72008
9, 6, 0, 71467
9, 7, 0, 72090
9, 8, 0, 71881
9, 9, 0, 72027
9, 10, 0, 71963
9, 11, 0, 72156
9, 12, 0, 72330
9, 13, 0, 72172
9, 14, 0, 72244
9, 15, 0, 71894
9, 16, 0, 72043
9, 17, 0, 72169
9, 18, 0, 71915
9, 19, 0, 72176
9, 20, 0, 72393
9, 21, 0, 72218
9, 22, 0, 72198
9, 23, 0, 71610
9, 24, 0, 71567
9, 25, 0, 71606
9, 26, 0, 72321
9, 27, 0, 72118
9, 28, 0, 71849
9, 29, 0, 71731
9, 30, 0, 71945
9, 31, 0, 72041
9, 32, 0, 71939
9, 33, 0, 72072
9, 34, 0, 71738
9, 35, 0, 72324
9, 36, 0, 71751
9, 37, 0, 72110
9, 38, 0, 71461
9, 39, 0, 72398
9, 40, 0, 72206
9, 41, 0, 72127
9, 42, 0, 71803
9, 43, 0, 72009
9, 44, 0, 72662
9, 45, 0, 71724
9, 46, 0, 71234
9, 47, 0, 72133
9, 48, 0, 71604
9, 49, 0, 71940
10, 0, 0, 71763
10, 1, 0, 72214
10, 2, 0, 72379
10, 3, 0, 72192
10, 4, 0, 71877
10, 5, 0, 72152
10, 6, 0, 72368
10, 7, 0, 72093
10, 8, 0, 72273
10, 9, 0, 71672
10, 10, 0, 72319
10, 11, 0, 71869
10, 12, 0, 72048
10, 13, 0, 71658
10, 14, 0, 71839
10, 15, 0, 72270
10, 16, 0, 72031
10, 17, 0, 71615
10, 18, 0, 72488
10, 19, 0, 71789
10, 20, 0, 72073
10, 21, 0, 72027
10, 22, 0, 72056
10, 23, 0, 71237
10, 24, 0, 71992
10, 25, 0, 71686
10, 26, 0, 71950
10, 27, 0, 71971
10, 28, 0, 72034
10, 29, 0, 72030
10, 30, 0, 71970
10, 31, 0, 71523
10, 32, 0, 71481
10, 33, 0, 72023
10, 34, 0, 72019
10, 35, 0, 72042
10, 36, 0, 71573
10, 37, 0, 72096
10, 38, 0, 71811
10, 39, 0, 72425
10, 40, 0, 72047
10, 41, 0, 71810
10, 42, 0, 71578
10, 43, 0, 72181
10, 44, 0, 71805
10, 45, 0, 72353
10, 46, 0, 71994
10, 47, 0, 71728
10, 48, 0, 72393
10, 49, 0, 72039
11, 0, 0, 72130
11, 1, 0, 72443
11, 2, 0, 72032
11, 3, 0, 71512
11, 4, 0, 71585
11, 5, 0, 71878
11, 6, 0, 71547
11, 7, 0, 71988
11, 8, 0, 71866
11, 9, 0, 72385
11, 10, 0, 71716
11, 11, 0, 72319
11, 12, 0, 72027
11, 13, 0, 71904
11, 14, 0, 72020
11, 15, 0, 71855
11, 16, 0, 72599
11, 17, 0, 71575
11, 18, 0, 72299
11, 19, 0, 72129
11, 20, 0, 72294
11, 21, 0, 71928
11, 22, 0, 71769
11, 23, 0, 71852
11, 24, 0, 72319
11, 25, 0, 71542
11, 26, 0, 71857
11, 27, 0, 71892
11, 28, 0, 71532
11, 29, 0, 72325
11, 30, 0, 72157
11, 31, 0, 72368
11, 32, 0, 72109
11, 33, 0, 71948
11, 34, 0, 71274
11, 35, 0, 71674
11, 36, 0, 72279
11, 37, 0, 72263
11, 38, 0, 72424
11, 39, 0, 72171
11, 40, 0, 72073
11, 41, 0, 72020
11, 42, 0, 72021
11, 43, 0, 71868
11, 44, 0, 71922
11, 45, 0, 71990
11, 46, 0, 71472
11, 47, 0, 71804
11, 48, 0, 72306
11, 49, 0, 71738
12, 0, 0, 71886
12, 1, 0, 71456
12, 2, 0, 71749
12, 3, 0, 72465
12, 4, 0, 71887
12, 5, 0, 71694
12, 6, 0, 71944
12, 7, 0, 71742
12, 8, 0, 71845
12, 9, 0, 71766
12, 10, 0, 72032
12, 11, 0, 72118
12, 12, 0, 71691
12, 13, 0, 71725
12, 14, 0, 72000
12, 15, 0, 72067
12, 16, 0, 71931
12, 17, 0, 72207
12, 18, 0, 71669
12, 19, 0, 72237
12, 20, 0, 72030
12, 21, 0, 71695
12, 22, 0, 71776
12, 23, 0, 72112
12, 24, 0, 71704
12, 25, 0, 71920
12, 26, 0, 72302
12, 27, 0, 71549
12, 28, 0, 71931
12, 29, 0, 72121
12, 30, 0, 72205
12, 31, 0, 72086
12, 32, 0, 72341
12, 33, 0, 71706
12, 34, 0, 72425
12, 35, 0, 71995
12, 36, 0, 71933
12, 37, 0, 72523
12, 38, 0, 71968
12, 39, 0, 72013
12, 40, 0, 71798
12, 41, 0, 71679
12, 42, 0, 72116
12, 43, 0, 71773
12, 44, 0, 72262
12, 45, 0, 71901
12, 46, 0, 72050
12, 47, 0, 72297
12, 48, 0, 71834
12, 49, 0, 71710
13, 0, 0, 72091
13, 1, 0, 72224
13, 2, 0, 72199
13, 3, 0, 71940
13, 4, 0, 71772
13, 5, 0, 72123
13, 6, 0, 71874
13, 7, 0, 72090
13, 8, 0, 71623
13, 9, 0, 72258
13, 10, 0, 71795
13, 11, 0, 71591
13, 12, 0, 72015
13, 13, 0, 71986
13, 14, 0, 72131
13, 15, 0, 71807
13, 16, 0, 71974
13, 17, 0, 71934
13, 18, 0, 72153
13, 19, 0, 71586
13, 20, 0, 71743
13, 21, 0, 72560
13, 22, 0, 72233
13, 23, 0, 72286
13, 24, 0, 71719
13, 25, 0, 72212
13, 26, 0, 72043
13, 27, 0, 71711
13, 28, 0, 71865
13, 29, 0, 71827
13, 30, 0, 72173
13, 31, 0, 71919
13, 32, 0, 72070
13, 33, 0, 72366
13, 34, 0, 72230
13, 35, 0, 72375
13, 36, 0, 71863
13, 37, 0, 72250
13, 38, 0, 72473
13, 39, 0, 72109
13, 40, 0, 72064
13, 41, 0, 72426
13, 42, 0, 72190
13, 43, 0, 72065
13, 44, 0, 72293
13, 45, 0, 72240
13, 46, 0, 72052
13, 47, 0, 71942
13, 48, 0, 71664
13, 49, 0, 72111
14, 0, 0, 72367
14, 1, 0, 71693
14, 2, 0, 71891
14, 3, 0, 71612
14, 4, 0, 71677
14, 5, 0, 72358
14, 6, 0, 72202
14, 7, 0, 72572
14, 8, 0, 71892
14, 9, 0, 72347
14, 10, 0, 72290
14, 11, 0, 72098
14, 12, 0, 71948
14, 13, 0, 72022
14, 14, 0, 72143
14, 15, 0, 71755
14, 16, 0, 72144
14, 17, 0, 71473
14, 18, 0, 72016
14, 19, 0, 71778
14, 20, 0, 71931
14, 21, 0, 71950
14, 22, 0, 71866
14, 23, 0, 72301
14, 24, 0, 72037
14, 25, 0, 71673
14, 26, 0, 72009
14, 27, 0, 71760
14, 28, 0, 72049
14, 29, 0, 71850
14, 30, 0, 72159
14, 31, 0, 72153
14, 32, 0, 71909
14, 33, 0, 71875
14, 34, 0, 72423
14, 35, 0, 72042
14, 36, 0, 71748
14, 37, 0, 72289
14, 38, 0, 72211
14, 39, 0, 72154
14, 40, 0, 71987
14, 41, 0, 71966
14, 42, 0, 71759
14, 43, 0, 72146
14, 44, 0, 72224
14, 45, 0, 72020
14, 46, 0, 71807
14, 47, 0, 72268
14, 48, 0, 72181
14, 49, 0, 72142
15, 0, 0, 71762
15, 1, 0, 72256
15, 2, 0, 72228
15, 3, 0, 71844
15, 4, 0, 72027
15, 5, 0, 72269
15, 6, 0, 72028
15, 7, 0, 71970
15, 8, 0, 72301
15, 9, 0, 71420
15, 10, 0, 71583
15, 11, 0, 71875
15, 12, 0, 72203
15, 13, 0, 72222
15, 14, 0, 72015
15, 15, 0, 71717
15, 16, 0, 71974
15, 17, 0, 71666
15, 18, 0, 72049
15, 19, 0, 71929
15, 20, 0, 72048
15, 21, 0, 72326
15, 22, 0, 71849
15, 23, 0, 72100
15, 24, 0, 72153
15, 25, 0, 72014
15, 26, 0, 71792
15, 27, 0, 72007
15, 28, 0, 71754
15, 29, 0, 72179
15, 30, 0, 71976
15, 31, 0, 72074
15, 32, 0, 71994
15, 33, 0, 72333
15, 34, 0, 71624
15, 35, 0, 72205
15, 36, 0, 71842
15, 37, 0, 72234
15, 38, 0, 71905
15, 39, 0, 71986
15, 40, 0, 72039
15, 41, 0, 72141
15, 42, 0, 72503
15, 43, 0, 71959
15, 44, 0, 71876
15, 45, 0, 72036
15, 46, 0, 72349
15, 47, 0, 71556
15, 48, 0, 71773
15, 49, 0, 72390
16, 0, 0, 72460
16, 1, 0, 71246
16, 2, 0, 71807
16, 3, 0, 72009
16, 4, 0, 72091
16, 5, 0, 72414
16, 6, 0, 72058
16, 7, 0, 71998
16, 8, 0, 72459
16, 9, 0, 72295
16, 10, 0, 71879
16, 11, 0, 71859
16, 12, 0, 72260
16, 13, 0, 71868
16, 14, 0, 72173
16, 15, 0, 72021
16, 16, 0, 72263
16, 17, 0, 71773
16, 18, 0, 72065
16, 19, 0, 72480
16, 20, 0, 71591
16, 21, 0, 71778
16, 22, 0, 72223
16, 23, 0, 72099
16, 24, 0, 72538
16, 25, 0, 71390
16, 26, 0, 72267
16, 27, 0, 72162
16, 28, 0, 71926
16, 29, 0, 72484
16, 30, 0, 72557
16, 31, 0, 72114
16, 32, 0, 72056
16, 33, 0, 71578
16, 34, 0, 72192
16, 35, 0, 72186
16, 36, 0, 71590
16, 37, 0, 71619
16, 38, 0, 71721
16, 39, 0, 71269
16, 40, 0, 71733
16, 41, 0, 72140
16, 42, 0, 72304
16, 43, 0, 71488
16, 44, 0, 72106
16, 45, 0, 72301
16, 46, 0, 71635
16, 47, 0, 71776
16, 48, 0, 71560
16, 49, 0, 72008
17, 0, 0, 71795
17, 1, 0, 72383
17, 2, 0, 71845
17, 3, 0, 72277
17, 4, 0, 72094
17, 5, 0, 71876
17, 6, 0, 72049
17, 7, 0, 71477
17, 8, 0, 71929
17, 9, 0, 72096
17, 10, 0, 72290
17, 11, 0, 71923
17, 12, 0, 71621
17, 13, 0, 71670
17, 14, 0, 72205
17, 15, 0, 71749
17, 16, 0, 71991
17, 17, 0, 72127
17, 18, 0, 72484
17, 19, 0, 72126
17, 20, 0, 72218
17, 21, 0, 71394
17, 22, 0, 71986
17, 23, 0, 72043
17, 24, 0, 71664
17, 25, 0, 72129
17, 26, 0, 72053
17, 27, 0, 71434
17, 28, 0, 72050
17, 29, 0, 71658
17, 30, 0, 72102
17, 31, 0, 72176
17, 32, 0, 71628
17, 33, 0, 71650
17, 34, 0, 71664
17, 35, 0, 71885
17, 36, 0, 72369
17, 37, 0, 72161
17, 38, 0, 72436
17, 39, 0, 71976
17, 40, 0, 72141
17, 41, 0, 72021
17, 42, 0, 71630
17, 43, 0, 72307
17, 44, 0, 72135
17, 45, 0, 72194
17, 46, 0, 72294
17, 47, 0, 71978
17, 48, 0, 72270
17, 49, 0, 72106
18, 0, 0, 72196
18, 1, 0, 72244
18, 2, 0, 71861
18, 3, 0, 71907
18, 4, 0, 71512
18, 5, 0, 72194
18, 6, 0, 71487
18, 7, 0, 72259
18, 8, 0, 71264
18, 9, 0, 72351
18, 10, 0, 71977
18, 11, 0, 72425
18, 12, 0, 72108
18, 13, 0, 71765
18, 14, 0, 71624
18, 15, 0, 71606
18, 16, 0, 72112
18, 17, 0, 72380
18, 18, 0, 72079
18, 19, 0, 71731
18, 20, 0, 72317
18, 21, 0, 71817
18, 22, 0, 72325
18, 23, 0, 71764
18, 24, 0, 72492
18, 25, 0, 72238
18, 26, 0, 72076
18, 27, 0, 71674
18, 28, 0, 72024
18, 29, 0, 71303
18, 30, 0, 71948
18, 31, 0, 72080
18, 32, 0, 72085
18, 33, 0, 71581
18, 34, 0, 72035
18, 35, 0, 72657
18, 36, 0, 71937
18, 37, 0, 72708
18, 38, 0, 72072
18, 39, 0, 71362
18, 40, 0, 71710
18, 41, 0, 72048
18, 42, 0, 71932
18, 43, 0, 72030
18, 44, 0, 72259
18, 45, 0, 71787
18, 46, 0, 71822
18, 47, 0, 72355
18, 48, 0, 72114
18, 49, 0, 72047
19, 0, 0, 72259
19, 1, 0, 71453
19, 2, 0, 72217
19, 3, 0, 72259
19, 4, 0, 72092
19, 5, 0, 72162
19, 6, 0, 71709
19, 7, 0, 71875
19, 8, 0, 72437
19, 9, 0, 72082
19, 10, 0, 72119
19, 11, 0, 72149
19, 12, 0, 71959
19, 13, 0, 72262
19, 14, 0, 71706
19, 15, 0, 72110
19, 16, 0, 72099
19, 17, 0, 71683
19, 18, 0, 72290
19, 19, 0, 72120
19, 20, 0, 72237
19, 21, 0, 72255
19, 22, 0, 71906
19, 23, 0, 71781
19, 24, 0, 71835
19, 25, 0, 72193
19, 26, 0, 71795
19, 27, 0, 72003
19, 28, 0, 71738
19, 29, 0, 72234
19, 30, 0, 72211
19, 31, 0, 71959
19, 32, 0, 72107
19, 33, 0, 71685
19, 34, 0, 72016
19, 35, 0, 72135
19, 36, 0, 71760
19, 37, 0, 71479
19, 38, 0, 72016
19, 39, 0, 71293
19, 40, 0, 72818
19, 41, 0, 71629
19, 42, 0, 71894
19, 43, 0, 71684
19, 44, 0, 72073
19, 45, 0, 71985
19, 46, 0, 72036
19, 47, 0, 72626
19, 48, 0, 71590
19, 49, 0, 72169
20, 0, 0, 71701
20, 1, 0, 71873
20, 2, 0, 71973
20, 3, 0, 72537
20, 4, 0, 72092
20, 5, 0, 72561
20, 6, 0, 72179
20, 7, 0, 71664
20, 8, 0, 71743
20, 9, 0, 71605
20, 10, 0, 72378
20, 11, 0, 71809
20, 12, 0, 71848
20, 13, 0, 72046
20, 14, 0, 71514
20, 15, 0, 71308
20, 16, 0, 71777
20, 17, 0, 71901
20, 18, 0, 72507
20, 19, 0, 71957
20, 20, 0, 71790
20, 21, 0, 72047
20, 22, 0, 72207
20, 23, 0, 72174
20, 24, 0, 72054
20, 25, 0, 72196
20, 26, 0, 72180
20, 27, 0, 71992
20, 28, 0, 71880
20, 29, 0, 71668
20, 30, 0, 72305
20, 31, 0, 71950
20, 32, 0, 71894
20, 33, 0, 72108
20, 34, 0, 72152
20, 35, 0, 71955
20, 36, 0, 72310
20, 37, 0, 72266
20, 38, 0, 71443
20, 39, 0, 71877
20, 40, 0, 72159
20, 41, 0, 72235
20, 42, 0, 72438
20, 43, 0, 71932
20, 44, 0, 72135
20, 45, 0, 71808
20, 46, 0, 71969
20, 47, 0, 71836
20, 48, 0, 72280
20, 49, 0, 71863
21, 0, 0, 72024
21, 1, 0, 72391
21, 2, 0, 71658
21, 3, 0, 72096
21, 4, 0, 72072
21, 5, 0, 72154
21, 6, 0, 72285
21, 7, 0, 72186
21, 8, 0, 72216
21, 9, 0, 72347
21, 10, 0, 71710
21, 11, 0, 71818
21, 12, 0, 72567
21, 13, 0, 71864
21, 14, 0, 71806
21, 15, 0, 72109
21, 16, 0, 71871
21, 17, 0, 72438
21, 18, 0, 71800
21, 19, 0, 72267
21, 20, 0, 72455
21, 21, 0, 71926
21, 22, 0, 71709
21, 23, 0, 72155
21, 24, 0, 72484
21, 25, 0, 72120
21, 26, 0, 72017
21, 27, 0, 72191
21, 28, 0, 72109
21, 29, 0, 71936
21, 30, 0, 71914
21, 31, 0, 72238
21, 32, 0, 71735
21, 33, 0, 72043
21, 34, 0, 72074
21, 35, 0, 71595
21, 36, 0, 71966
21, 37, 0, 71554
21, 38, 0, 71364
21, 39, 0, 71720
21, 40, 0, 72636
21, 41, 0, 72116
21, 42, 0, 72029
21, 43, 0, 72121
21, 44, 0, 71914
21, 45, 0, 72503
21, 46, 0, 72310
21, 47, 0, 72083
21, 48, 0, 72177
21, 49, 0, 72390
22, 0, 0, 72087
22, 1, 0, 72064
22, 2, 0, 72005
22, 3, 0, 71942
22, 4, 0, 72284
22, 5, 0, 72130
22, 6, 0, 71989
22, 7, 0, 72189
22, 8, 0, 71646
22, 9, 0, 72250
22, 10, 0, 72042
22, 11, 0, 71953
22, 12, 0, 71721
22, 13, 0, 72645
22, 14, 0, 71820
22, 15, 0, 71793
22, 16, 0, 71758
22, 17, 0, 71853
22, 18, 0, 72324
22, 19, 0, 71669
22, 20, 0, 71789
22, 21, 0, 71999
22, 22, 0, 71860
22, 23, 0, 72081
22, 24, 0, 72040
22, 25, 0, 71749
22, 26, 0, 72284
22, 27, 0, 72282
22, 28, 0, 71932
22, 29, 0, 71665
22, 30, 0, 71974
22, 31, 0, 72057
22, 32, 0, 72073
22, 33, 0, 72293
22, 34, 0, 71917
22, 35, 0, 71928
22, 36, 0, 72263
22, 37, 0, 71946
22, 38, 0, 72334
22, 39, 0, 71808
22, 40, 0, 71974
22, 41, 0, 72336
22, 42, 0, 72235
22, 43, 0, 71665
22, 44, 0, 71987
