# TOPAS Version: 3.7
# Parameter File: main
# Results for scorer dose
# Scored in component: Patch
# X in 50 bins of 0.0002 cm
# Y in 50 bins of 0.0002 cm
# Z in 1 bin  of 0.003 cm
# DoseToMedium ( Gy ) : Sum   
4, 33, 0, 0.005824114196002483
4, 34, 0, 0.06797517091035843
4, 35, 0, 0.01614564098417759
4, 36, 0, 0.03910664469003677
4, 37, 0, 0.02669035457074642
4, 38, 0, 0.0577005073428154
4, 39, 0, 0.007075545843690634
4, 40, 0, 0.0308560524135828
4, 41, 0, 0.08797796070575714
4, 42, 0, 0.02740479819476604
4, 43, 0, 0.06692694872617722
4, 44, 0, 0.01649689301848412
4, 45, 0, 0.02713689394295216
4, 46, 0, 0.03113237023353577
4, 47, 0, 0.03724325075745583
4, 48, 0, 0.01984175480902195
4, 49, 0, 0.03593360632658005
5, 0, 0, 0.01505771931260824
5, 1, 0, 0.004333657678216696
5, 2, 0, 0.09931474924087524
5, 3, 0, 0.02968831546604633
5, 4, 0, 0.01442850567400455
5, 5, 0, 0.008459138683974743
5, 6, 0, 0.01783006452023983
5, 7, 0, 0.05345353111624718
5, 8, 0, 0.0212952047586441
5, 9, 0, 0.01957502774894238
5, 10, 0, 0.009275859221816063
5, 11, 0, 0.01245309691876173
5, 12, 0, 0.02073976770043373
5, 13, 0, 0.01386719197034836
5, 14, 0, 0.02868092432618141
5, 15, 0, 0.02033732831478119
5, 16, 0, 0.02883084304630756
5, 17, 0, 0.01957353018224239
5, 18, 0, 0.05039870366454124
5, 19, 0, 0.02493065595626831
5, 20, 0, 0.01983348838984966
5, 21, 0, 0.05011554807424545
5, 22, 0, 0.03724135830998421
5, 23, 0, 0.01499902736395597
5, 24, 0, 0.03921340778470039
5, 25, 0, 0.07937956601381302
5, 26, 0, 0.0276892464607954
5, 27, 0, 0.03725017607212067
5, 28, 0, 0.02471514418721199
5, 29, 0, 0.03601868823170662
5, 30, 0, 0.03036985360085964
5, 31, 0, 0.01471882779151201
5, 32, 0, 0.01884101144969463
5, 33, 0, 0.01763678714632988
5, 34, 0, 0.03284035995602608
5, 35, 0, 0.03409813344478607
5, 36, 0, 0.03907478228211403
5, 37, 0, 0.01043076813220978
5, 38, 0, 0.02242802083492279
5, 39, 0, 0.02273145876824856
5, 40, 0, 0.04131834954023361
5, 41, 0, 0.05951759219169617
5, 42, 0, 0.03328680619597435
5, 43, 0, 0.02210798114538193
5, 44, 0, 0.01282999571412802
5, 45, 0, 0.0156911239027977
5, 46, 0, 0.03079605102539062
5, 47, 0, 0.02776954509317875
5, 48, 0, 0.01475778874009848
5, 49, 0, 0.03626080229878426
6, 0, 0, 0.01743057370185852
6, 1, 0, 0.02831321209669113
6, 2, 0, 0.04689109697937965
6, 3, 0, 0.02866274118423462
6, 4, 0, 0.04016194120049477
6, 5, 0, 0.03579667583107948
6, 6, 0, 0.006630563642829657
6, 7, 0, 0.04312540218234062
6, 8, 0, 0.01301175262778997
6, 9, 0, 0.02530285902321339
6, 10, 0, 0.04442949220538139
6, 11, 0, 0.06998656690120697
6, 12, 0, 0.0162539966404438
6, 13, 0, 0.04610855132341385
6, 14, 0, 0.02273630164563656
6, 15, 0, 0.01612171344459057
6, 16, 0, 0.0470411404967308
6, 17, 0, 0.02233576588332653
6, 18, 0, 0.03861421719193459
6, 19, 0, 0.02977610193192959
6, 20, 0, 0.03984888270497322
6, 21, 0, 0.02181358449161053
6, 22, 0, 0.06845302879810333
6, 23, 0, 0.04647789523005486
6, 24, 0, 0.04532407969236374
6, 25, 0, 0.02766276895999908
6, 26, 0, 0.05056033283472061
6, 27, 0, 0.04762166738510132
6, 28, 0, 0.02307222038507462
6, 29, 0, 0.02454743906855583
6, 30, 0, 0.03577385470271111
6, 31, 0, 0.01115082018077374
6, 32, 0, 0.01418916694819927
6, 33, 0, 0.01992402411997318
6, 34, 0, 0.02731289155781269
6, 35, 0, 0.0155458627268672
6, 36, 0, 0.0307750515639782
6, 37, 0, 0.03516291454434395
6, 38, 0, 0.01886959746479988
6, 39, 0, 0.02735017985105515
6, 40, 0, 0.03463184833526611
6, 41, 0, 0.04447739943861961
6, 42, 0, 0.007776378653943539
6, 43, 0, 0.01983800902962685
6, 44, 0, 0.02083759754896164
6, 45, 0, 0.007030239794403315
6, 46, 0, 0.02763012237846851
6, 47, 0, 0.03149136155843735
6, 48, 0, 0.03114894218742847
6, 49, 0, 0.0358002744615078
7, 0, 0, 0.019201485440135
7, 1, 0, 0.03208089247345924
7, 2, 0, 0.04911043867468834
7, 3, 0, 0.0381770096719265
7, 4, 0, 0.05895450711250305
7, 5, 0, 0.03261895850300789
7, 6, 0, 0.03318967670202255
7, 7, 0, 0.03520606830716133
7, 8, 0, 0.02521014586091042
7, 9, 0, 0.02568702027201653
7, 10, 0, 0.0231341402977705
7, 11, 0, 0.03162411972880363
7, 12, 0, 0.01561889052391052
7, 13, 0, 0.01568769663572311
7, 14, 0, 0.02574559673666954
7, 15, 0, 0.03402123600244522
7, 16, 0, 0.02724212035536766
7, 17, 0, 0.04051341488957405
7, 18, 0, 0.0466727651655674
7, 19, 0, 0.02337664365768433
7, 20, 0, 0.01885062456130981
7, 21, 0, 0.04175526648759842
7, 22, 0, 0.04209914803504944
7, 23, 0, 0.03530813008546829
7, 24, 0, 0.03312039375305176
7, 25, 0, 0.03556661680340767
7, 26, 0, 0.02089750207960606
7, 27, 0, 0.03437031805515289
7, 28, 0, 0.02773026004433632
7, 29, 0, 0.03285280615091324
7, 30, 0, 0.03526215627789497
7, 31, 0, 0.1012504771351814
7, 32, 0, 0.01831630803644657
7, 33, 0, 0.02962305024266243
7, 34, 0, 0.01795113645493984
7, 35, 0, 0.01270897407084703
7, 36, 0, 0.03861464932560921
7, 37, 0, 0.01307286228984594
7, 38, 0, 0.01767651177942753
7, 39, 0, 0.02424648590385914
7, 40, 0, 0.02720699273049831
7, 41, 0, 0.05041547864675522
7, 42, 0, 0.02520185708999634
7, 43, 0, 0.007369060069322586
7, 44, 0, 0.005757648497819901
7, 45, 0, 0.03302844613790512
7, 46, 0, 0.02491850033402443
7, 47, 0, 0.02713335677981377
7, 48, 0, 0.04842345416545868
7, 49, 0, 0.02336962521076202
8, 0, 0, 0.01824882626533508
8, 1, 0, 0.0313299335539341
8, 2, 0, 0.03542017564177513
8, 3, 0, 0.03035099059343338
8, 4, 0, 0.04464218765497208
8, 5, 0, 0.02989714965224266
8, 6, 0, 0.04387789964675903
8, 7, 0, 0.03145955502986908
8, 8, 0, 0.01918837428092957
8, 9, 0, 0.02868046052753925
8, 10, 0, 0.02115299366414547
8, 11, 0, 0.02790683507919312
8, 12, 0, 0.01205902546644211
8, 13, 0, 0.01246896013617516
8, 14, 0, 0.03844993934035301
8, 15, 0, 0.1096277981996536
8, 16, 0, 0.02236117795109749
8, 17, 0, 0.03379514813423157
8, 18, 0, 0.01727958396077156
8, 19, 0, 0.03050914965569973
8, 20, 0, 0.01873599551618099
8, 21, 0, 0.03473339229822159
8, 22, 0, 0.03179537504911423
8, 23, 0, 0.01556848268955946
8, 24, 0, 0.04208702221512794
8, 25, 0, 0.02565091662108898
8, 26, 0, 0.01533042639493942
8, 27, 0, 0.047769695520401
8, 28, 0, 0.01411085017025471
8, 29, 0, 0.007025218103080988
8, 30, 0, 0.02677143923938274
8, 31, 0, 0.0292827021330595
8, 32, 0, 0.02332949079573154
8, 33, 0, 0.02186555787920952
8, 34, 0, 0.01508263684809208
8, 35, 0, 0.03112966194748878
8, 36, 0, 0.06470484286546707
8, 37, 0, 0.06193529814481735
8, 38, 0, 0.01105646695941687
8, 39, 0, 0.04360402747988701
8, 40, 0, 0.01741744950413704
8, 41, 0, 0.02713320963084698
8, 42, 0, 0.03296848013997078
8, 43, 0, 0.01836633309721947
8, 44, 0, 0.02399228885769844
8, 45, 0, 0.03114434331655502
8, 46, 0, 0.007831803523004055
8, 47, 0, 0.02612459100782871
8, 48, 0, 0.02981671877205372
8, 49, 0, 0.02919638156890869
9, 0, 0, 0.02723029442131519
9, 1, 0, 0.06786635518074036
9, 2, 0, 0.0103729572147131
9, 3, 0, 0.01883928850293159
9, 4, 0, 0.02273669466376305
9, 5, 0, 0.01580931060016155
9, 6, 0, 0.05785307660698891
9, 7, 0, 0.03418818116188049
9, 8, 0, 0.01243744697421789
9, 9, 0, 0.03060799650847912
9, 10, 0, 0.02914012409746647
9, 11, 0, 0.03471361473202705
9, 12, 0, 0.05460803210735321
9, 13, 0, 0.03854464739561081
9, 14, 0, 0.008844174444675446
9, 15, 0, 0.02961731515824795
9, 16, 0, 0.04385720565915108
9, 17, 0, 0.02381117269396782
9, 18, 0, 0.0241842232644558
9, 19, 0, 0.04033853858709335
9, 20, 0, 0.04537959396839142
9, 21, 0, 0.05894234776496887
9, 22, 0, 0.02657260745763779
9, 23, 0, 0.05128508061170578
9, 24, 0, 0.02191743440926075
9, 25, 0, 0.0336030088365078
9, 26, 0, 0.02926545590162277
9, 27, 0, 0.04139813408255577
9, 28, 0, 0.02582442574203014
9, 29, 0, 0.02394684217870235
9, 30, 0, 0.02410422265529633
9, 31, 0, 0.02204308472573757
9, 32, 0, 0.01682062260806561
9, 33, 0, 0.05888264998793602
9, 34, 0, 0.03644277900457382
9, 35, 0, 0.03793236240744591
9, 36, 0, 0.03642899915575981
9, 37, 0, 0.07217554003000259
9, 38, 0, 0.03995184972882271
9, 39, 0, 0.05052772909402847
9, 40, 0, 0.0265381708741188
9, 41, 0, 0.01256936229765415
9, 42, 0, 0.01800243742763996
9, 43, 0, 0.02342861145734787
9, 44, 0, 0.02130063809454441
9, 45, 0, 0.03224846348166466
9, 46, 0, 0.02635481394827366
9, 47, 0, 0.0194817241281271
9, 48, 0, 0.05454299598932266
9, 49, 0, 0.03885617107152939
10, 0, 0, 0.03518784791231155
10, 1, 0, 0.0215815007686615
10, 2, 0, 0.02742652781307697
10, 3, 0, 0.01540813315659761
10, 4, 0, 0.0215024072676897
10, 5, 0, 0.03013138100504875
10, 6, 0, 0.01954339258372784
10, 7, 0, 0.01741525158286095
10, 8, 0, 0.03134564310312271
10, 9, 0, 0.05073518678545952
10, 10, 0, 0.01071880757808685
10, 11, 0, 0.03385273367166519
10, 12, 0, 0.02595618553459644
10, 13, 0, 0.02017039991915226
10, 14, 0, 0.03432860597968102
10, 15, 0, 0.02966568991541862
10, 16, 0, 0.04104792699217796
10, 17, 0, 0.05317279323935509
10, 18, 0, 0.02535453997552395
10, 19, 0, 0.08023965358734131
10, 20, 0, 0.05374088883399963
10, 21, 0, 0.03906482085585594
10, 22, 0, 0.01830771565437317
10, 23, 0, 0.05831321328878403
10, 24, 0, 0.04952347278594971
10, 25, 0, 0.02487977407872677
10, 26, 0, 0.02019730396568775
10, 27, 0, 0.03077113442122936
10, 28, 0, 0.04117897152900696
10, 29, 0, 0.03238949552178383
10, 30, 0, 0.04096662253141403
10, 31, 0, 0.02453645132482052
10, 32, 0, 0.02101668901741505
10, 33, 0, 0.06661094725131989
10, 34, 0, 0.01687874458730221
10, 35, 0, 0.0378127247095108
10, 36, 0, 0.02878319472074509
10, 37, 0, 0.0420127660036087
10, 38, 0, 0.01932341232895851
10, 39, 0, 0.01329380739480257
10, 40, 0, 0.02677587233483791
10, 41, 0, 0.04974034428596497
10, 42, 0, 0.01774314604699612
10, 43, 0, 0.02816162258386612
10, 44, 0, 0.01969895511865616
10, 45, 0, 0.03579955548048019
10, 46, 0, 0.02963755652308464
10, 47, 0, 0.01656933315098286
10, 48, 0, 0.01690307073295116
10, 49, 0, 0.02124279923737049
11, 0, 0, 0.05070159584283829
11, 1, 0, 0.02038371935486794
11, 2, 0, 0.03767859563231468
11, 3, 0, 0.03251669555902481
11, 4, 0, 0.04220463335514069
11, 5, 0, 0.03227668628096581
11, 6, 0, 0.02571700513362885
11, 7, 0, 0.01940531842410564
11, 8, 0, 0.02469659969210625
11, 9, 0, 0.02181579358875751
11, 10, 0, 0.01261429022997618
11, 11, 0, 0.07612355053424835
11, 12, 0, 0.04788488522171974
11, 13, 0, 0.01243939250707626
11, 14, 0, 0.02151384763419628
11, 15, 0, 0.003802668070420623
11, 16, 0, 0.05351775884628296
11, 17, 0, 0.05576195940375328
11, 18, 0, 0.08608649671077728
11, 19, 0, 0.03343500569462776
11, 20, 0, 0.033336091786623
11, 21, 0, 0.01534356363117695
11, 22, 0, 0.08231569081544876
11, 23, 0, 0.02422004751861095
11, 24, 0, 0.05122294649481773
11, 25, 0, 0.03708775341510773
11, 26, 0, 0.0301557257771492
11, 27, 0, 0.0109714837744832
11, 28, 0, 0.04487132281064987
11, 29, 0, 0.03418605029582977
11, 30, 0, 0.03760925680398941
11, 31, 0, 0.03075630776584148
11, 32, 0, 0.01986654661595821
11, 33, 0, 0.0121291596442461
11, 34, 0, 0.03140921890735626
11, 35, 0, 0.01423146575689316
11, 36, 0, 0.03166179731488228
11, 37, 0, 0.04616624116897583
11, 38, 0, 0.03041986748576164
11, 39, 0, 0.0540568046271801
11, 40, 0, 0.02516903541982174
11, 41, 0, 0.06419681012630463
11, 42, 0, 0.01471354812383652
11, 43, 0, 0.02205733396112919
11, 44, 0, 0.01146139483898878
11, 45, 0, 0.02580147236585617
11, 46, 0, 0.02269392460584641
11, 47, 0, 0.01749444752931595
11, 48, 0, 0.03929697722196579
11, 49, 0, 0.04059437289834023
12, 0, 0, 0.01249100733548403
12, 1, 0, 0.04432689398527145
12, 2, 0, 0.02270789816975594
12, 3, 0, 0.09214995056390762
12, 4, 0, 0.05285019055008888
12, 5, 0, 0.02337329834699631
12, 6, 0, 0.04289170727133751
12, 7, 0, 0.01286893524229527
12, 8, 0, 0.02703549526631832
12, 9, 0, 0.01467591151595116
12, 10, 0, 0.0533616878092289
12, 11, 0, 0.04846708849072456
12, 12, 0, 0.01527215354144573
12, 13, 0, 0.06027553975582123
12, 14, 0, 0.01183746941387653
12, 15, 0, 0.0215862262994051
12, 16, 0, 0.0173458494246006
12, 17, 0, 0.05232390761375427
12, 18, 0, 0.0459594652056694
12, 19, 0, 0.08930979669094086
12, 20, 0, 0.0760621502995491
12, 21, 0, 0.06986763328313828
12, 22, 0, 0.03443211317062378
12, 23, 0, 0.02165154181420803
12, 24, 0, 0.03322276100516319
12, 25, 0, 0.06237141042947769
12, 26, 0, 0.02309839800000191
12, 27, 0, 0.02194815315306187
12, 28, 0, 0.02792282961308956
12, 29, 0, 0.02250994183123112
12, 30, 0, 0.04595353081822395
12, 31, 0, 0.03913735970854759
12, 32, 0, 0.02590108662843704
12, 33, 0, 0.02375379949808121
12, 34, 0, 0.02001612819731236
12, 35, 0, 0.04715081676840782
12, 36, 0, 0.03192271664738655
12, 37, 0, 0.03206028416752815
12, 38, 0, 0.03256123512983322
12, 39, 0, 0.02947011031210423
12, 40, 0, 0.02104104310274124
12, 41, 0, 0.02412546239793301
12, 42, 0, 0.02314995415508747
12, 43, 0, 0.05272055044770241
12, 44, 0, 0.02850066684186459
12, 45, 0, 0.01918612234294415
12, 46, 0, 0.04638694599270821
12, 47, 0, 0.02732297033071518
12, 48, 0, 0.02425308153033257
12, 49, 0, 0.02813355997204781
13, 0, 0, 0.01886475086212158
13, 1, 0, 0.05074672773480415
13, 2, 0, 0.02902813628315926
13, 3, 0, 0.03593083098530769
13, 4, 0, 0.04641811177134514
13, 5, 0, 0.03481364250183105
13, 6, 0, 0.01668517291545868
13, 7, 0, 0.008960071951150894
13, 8, 0, 0.02735377475619316
13, 9, 0, 0.03785378485918045
13, 10, 0, 0.02277189120650291
13, 11, 0, 0.01246225275099277
13, 12, 0, 0.01704279705882072
13, 13, 0, 0.03320187330245972
13, 14, 0, 0.01132682152092457
13, 15, 0, 0.02512314356863499
13, 16, 0, 0.028212770819664
13, 17, 0, 0.05687761306762695
13, 18, 0, 0.02836980856955051
13, 19, 0, 0.06552007794380188
13, 20, 0, 0.0244391355663538
13, 21, 0, 0.08402114361524582
13, 22, 0, 0.03160493075847626
13, 23, 0, 0.009669484570622444
13, 24, 0, 0.0309613011777401
13, 25, 0, 0.02668672241270542
13, 26, 0, 0.09136427938938141
13, 27, 0, 0.01918300054967403
13, 28, 0, 0.05303367599844933
13, 29, 0, 0.02975587919354439
13, 30, 0, 0.03154606372117996
13, 31, 0, 0.01905999146401882
13, 32, 0, 0.0229164119809866
13, 33, 0, 0.07520522922277451
13, 34, 0, 0.02177180163562298
13, 35, 0, 0.02345860563218594
13, 36, 0, 0.01544530410319567
13, 37, 0, 0.04261675477027893
13, 38, 0, 0.02302399091422558
13, 39, 0, 0.02670474722981453
13, 40, 0, 0.01800215058028698
13, 41, 0, 0.01467196829617023
13, 42, 0, 0.03991285711526871
13, 43, 0, 0.02520757354795933
13, 44, 0, 0.01749582402408123
13, 45, 0, 0.02007914707064629
13, 46, 0, 0.03649532049894333
13, 47, 0, 0.007975169457495213
13, 48, 0, 0.02027718350291252
13, 49, 0, 0.01798874884843826
14, 0, 0, 0.03218755125999451
14, 1, 0, 0.01089494861662388
14, 2, 0, 0.08658338338136673
14, 3, 0, 0.0256511252373457
14, 4, 0, 0.03017893619835377
14, 5, 0, 0.03293905779719353
14, 6, 0, 0.03937307372689247
14, 7, 0, 0.02022276632487774
14, 8, 0, 0.03778615221381187
14, 9, 0, 0.05935228615999222
14, 10, 0, 0.07804038375616074
14, 11, 0, 0.02242155931890011
14, 12, 0, 0.0203595869243145
14, 13, 0, 0.06926145404577255
14, 14, 0, 0.02904640138149261
14, 15, 0, 0.03568332269787788
14, 16, 0, 0.03754611313343048
14, 17, 0, 0.02973196469247341
14, 18, 0, 0.004425216931849718
14, 19, 0, 0.06600969284772873
14, 20, 0, 0.05640590563416481
14, 21, 0, 0.02111567556858063
14, 22, 0, 0.02177052386105061
14, 23, 0, 0.01908040791749954
14, 24, 0, 0.0457492433488369
14, 25, 0, 0.02162210643291473
14, 26, 0, 0.03045893274247646
14, 27, 0, 0.03038841858506203
14, 28, 0, 0.0122371781617403
14, 29, 0, 0.02771120518445969
14, 30, 0, 0.04786579683423042
14, 31, 0, 0.09168309718370438
14, 32, 0, 0.02415794692933559
14, 33, 0, 0.0202775876969099
14, 34, 0, 0.04252329468727112
14, 35, 0, 0.031170554459095
14, 36, 0, 0.04319222643971443
14, 37, 0, 0.02721086889505386
14, 38, 0, 0.0242061223834753
14, 39, 0, 0.06016174703836441
14, 40, 0, 0.02437596395611763
14, 41, 0, 0.08413452655076981
14, 42, 0, 0.03171965479850769
14, 43, 0, 0.06246959418058395
14, 44, 0, 0.03108637966215611
14, 45, 0, 0.0369996689260006
14, 46, 0, 0.02156963385641575
14, 47, 0, 0.01664873771369457
14, 48, 0, 0.01584472693502903
14, 49, 0, 0.01538444403558969
15, 0, 0, 0.01703931018710136
15, 1, 0, 0.01710234582424164
15, 2, 0, 0.02778901718556881
15, 3, 0, 0.03093031980097294
15, 4, 0, 0.01204798463732004
15, 5, 0, 0.02584284171462059
15, 6, 0, 0.02931218780577183
15, 7, 0, 0.03827959299087524
15, 8, 0, 0.02477055415511131
15, 9, 0, 0.03408432379364967
15, 10, 0, 0.03431122377514839
15, 11, 0, 0.02649759501218796
15, 12, 0, 0.0313926599919796
15, 13, 0, 0.0433604009449482
