# TOPAS Version: 3.7
# Parameter File: main
# Results for scorer count
# Scored on surface: Patch/ZPlusSurface
# X in 50 bins of 0.0002 cm
# Y in 50 bins of 0.0002 cm
# Z in 1 bin  of 0.003 cm
# SurfaceTrackCount : Sum   
5, 39, 0, 61851
5, 40, 0, 61781
5, 41, 0, 61939
5, 42, 0, 62244
5, 43, 0, 62399
5, 44, 0, 62202
5, 45, 0, 62191
5, 46, 0, 62100
5, 47, 0, 62322
5, 48, 0, 62220
5, 49, 0, 61823
6, 0, 0, 61490
6, 1, 0, 62235
6, 2, 0, 62110
6, 3, 0, 62078
6, 4, 0, 62151
6, 5, 0, 62149
6, 6, 0, 62096
6, 7, 0, 62151
6, 8, 0, 62152
6, 9, 0, 62013
6, 10, 0, 62064
6, 11, 0, 61781
6, 12, 0, 62031
6, 13, 0, 61698
6, 14, 0, 61721
6, 15, 0, 61766
6, 16, 0, 61395
6, 17, 0, 62105
6, 18, 0, 61940
6, 19, 0, 61957
6, 20, 0, 61984
6, 21, 0, 62478
6, 22, 0, 61958
6, 23, 0, 62110
6, 24, 0, 61997
6, 25, 0, 61505
6, 26, 0, 62446
6, 27, 0, 61924
6, 28, 0, 61840
6, 29, 0, 61401
6, 30, 0, 62223
6, 31, 0, 62002
6, 32, 0, 62263
6, 33, 0, 62065
6, 34, 0, 61709
6, 35, 0, 62074
6, 36, 0, 61994
6, 37, 0, 62021
6, 38, 0, 62642
6, 39, 0, 62396
6, 40, 0, 61685
6, 41, 0, 61848
6, 42, 0, 61881
6, 43, 0, 62152
6, 44, 0, 62138
6, 45, 0, 61865
6, 46, 0, 62146
6, 47, 0, 61947
6, 48, 0, 62279
6, 49, 0, 61670
7, 0, 0, 62197
7, 1, 0, 61650
7, 2, 0, 61776
7, 3, 0, 61865
7, 4, 0, 62173
7, 5, 0, 62405
7, 6, 0, 61966
7, 7, 0, 62494
7, 8, 0, 62218
7, 9, 0, 62170
7, 10, 0, 62211
7, 11, 0, 61958
7, 12, 0, 61657
7, 13, 0, 61713
7, 14, 0, 62133
7, 15, 0, 62056
7, 16, 0, 61779
7, 17, 0, 61924
7, 18, 0, 61815
7, 19, 0, 61939
7, 20, 0, 61959
7, 21, 0, 62143
7, 22, 0, 61874
7, 23, 0, 61768
7, 24, 0, 62388
7, 25, 0, 62013
7, 26, 0, 62156
7, 27, 0, 61767
7, 28, 0, 61624
7, 29, 0, 62001
7, 30, 0, 61654
7, 31, 0, 62061
7, 32, 0, 61805
7, 33, 0, 62037
7, 34, 0, 62067
7, 35, 0, 61801
7, 36, 0, 61626
7, 37, 0, 61473
7, 38, 0, 62157
7, 39, 0, 62276
7, 40, 0, 62269
7, 41, 0, 61951
7, 42, 0, 62255
7, 43, 0, 62653
7, 44, 0, 61687
7, 45, 0, 62346
7, 46, 0, 61624
7, 47, 0, 61593
7, 48, 0, 62451
7, 49, 0, 61983
8, 0, 0, 61970
8, 1, 0, 61803
8, 2, 0, 62031
8, 3, 0, 61934
8, 4, 0, 62184
8, 5, 0, 62370
8, 6, 0, 61808
8, 7, 0, 61878
8, 8, 0, 61857
8, 9, 0, 62125
8, 10, 0, 62077
8, 11, 0, 61920
8, 12, 0, 62082
8, 13, 0, 61935
8, 14, 0, 61576
8, 15, 0, 61792
8, 16, 0, 62015
8, 17, 0, 61827
8, 18, 0, 62115
8, 19, 0, 62451
8, 20, 0, 62255
8, 21, 0, 61863
8, 22, 0, 61949
8, 23, 0, 61739
8, 24, 0, 62195
8, 25, 0, 62218
8, 26, 0, 61871
8, 27, 0, 61457
8, 28, 0, 61699
8, 29, 0, 61938
8, 30, 0, 62189
8, 31, 0, 61952
8, 32, 0, 62070
8, 33, 0, 62443
8, 34, 0, 62530
8, 35, 0, 61469
8, 36, 0, 62188
8, 37, 0, 61588
8, 38, 0, 61808
8, 39, 0, 61883
8, 40, 0, 62411
8, 41, 0, 61593
8, 42, 0, 62097
8, 43, 0, 62228
8, 44, 0, 62125
8, 45, 0, 62374
8, 46, 0, 62203
8, 47, 0, 61875
8, 48, 0, 61991
8, 49, 0, 62333
9, 0, 0, 61466
9, 1, 0, 61603
9, 2, 0, 62040
9, 3, 0, 62027
9, 4, 0, 61616
9, 5, 0, 61990
9, 6, 0, 61407
9, 7, 0, 62243
9, 8, 0, 62003
9, 9, 0, 62120
9, 10, 0, 61958
9, 11, 0, 62026
9, 12, 0, 62495
9, 13, 0, 62024
9, 14, 0, 62186
9, 15, 0, 61942
9, 16, 0, 62100
9, 17, 0, 62262
9, 18, 0, 61781
9, 19, 0, 62145
9, 20, 0, 62216
9, 21, 0, 62018
9, 22, 0, 62116
9, 23, 0, 61622
9, 24, 0, 61718
9, 25, 0, 61643
9, 26, 0, 62292
9, 27, 0, 62239
9, 28, 0, 61694
9, 29, 0, 61847
9, 30, 0, 61949
9, 31, 0, 62060
9, 32, 0, 61980
9, 33, 0, 62075
9, 34, 0, 61696
9, 35, 0, 62337
9, 36, 0, 61872
9, 37, 0, 62016
9, 38, 0, 61528
9, 39, 0, 62302
9, 40, 0, 62076
9, 41, 0, 62123
9, 42, 0, 61826
9, 43, 0, 62090
9, 44, 0, 62599
9, 45, 0, 61752
9, 46, 0, 61563
9, 47, 0, 62181
9, 48, 0, 61718
9, 49, 0, 61846
10, 0, 0, 61907
10, 1, 0, 62292
10, 2, 0, 62364
10, 3, 0, 62242
10, 4, 0, 61796
10, 5, 0, 62024
10, 6, 0, 62462
10, 7, 0, 62175
10, 8, 0, 62254
10, 9, 0, 61767
10, 10, 0, 62230
10, 11, 0, 61987
10, 12, 0, 61948
10, 13, 0, 61702
10, 14, 0, 61910
10, 15, 0, 62256
10, 16, 0, 62068
10, 17, 0, 61575
10, 18, 0, 62405
10, 19, 0, 61675
10, 20, 0, 61989
10, 21, 0, 62059
10, 22, 0, 62131
10, 23, 0, 61320
10, 24, 0, 62097
10, 25, 0, 61926
10, 26, 0, 61687
10, 27, 0, 62079
10, 28, 0, 62186
10, 29, 0, 61979
10, 30, 0, 62106
10, 31, 0, 61740
10, 32, 0, 61729
10, 33, 0, 62019
10, 34, 0, 61890
10, 35, 0, 61886
10, 36, 0, 61488
10, 37, 0, 62032
10, 38, 0, 61907
10, 39, 0, 62469
10, 40, 0, 61997
10, 41, 0, 61730
10, 42, 0, 61596
10, 43, 0, 62136
10, 44, 0, 61983
10, 45, 0, 62277
10, 46, 0, 62101
10, 47, 0, 61762
10, 48, 0, 62370
10, 49, 0, 62112
11, 0, 0, 61909
11, 1, 0, 62447
11, 2, 0, 61971
11, 3, 0, 61553
11, 4, 0, 61670
11, 5, 0, 61908
11, 6, 0, 61771
11, 7, 0, 62029
11, 8, 0, 61968
11, 9, 0, 62380
11, 10, 0, 61827
11, 11, 0, 62273
11, 12, 0, 62087
11, 13, 0, 61988
11, 14, 0, 61988
11, 15, 0, 61961
11, 16, 0, 62500
11, 17, 0, 61486
11, 18, 0, 62251
11, 19, 0, 62087
11, 20, 0, 62227
11, 21, 0, 61815
11, 22, 0, 61900
11, 23, 0, 61721
11, 24, 0, 62271
11, 25, 0, 61615
11, 26, 0, 61806
11, 27, 0, 61917
11, 28, 0, 61570
11, 29, 0, 62178
11, 30, 0, 62173
11, 31, 0, 62180
11, 32, 0, 61903
11, 33, 0, 61985
11, 34, 0, 61468
11, 35, 0, 61751
11, 36, 0, 62324
11, 37, 0, 62264
11, 38, 0, 62364
11, 39, 0, 62065
11, 40, 0, 61978
11, 41, 0, 62037
11, 42, 0, 62074
11, 43, 0, 62041
11, 44, 0, 62056
11, 45, 0, 62032
11, 46, 0, 61500
11, 47, 0, 61830
11, 48, 0, 62316
11, 49, 0, 61746
12, 0, 0, 61818
12, 1, 0, 61581
12, 2, 0, 61885
12, 3, 0, 62475
12, 4, 0, 61819
12, 5, 0, 61780
12, 6, 0, 62004
12, 7, 0, 61707
12, 8, 0, 61875
12, 9, 0, 61800
12, 10, 0, 62096
12, 11, 0, 62271
12, 12, 0, 61635
12, 13, 0, 61909
12, 14, 0, 62083
12, 15, 0, 62184
12, 16, 0, 61997
12, 17, 0, 62170
12, 18, 0, 61753
12, 19, 0, 62441
12, 20, 0, 61966
12, 21, 0, 61886
12, 22, 0, 61584
12, 23, 0, 62165
12, 24, 0, 61791
12, 25, 0, 61930
12, 26, 0, 62116
12, 27, 0, 61510
12, 28, 0, 61868
12, 29, 0, 62171
12, 30, 0, 62179
12, 31, 0, 62242
12, 32, 0, 62255
12, 33, 0, 61660
12, 34, 0, 62529
12, 35, 0, 62061
12, 36, 0, 61939
12, 37, 0, 62542
12, 38, 0, 61902
12, 39, 0, 62025
12, 40, 0, 61785
12, 41, 0, 61771
12, 42, 0, 61999
12, 43, 0, 61838
12, 44, 0, 62165
12, 45, 0, 61870
12, 46, 0, 62047
12, 47, 0, 62489
12, 48, 0, 61780
12, 49, 0, 62032
13, 0, 0, 62159
13, 1, 0, 62117
13, 2, 0, 62308
13, 3, 0, 61991
13, 4, 0, 61888
13, 5, 0, 62235
13, 6, 0, 61797
13, 7, 0, 62029
13, 8, 0, 61603
13, 9, 0, 62298
13, 10, 0, 61983
13, 11, 0, 61665
13, 12, 0, 62032
13, 13, 0, 61880
13, 14, 0, 61990
13, 15, 0, 61701
13, 16, 0, 62076
13, 17, 0, 62163
13, 18, 0, 62177
13, 19, 0, 61631
13, 20, 0, 61923
13, 21, 0, 62328
13, 22, 0, 62165
13, 23, 0, 62152
13, 24, 0, 61714
13, 25, 0, 62155
13, 26, 0, 61999
13, 27, 0, 61727
13, 28, 0, 61908
13, 29, 0, 61948
13, 30, 0, 62077
13, 31, 0, 61872
13, 32, 0, 62138
13, 33, 0, 62315
13, 34, 0, 62085
13, 35, 0, 62365
13, 36, 0, 61981
13, 37, 0, 62208
13, 38, 0, 62531
13, 39, 0, 62054
13, 40, 0, 62142
13, 41, 0, 62221
13, 42, 0, 62277
13, 43, 0, 61956
13, 44, 0, 62245
13, 45, 0, 62077
13, 46, 0, 61898
13, 47, 0, 62189
13, 48, 0, 61375
13, 49, 0, 62094
14, 0, 0, 62183
14, 1, 0, 61695
14, 2, 0, 61853
14, 3, 0, 61756
14, 4, 0, 61633
14, 5, 0, 62251
14, 6, 0, 62159
14, 7, 0, 62494
14, 8, 0, 61972
14, 9, 0, 62290
14, 10, 0, 62219
14, 11, 0, 62121
14, 12, 0, 62017
14, 13, 0, 62138
14, 14, 0, 62199
14, 15, 0, 61827
14, 16, 0, 62060
14, 17, 0, 61525
14, 18, 0, 61947
14, 19, 0, 61833
14, 20, 0, 62011
14, 21, 0, 61817
14, 22, 0, 61928
14, 23, 0, 62327
14, 24, 0, 61966
14, 25, 0, 61742
14, 26, 0, 62041
14, 27, 0, 61863
14, 28, 0, 62029
14, 29, 0, 62042
14, 30, 0, 62237
14, 31, 0, 62020
14, 32, 0, 62018
14, 33, 0, 62022
14, 34, 0, 62316
14, 35, 0, 61984
14, 36, 0, 61852
14, 37, 0, 62078
14, 38, 0, 62254
14, 39, 0, 62138
14, 40, 0, 61996
14, 41, 0, 61941
14, 42, 0, 61768
14, 43, 0, 62139
14, 44, 0, 62175
14, 45, 0, 61916
14, 46, 0, 61771
14, 47, 0, 62364
14, 48, 0, 62121
14, 49, 0, 62126
15, 0, 0, 62072
15, 1, 0, 62082
15, 2, 0, 62366
15, 3, 0, 61897
15, 4, 0, 61924
15, 5, 0, 62162
15, 6, 0, 62074
15, 7, 0, 61923
15, 8, 0, 62232
15, 9, 0, 61509
15, 10, 0, 61706
15, 11, 0, 61792
15, 12, 0, 62075
15, 13, 0, 62304
15, 14, 0, 62014
15, 15, 0, 61744
15, 16, 0, 61946
15, 17, 0, 61788
15, 18, 0, 62161
15, 19, 0, 62039
15, 20, 0, 61992
15, 21, 0, 62416
15, 22, 0, 61969
15, 23, 0, 62100
15, 24, 0, 62331
15, 25, 0, 61972
15, 26, 0, 62005
15, 27, 0, 62071
15, 28, 0, 61599
15, 29, 0, 62010
15, 30, 0, 62077
15, 31, 0, 62056
15, 32, 0, 61990
15, 33, 0, 62361
15, 34, 0, 61839
15, 35, 0, 62308
15, 36, 0, 61813
15, 37, 0, 62115
15, 38, 0, 61838
15, 39, 0, 62081
15, 40, 0, 62061
15, 41, 0, 62138
15, 42, 0, 62392
15, 43, 0, 62055
15, 44, 0, 61917
15, 45, 0, 61962
15, 46, 0, 62342
15, 47, 0, 61664
15, 48, 0, 62042
15, 49, 0, 62248
16, 0, 0, 62292
16, 1, 0, 61386
16, 2, 0, 61846
16, 3, 0, 61883
16, 4, 0, 61967
16, 5, 0, 62221
16, 6, 0, 62087
16, 7, 0, 62086
16, 8, 0, 62336
16, 9, 0, 62337
16, 10, 0, 62136
16, 11, 0, 61920
16, 12, 0, 62165
16, 13, 0, 61873
16, 14, 0, 62048
16, 15, 0, 62174
16, 16, 0, 62316
16, 17, 0, 61740
16, 18, 0, 62105
16, 19, 0, 62531
16, 20, 0, 61676
16, 21, 0, 61755
16, 22, 0, 62309
16, 23, 0, 62061
16, 24, 0, 62426
16, 25, 0, 61511
16, 26, 0, 62289
16, 27, 0, 62163
16, 28, 0, 61893
16, 29, 0, 62467
16, 30, 0, 62282
16, 31, 0, 61908
16, 32, 0, 62045
16, 33, 0, 61644
16, 34, 0, 62126
16, 35, 0, 62009
16, 36, 0, 61834
16, 37, 0, 61580
16, 38, 0, 61799
16, 39, 0, 61428
16, 40, 0, 61842
16, 41, 0, 62233
16, 42, 0, 62231
16, 43, 0, 61618
16, 44, 0, 62154
16, 45, 0, 62239
16, 46, 0, 61637
16, 47, 0, 61870
16, 48, 0, 61672
16, 49, 0, 61944
17, 0, 0, 61879
17, 1, 0, 62239
17, 2, 0, 61916
17, 3, 0, 62243
17, 4, 0, 62148
17, 5, 0, 62017
17, 6, 0, 61916
17, 7, 0, 61598
17, 8, 0, 62006
17, 9, 0, 61931
17, 10, 0, 62113
17, 11, 0, 61933
17, 12, 0, 61635
17, 13, 0, 61713
17, 14, 0, 62166
17, 15, 0, 61993
17, 16, 0, 61932
17, 17, 0, 61927
17, 18, 0, 62501
17, 19, 0, 62300
17, 20, 0, 62203
17, 21, 0, 61343
17, 22, 0, 62177
17, 23, 0, 62022
17, 24, 0, 61556
17, 25, 0, 62020
17, 26, 0, 62055
17, 27, 0, 61594
17, 28, 0, 61996
17, 29, 0, 61629
17, 30, 0, 62117
17, 31, 0, 62158
17, 32, 0, 61635
17, 33, 0, 61633
17, 34, 0, 61749
17, 35, 0, 61861
17, 36, 0, 62479
17, 37, 0, 62174
17, 38, 0, 62381
17, 39, 0, 61951
17, 40, 0, 62053
17, 41, 0, 62144
17, 42, 0, 61812
17, 43, 0, 62220
17, 44, 0, 61842
17, 45, 0, 62207
17, 46, 0, 62182
17, 47, 0, 62040
17, 48, 0, 62276
17, 49, 0, 62038
18, 0, 0, 62081
18, 1, 0, 62240
18, 2, 0, 61812
18, 3, 0, 62000
18, 4, 0, 61603
18, 5, 0, 62220
18, 6, 0, 61439
18, 7, 0, 62223
18, 8, 0, 61471
18, 9, 0, 62433
18, 10, 0, 61974
18, 11, 0, 62318
18, 12, 0, 62023
18, 13, 0, 61810
18, 14, 0, 61699
18, 15, 0, 61637
18, 16, 0, 61929
18, 17, 0, 62397
18, 18, 0, 62076
18, 19, 0, 61730
18, 20, 0, 62068
18, 21, 0, 61892
18, 22, 0, 62265
18, 23, 0, 61703
18, 24, 0, 62498
18, 25, 0, 62122
18, 26, 0, 62039
18, 27, 0, 61759
18, 28, 0, 62018
18, 29, 0, 61402
18, 30, 0, 61912
18, 31, 0, 62078
18, 32, 0, 61974
18, 33, 0, 61691
18, 34, 0, 62004
18, 35, 0, 62511
18, 36, 0, 61801
18, 37, 0, 62547
18, 38, 0, 62158
18, 39, 0, 61356
18, 40, 0, 61895
18, 41, 0, 62111
18, 42, 0, 61968
18, 43, 0, 62013
18, 44, 0, 62047
18, 45, 0, 61897
18, 46, 0, 61803
18, 47, 0, 62152
18, 48, 0, 62200
18, 49, 0, 61906
19, 0, 0, 62196
19, 1, 0, 61603
19, 2, 0, 62147
19, 3, 0, 62124
19, 4, 0, 62065
19, 5, 0, 62236
19, 6, 0, 61664
19, 7, 0, 61882
19, 8, 0, 62514
19, 9, 0, 62090
19, 10, 0, 62240
19, 11, 0, 62112
19, 12, 0, 61952
19, 13, 0, 62203
19, 14, 0, 61811
19, 15, 0, 62195
19, 16, 0, 62165
19, 17, 0, 61706
19, 18, 0, 62275
19, 19, 0, 62063
19, 20, 0, 62214
19, 21, 0, 62014
19, 22, 0, 61928
19, 23, 0, 61999
19, 24, 0, 61810
19, 25, 0, 62252
19, 26, 0, 61904
19, 27, 0, 62137
19, 28, 0, 61863
19, 29, 0, 62172
19, 30, 0, 62043
19, 31, 0, 62087
19, 32, 0, 62098
19, 33, 0, 61696
19, 34, 0, 62043
19, 35, 0, 62087
19, 36, 0, 61858
19, 37, 0, 61468
19, 38, 0, 62127
19, 39, 0, 61396
19, 40, 0, 62722
19, 41, 0, 61598
19, 42, 0, 61919
19, 43, 0, 61539
19, 44, 0, 62200
19, 45, 0, 61953
19, 46, 0, 62023
19, 47, 0, 62518
19, 48, 0, 61618
19, 49, 0, 62073
20, 0, 0, 61766
20, 1, 0, 61640
20, 2, 0, 61986
20, 3, 0, 62367
20, 4, 0, 62079
20, 5, 0, 62455
20, 6, 0, 62079
20, 7, 0, 61727
20, 8, 0, 61681
20, 9, 0, 61703
20, 10, 0, 62385
20, 11, 0, 61776
20, 12, 0, 61852
20, 13, 0, 61960
20, 14, 0, 61691
20, 15, 0, 61444
20, 16, 0, 61687
20, 17, 0, 61873
20, 18, 0, 62565
20, 19, 0, 62176
20, 20, 0, 61864
20, 21, 0, 62023
20, 22, 0, 62127
20, 23, 0, 62228
20, 24, 0, 61902
20, 25, 0, 62148
20, 26, 0, 62158
20, 27, 0, 61913
20, 28, 0, 61863
20, 29, 0, 61842
20, 30, 0, 62013
20, 31, 0, 62054
20, 32, 0, 61879
20, 33, 0, 62050
20, 34, 0, 62180
20, 35, 0, 61837
20, 36, 0, 62202
20, 37, 0, 62394
20, 38, 0, 61294
20, 39, 0, 61901
20, 40, 0, 62232
20, 41, 0, 62189
20, 42, 0, 62411
20, 43, 0, 61792
20, 44, 0, 62171
20, 45, 0, 61818
20, 46, 0, 62072
20, 47, 0, 61790
20, 48, 0, 62248
20, 49, 0, 62031
21, 0, 0, 61954
21, 1, 0, 62443
21, 2, 0, 61590
21, 3, 0, 62138
21, 4, 0, 62156
21, 5, 0, 62071
21, 6, 0, 62294
21, 7, 0, 61880
21, 8, 0, 62172
21, 9, 0, 62543
21, 10, 0, 61845
21, 11, 0, 61855
21, 12, 0, 62258
21, 13, 0, 61909
21, 14, 0, 61929
21, 15, 0, 62078
21, 16, 0, 61735
21, 17, 0, 62565
21, 18, 0, 61746
21, 19, 0, 62240
21, 20, 0, 62486
21, 21, 0, 61939
21, 22, 0, 61559
21, 23, 0, 62088
21, 24, 0, 62482
21, 25, 0, 62185
21, 26, 0, 61793
21, 27, 0, 62224
21, 28, 0, 62135
21, 29, 0, 61908
21, 30, 0, 61879
21, 31, 0, 62207
21, 32, 0, 61860
21, 33, 0, 61999
21, 34, 0, 62105
21, 35, 0, 61861
21, 36, 0, 61970
21, 37, 0, 61648
21, 38, 0, 61340
21, 39, 0, 61859
21, 40, 0, 62539
21, 41, 0, 61969
21, 42, 0, 61933
21, 43, 0, 62101
21, 44, 0, 61876
21, 45, 0, 62464
21, 46, 0, 62308
21, 47, 0, 62115
21, 48, 0, 62074
21, 49, 0, 62347
22, 0, 0, 62160
22, 1, 0, 62079
22, 2, 0, 61997
22, 3, 0, 61981
22, 4, 0, 62282
22, 5, 0, 62241
22, 6, 0, 62021
22, 7, 0, 62312
22, 8, 0, 61562
22, 9, 0, 62236
22, 10, 0, 61958
22, 11, 0, 61732
22, 12, 0, 61723
22, 13, 0, 62528
22, 14, 0, 61842
22, 15, 0, 61852
22, 16, 0, 61702
22, 17, 0, 61931
22, 18, 0, 62293
22, 19, 0, 61668
22, 20, 0, 61929
22, 21, 0, 61844
22, 22, 0, 61956
22, 23, 0, 62205
22, 24, 0, 62067
22, 25, 0, 62001
22, 26, 0, 62236
22, 27, 0, 62200
22, 28, 0, 61908
22, 29, 0, 61408
22, 30, 0, 62126
22, 31, 0, 62115
22, 32, 0, 62005
22, 33, 0, 62210
22, 34, 0, 61755
22, 35, 0, 61963
22, 36, 0, 62101
22, 37, 0, 61981
22, 38, 0, 62196
22, 39, 0, 61892
22, 40, 0, 61857
22, 41, 0, 62277
22, 42, 0, 62115
22, 43, 0, 61816
22, 44, 0, 62012
