# TOPAS Version: 3.7
# Parameter File: main
# Results for scorer dose
# Scored in component: Patch
# X in 50 bins of 0.0002 cm
# Y in 50 bins of 0.0002 cm
# Z in 1 bin  of 0.003 cm
# DoseToMedium ( Gy ) : Sum   
4, 33, 0, 0.005824114196002483
4, 34, 0, 0.06456756591796875
4, 35, 0, 0.01614564098417759
4, 36, 0, 0.03910664469003677
4, 37, 0, 0.02669035457074642
4, 38, 0, 0.0577005073428154
4, 39, 0, 0.007075545843690634
4, 40, 0, 0.0308560524135828
4, 41, 0, 0.08276539295911789
4, 42, 0, 0.02740479819476604
4, 43, 0, 0.06692694872617722
4, 44, 0, 0.01649689301848412
4, 45, 0, 0.02713689394295216
4, 46, 0, 0.03113237023353577
4, 47, 0, 0.03724325075745583
4, 48, 0, 0.01922166906297207
4, 49, 0, 0.03593360632658005
5, 0, 0, 0.01425405498594046
5, 1, 0, 0.004120040219277143
5, 2, 0, 0.09816908836364746
5, 3, 0, 0.02521614730358124
5, 4, 0, 0.01442850567400455
5, 5, 0, 0.006474061869084835
5, 6, 0, 0.01445672567933798
5, 7, 0, 0.04985507950186729
5, 8, 0, 0.0212952047586441
5, 9, 0, 0.01957502774894238
5, 10, 0, 0.009275859221816063
5, 11, 0, 0.01148820295929909
5, 12, 0, 0.01582853123545647
5, 13, 0, 0.01386719197034836
5, 14, 0, 0.02868092432618141
5, 15, 0, 0.02033732831478119
5, 16, 0, 0.02883084304630756
5, 17, 0, 0.01957353018224239
5, 18, 0, 0.05039870366454124
5, 19, 0, 0.02493065595626831
5, 20, 0, 0.01446010451763868
5, 21, 0, 0.05011554807424545
5, 22, 0, 0.03160150721669197
5, 23, 0, 0.01499902736395597
5, 24, 0, 0.03921340778470039
5, 25, 0, 0.07040897756814957
5, 26, 0, 0.0276892464607954
5, 27, 0, 0.03725017607212067
5, 28, 0, 0.02471514418721199
5, 29, 0, 0.02744778245687485
5, 30, 0, 0.03036985360085964
5, 31, 0, 0.01471882779151201
5, 32, 0, 0.01884101144969463
5, 33, 0, 0.01763678714632988
5, 34, 0, 0.03284035995602608
5, 35, 0, 0.03409813344478607
5, 36, 0, 0.03907478228211403
5, 37, 0, 0.01043076813220978
5, 38, 0, 0.02242802083492279
5, 39, 0, 0.02273145876824856
5, 40, 0, 0.04131834954023361
5, 41, 0, 0.05951759219169617
5, 42, 0, 0.03328680619597435
5, 43, 0, 0.02210798114538193
5, 44, 0, 0.01282999571412802
5, 45, 0, 0.0156911239027977
5, 46, 0, 0.03077472932636738
5, 47, 0, 0.02776954509317875
5, 48, 0, 0.01363253500312567
5, 49, 0, 0.03626080229878426
6, 0, 0, 0.01743057370185852
6, 1, 0, 0.02828231826424599
6, 2, 0, 0.04689109697937965
6, 3, 0, 0.02866274118423462
6, 4, 0, 0.04016194120049477
6, 5, 0, 0.02827422134578228
6, 6, 0, 0.004547344520688057
6, 7, 0, 0.03909013047814369
6, 8, 0, 0.01301175262778997
6, 9, 0, 0.01986772939562798
6, 10, 0, 0.04184132814407349
6, 11, 0, 0.06882549077272415
6, 12, 0, 0.01556343398988247
6, 13, 0, 0.04491666331887245
6, 14, 0, 0.02273630164563656
6, 15, 0, 0.01612171344459057
6, 16, 0, 0.04582331702113152
6, 17, 0, 0.02233576588332653
6, 18, 0, 0.03861421719193459
6, 19, 0, 0.02977610193192959
6, 20, 0, 0.03984888270497322
6, 21, 0, 0.02181358449161053
6, 22, 0, 0.06499216705560684
6, 23, 0, 0.04573838040232658
6, 24, 0, 0.04532407969236374
6, 25, 0, 0.02634713426232338
6, 26, 0, 0.05056033283472061
6, 27, 0, 0.04762166738510132
6, 28, 0, 0.01888016983866692
6, 29, 0, 0.02454743906855583
6, 30, 0, 0.03577385470271111
6, 31, 0, 0.01115082018077374
6, 32, 0, 0.01418916694819927
6, 33, 0, 0.0198711846023798
6, 34, 0, 0.02731289155781269
6, 35, 0, 0.0155458627268672
6, 36, 0, 0.0307750515639782
6, 37, 0, 0.03516291454434395
6, 38, 0, 0.01886959746479988
6, 39, 0, 0.02735017985105515
6, 40, 0, 0.02345769293606281
6, 41, 0, 0.04269660636782646
6, 42, 0, 0.007776378653943539
6, 43, 0, 0.01983800902962685
6, 44, 0, 0.02083759754896164
6, 45, 0, 0.007030239794403315
6, 46, 0, 0.02763012237846851
6, 47, 0, 0.03125612065196037
6, 48, 0, 0.02824408933520317
6, 49, 0, 0.0358002744615078
7, 0, 0, 0.01776105724275112
7, 1, 0, 0.03208089247345924
7, 2, 0, 0.04911043867468834
7, 3, 0, 0.0381770096719265
7, 4, 0, 0.05657705292105675
7, 5, 0, 0.02895277552306652
7, 6, 0, 0.03254292532801628
7, 7, 0, 0.03520606830716133
7, 8, 0, 0.02521014586091042
7, 9, 0, 0.02568702027201653
7, 10, 0, 0.0231341402977705
7, 11, 0, 0.03162411972880363
7, 12, 0, 0.01561889052391052
7, 13, 0, 0.01568769663572311
7, 14, 0, 0.02574559673666954
7, 15, 0, 0.03402123600244522
7, 16, 0, 0.02724212035536766
7, 17, 0, 0.04051341488957405
7, 18, 0, 0.0466727651655674
7, 19, 0, 0.02337664365768433
7, 20, 0, 0.01885062456130981
7, 21, 0, 0.04175526648759842
7, 22, 0, 0.04209914803504944
7, 23, 0, 0.03530813008546829
7, 24, 0, 0.03312039375305176
7, 25, 0, 0.03556661680340767
7, 26, 0, 0.01623645424842834
7, 27, 0, 0.02529175020754337
7, 28, 0, 0.02684183791279793
7, 29, 0, 0.03285280615091324
7, 30, 0, 0.016855638474226
7, 31, 0, 0.1012504771351814
7, 32, 0, 0.01831630803644657
7, 33, 0, 0.02962305024266243
7, 34, 0, 0.01795113645493984
7, 35, 0, 0.01030591037124395
7, 36, 0, 0.03861464932560921
7, 37, 0, 0.01194380223751068
7, 38, 0, 0.01767651177942753
7, 39, 0, 0.02424648590385914
7, 40, 0, 0.02720699273049831
7, 41, 0, 0.04590944945812225
7, 42, 0, 0.02520185708999634
7, 43, 0, 0.007369060069322586
7, 44, 0, 0.005757648497819901
7, 45, 0, 0.03302844613790512
7, 46, 0, 0.02491850033402443
7, 47, 0, 0.01580187492072582
7, 48, 0, 0.04767117649316788
7, 49, 0, 0.02313860692083836
8, 0, 0, 0.01824882626533508
8, 1, 0, 0.02322151325643063
8, 2, 0, 0.03542017564177513
8, 3, 0, 0.02958310954272747
8, 4, 0, 0.03653302788734436
8, 5, 0, 0.01918877102434635
8, 6, 0, 0.04387789964675903
8, 7, 0, 0.02798784524202347
8, 8, 0, 0.01918837428092957
8, 9, 0, 0.02868046052753925
8, 10, 0, 0.02115299366414547
8, 11, 0, 0.02367113716900349
8, 12, 0, 0.01205902546644211
8, 13, 0, 0.01236792840063572
8, 14, 0, 0.03844993934035301
8, 15, 0, 0.1096277981996536
8, 16, 0, 0.02166628465056419
8, 17, 0, 0.02843151614069939
8, 18, 0, 0.01727958396077156
8, 19, 0, 0.03050914965569973
8, 20, 0, 0.01819013245403767
8, 21, 0, 0.03473339229822159
8, 22, 0, 0.02639304101467133
8, 23, 0, 0.01556848268955946
8, 24, 0, 0.04055371508002281
8, 25, 0, 0.02565091662108898
8, 26, 0, 0.01533042639493942
8, 27, 0, 0.047769695520401
8, 28, 0, 0.01406408008188009
8, 29, 0, 0.007023716811090708
8, 30, 0, 0.02389213256537914
8, 31, 0, 0.0292827021330595
8, 32, 0, 0.02332949079573154
8, 33, 0, 0.02186555787920952
8, 34, 0, 0.01508263684809208
8, 35, 0, 0.02727846242487431
8, 36, 0, 0.05950270220637321
8, 37, 0, 0.04732443392276764
8, 38, 0, 0.008622604422271252
8, 39, 0, 0.04309941828250885
8, 40, 0, 0.01708140969276428
8, 41, 0, 0.02476769313216209
8, 42, 0, 0.03256337344646454
8, 43, 0, 0.01825105398893356
8, 44, 0, 0.0229277741163969
8, 45, 0, 0.03100561164319515
8, 46, 0, 0.007760270033031702
8, 47, 0, 0.0255648996680975
8, 48, 0, 0.02941596880555153
8, 49, 0, 0.02906668558716774
9, 0, 0, 0.02723029442131519
9, 1, 0, 0.06786635518074036
9, 2, 0, 0.0103729572147131
9, 3, 0, 0.01883928850293159
9, 4, 0, 0.02273669466376305
9, 5, 0, 0.01580931060016155
9, 6, 0, 0.05590475350618362
9, 7, 0, 0.03157388791441917
9, 8, 0, 0.01243744697421789
9, 9, 0, 0.03060799650847912
9, 10, 0, 0.02914012409746647
9, 11, 0, 0.03471361473202705
9, 12, 0, 0.05460803210735321
9, 13, 0, 0.03848103061318398
9, 14, 0, 0.008704094216227531
9, 15, 0, 0.02961731515824795
9, 16, 0, 0.04385720565915108
9, 17, 0, 0.02381117269396782
9, 18, 0, 0.0241842232644558
9, 19, 0, 0.03676091879606247
9, 20, 0, 0.03695530071854591
9, 21, 0, 0.05141978338360786
9, 22, 0, 0.02657260745763779
9, 23, 0, 0.05128508061170578
9, 24, 0, 0.01908211968839169
9, 25, 0, 0.0336030088365078
9, 26, 0, 0.02405733615159988
9, 27, 0, 0.03454122319817543
9, 28, 0, 0.02327936701476574
9, 29, 0, 0.01769270189106464
9, 30, 0, 0.02410422265529633
9, 31, 0, 0.01973635517060757
9, 32, 0, 0.01682062260806561
9, 33, 0, 0.05888264998793602
9, 34, 0, 0.03644277900457382
9, 35, 0, 0.02270951308310032
9, 36, 0, 0.03403845429420471
9, 37, 0, 0.07217554003000259
9, 38, 0, 0.03855979442596436
9, 39, 0, 0.05052772909402847
9, 40, 0, 0.02040928229689598
9, 41, 0, 0.01256936229765415
9, 42, 0, 0.01800243742763996
9, 43, 0, 0.02342861145734787
9, 44, 0, 0.02130063809454441
9, 45, 0, 0.02726505883038044
9, 46, 0, 0.02635481394827366
9, 47, 0, 0.0194817241281271
9, 48, 0, 0.05454299598932266
9, 49, 0, 0.03885617107152939
10, 0, 0, 0.03518784791231155
10, 1, 0, 0.0215815007686615
10, 2, 0, 0.02742652781307697
10, 3, 0, 0.01540813315659761
10, 4, 0, 0.0215024072676897
10, 5, 0, 0.03013138100504875
10, 6, 0, 0.01882613077759743
10, 7, 0, 0.01741525158286095
10, 8, 0, 0.03134564310312271
10, 9, 0, 0.05073518678545952
10, 10, 0, 0.01071880757808685
10, 11, 0, 0.03385273367166519
10, 12, 0, 0.02595618553459644
10, 13, 0, 0.02017039991915226
10, 14, 0, 0.03400757536292076
10, 15, 0, 0.02966568991541862
10, 16, 0, 0.04104792699217796
10, 17, 0, 0.05317279323935509
10, 18, 0, 0.02535453997552395
10, 19, 0, 0.07917255163192749
10, 20, 0, 0.05289540439844131
10, 21, 0, 0.03412077948451042
10, 22, 0, 0.01830771565437317
10, 23, 0, 0.05601517111063004
10, 24, 0, 0.04952347278594971
10, 25, 0, 0.02487977407872677
10, 26, 0, 0.01468861382454634
10, 27, 0, 0.02869310230016708
10, 28, 0, 0.04117897152900696
10, 29, 0, 0.02961331978440285
10, 30, 0, 0.04096662253141403
10, 31, 0, 0.02309793047606945
10, 32, 0, 0.01342434529215097
10, 33, 0, 0.06630940735340118
10, 34, 0, 0.01687874458730221
10, 35, 0, 0.0378127247095108
10, 36, 0, 0.02878319472074509
10, 37, 0, 0.0420127660036087
10, 38, 0, 0.01932341232895851
10, 39, 0, 0.01329380739480257
10, 40, 0, 0.02677587233483791
10, 41, 0, 0.04083171114325523
10, 42, 0, 0.01737501658499241
10, 43, 0, 0.02816162258386612
10, 44, 0, 0.01969895511865616
10, 45, 0, 0.0353255420923233
10, 46, 0, 0.02767754718661308
10, 47, 0, 0.01656933315098286
10, 48, 0, 0.01690307073295116
10, 49, 0, 0.01737812161445618
11, 0, 0, 0.05018146336078644
11, 1, 0, 0.01820865087211132
11, 2, 0, 0.03767859563231468
11, 3, 0, 0.03251669555902481
11, 4, 0, 0.03789977356791496
11, 5, 0, 0.03227668628096581
11, 6, 0, 0.02571700513362885
11, 7, 0, 0.01940531842410564
11, 8, 0, 0.02469659969210625
11, 9, 0, 0.02181579358875751
11, 10, 0, 0.01173599064350128
11, 11, 0, 0.07612355053424835
11, 12, 0, 0.0453544519841671
11, 13, 0, 0.01243939250707626
11, 14, 0, 0.02151384763419628
11, 15, 0, 0.003697270061820745
11, 16, 0, 0.05351775884628296
11, 17, 0, 0.0548507496714592
11, 18, 0, 0.08387599885463715
11, 19, 0, 0.03343500569462776
11, 20, 0, 0.033336091786623
11, 21, 0, 0.0153261823579669
11, 22, 0, 0.08005552738904953
11, 23, 0, 0.02422004751861095
11, 24, 0, 0.05122294649481773
11, 25, 0, 0.03708775341510773
11, 26, 0, 0.0301557257771492
11, 27, 0, 0.008176230825483799
11, 28, 0, 0.03542971611022949
11, 29, 0, 0.03418605029582977
11, 30, 0, 0.03760925680398941
11, 31, 0, 0.03075630776584148
11, 32, 0, 0.01986654661595821
11, 33, 0, 0.01145108416676521
11, 34, 0, 0.02687746658921242
11, 35, 0, 0.01162112783640623
11, 36, 0, 0.03166179731488228
11, 37, 0, 0.04616624116897583
11, 38, 0, 0.03041986748576164
11, 39, 0, 0.0540568046271801
11, 40, 0, 0.02474570460617542
11, 41, 0, 0.06392435729503632
11, 42, 0, 0.0142980245873332
11, 43, 0, 0.02205733396112919
11, 44, 0, 0.01146139483898878
11, 45, 0, 0.02580147236585617
11, 46, 0, 0.02216724865138531
11, 47, 0, 0.01749444752931595
11, 48, 0, 0.03929697722196579
11, 49, 0, 0.03998461365699768
12, 0, 0, 0.01249100733548403
12, 1, 0, 0.04129040613770485
12, 2, 0, 0.02270789816975594
12, 3, 0, 0.09214995056390762
12, 4, 0, 0.05285019055008888
12, 5, 0, 0.02337329834699631
12, 6, 0, 0.04289170727133751
12, 7, 0, 0.01286893524229527
12, 8, 0, 0.02703549526631832
12, 9, 0, 0.01210914365947247
12, 10, 0, 0.0533616878092289
12, 11, 0, 0.04846708849072456
12, 12, 0, 0.01527215354144573
12, 13, 0, 0.06027553975582123
12, 14, 0, 0.01183746941387653
12, 15, 0, 0.0213910136371851
12, 16, 0, 0.0173458494246006
12, 17, 0, 0.05232390761375427
12, 18, 0, 0.0459594652056694
12, 19, 0, 0.08930979669094086
12, 20, 0, 0.0760621502995491
12, 21, 0, 0.06583438813686371
12, 22, 0, 0.03443211317062378
12, 23, 0, 0.02165154181420803
12, 24, 0, 0.03322276100516319
12, 25, 0, 0.06237141042947769
12, 26, 0, 0.02309839800000191
12, 27, 0, 0.01933826319873333
12, 28, 0, 0.02792282961308956
12, 29, 0, 0.02216183021664619
12, 30, 0, 0.04038342833518982
12, 31, 0, 0.03913735970854759
12, 32, 0, 0.02590108662843704
12, 33, 0, 0.02375379949808121
12, 34, 0, 0.01918292604386806
12, 35, 0, 0.04420880600810051
12, 36, 0, 0.03192271664738655
12, 37, 0, 0.03206028416752815
12, 38, 0, 0.03256123512983322
12, 39, 0, 0.02947011031210423
12, 40, 0, 0.02104104310274124
12, 41, 0, 0.02312643453478813
12, 42, 0, 0.0230985451489687
12, 43, 0, 0.05272055044770241
12, 44, 0, 0.02850066684186459
12, 45, 0, 0.01918612234294415
12, 46, 0, 0.0366065688431263
12, 47, 0, 0.02702194824814796
12, 48, 0, 0.02425308153033257
12, 49, 0, 0.02268781140446663
13, 0, 0, 0.01086707599461079
13, 1, 0, 0.05074672773480415
13, 2, 0, 0.02902813628315926
13, 3, 0, 0.03014171496033669
13, 4, 0, 0.04518399387598038
13, 5, 0, 0.03481364250183105
13, 6, 0, 0.01668517291545868
13, 7, 0, 0.008960071951150894
13, 8, 0, 0.02735377475619316
13, 9, 0, 0.03785378485918045
13, 10, 0, 0.02246897853910923
13, 11, 0, 0.00877987127751112
13, 12, 0, 0.01704279705882072
13, 13, 0, 0.02980048209428787
13, 14, 0, 0.01027415972203016
13, 15, 0, 0.02030244655907154
13, 16, 0, 0.02805003896355629
13, 17, 0, 0.05687761306762695
13, 18, 0, 0.02836980856955051
13, 19, 0, 0.06552007794380188
13, 20, 0, 0.02181176468729973
13, 21, 0, 0.08297169953584671
13, 22, 0, 0.03160493075847626
13, 23, 0, 0.009669484570622444
13, 24, 0, 0.0309613011777401
13, 25, 0, 0.02668672241270542
13, 26, 0, 0.09136427938938141
13, 27, 0, 0.01898481510579586
13, 28, 0, 0.0510094165802002
13, 29, 0, 0.02975587919354439
13, 30, 0, 0.02591577917337418
13, 31, 0, 0.01334361080080271
13, 32, 0, 0.0229164119809866
13, 33, 0, 0.07216255366802216
13, 34, 0, 0.02128841355443001
13, 35, 0, 0.02344296686351299
13, 36, 0, 0.01544530410319567
13, 37, 0, 0.03742893785238266
13, 38, 0, 0.02122820354998112
13, 39, 0, 0.02670474722981453
13, 40, 0, 0.01800215058028698
13, 41, 0, 0.01275922078639269
13, 42, 0, 0.03991285711526871
13, 43, 0, 0.02520757354795933
13, 44, 0, 0.01749582402408123
13, 45, 0, 0.02007914707064629
13, 46, 0, 0.03649532049894333
13, 47, 0, 0.007975169457495213
13, 48, 0, 0.01333476696163416
13, 49, 0, 0.01731546223163605
14, 0, 0, 0.03218755125999451
14, 1, 0, 0.01089494861662388
14, 2, 0, 0.08610252290964127
14, 3, 0, 0.0256511252373457
14, 4, 0, 0.01894373260438442
14, 5, 0, 0.03293905779719353
14, 6, 0, 0.03937307372689247
14, 7, 0, 0.02022276632487774
14, 8, 0, 0.03422265127301216
14, 9, 0, 0.05751430615782738
14, 10, 0, 0.07706510275602341
14, 11, 0, 0.0219509769231081
14, 12, 0, 0.01998564787209034
14, 13, 0, 0.06926145404577255
14, 14, 0, 0.01538764126598835
14, 15, 0, 0.02499761059880257
14, 16, 0, 0.03499939665198326
14, 17, 0, 0.02973196469247341
14, 18, 0, 0.004425216931849718
14, 19, 0, 0.06471441686153412
14, 20, 0, 0.0553046278655529
14, 21, 0, 0.02111567556858063
14, 22, 0, 0.02177052386105061
14, 23, 0, 0.01908040791749954
14, 24, 0, 0.0457492433488369
14, 25, 0, 0.02162210643291473
14, 26, 0, 0.03045893274247646
14, 27, 0, 0.03038841858506203
14, 28, 0, 0.0122371781617403
14, 29, 0, 0.02771120518445969
14, 30, 0, 0.04355664178729057
14, 31, 0, 0.09168309718370438
14, 32, 0, 0.02415794692933559
14, 33, 0, 0.0202775876969099
14, 34, 0, 0.04252329468727112
14, 35, 0, 0.03055377304553986
14, 36, 0, 0.04319222643971443
14, 37, 0, 0.02103457972407341
14, 38, 0, 0.02153956331312656
14, 39, 0, 0.05902348831295967
14, 40, 0, 0.01524364110082388
14, 41, 0, 0.08296150714159012
14, 42, 0, 0.02973862178623676
14, 43, 0, 0.06168367713689804
14, 44, 0, 0.0301347728818655
14, 45, 0, 0.0364295095205307
14, 46, 0, 0.02132809534668922
14, 47, 0, 0.0100248921662569
14, 48, 0, 0.01207893993705511
14, 49, 0, 0.01456563733518124
15, 0, 0, 0.01328920666128397
15, 1, 0, 0.01559999771416187
15, 2, 0, 0.02778901718556881
15, 3, 0, 0.02438772842288017
15, 4, 0, 0.01204798463732004
15, 5, 0, 0.02362959645688534
15, 6, 0, 0.02931218780577183
15, 7, 0, 0.03827959299087524
15, 8, 0, 0.02153084985911846
15, 9, 0, 0.02325990237295628
15, 10, 0, 0.03316201269626617
15, 11, 0, 0.02649759501218796
15, 12, 0, 0.0313926599919796
15, 13, 0, 0.04251034185290337
