# TOPAS Version: 3.7
# Parameter File: main
# Results for scorer count
# Scored on surface: Patch/ZPlusSurface
# X in 50 bins of 0.0002 cm
# Y in 50 bins of 0.0002 cm
# Z in 1 bin  of 0.003 cm
# SurfaceTrackCount : Sum   
3, 46, 0, 60574
3, 47, 0, 60462
3, 48, 0, 60128
3, 49, 0, 59602
4, 0, 0, 60020
4, 1, 0, 59779
4, 2, 0, 60118
4, 3, 0, 59837
4, 4, 0, 59973
4, 5, 0, 60016
4, 6, 0, 60564
4, 7, 0, 59593
4, 8, 0, 59770
4, 9, 0, 59574
4, 10, 0, 60121
4, 11, 0, 59866
4, 12, 0, 60064
4, 13, 0, 59844
4, 14, 0, 59619
4, 15, 0, 60235
4, 16, 0, 59790
4, 17, 0, 59773
4, 18, 0, 59850
4, 19, 0, 60047
4, 20, 0, 59966
4, 21, 0, 60091
4, 22, 0, 60276
4, 23, 0, 60033
4, 24, 0, 59741
4, 25, 0, 59701
4, 26, 0, 59816
4, 27, 0, 60035
4, 28, 0, 60268
4, 29, 0, 59476
4, 30, 0, 60311
4, 31, 0, 60351
4, 32, 0, 59935
4, 33, 0, 59882
4, 34, 0, 60027
4, 35, 0, 60307
4, 36, 0, 59630
4, 37, 0, 59769
4, 38, 0, 60019
4, 39, 0, 59688
4, 40, 0, 60434
4, 41, 0, 59968
4, 42, 0, 60355
4, 43, 0, 59873
4, 44, 0, 60252
4, 45, 0, 60414
4, 46, 0, 60113
4, 47, 0, 60143
4, 48, 0, 59581
4, 49, 0, 60110
5, 0, 0, 60087
5, 1, 0, 60357
5, 2, 0, 59966
5, 3, 0, 59832
5, 4, 0, 60337
5, 5, 0, 59578
5, 6, 0, 60166
5, 7, 0, 59941
5, 8, 0, 59667
5, 9, 0, 60160
5, 10, 0, 60208
5, 11, 0, 60402
5, 12, 0, 60254
5, 13, 0, 60151
5, 14, 0, 60085
5, 15, 0, 59889
5, 16, 0, 59902
5, 17, 0, 59704
5, 18, 0, 60195
5, 19, 0, 60462
5, 20, 0, 60217
5, 21, 0, 60001
5, 22, 0, 60344
5, 23, 0, 59624
5, 24, 0, 60380
5, 25, 0, 60198
5, 26, 0, 59731
5, 27, 0, 59714
5, 28, 0, 60260
5, 29, 0, 59911
5, 30, 0, 60229
5, 31, 0, 60206
5, 32, 0, 59619
5, 33, 0, 60024
5, 34, 0, 60143
5, 35, 0, 59961
5, 36, 0, 60474
5, 37, 0, 59705
5, 38, 0, 60161
5, 39, 0, 59753
5, 40, 0, 59798
5, 41, 0, 59993
5, 42, 0, 60142
5, 43, 0, 60446
5, 44, 0, 60197
5, 45, 0, 60189
5, 46, 0, 60105
5, 47, 0, 60312
5, 48, 0, 60176
5, 49, 0, 59834
6, 0, 0, 59552
6, 1, 0, 60221
6, 2, 0, 60138
6, 3, 0, 60069
6, 4, 0, 60109
6, 5, 0, 60173
6, 6, 0, 60185
6, 7, 0, 60108
6, 8, 0, 60160
6, 9, 0, 60075
6, 10, 0, 60016
6, 11, 0, 59833
6, 12, 0, 60066
6, 13, 0, 59715
6, 14, 0, 59651
6, 15, 0, 59793
6, 16, 0, 59370
6, 17, 0, 60107
6, 18, 0, 59855
6, 19, 0, 59978
6, 20, 0, 59988
6, 21, 0, 60483
6, 22, 0, 60024
6, 23, 0, 60054
6, 24, 0, 59941
6, 25, 0, 59566
6, 26, 0, 60417
6, 27, 0, 59856
6, 28, 0, 59855
6, 29, 0, 59466
6, 30, 0, 60174
6, 31, 0, 59962
6, 32, 0, 60228
6, 33, 0, 60005
6, 34, 0, 59666
6, 35, 0, 60132
6, 36, 0, 59985
6, 37, 0, 59994
6, 38, 0, 60688
6, 39, 0, 60435
6, 40, 0, 59719
6, 41, 0, 59851
6, 42, 0, 59924
6, 43, 0, 60112
6, 44, 0, 60126
6, 45, 0, 59900
6, 46, 0, 60151
6, 47, 0, 59970
6, 48, 0, 60190
6, 49, 0, 59607
7, 0, 0, 60189
7, 1, 0, 59703
7, 2, 0, 59840
7, 3, 0, 59923
7, 4, 0, 60196
7, 5, 0, 60338
7, 6, 0, 60003
7, 7, 0, 60396
7, 8, 0, 60251
7, 9, 0, 60165
7, 10, 0, 60146
7, 11, 0, 59937
7, 12, 0, 59615
7, 13, 0, 59787
7, 14, 0, 60163
7, 15, 0, 59977
7, 16, 0, 59679
7, 17, 0, 59964
7, 18, 0, 59754
7, 19, 0, 59965
7, 20, 0, 60036
7, 21, 0, 60163
7, 22, 0, 59839
7, 23, 0, 59759
7, 24, 0, 60430
7, 25, 0, 60034
7, 26, 0, 60269
7, 27, 0, 59741
7, 28, 0, 59616
7, 29, 0, 60011
7, 30, 0, 59715
7, 31, 0, 60050
7, 32, 0, 59803
7, 33, 0, 60048
7, 34, 0, 60046
7, 35, 0, 59798
7, 36, 0, 59680
7, 37, 0, 59523
7, 38, 0, 60188
7, 39, 0, 60250
7, 40, 0, 60261
7, 41, 0, 59942
7, 42, 0, 60273
7, 43, 0, 60629
7, 44, 0, 59689
7, 45, 0, 60404
7, 46, 0, 59629
7, 47, 0, 59604
7, 48, 0, 60437
7, 49, 0, 59971
8, 0, 0, 59978
8, 1, 0, 59883
8, 2, 0, 60016
8, 3, 0, 59909
8, 4, 0, 60238
8, 5, 0, 60386
8, 6, 0, 59869
8, 7, 0, 59915
8, 8, 0, 59788
8, 9, 0, 60127
8, 10, 0, 60018
8, 11, 0, 59907
8, 12, 0, 60051
8, 13, 0, 59954
8, 14, 0, 59577
8, 15, 0, 59823
8, 16, 0, 60030
8, 17, 0, 59869
8, 18, 0, 60082
8, 19, 0, 60400
8, 20, 0, 60257
8, 21, 0, 59846
8, 22, 0, 59948
8, 23, 0, 59658
8, 24, 0, 60152
8, 25, 0, 60195
8, 26, 0, 59875
8, 27, 0, 59470
8, 28, 0, 59661
8, 29, 0, 59942
8, 30, 0, 60224
8, 31, 0, 59938
8, 32, 0, 60109
8, 33, 0, 60485
8, 34, 0, 60538
8, 35, 0, 59544
8, 36, 0, 60239
8, 37, 0, 59575
8, 38, 0, 59744
8, 39, 0, 59969
8, 40, 0, 60381
8, 41, 0, 59613
8, 42, 0, 60103
8, 43, 0, 60196
8, 44, 0, 60091
8, 45, 0, 60345
8, 46, 0, 60209
8, 47, 0, 59839
8, 48, 0, 59970
8, 49, 0, 60383
9, 0, 0, 59486
9, 1, 0, 59585
9, 2, 0, 59935
9, 3, 0, 60029
9, 4, 0, 59632
9, 5, 0, 59957
9, 6, 0, 59415
9, 7, 0, 60311
9, 8, 0, 60075
9, 9, 0, 60087
9, 10, 0, 59923
9, 11, 0, 60031
9, 12, 0, 60439
9, 13, 0, 60046
9, 14, 0, 60192
9, 15, 0, 59912
9, 16, 0, 60096
9, 17, 0, 60349
9, 18, 0, 59739
9, 19, 0, 60233
9, 20, 0, 60193
9, 21, 0, 60038
9, 22, 0, 60087
9, 23, 0, 59579
9, 24, 0, 59734
9, 25, 0, 59642
9, 26, 0, 60285
9, 27, 0, 60311
9, 28, 0, 59733
9, 29, 0, 59825
9, 30, 0, 59922
9, 31, 0, 60049
9, 32, 0, 59941
9, 33, 0, 60031
9, 34, 0, 59743
9, 35, 0, 60241
9, 36, 0, 59870
9, 37, 0, 60007
9, 38, 0, 59472
9, 39, 0, 60287
9, 40, 0, 60105
9, 41, 0, 60143
9, 42, 0, 59821
9, 43, 0, 60042
9, 44, 0, 60597
9, 45, 0, 59844
9, 46, 0, 59588
9, 47, 0, 60137
9, 48, 0, 59716
9, 49, 0, 59796
10, 0, 0, 59933
10, 1, 0, 60308
10, 2, 0, 60345
10, 3, 0, 60237
10, 4, 0, 59750
10, 5, 0, 60069
10, 6, 0, 60429
10, 7, 0, 60167
10, 8, 0, 60269
10, 9, 0, 59730
10, 10, 0, 60239
10, 11, 0, 60003
10, 12, 0, 60060
10, 13, 0, 59669
10, 14, 0, 59893
10, 15, 0, 60208
10, 16, 0, 60049
10, 17, 0, 59601
10, 18, 0, 60280
10, 19, 0, 59592
10, 20, 0, 59993
10, 21, 0, 60039
10, 22, 0, 60173
10, 23, 0, 59340
10, 24, 0, 60190
10, 25, 0, 59958
10, 26, 0, 59786
10, 27, 0, 60147
10, 28, 0, 60148
10, 29, 0, 59993
10, 30, 0, 60042
10, 31, 0, 59793
10, 32, 0, 59656
10, 33, 0, 60041
10, 34, 0, 59851
10, 35, 0, 59881
10, 36, 0, 59493
10, 37, 0, 60026
10, 38, 0, 59766
10, 39, 0, 60411
10, 40, 0, 59993
10, 41, 0, 59780
10, 42, 0, 59585
10, 43, 0, 60061
10, 44, 0, 60051
10, 45, 0, 60313
10, 46, 0, 60067
10, 47, 0, 59884
10, 48, 0, 60394
10, 49, 0, 60173
11, 0, 0, 59908
11, 1, 0, 60444
11, 2, 0, 59907
11, 3, 0, 59675
11, 4, 0, 59706
11, 5, 0, 60030
11, 6, 0, 59799
11, 7, 0, 60084
11, 8, 0, 60009
11, 9, 0, 60278
11, 10, 0, 59829
11, 11, 0, 60244
11, 12, 0, 60083
11, 13, 0, 59863
11, 14, 0, 59957
11, 15, 0, 59980
11, 16, 0, 60491
11, 17, 0, 59390
11, 18, 0, 60277
11, 19, 0, 60075
11, 20, 0, 60225
11, 21, 0, 59857
11, 22, 0, 59863
11, 23, 0, 59723
11, 24, 0, 60246
11, 25, 0, 59612
11, 26, 0, 59879
11, 27, 0, 59941
11, 28, 0, 59634
11, 29, 0, 60207
11, 30, 0, 60170
11, 31, 0, 60133
11, 32, 0, 59869
11, 33, 0, 60023
11, 34, 0, 59478
11, 35, 0, 59773
11, 36, 0, 60319
11, 37, 0, 60250
11, 38, 0, 60357
11, 39, 0, 59977
11, 40, 0, 60016
11, 41, 0, 60112
11, 42, 0, 60112
11, 43, 0, 59959
11, 44, 0, 60110
11, 45, 0, 60004
11, 46, 0, 59490
11, 47, 0, 59830
11, 48, 0, 60238
11, 49, 0, 59824
12, 0, 0, 59815
12, 1, 0, 59610
12, 2, 0, 59835
12, 3, 0, 60412
12, 4, 0, 59821
12, 5, 0, 59761
12, 6, 0, 60015
12, 7, 0, 59726
12, 8, 0, 59838
12, 9, 0, 59814
12, 10, 0, 60080
12, 11, 0, 60310
12, 12, 0, 59644
12, 13, 0, 59855
12, 14, 0, 60044
12, 15, 0, 60212
12, 16, 0, 60022
12, 17, 0, 60204
12, 18, 0, 59713
12, 19, 0, 60422
12, 20, 0, 59952
12, 21, 0, 59908
12, 22, 0, 59661
12, 23, 0, 60224
12, 24, 0, 59828
12, 25, 0, 59930
12, 26, 0, 60070
12, 27, 0, 59580
12, 28, 0, 59828
12, 29, 0, 60184
12, 30, 0, 60285
12, 31, 0, 60215
12, 32, 0, 60290
12, 33, 0, 59654
12, 34, 0, 60549
12, 35, 0, 59956
12, 36, 0, 59955
12, 37, 0, 60500
12, 38, 0, 59875
12, 39, 0, 60074
12, 40, 0, 59821
12, 41, 0, 59706
12, 42, 0, 60038
12, 43, 0, 59923
12, 44, 0, 60241
12, 45, 0, 59811
12, 46, 0, 60065
12, 47, 0, 60462
12, 48, 0, 59844
12, 49, 0, 60001
13, 0, 0, 60084
13, 1, 0, 60125
13, 2, 0, 60229
13, 3, 0, 60017
13, 4, 0, 59932
13, 5, 0, 60289
13, 6, 0, 59853
13, 7, 0, 60057
13, 8, 0, 59545
13, 9, 0, 60316
13, 10, 0, 59918
13, 11, 0, 59627
13, 12, 0, 60070
13, 13, 0, 59840
13, 14, 0, 59953
13, 15, 0, 59680
13, 16, 0, 60067
13, 17, 0, 60173
13, 18, 0, 60155
13, 19, 0, 59615
13, 20, 0, 59940
13, 21, 0, 60350
13, 22, 0, 60171
13, 23, 0, 60189
13, 24, 0, 59749
13, 25, 0, 60182
13, 26, 0, 60002
13, 27, 0, 59701
13, 28, 0, 59953
13, 29, 0, 59940
13, 30, 0, 60171
13, 31, 0, 59844
13, 32, 0, 60196
13, 33, 0, 60295
13, 34, 0, 60069
13, 35, 0, 60342
13, 36, 0, 60095
13, 37, 0, 60244
13, 38, 0, 60520
13, 39, 0, 60015
13, 40, 0, 60059
13, 41, 0, 60282
13, 42, 0, 60292
13, 43, 0, 59966
13, 44, 0, 60200
13, 45, 0, 60148
13, 46, 0, 59849
13, 47, 0, 60169
13, 48, 0, 59415
13, 49, 0, 60133
14, 0, 0, 60222
14, 1, 0, 59699
14, 2, 0, 59961
14, 3, 0, 59767
14, 4, 0, 59744
14, 5, 0, 60231
14, 6, 0, 60221
14, 7, 0, 60492
14, 8, 0, 59928
14, 9, 0, 60219
14, 10, 0, 60151
14, 11, 0, 60159
14, 12, 0, 60009
14, 13, 0, 60074
14, 14, 0, 60148
14, 15, 0, 59837
14, 16, 0, 60014
14, 17, 0, 59467
14, 18, 0, 59925
14, 19, 0, 59806
14, 20, 0, 60027
14, 21, 0, 59753
14, 22, 0, 59920
14, 23, 0, 60240
14, 24, 0, 59961
14, 25, 0, 59746
14, 26, 0, 60102
14, 27, 0, 59877
14, 28, 0, 59979
14, 29, 0, 60052
14, 30, 0, 60193
14, 31, 0, 60047
14, 32, 0, 60030
14, 33, 0, 60040
14, 34, 0, 60242
14, 35, 0, 59884
14, 36, 0, 59864
14, 37, 0, 60112
14, 38, 0, 60234
14, 39, 0, 60104
14, 40, 0, 59951
14, 41, 0, 59882
14, 42, 0, 59732
14, 43, 0, 60167
14, 44, 0, 60142
14, 45, 0, 59918
14, 46, 0, 59801
14, 47, 0, 60376
14, 48, 0, 60138
14, 49, 0, 60129
15, 0, 0, 60077
15, 1, 0, 60093
15, 2, 0, 60336
15, 3, 0, 59893
15, 4, 0, 59973
15, 5, 0, 60172
15, 6, 0, 60080
15, 7, 0, 59981
15, 8, 0, 60203
15, 9, 0, 59437
15, 10, 0, 59662
15, 11, 0, 59808
15, 12, 0, 60111
15, 13, 0, 60181
15, 14, 0, 60063
15, 15, 0, 59898
15, 16, 0, 59950
15, 17, 0, 59748
15, 18, 0, 60203
15, 19, 0, 60066
15, 20, 0, 59958
15, 21, 0, 60431
15, 22, 0, 60044
15, 23, 0, 60071
15, 24, 0, 60327
15, 25, 0, 60020
15, 26, 0, 59995
15, 27, 0, 60073
15, 28, 0, 59575
15, 29, 0, 60018
15, 30, 0, 60124
15, 31, 0, 60046
15, 32, 0, 59893
15, 33, 0, 60313
15, 34, 0, 59823
15, 35, 0, 60303
15, 36, 0, 59823
15, 37, 0, 60147
15, 38, 0, 59866
15, 39, 0, 60109
15, 40, 0, 60114
15, 41, 0, 60123
15, 42, 0, 60466
15, 43, 0, 60091
15, 44, 0, 59940
15, 45, 0, 59952
15, 46, 0, 60298
15, 47, 0, 59651
15, 48, 0, 60052
15, 49, 0, 60184
16, 0, 0, 60232
16, 1, 0, 59397
16, 2, 0, 59977
16, 3, 0, 59910
16, 4, 0, 60001
16, 5, 0, 60217
16, 6, 0, 60099
16, 7, 0, 60064
16, 8, 0, 60323
16, 9, 0, 60325
16, 10, 0, 60069
16, 11, 0, 59987
16, 12, 0, 60240
16, 13, 0, 59818
16, 14, 0, 60064
16, 15, 0, 60146
16, 16, 0, 60307
16, 17, 0, 59701
16, 18, 0, 60153
16, 19, 0, 60466
16, 20, 0, 59689
16, 21, 0, 59880
16, 22, 0, 60342
16, 23, 0, 59987
16, 24, 0, 60462
16, 25, 0, 59530
16, 26, 0, 60302
16, 27, 0, 60073
16, 28, 0, 59933
16, 29, 0, 60504
16, 30, 0, 60229
16, 31, 0, 59907
16, 32, 0, 60142
16, 33, 0, 59675
16, 34, 0, 60017
16, 35, 0, 60010
16, 36, 0, 59865
16, 37, 0, 59607
16, 38, 0, 59725
16, 39, 0, 59384
16, 40, 0, 59870
16, 41, 0, 60256
16, 42, 0, 60188
16, 43, 0, 59672
16, 44, 0, 60197
16, 45, 0, 60296
16, 46, 0, 59665
16, 47, 0, 59867
16, 48, 0, 59673
16, 49, 0, 59920
17, 0, 0, 59864
17, 1, 0, 60216
17, 2, 0, 59883
17, 3, 0, 60320
17, 4, 0, 60146
17, 5, 0, 60050
17, 6, 0, 59906
17, 7, 0, 59600
17, 8, 0, 59963
17, 9, 0, 59925
17, 10, 0, 60034
17, 11, 0, 59882
17, 12, 0, 59607
17, 13, 0, 59668
17, 14, 0, 60190
17, 15, 0, 60011
17, 16, 0, 59964
17, 17, 0, 59915
17, 18, 0, 60445
17, 19, 0, 60325
17, 20, 0, 60172
17, 21, 0, 59275
17, 22, 0, 60219
17, 23, 0, 59946
17, 24, 0, 59484
17, 25, 0, 60046
17, 26, 0, 60027
17, 27, 0, 59576
17, 28, 0, 60011
17, 29, 0, 59569
17, 30, 0, 60090
17, 31, 0, 60102
17, 32, 0, 59661
17, 33, 0, 59634
17, 34, 0, 59763
17, 35, 0, 59836
17, 36, 0, 60473
17, 37, 0, 60026
17, 38, 0, 60430
17, 39, 0, 59955
17, 40, 0, 60031
17, 41, 0, 60165
17, 42, 0, 59866
17, 43, 0, 60088
17, 44, 0, 59940
17, 45, 0, 60141
17, 46, 0, 60172
17, 47, 0, 59981
17, 48, 0, 60245
17, 49, 0, 60069
18, 0, 0, 60113
18, 1, 0, 60256
18, 2, 0, 59903
18, 3, 0, 60034
18, 4, 0, 59678
18, 5, 0, 60199
18, 6, 0, 59488
18, 7, 0, 60190
18, 8, 0, 59473
18, 9, 0, 60407
18, 10, 0, 60032
18, 11, 0, 60332
18, 12, 0, 60050
18, 13, 0, 59832
18, 14, 0, 59657
18, 15, 0, 59735
18, 16, 0, 59968
18, 17, 0, 60331
18, 18, 0, 60156
18, 19, 0, 59695
18, 20, 0, 60036
18, 21, 0, 59871
18, 22, 0, 60221
18, 23, 0, 59742
18, 24, 0, 60396
18, 25, 0, 60144
18, 26, 0, 60045
18, 27, 0, 59809
18, 28, 0, 60042
18, 29, 0, 59435
18, 30, 0, 59904
18, 31, 0, 60058
18, 32, 0, 59931
18, 33, 0, 59696
18, 34, 0, 60006
18, 35, 0, 60475
18, 36, 0, 59780
18, 37, 0, 60520
18, 38, 0, 60086
18, 39, 0, 59431
18, 40, 0, 59886
18, 41, 0, 60113
18, 42, 0, 59907
18, 43, 0, 59996
18, 44, 0, 60066
18, 45, 0, 59832
18, 46, 0, 59814
18, 47, 0, 60168
18, 48, 0, 60177
18, 49, 0, 59921
19, 0, 0, 60261
19, 1, 0, 59657
19, 2, 0, 60189
19, 3, 0, 60184
19, 4, 0, 60067
19, 5, 0, 60288
19, 6, 0, 59608
19, 7, 0, 59942
19, 8, 0, 60471
19, 9, 0, 60074
19, 10, 0, 60213
19, 11, 0, 60130
19, 12, 0, 60013
19, 13, 0, 60166
19, 14, 0, 59860
19, 15, 0, 60165
19, 16, 0, 60072
19, 17, 0, 59730
19, 18, 0, 60271
19, 19, 0, 60056
19, 20, 0, 60309
19, 21, 0, 59967
19, 22, 0, 59984
19, 23, 0, 59965
19, 24, 0, 59835
19, 25, 0, 60279
19, 26, 0, 59852
19, 27, 0, 60149
19, 28, 0, 59904
19, 29, 0, 60245
19, 30, 0, 59967
19, 31, 0, 60106
19, 32, 0, 60099
19, 33, 0, 59711
19, 34, 0, 59985
19, 35, 0, 60162
19, 36, 0, 59857
19, 37, 0, 59495
19, 38, 0, 60154
19, 39, 0, 59422
19, 40, 0, 60697
19, 41, 0, 59544
19, 42, 0, 59905
19, 43, 0, 59607
19, 44, 0, 60217
19, 45, 0, 59921
19, 46, 0, 60032
19, 47, 0, 60495
19, 48, 0, 59610
19, 49, 0, 60130
20, 0, 0, 59813
20, 1, 0, 59666
20, 2, 0, 59939
20, 3, 0, 60355
20, 4, 0, 60042
20, 5, 0, 60416
20, 6, 0, 60070
20, 7, 0, 59741
20, 8, 0, 59711
20, 9, 0, 59722
20, 10, 0, 60352
20, 11, 0, 59838
20, 12, 0, 59841
20, 13, 0, 59974
20, 14, 0, 59699
20, 15, 0, 59485
20, 16, 0, 59768
20, 17, 0, 59845
20, 18, 0, 60528
20, 19, 0, 60191
20, 20, 0, 59945
20, 21, 0, 60034
20, 22, 0, 60116
20, 23, 0, 60231
20, 24, 0, 59900
20, 25, 0, 60158
20, 26, 0, 60140
20, 27, 0, 59893
20, 28, 0, 59883
20, 29, 0, 59776
20, 30, 0, 59973
20, 31, 0, 60032
20, 32, 0, 59919
20, 33, 0, 60019
20, 34, 0, 60235
20, 35, 0, 59913
20, 36, 0, 60268
20, 37, 0, 60361
20, 38, 0, 59332
20, 39, 0, 59943
20, 40, 0, 60211
20, 41, 0, 60109
20, 42, 0, 60423
20, 43, 0, 59822
20, 44, 0, 60074
20, 45, 0, 59824
20, 46, 0, 60132
20, 47, 0, 59831
20, 48, 0, 60215
20, 49, 0, 60058
21, 0, 0, 59960
21, 1, 0, 60314
21, 2, 0, 59687
21, 3, 0, 60160
21, 4, 0, 60174
21, 5, 0, 60042
21, 6, 0, 60264
21, 7, 0, 59956
21, 8, 0, 60223
21, 9, 0, 60475
21, 10, 0, 59831
21, 11, 0, 59815
21, 12, 0, 60285
21, 13, 0, 59968
21, 14, 0, 59908
21, 15, 0, 60041
21, 16, 0, 59787
21, 17, 0, 60573
21, 18, 0, 59622
21, 19, 0, 60283
21, 20, 0, 60422
21, 21, 0, 59890
21, 22, 0, 59542
21, 23, 0, 60065
21, 24, 0, 60464
21, 25, 0, 60187
21, 26, 0, 59871
21, 27, 0, 60185
21, 28, 0, 60041
21, 29, 0, 59908
21, 30, 0, 59870
21, 31, 0, 60143
21, 32, 0, 59906
21, 33, 0, 60052
21, 34, 0, 60123
21, 35, 0, 59920
21, 36, 0, 59925
21, 37, 0, 59647
21, 38, 0, 59341
21, 39, 0, 59833
21, 40, 0, 60610
21, 41, 0, 59966
21, 42, 0, 59862
21, 43, 0, 60018
21, 44, 0, 59835
21, 45, 0, 60509
21, 46, 0, 60238
21, 47, 0, 60155
21, 48, 0, 60045
21, 49, 0, 60357
22, 0, 0, 60086
22, 1, 0, 60091
22, 2, 0, 59943
22, 3, 0, 59963
22, 4, 0, 60218
22, 5, 0, 60216
22, 6, 0, 60098
22, 7, 0, 60350
22, 8, 0, 59586
22, 9, 0, 60285
22, 10, 0, 60058
22, 11, 0, 59740
22, 12, 0, 59747
22, 13, 0, 60601
22, 14, 0, 59843
22, 15, 0, 59803
22, 16, 0, 59706
22, 17, 0, 59945
22, 18, 0, 60245
22, 19, 0, 59715
22, 20, 0, 59983
22, 21, 0, 59894
22, 22, 0, 59912
22, 23, 0, 60196
22, 24, 0, 60131
22, 25, 0, 59933
22, 26, 0, 60269
22, 27, 0, 60264
22, 28, 0, 59931
22, 29, 0, 59450
22, 30, 0, 60194
22, 31, 0, 60159
22, 32, 0, 60005
22, 33, 0, 60185
22, 34, 0, 59760
22, 35, 0, 59913
22, 36, 0, 60115
22, 37, 0, 60020
22, 38, 0, 60164
22, 39, 0, 59885
22, 40, 0, 59862
22, 41, 0, 60293
22, 42, 0, 60048
22, 43, 0, 59801
22, 44, 0, 59993
